comment_id,violence,confidence,index
28285,0.0,0.9884018435215524,781
4973,4.0,0.7871826649814719,782
36596,4.0,0.9584485291745871,783
44559,2.0,0.546710953014361,784
10641,4.0,0.8017604062739541,785
1370,0.0,0.5500096480039752,786
26099,1.0,0.6207170738140572,787
16000,0.0,0.9844677498969473,788
30735,1.0,0.4703232460859546,789
40667,3.0,0.6449669693720019,790
8838,3.0,0.6880455336690561,791
12081,4.0,0.9840754349213189,792
1408,1.0,0.6030591215471822,793
33035,1.0,0.6958242262844836,794
37803,0.0,0.5959147528965045,795
903,0.0,0.8111564650472507,796
16416,2.0,0.6546397514532116,797
18029,2.0,0.543378250882046,798
17084,0.0,0.9869338344741292,799
28632,0.0,0.9994064199812617,800
49558,2.0,0.6215288292297241,801
40383,0.0,0.6766300324981432,802
26289,2.0,0.634141853484514,803
35021,1.0,0.6484486257288756,804
1805,1.0,0.42395733076379816,805
43263,2.0,0.7465455837063565,806
3882,0.0,0.9996952662029391,807
35285,1.0,0.7528794584205428,808
39605,3.0,0.546887247185188,809
28642,0.0,0.9744928434916841,810
45747,1.0,0.6444632667937071,811
10237,3.0,0.6443411654920649,812
48767,4.0,0.5426132330326161,813
38373,0.0,0.9982291858764453,814
6490,1.0,0.40174522616357144,815
39849,0.0,0.9999805241718058,816
5466,2.0,0.48835381182225523,817
24423,0.0,0.4357462287010411,818
34913,0.0,0.5477552021173183,819
49471,0.0,0.6286528639046393,820
18666,1.0,0.49828587119570944,821
10417,0.0,0.80153159125518,822
48893,0.0,0.9824055086807495,823
49280,0.0,0.9620179557399511,824
22164,0.0,0.9939478998245526,825
13913,0.0,0.4933291447234807,826
5302,0.0,0.4876412706957931,827
3533,4.0,0.915479551746097,828
5194,0.0,0.8175541558912585,829
30782,1.0,0.537011369590679,830
19533,3.0,0.657912131237351,831
10024,1.0,0.6519786593192385,832
27177,0.0,0.999862230433076,833
2203,1.0,0.39528165481541394,834
1153,2.0,0.45512878902153925,835
8805,2.0,0.6287734826250537,836
42125,2.0,0.5187966270952583,837
15293,1.0,0.4851932574476637,838
18147,0.0,0.9819602836359993,839
10867,1.0,0.5988753610686158,840
18799,4.0,0.9994888318893711,841
573,1.0,0.4497134671177943,842
22208,0.0,0.8601538912954733,843
13720,0.0,0.7262095157300814,844
18614,1.0,0.769692144125783,845
12920,3.0,0.736863590135076,846
21748,4.0,0.9402412119504966,847
42732,1.0,0.5485858087458306,848
38650,3.0,0.502929497156216,849
45442,0.0,0.9793990611289993,850
22515,3.0,0.4376514309477675,851
45082,1.0,0.6709284700623726,852
3320,4.0,0.9387108412277718,853
18040,3.0,0.48857248862091524,854
21327,1.0,0.6137299446440504,855
43648,1.0,0.6063817998657982,856
38053,2.0,0.4478321894839491,857
11330,0.0,0.9985695562600427,858
45006,2.0,0.537338506326136,859
38174,1.0,0.47914092516937745,860
6169,4.0,0.8096242922244584,861
23117,0.0,0.9890622880602701,862
49177,0.0,0.9999798069381353,863
40688,3.0,0.5972423822679018,864
37590,2.0,0.7126499361770441,865
39186,1.0,0.6005168725373332,866
35538,2.0,0.5392093684419874,867
29211,0.0,0.9998002776456579,868
40275,2.0,0.5307913421149656,869
33019,0.0,0.9980032880297701,870
49380,0.0,0.9463312030241271,871
6928,2.0,0.5568561723904599,872
36309,1.0,0.5421370309656958,873
7425,0.0,0.996468303331517,874
31913,3.0,0.47647147366337145,875
46971,0.0,0.816659447759074,876
15415,0.0,0.3890066291361307,877
29536,0.0,0.9999216812910019,878
23683,0.0,0.8449354714417473,879
42350,1.0,0.6461611642056152,880
23684,4.0,0.9986695420500772,881
17832,0.0,0.9999065136183903,882
27980,1.0,0.5697711234994819,883
31130,3.0,0.3828274889988832,884
21091,0.0,0.9998638044435074,885
24545,1.0,0.5812749533618827,886
4666,0.0,0.9998547441119666,887
37489,3.0,0.5150298178301415,888
46107,0.0,0.9928123954572942,889
16224,0.0,0.9938888898431115,890
21939,2.0,0.5482166757848933,891
24292,1.0,0.5827602620946315,892
5866,2.0,0.3574692890960169,893
45689,0.0,0.9983373814056402,894
22873,0.0,0.48897095097688165,895
2246,0.0,0.45794507827582276,896
27819,0.0,0.9927907122858542,897
47485,3.0,0.6747985507240386,898
14483,0.0,0.9490480415970821,899
46607,0.0,0.49437311122122457,900
21480,0.0,0.9614429026632315,901
36374,3.0,0.5022688019684536,902
43276,3.0,0.5242435254328776,903
86,3.0,0.6973953766052169,904
17306,2.0,0.5272631199638884,905
40954,1.0,0.6104633227853326,906
40963,0.0,0.8590609978130888,907
31285,0.0,0.9415767305879243,908
4126,0.0,0.9782229782725927,909
10720,0.0,0.9999309150316009,910
37010,0.0,0.999898979488645,911
13270,3.0,0.7745044570991235,912
6907,0.0,0.9999718579335721,913
6022,1.0,0.5454837374622378,914
6440,1.0,0.5757785390235559,915
29869,0.0,0.37682797105434906,916
46543,0.0,0.9953406993422182,917
17964,0.0,0.8152488071811769,918
32384,0.0,0.9999008864394054,919
10144,1.0,0.6251473916453857,920
33351,2.0,0.5465159152624149,921
22145,3.0,0.3623754727541939,922
20928,0.0,0.9999880741633792,923
3740,0.0,0.9999749897956726,924
2586,0.0,0.8502857439999653,925
22222,1.0,0.4036083860231596,926
5010,1.0,0.4986367348282461,927
39490,0.0,0.7083010375016298,928
36461,2.0,0.5518870682846527,929
44147,0.0,0.8613831733570491,930
339,2.0,0.4778679701395553,931
16813,3.0,0.8368542217710938,932
8537,0.0,0.9946447499513028,933
48838,4.0,0.9997596992975749,934
2521,0.0,0.9545902241918631,935
20756,0.0,0.960928723191803,936
42051,2.0,0.6264947893692259,937
35282,0.0,0.7284090160193759,938
10673,1.0,0.5835155292715692,939
43113,4.0,0.9997363574343786,940
3457,0.0,0.8908251950309112,941
38006,1.0,0.4908724494348474,942
1433,0.0,0.9933156407638585,943
9972,0.0,0.9999782909418475,944
6984,0.0,0.9777392022682103,945
11961,0.0,0.9999574950199803,946
33643,0.0,0.892142409683448,947
47542,0.0,0.9788928287496669,948
46159,0.0,0.9893211293700108,949
35392,0.0,0.9873536822990084,950
6333,0.0,0.9998768932606067,951
5703,3.0,0.5828362310983164,952
9961,2.0,0.5007054210288788,953
20959,0.0,0.9995649161204289,954
21490,0.0,0.9996799563208988,955
28785,3.0,0.5569529384959867,956
22272,4.0,0.5576716410778308,957
47044,4.0,0.9568940076135508,958
37415,3.0,0.4709380558584113,959
6851,0.0,0.7024190971096786,960
28619,0.0,0.6784818532046349,961
10784,1.0,0.49529324304166955,962
41718,1.0,0.5779455132131607,963
23205,4.0,0.8102636342626606,964
6093,1.0,0.5051050064685905,965
28822,1.0,0.5203040013112518,966
1793,0.0,0.9986806744800091,967
3179,0.0,0.995702018151801,968
24792,2.0,0.4773912536279619,969
33515,1.0,0.5112516039451908,970
44285,0.0,0.9816799294090717,971
38156,0.0,0.6340017938730176,972
16607,1.0,0.42800144311624216,973
48183,4.0,0.5756920320642315,974
40510,0.0,0.9995509496059197,975
33602,0.0,0.99768487857705,976
34984,0.0,0.9774419422239349,977
44409,3.0,0.6955331688945249,978
20488,3.0,0.4034624754639933,979
30485,0.0,0.9507184941623379,980
40925,2.0,0.646802279625665,981
5243,3.0,0.44041067222062097,982
11126,0.0,0.999956250565628,983
35203,0.0,0.9999206025782017,984
40521,1.0,0.5060584636035209,985
13071,1.0,0.6850812454582562,986
43880,1.0,0.7883277349175922,987
26401,0.0,0.6619417551074894,988
23071,0.0,0.9999423992619075,989
38630,0.0,0.999700333400874,990
6104,3.0,0.47190342251150746,991
20604,0.0,0.7839993181903953,992
6436,0.0,0.7091791319587007,993
28148,4.0,0.8987964293246928,994
23173,0.0,0.9949441738443815,995
25936,1.0,0.6708870168820618,996
30160,3.0,0.5024596926485169,997
23944,1.0,0.49920222904726735,998
24746,3.0,0.6181419084340903,999
33401,4.0,0.8259587126885898,1000
47586,0.0,0.9475459875954637,1001
42259,0.0,0.9991099029222066,1002
275,0.0,0.9467043841024306,1003
9696,1.0,0.5564988221921954,1004
11857,2.0,0.57120552070781,1005
29785,0.0,0.9558184056519133,1006
23410,0.0,0.9734263044347347,1007
11200,4.0,0.9329346866824337,1008
36016,2.0,0.4878660845766371,1009
48452,1.0,0.5263383735621762,1010
11009,2.0,0.531456720036343,1011
24258,0.0,0.830862477142988,1012
9698,0.0,0.9999291869373983,1013
14841,1.0,0.4333653091821589,1014
3510,1.0,0.6471651930460632,1015
48149,2.0,0.7917160684571076,1016
45233,3.0,0.4824212626557744,1017
18071,0.0,0.6014681341433429,1018
23678,0.0,0.7270179531107333,1019
35312,0.0,0.5512557546423337,1020
4794,1.0,0.38282614689011507,1021
7276,1.0,0.4830711705687058,1022
41344,2.0,0.5693562347668591,1023
11656,4.0,0.7322211287123959,1024
15623,0.0,0.9998090877536744,1025
32305,0.0,0.952013075279368,1026
44158,3.0,0.5038096291611661,1027
13425,0.0,0.596138738486411,1028
43310,1.0,0.5749905809163292,1029
40586,0.0,0.6895937907463521,1030
26612,2.0,0.5781618917068715,1031
5924,0.0,0.8465088155439897,1032
2609,3.0,0.6725726312583764,1033
5460,4.0,0.6099500675139111,1034
12621,1.0,0.5605401650203546,1035
37928,0.0,0.8257222125118273,1036
47113,1.0,0.6516149587816545,1037
16436,0.0,0.983594312598928,1038
39399,0.0,0.7646718209456952,1039
45863,2.0,0.488816667949758,1040
26518,0.0,0.9981050441065157,1041
16634,3.0,0.5583056213960036,1042
13966,0.0,0.997809323217606,1043
21942,2.0,0.39698347742270484,1044
25701,1.0,0.5953980688205356,1045
15112,0.0,0.9940160560289618,1046
24219,1.0,0.6652266984437245,1047
41789,0.0,0.8114675693577637,1048
6527,1.0,0.41813172599560017,1049
18883,2.0,0.5548046569115083,1050
33315,0.0,0.7287882896339057,1051
37244,4.0,0.9457263904654362,1052
43960,0.0,0.9721639574381304,1053
44889,0.0,0.9999323354263464,1054
17785,0.0,0.9999250486341534,1055
6986,1.0,0.556706912219003,1056
394,0.0,0.9999486368774771,1057
4288,0.0,0.7196041935601505,1058
46739,1.0,0.6213675015938381,1059
14979,2.0,0.41192627009117166,1060
2343,3.0,0.5425839941657583,1061
9429,4.0,0.9943294834948861,1062
38819,0.0,0.9998752653823665,1063
1,2.0,0.6027081805595874,1064
48253,0.0,0.9728160935371871,1065
23872,0.0,0.848363741559118,1066
22869,0.0,0.9954741797504106,1067
16273,1.0,0.5356464602443598,1068
6302,0.0,0.9999017392721572,1069
30246,0.0,0.9996514389330753,1070
42615,1.0,0.5728803916081947,1071
34152,1.0,0.5191460133111454,1072
32717,1.0,0.49637122463306677,1073
9964,0.0,0.999948042732495,1074
8836,1.0,0.596612687259417,1075
7094,1.0,0.4091447631754477,1076
5873,0.0,0.9996716542329738,1077
39215,3.0,0.46195183343258023,1078
35363,1.0,0.6191599708989995,1079
8829,0.0,0.90022461827677,1080
46215,1.0,0.6066937480131912,1081
15409,0.0,0.999839199523948,1082
16879,3.0,0.5913113067666282,1083
34343,2.0,0.5235546515824647,1084
20992,0.0,0.9692508840090156,1085
26104,0.0,0.8267308253245418,1086
48108,1.0,0.6072256881215902,1087
8378,0.0,0.6732014206011739,1088
10008,1.0,0.8174241201295983,1089
24202,3.0,0.6592892235723778,1090
11659,4.0,0.7491905068628821,1091
32412,4.0,0.9964805211240244,1092
10455,1.0,0.6397046894833153,1093
31473,0.0,0.9881865914311572,1094
7164,3.0,0.6823283347429816,1095
24810,1.0,0.649780658533394,1096
35219,0.0,0.9019040294957342,1097
36853,0.0,0.9976146585712167,1098
30671,2.0,0.44378831627754073,1099
6281,0.0,0.7629388970656317,1100
14139,0.0,0.8863785009687309,1101
31438,1.0,0.4872526596025909,1102
13806,0.0,0.9907047718317407,1103
27403,0.0,0.999910404688443,1104
728,0.0,0.878241796564535,1105
5227,0.0,0.4781170392762762,1106
355,1.0,0.5324317889800062,1107
20086,0.0,0.9926451973810602,1108
27891,1.0,0.5475805891461911,1109
767,0.0,0.9978410402518683,1110
4568,2.0,0.5098159927527791,1111
38855,4.0,0.9874840163073407,1112
5426,1.0,0.40362424425107857,1113
42805,1.0,0.5713100045506624,1114
17176,3.0,0.4546433070294705,1115
16269,0.0,0.9899732894901194,1116
28017,0.0,0.9999560853249417,1117
44899,0.0,0.999242501852181,1118
42955,3.0,0.7735972016936433,1119
29163,0.0,0.9998399305077383,1120
29040,1.0,0.7038945399751753,1121
10989,2.0,0.6474417141839724,1122
12174,0.0,0.9967770349552608,1123
37618,0.0,0.9959303222259286,1124
23469,1.0,0.5451848222041931,1125
31324,0.0,0.9375837617186596,1126
13120,0.0,0.5548942972540761,1127
49677,0.0,0.9999593454932614,1128
604,2.0,0.5444103676876617,1129
31145,0.0,0.9999044000024909,1130
41279,0.0,0.9998200068248455,1131
23725,1.0,0.5777495807292791,1132
18346,0.0,0.9474548821231452,1133
40455,0.0,0.9887444561021786,1134
21513,0.0,0.6652731280217762,1135
35878,1.0,0.7750382014834049,1136
36459,0.0,0.9992659497409744,1137
4832,0.0,0.9996521696400135,1138
43754,3.0,0.6672549052638835,1139
37022,3.0,0.5554310911765277,1140
37574,1.0,0.6577284208930985,1141
12560,0.0,0.9940542282974079,1142
20649,1.0,0.5484850096165033,1143
43922,0.0,0.9995222654118633,1144
37545,1.0,0.5604411737776089,1145
39093,2.0,0.42358146252194523,1146
23481,0.0,0.9786309723960541,1147
45229,1.0,0.47509848714296093,1148
6077,4.0,0.8466793398793675,1149
10401,0.0,0.999972616658414,1150
26792,0.0,0.9999836928250395,1151
5309,2.0,0.43908463238237233,1152
28343,0.0,0.4249388632943081,1153
6298,0.0,0.9743010664215082,1154
4450,0.0,0.9999646651611329,1155
27071,0.0,0.9484673803950501,1156
36953,2.0,0.4584995820021789,1157
7310,2.0,0.48687320623283425,1158
18907,0.0,0.9613440799328732,1159
28049,0.0,0.40904508184113797,1160
44006,2.0,0.519546448375696,1161
34288,1.0,0.5515146085942723,1162
41050,0.0,0.9998873459211541,1163
15580,4.0,0.5569381140483345,1164
41398,1.0,0.46462232715412655,1165
24802,0.0,0.956543274961409,1166
25325,2.0,0.5812603712169929,1167
9721,0.0,0.577717575674234,1168
33703,0.0,0.8625475993915347,1169
18271,1.0,0.46180493934555644,1170
20094,0.0,0.9968962189635683,1171
7449,3.0,0.611634039962786,1172
43411,1.0,0.6498846959376391,1173
45380,1.0,0.6452144617114881,1174
27345,3.0,0.5048433997037194,1175
46186,0.0,0.7689876862549659,1176
48061,1.0,0.7007558130511251,1177
7553,1.0,0.496895754530962,1178
27044,0.0,0.9012959083875587,1179
3498,4.0,0.5619702973118039,1180
18857,2.0,0.4754629267812562,1181
28875,4.0,0.7658310921096878,1182
28939,0.0,0.9993096647432872,1183
22564,3.0,0.5064537957565264,1184
8847,2.0,0.5388992439854918,1185
108,2.0,0.5142324620516021,1186
36787,0.0,0.9996723624424549,1187
9640,0.0,0.7555574476648703,1188
11253,2.0,0.570228830820525,1189
45030,4.0,0.9998341493646714,1190
44095,0.0,0.934932165126579,1191
17181,3.0,0.3908359657232435,1192
45927,0.0,0.9594507263772489,1193
3103,2.0,0.4966393181357802,1194
30313,0.0,0.9892335135295117,1195
31116,0.0,0.999728938101726,1196
27284,2.0,0.5304116291273745,1197
24507,0.0,0.999941128327054,1198
26124,2.0,0.5177391167686666,1199
38434,0.0,0.9889808035315703,1200
38785,1.0,0.7745655631870767,1201
49652,3.0,0.5954703297204834,1202
24744,1.0,0.6843619969670859,1203
17011,1.0,0.694908878388197,1204
34211,0.0,0.9997825974594781,1205
16593,1.0,0.45573203534315493,1206
29553,2.0,0.5133599311256302,1207
15167,4.0,0.9863327306896775,1208
43849,1.0,0.6369781798738093,1209
44750,0.0,0.5033245833598831,1210
18797,1.0,0.6835745121825919,1211
11357,0.0,0.9986874631146385,1212
3107,1.0,0.5993907363052106,1213
31763,2.0,0.567277203261999,1214
34086,2.0,0.47469730950893996,1215
9984,2.0,0.5603073667343932,1216
16893,0.0,0.4023865808645579,1217
35651,3.0,0.3942603951703316,1218
20619,2.0,0.5962873602616553,1219
27562,1.0,0.5611297209301117,1220
40631,0.0,0.676512507553981,1221
33474,0.0,0.9397546422518468,1222
6360,0.0,0.9999858698382287,1223
5109,2.0,0.47247857637932045,1224
49451,0.0,0.4603371683467881,1225
25933,0.0,0.5280020379399406,1226
27780,4.0,0.7048896896852491,1227
9039,1.0,0.7411281356678118,1228
43109,0.0,0.8756965178638734,1229
4630,0.0,0.9999002464934705,1230
46727,4.0,0.5033986659006445,1231
20336,0.0,0.7108507211155358,1232
45632,2.0,0.5144269289736942,1233
24769,3.0,0.7904416988392248,1234
45121,1.0,0.6549033015278225,1235
6291,2.0,0.6134404310319257,1236
6883,0.0,0.670184780568784,1237
24741,2.0,0.4828586235628932,1238
17542,0.0,0.9998551221725531,1239
8059,2.0,0.4116546998452606,1240
5620,1.0,0.4141850080983652,1241
30015,1.0,0.5404373976004916,1242
40814,0.0,0.9977707401785575,1243
6660,0.0,0.9999545720584899,1244
35825,0.0,0.9691201607979929,1245
46020,0.0,0.999481106133068,1246
26081,0.0,0.6283984224485454,1247
16197,0.0,0.6397825613119402,1248
32231,0.0,0.5175948906994543,1249
14616,0.0,0.9785450570094456,1250
23166,2.0,0.6054354830558357,1251
35805,0.0,0.9998489420339529,1252
20527,1.0,0.49253276357489423,1253
26054,0.0,0.9999258085846933,1254
1888,0.0,0.9997132026799601,1255
30908,2.0,0.3785235640680122,1256
15172,3.0,0.5590791096319213,1257
4256,0.0,0.9995058564747952,1258
31823,0.0,0.9397376144422696,1259
38900,2.0,0.6383621972702497,1260
43175,4.0,0.6703692753904895,1261
15834,4.0,0.999619746619204,1262
11621,0.0,0.9841928666409111,1263
47800,3.0,0.8066111936276805,1264
39206,0.0,0.9999668940636464,1265
26928,2.0,0.5824591228959412,1266
27435,1.0,0.5260278157285287,1267
36465,4.0,0.9976310880404639,1268
14343,0.0,0.9998312321071466,1269
6746,0.0,0.995459506138638,1270
719,2.0,0.45062857521129646,1271
32371,2.0,0.5614492757340784,1272
39115,1.0,0.4023926012687751,1273
8222,0.0,0.9991196262974235,1274
21088,1.0,0.49186145937840114,1275
19409,0.0,0.9999666070874805,1276
45673,3.0,0.5266931610398672,1277
8715,2.0,0.45962681668694266,1278
28404,0.0,0.995547097617112,1279
39487,0.0,0.618161829643467,1280
33546,1.0,0.6034142373058972,1281
47920,1.0,0.6150957363179845,1282
44664,1.0,0.7231669286138267,1283
43197,0.0,0.9179708266098338,1284
36930,2.0,0.5463565289929109,1285
42961,0.0,0.5953347653184836,1286
28288,0.0,0.9871133845290885,1287
27168,0.0,0.9995218140835186,1288
42440,0.0,0.4856846948524092,1289
20839,1.0,0.5758825641206237,1290
13885,0.0,0.6660371771024154,1291
39316,2.0,0.442399489346035,1292
47119,0.0,0.9431469537354213,1293
19972,1.0,0.5966228965260896,1294
24788,0.0,0.612298351361127,1295
4701,1.0,0.5153026115849912,1296
7074,2.0,0.5306872728480169,1297
18260,2.0,0.6539774930698565,1298
43951,0.0,0.9999778299511808,1299
9465,4.0,0.6957133180103795,1300
30188,0.0,0.9623418943158564,1301
40695,0.0,0.8071301965101583,1302
11170,0.0,0.9982236685029964,1303
34346,0.0,0.9382642256250883,1304
43171,2.0,0.44634775047556957,1305
38285,2.0,0.37968826564995845,1306
11351,3.0,0.5376858242583319,1307
40190,0.0,0.9941736658266864,1308
34982,0.0,0.9982736575083517,1309
1382,1.0,0.4572106655356127,1310
24994,2.0,0.5869434812047793,1311
26046,3.0,0.8184494463126208,1312
46993,2.0,0.7533770143243944,1313
46009,0.0,0.9971686445348644,1314
42687,1.0,0.5665637331720401,1315
5917,2.0,0.5085254968020015,1316
42408,1.0,0.5105197917670697,1317
15470,4.0,0.474763111462101,1318
16970,1.0,0.6165335645066207,1319
41247,3.0,0.8003279799091272,1320
31018,2.0,0.4784439534549522,1321
45542,1.0,0.5437126288890003,1322
8824,0.0,0.3880382006385256,1323
40985,0.0,0.974097046667978,1324
3119,4.0,0.5556293020753458,1325
10915,4.0,0.9995390373258236,1326
40802,2.0,0.4734760296650718,1327
19086,1.0,0.7367236143762815,1328
39141,2.0,0.570812686632701,1329
34456,0.0,0.9370312476155871,1330
27358,0.0,0.8675864799779938,1331
3405,1.0,0.8562859196363543,1332
28200,0.0,0.9970698283231753,1333
6073,2.0,0.5263858035171232,1334
33529,0.0,0.9791422985103256,1335
5122,0.0,0.9996982765571146,1336
38911,0.0,0.9999296938200597,1337
44965,2.0,0.5209654119469707,1338
3663,1.0,0.4815118574000451,1339
33192,0.0,0.7605067016566127,1340
2779,0.0,0.9892588283764634,1341
30068,1.0,0.5096135241754459,1342
43135,2.0,0.5343877512965891,1343
11588,1.0,0.38980850470836553,1344
28970,1.0,0.5440074094260713,1345
38974,3.0,0.659232434932747,1346
21840,3.0,0.43927537364883457,1347
16912,4.0,0.9731152651847953,1348
7538,0.0,0.9999806201827629,1349
29687,4.0,0.9133485749849751,1350
41983,3.0,0.5286584371144475,1351
33900,2.0,0.4612512136829091,1352
28570,0.0,0.9999578223745864,1353
46899,1.0,0.7344376426837156,1354
13099,0.0,0.9999235695745388,1355
44256,1.0,0.6166300044310269,1356
18994,0.0,0.9998215759593506,1357
45253,2.0,0.5701605310790241,1358
4933,3.0,0.5021601960039409,1359
15460,4.0,0.7627807379571627,1360
13296,1.0,0.6010973814658258,1361
30701,0.0,0.9750889768165334,1362
31315,0.0,0.9999515411276427,1363
21815,1.0,0.7049512361275218,1364
48407,1.0,0.718400233819131,1365
