comment_id,index,label_logprobs
40048,195,"{'4': -0.5115002989768982, '3': -1.058375358581543, '2': -3.027125358581543, '1': -5.464625358581543, '0': -9.386500358581543}"
12063,196,"{'3': -0.7679851055145264, '2': -1.3617351055145264, '4': -1.7367351055145264, '1': -2.4398601055145264, '0': -4.8929853439331055}"
11368,197,"{'2': -0.4523720145225525, '1': -1.6242470741271973, '3': -1.8273720741271973, '4': -5.655497074127197, '0': -6.217997074127197}"
14181,198,"{'2': -0.6685423851013184, '1': -1.0591673851013184, '3': -2.0747923851013184, '0': -4.699792385101318, '4': -5.137292385101318}"
34562,199,"{'2': -0.5485304594039917, '1': -1.4860304594039917, '3': -1.6735304594039917, '4': -5.298530578613281, '0': -6.048530578613281}"
23957,200,"{'2': -0.7981492280960083, '3': -1.2981492280960083, '1': -1.4231492280960083, '4': -3.8450241088867188, '0': -4.345024108886719}"
42325,201,"{'0': -0.007682302966713905, '1': -5.1951823234558105, '2': -6.1951823234558105, '3': -9.882681846618652, '4': -12.242056846618652}"
23629,202,"{'0': -0.0023784940131008625, '1': -6.361753463745117, '2': -7.393003463745117, '3': -10.486753463745117, '4': -13.033628463745117}"
10076,203,"{'0': -0.4240419864654541, '1': -1.517791986465454, '2': -2.080291986465454, '3': -6.549041748046875, '4': -10.455291748046875}"
21238,204,"{'0': -0.00035553809721022844, '1': -8.26598072052002, '2': -9.32848072052002, '3': -12.01598072052002, '4': -14.18785572052002}"
7289,205,"{'4': -0.6570772528648376, '3': -0.8289522528648376, '2': -3.2508273124694824, '1': -5.250827312469482, '0': -8.266451835632324}"
12292,206,"{'2': -0.6883106231689453, '3': -1.1570606231689453, '1': -1.8758106231689453, '4': -3.6570606231689453, '0': -6.000810623168945}"
34131,207,"{'3': -0.796699583530426, '2': -1.1873245239257812, '4': -2.0935745239257812, '1': -2.2185745239257812, '0': -4.765449523925781}"
7644,208,"{'1': -1.0066357851028442, '2': -1.1941357851028442, '0': -1.2410107851028442, '3': -3.2566356658935547, '4': -6.162885665893555}"
41970,209,"{'1': -0.27301061153411865, '2': -1.5855106115341187, '0': -3.507385730743408, '3': -5.523010730743408, '4': -10.10113525390625}"
28228,210,"{'2': -0.68431156873703, '1': -0.96556156873703, '3': -2.778061628341675, '0': -2.981186628341675, '4': -6.762436389923096}"
38359,211,"{'3': -0.6807427406311035, '4': -1.5401177406311035, '2': -1.6026177406311035, '1': -2.6338677406311035, '0': -5.3838677406311035}"
27447,212,"{'0': -0.000950004265177995, '1': -7.500949859619141, '2': -7.860324859619141, '3': -11.67282485961914, '4': -13.95407485961914}"
10501,213,"{'0': -0.000243634101934731, '1': -8.625243186950684, '2': -9.890868186950684, '3': -11.453368186950684, '4': -13.765868186950684}"
13949,214,"{'1': -0.41930320858955383, '0': -1.7161781787872314, '2': -1.8568031787872314, '3': -5.0443034172058105, '4': -10.075552940368652}"
36573,215,"{'1': -0.5745877027511597, '2': -0.9339627027511597, '3': -3.558962821960449, '0': -4.183962821960449, '4': -8.44958782196045}"
9218,216,"{'0': -0.00010382589971413836, '1': -9.390728950500488, '2': -11.015728950500488, '3': -12.843853950500488, '4': -14.718853950500488}"
9918,217,"{'4': -0.01569361239671707, '3': -4.265693664550781, '2': -7.046943664550781, '1': -8.437568664550781, '0': -9.328193664550781}"
4844,218,"{'1': -0.5175061821937561, '0': -1.0800061225891113, '2': -2.7518811225891113, '3': -7.533131122589111, '4': -11.48625659942627}"
4511,219,"{'0': -0.00024959311122074723, '1': -8.593999862670898, '2': -9.781499862670898, '3': -12.031499862670898, '4': -14.453374862670898}"
1759,220,"{'0': -0.0005749003030359745, '1': -7.953700065612793, '2': -8.484950065612793, '3': -11.484950065612793, '4': -13.063075065612793}"
20984,221,"{'2': -0.8046935796737671, '1': -0.8828185796737671, '3': -2.1328186988830566, '0': -4.132818698883057, '4': -5.554693698883057}"
25869,222,"{'2': -0.3384581506252289, '1': -1.3853331804275513, '0': -3.3384580612182617, '3': -6.619708061218262, '4': -10.807208061218262}"
24745,223,"{'0': -0.000144709600135684, '1': -9.218894958496094, '2': -10.234519958496094, '3': -12.093894958496094, '4': -13.812644958496094}"
41554,224,"{'0': -0.0025568671990185976, '2': -6.643181800842285, '1': -6.705681800842285, '3': -10.799431800842285, '4': -13.893181800842285}"
37565,225,"{'2': -0.5947234034538269, '1': -1.1572234630584717, '3': -2.1415984630584717, '0': -4.250973224639893, '4': -6.391598224639893}"
7328,226,"{'0': -0.629497766494751, '1': -0.973247766494751, '2': -2.473247766494751, '3': -5.332622528076172, '4': -10.191997528076172}"
18630,227,"{'1': -0.3950546681880951, '2': -1.5825546979904175, '0': -2.145054578781128, '3': -5.582554817199707, '4': -10.785679817199707}"
16158,228,"{'1': -0.46641290187835693, '2': -1.466412901878357, '0': -1.982037901878357, '3': -5.4976630210876465, '4': -10.075787544250488}"
6732,229,"{'1': -0.6806278228759766, '0': -1.2118778228759766, '2': -1.6337528228759766, '3': -7.133752822875977, '4': -11.368127822875977}"
46569,230,"{'1': -0.412831574678421, '2': -1.3347065448760986, '0': -2.6315815448760986, '3': -5.834706783294678, '4': -10.61595630645752}"
46119,231,"{'1': -0.6345194578170776, '2': -0.8220194578170776, '0': -3.759519577026367, '3': -4.993894577026367, '4': -9.806394577026367}"
28836,232,"{'1': -0.4936560392379761, '2': -1.353031039237976, '0': -2.0717811584472656, '3': -5.290531158447266, '4': -10.134281158447266}"
18341,233,"{'1': -0.6023008227348328, '2': -1.3991758823394775, '0': -1.6335508823394775, '3': -4.602300643920898, '4': -8.758550643920898}"
7856,234,"{'4': -0.484974205493927, '3': -1.1255991458892822, '2': -3.3287241458892822, '1': -4.781849384307861, '0': -6.375599384307861}"
33238,235,"{'2': -0.5424840450286865, '1': -1.2456090450286865, '3': -2.1362340450286865, '0': -4.729984283447266, '4': -5.636234283447266}"
46434,236,"{'1': -0.8260974884033203, '2': -0.8417224884033203, '3': -2.3729724884033203, '0': -3.3417224884033203, '4': -6.15422248840332}"
15513,237,"{'0': -0.0014859121292829514, '1': -6.938985824584961, '2': -7.610860824584961, '3': -11.188985824584961, '4': -13.563985824584961}"
23658,238,"{'0': -0.054455894976854324, '1': -3.0700809955596924, '2': -5.038830757141113, '3': -9.304455757141113, '4': -13.038830757141113}"
47250,239,"{'0': -0.19745564460754395, '1': -1.994330644607544, '2': -3.150580644607544, '3': -8.400580406188965, '4': -11.931830406188965}"
7782,240,"{'0': -0.000816250394564122, '1': -7.407066345214844, '2': -8.563316345214844, '3': -11.157066345214844, '4': -13.375816345214844}"
34603,241,"{'2': -0.47020167112350464, '1': -1.4389517307281494, '3': -2.0952017307281494, '0': -4.40770149230957, '4': -6.01707649230957}"
6770,242,"{'1': -0.7244991064071655, '2': -0.8338741064071655, '3': -2.786999225616455, '0': -4.005749225616455, '4': -7.021374225616455}"
43431,243,"{'2': -0.472892165184021, '1': -1.222892165184021, '3': -2.5353922843933105, '0': -5.9260172843933105, '4': -8.269766807556152}"
10724,244,"{'0': -0.00039569655200466514, '1': -8.328520774841309, '2': -8.859770774841309, '3': -11.781645774841309, '4': -14.031645774841309}"
15919,245,"{'0': -0.000366263062460348, '1': -8.3597412109375, '2': -9.1253662109375, '3': -11.0784912109375, '4': -13.0159912109375}"
40261,246,"{'2': -0.6177500486373901, '1': -1.0240000486373901, '3': -2.3365001678466797, '0': -5.58650016784668, '4': -6.93025016784668}"
29505,247,"{'2': -0.5591468214988708, '3': -1.3403968811035156, '1': -1.8560218811035156, '4': -5.074771881103516, '0': -5.731021881103516}"
2531,248,"{'2': -0.6729416847229004, '1': -0.7666916847229004, '3': -3.8760666847229004, '0': -5.4385666847229, '4': -9.407316207885742}"
11624,249,"{'2': -1.0226600170135498, '0': -1.1164100170135498, '1': -1.1632850170135498, '3': -7.819535255432129, '4': -11.585160255432129}"
21725,250,"{'2': -0.7285634875297546, '1': -0.8223134875297546, '3': -2.6816885471343994, '0': -4.79106330871582, '4': -6.91606330871582}"
22602,251,"{'2': -0.991929292678833, '3': -1.116929292678833, '1': -1.304429292678833, '4': -4.148179054260254, '0': -4.288804054260254}"
12046,252,"{'3': -0.6113192439079285, '2': -1.2363193035125732, '4': -2.2675693035125732, '1': -2.8613193035125732, '0': -6.361319065093994}"
19244,253,"{'0': -0.00013362467871047556, '1': -9.265758514404297, '2': -10.281383514404297, '3': -12.531383514404297, '4': -14.625133514404297}"
3519,254,"{'2': -0.689683735370636, '1': -1.4084336757659912, '3': -1.4553086757659912, '4': -4.45530891418457, '0': -4.78343391418457}"
20816,255,"{'1': -0.4949284493923187, '2': -1.2136784791946411, '3': -2.7918033599853516, '0': -3.4636783599853516, '4': -7.916803359985352}"
35967,256,"{'2': -0.5286045074462891, '1': -1.575479507446289, '3': -1.637979507446289, '4': -5.075479507446289, '0': -6.044229507446289}"
49507,257,"{'1': -0.585452675819397, '2': -1.413577675819397, '0': -1.647952675819397, '3': -4.929202556610107, '4': -9.507328033447266}"
20142,258,"{'0': -0.5543128252029419, '1': -1.054312825202942, '2': -2.5699377059936523, '3': -7.569937705993652, '4': -11.726187705993652}"
20444,259,"{'4': -0.5749929547309875, '3': -0.9499929547309875, '2': -3.3406178951263428, '1': -5.184368133544922, '0': -7.387493133544922}"
24678,260,"{'2': -0.700341522693634, '1': -0.794091522693634, '3': -3.3722164630889893, '0': -4.075341701507568, '4': -9.09096622467041}"
40697,261,"{'1': -0.4132121503353119, '2': -1.2569621801376343, '0': -3.2257120609283447, '3': -4.272587299346924, '4': -9.335086822509766}"
49489,262,"{'2': -0.6419122815132141, '1': -0.9075372815132141, '3': -2.7981622219085693, '0': -4.782537460327148, '4': -7.345037460327148}"
9622,263,"{'3': -0.6166871190071106, '2': -1.4291870594024658, '4': -1.8823120594024658, '1': -2.772937059402466, '0': -5.757312297821045}"
17060,264,"{'3': -0.48763132095336914, '4': -1.5188813209533691, '2': -1.8470063209533691, '1': -4.784506320953369, '0': -8.206380844116211}"
42563,265,"{'1': -0.40223202109336853, '2': -1.261607050895691, '0': -3.2147319316864014, '3': -4.8709821701049805, '4': -9.98035717010498}"
22329,266,"{'0': -0.00031668893643654883, '1': -8.609691619873047, '2': -9.094066619873047, '3': -11.031566619873047, '4': -13.047191619873047}"
20811,267,"{'1': -0.2819231152534485, '2': -1.6725480556488037, '0': -3.0475480556488037, '3': -4.578798294067383, '4': -9.344423294067383}"
41179,268,"{'0': -0.8285354375839233, '1': -0.9847854375839233, '2': -1.6722854375839233, '3': -6.281660556793213, '4': -10.391035079956055}"
46699,269,"{'0': -0.00016378014697693288, '1': -9.125164031982422, '2': -9.968914031982422, '3': -12.187664031982422, '4': -13.765789031982422}"
34464,270,"{'1': -0.7190856337547302, '2': -0.8597106337547302, '3': -2.844085693359375, '0': -3.578460693359375, '4': -6.765960693359375}"
42434,271,"{'0': -0.35562172532081604, '1': -1.4337466955184937, '2': -2.808746814727783, '3': -7.605621814727783, '4': -11.277496337890625}"
3384,272,"{'0': -0.0439789704978466, '1': -3.3564789295196533, '2': -4.840854167938232, '3': -8.325228691101074, '4': -11.684603691101074}"
35043,273,"{'0': -0.0007312007946893573, '1': -7.594480991363525, '2': -8.485106468200684, '3': -11.078856468200684, '4': -13.235106468200684}"
17467,274,"{'4': -0.705370306968689, '3': -0.955370306968689, '2': -2.5178704261779785, '1': -3.3928704261779785, '0': -5.4241204261779785}"
44059,275,"{'3': -0.673795759677887, '2': -1.3925457000732422, '4': -1.7519207000732422, '1': -2.751920700073242, '0': -5.751920700073242}"
8960,276,"{'1': -0.6040533185005188, '2': -0.8540533185005188, '0': -3.869678258895874, '3': -4.994678497314453, '4': -10.650928497314453}"
40097,277,"{'3': -0.48183780908584595, '4': -1.6849627494812012, '2': -1.7630877494812012, '1': -3.778712749481201, '0': -7.091212749481201}"
38065,278,"{'2': -0.48725423216819763, '1': -1.56537926197052, '3': -1.83100426197052, '4': -5.0653791427612305, '0': -5.9091291427612305}"
7416,279,"{'2': -0.7578274607658386, '1': -1.0547025203704834, '0': -1.7109525203704834, '3': -6.101577281951904, '4': -10.585952758789062}"
3591,280,"{'0': -0.00013624693383462727, '1': -9.531386375427246, '2': -9.781386375427246, '3': -12.265761375427246, '4': -13.922011375427246}"
20221,281,"{'2': -0.5552815198898315, '1': -1.4302815198898315, '3': -1.7427815198898315, '0': -4.852156639099121, '4': -5.774031639099121}"
38937,282,"{'1': -0.7897360324859619, '2': -0.8366110324859619, '0': -2.711611032485962, '3': -3.086611032485962, '4': -7.883485794067383}"
37538,283,"{'0': -0.013902844861149788, '1': -4.43577766418457, '2': -6.29515266418457, '3': -9.26390266418457, '4': -12.15452766418457}"
49316,284,"{'3': -0.5750092267990112, '4': -1.2312592267990112, '2': -1.9968842267990112, '1': -4.778134346008301, '0': -8.7625093460083}"
10598,285,"{'3': -0.6704815626144409, '2': -1.279856562614441, '4': -1.748606562614441, '1': -3.3423566818237305, '0': -7.5767316818237305}"
13127,286,"{'1': -0.7572339177131653, '2': -0.7884839177131653, '3': -2.8353588581085205, '0': -4.1009840965271, '4': -7.3822340965271}"
9679,287,"{'1': -0.811710774898529, '0': -1.1242108345031738, '2': -1.4679608345031738, '3': -7.514835834503174, '4': -11.108585357666016}"
46222,288,"{'1': -0.4437810778617859, '2': -1.3500311374664307, '0': -2.3344061374664307, '3': -6.131280899047852, '4': -9.803155899047852}"
48930,289,"{'3': -0.8608658313751221, '2': -0.9233658313751221, '1': -2.188990831375122, '4': -2.720240831375122, '0': -6.595240592956543}"
1543,290,"{'2': -0.8185158967971802, '1': -1.2091408967971802, '3': -1.5997658967971802, '0': -3.3341407775878906, '4': -3.8653907775878906}"
38432,291,"{'0': -0.18797320127487183, '1': -2.2817232608795166, '2': -2.6723482608795166, '3': -8.906723022460938, '4': -12.000473022460938}"
48024,292,"{'3': -0.6327152848243713, '2': -0.9139652848243713, '1': -2.8983402252197266, '4': -4.429590225219727, '0': -8.117090225219727}"
17156,293,"{'2': -0.6666731238365173, '3': -1.104173183441162, '1': -2.322923183441162, '4': -3.010423183441162, '0': -5.854173183441162}"
27161,294,"{'3': -0.5023616552352905, '4': -1.1273616552352905, '2': -2.73673677444458, '1': -5.37736177444458, '0': -8.658611297607422}"
28716,295,"{'0': -0.06375964730978012, '1': -3.1262595653533936, '2': -4.048134803771973, '3': -7.860634803771973, '4': -11.095009803771973}"
38942,296,"{'0': -0.0552891343832016, '1': -3.3521640300750732, '2': -3.9927890300750732, '3': -8.180289268493652, '4': -11.149039268493652}"
26616,297,"{'2': -0.5866022706031799, '1': -1.4928522109985352, '3': -1.6178522109985352, '4': -4.320977210998535, '0': -5.024102210998535}"
28104,298,"{'2': -0.7114527225494385, '1': -0.7739527225494385, '3': -3.3520777225494385, '0': -4.398952484130859, '4': -7.914577484130859}"
11150,299,"{'1': -0.9018147587776184, '2': -1.1049396991729736, '0': -1.4955646991729736, '3': -3.4955646991729736, '4': -5.839314937591553}"
37452,300,"{'2': -0.6434396505355835, '3': -1.0496896505355835, '1': -2.237189769744873, '4': -4.190314769744873, '0': -6.877814769744873}"
38738,301,"{'2': -0.4004279375076294, '1': -1.3691779375076294, '3': -2.65042781829834, '0': -5.74417781829834, '4': -6.65042781829834}"
2867,302,"{'2': -0.689629316329956, '1': -1.345879316329956, '0': -1.611504316329956, '3': -3.299004316329956, '4': -7.174004554748535}"
7795,303,"{'0': -0.00296522188000381, '1': -6.190465450286865, '2': -7.065465450286865, '3': -10.002964973449707, '4': -12.956089973449707}"
48965,304,"{'0': -0.0012746074935421348, '1': -6.985649585723877, '2': -8.001275062561035, '3': -11.470025062561035, '4': -13.751275062561035}"
7847,305,"{'2': -0.767663836479187, '1': -1.252038836479187, '3': -1.627038836479187, '0': -3.2989139556884766, '4': -4.189538955688477}"
4382,306,"{'2': -0.558059811592102, '1': -1.386184811592102, '3': -1.854934811592102, '0': -4.4643096923828125, '4': -4.9018096923828125}"
18677,307,"{'0': -8.368142152903602e-05, '1': -9.906333923339844, '2': -10.437583923339844, '3': -12.859458923339844, '4': -14.296958923339844}"
37271,308,"{'3': -0.24741534888744354, '4': -1.71616530418396, '2': -3.30991530418396, '1': -5.934915542602539, '0': -10.763040542602539}"
49633,309,"{'0': -0.5654419660568237, '1': -1.5029419660568237, '2': -1.6123169660568237, '3': -4.643567085266113, '4': -8.346692085266113}"
14160,310,"{'0': -0.20380958914756775, '1': -1.9538096189498901, '2': -3.1569344997406006, '3': -9.46943473815918, '4': -12.57880973815918}"
39475,311,"{'2': -0.46462246775627136, '1': -1.1364974975585938, '3': -3.0739974975585938, '0': -5.605247497558594, '4': -7.777122497558594}"
37299,312,"{'1': -0.6402952671051025, '2': -1.2027952671051025, '0': -1.8277952671051025, '3': -4.468420028686523, '4': -8.984045028686523}"
33863,313,"{'4': -0.24298065900802612, '3': -1.696105718612671, '2': -3.774230718612671, '1': -5.305480480194092, '0': -7.164855480194092}"
315,314,"{'2': -0.6988666653633118, '3': -1.401991605758667, '1': -1.511366605758667, '4': -3.542616605758667, '0': -5.167616844177246}"
22111,315,"{'3': -0.43630272150039673, '4': -1.530052661895752, '2': -2.186302661895752, '1': -3.905052661895752, '0': -7.248802661895752}"
39578,316,"{'0': -0.20651386678218842, '1': -2.0502638816833496, '2': -2.8627638816833496, '3': -7.22213888168335, '4': -11.222138404846191}"
48173,317,"{'2': -0.66203373670578, '1': -0.94328373670578, '3': -2.740158796310425, '0': -3.568283796310425, '4': -6.380783557891846}"
3514,318,"{'1': -0.5183233618736267, '0': -1.2526984214782715, '2': -2.1433234214782715, '3': -6.5808234214782715, '4': -11.049572944641113}"
26652,319,"{'0': -0.5174746513366699, '2': -1.34559965133667, '1': -2.00184965133667, '3': -5.29872465133667, '4': -7.42372465133667}"
