comment_id,violence,confidence,index
28285,0.0,0.9908468862226417,781
4973,4.0,0.6134209692415198,782
36596,4.0,0.9401137034417817,783
44559,2.0,0.5419401819552909,784
10641,4.0,0.8023825024324776,785
1370,0.0,0.4548150050831098,786
26099,1.0,0.5369537332197778,787
16000,0.0,0.8729068464449805,788
30735,0.0,0.4507667223076138,789
40667,3.0,0.7294743915817807,790
8838,3.0,0.5333353101190914,791
12081,4.0,0.966644473540973,792
1408,1.0,0.5538721191951058,793
33035,1.0,0.5969329313244649,794
37803,0.0,0.4265096923618626,795
903,0.0,0.4662662997142759,796
16416,2.0,0.622722657030304,797
18029,2.0,0.5415821737049022,798
17084,0.0,0.9304329134344014,799
28632,0.0,0.9989511155650094,800
49558,2.0,0.598841616727209,801
40383,0.0,0.5702857898790739,802
26289,2.0,0.4995152909141232,803
35021,1.0,0.5024593864128175,804
1805,2.0,0.4863779352067103,805
43263,2.0,0.6137764009510931,806
3882,0.0,0.9993703678192724,807
35285,1.0,0.5365546348648235,808
39605,2.0,0.4841210167028916,809
28642,0.0,0.9578864886766575,810
45747,1.0,0.5045071167609696,811
10237,3.0,0.720269569558608,812
48767,4.0,0.555436867055266,813
38373,0.0,0.9973829452643469,814
6490,2.0,0.5045678095639715,815
39849,0.0,0.9998767995415877,816
5466,2.0,0.4934288485663172,817
24423,1.0,0.4299968290910327,818
34913,1.0,0.4004950728123391,819
49471,0.0,0.4901663511059513,820
18666,2.0,0.5532565273954401,821
10417,1.0,0.4453292058588094,822
48893,0.0,0.9740073046858174,823
49280,0.0,0.9758257080283655,824
22164,0.0,0.9819487118504974,825
13913,2.0,0.4646091976649914,826
5302,0.0,0.7675504468452095,827
3533,4.0,0.9495265854126352,828
5194,0.0,0.5681997275710196,829
30782,1.0,0.45402953505180943,830
19533,3.0,0.40924131600581015,831
10024,2.0,0.47774776472173053,832
27177,0.0,0.9993716310842695,833
2203,2.0,0.43146689312790426,834
1153,3.0,0.4395864775102112,835
8805,2.0,0.5635815273745832,836
42125,2.0,0.49022150823127103,837
15293,2.0,0.5528971641930678,838
18147,0.0,0.8487200862784668,839
10867,1.0,0.5200559426226362,840
18799,4.0,0.9981533569214561,841
573,1.0,0.5146074615933984,842
22208,0.0,0.655472386216922,843
13720,1.0,0.5358738757747344,844
18614,1.0,0.6757181525237962,845
12920,3.0,0.7537652442712813,846
21748,4.0,0.9381128069029522,847
42732,1.0,0.49237679067173123,848
38650,2.0,0.49678020805388773,849
45442,0.0,0.9814834509145195,850
22515,3.0,0.48626258275175765,851
45082,2.0,0.4554302051305215,852
3320,4.0,0.8814257107057938,853
18040,3.0,0.5186384643638623,854
21327,2.0,0.5151854062380045,855
43648,1.0,0.6186535117877248,856
38053,3.0,0.44658663779732727,857
11330,0.0,0.9988914208811391,858
45006,3.0,0.4081482278266092,859
38174,1.0,0.4574769020832757,860
6169,4.0,0.7145956828594959,861
23117,0.0,0.9804572772150046,862
49177,0.0,0.9999635070739195,863
40688,3.0,0.5970209991765719,864
37590,2.0,0.6141845984380582,865
39186,2.0,0.5064217173616862,866
35538,2.0,0.5392730200912912,867
29211,0.0,0.9995808949535231,868
40275,2.0,0.5104356353138668,869
33019,0.0,0.9930077008509435,870
49380,0.0,0.8983360881063273,871
6928,2.0,0.5043776885362653,872
36309,2.0,0.5500519659812021,873
7425,0.0,0.9843028684612755,874
31913,2.0,0.4934905598339532,875
46971,1.0,0.7007947338730999,876
15415,2.0,0.4278251265947258,877
29536,0.0,0.9995196961375209,878
23683,0.0,0.6222080092311437,879
42350,1.0,0.5343959130686047,880
23684,4.0,0.9892395120338676,881
17832,0.0,0.9995972952815666,882
27980,2.0,0.4857737707225939,883
31130,3.0,0.5054495814911707,884
21091,0.0,0.999688323998638,885
24545,2.0,0.502860635022977,886
4666,0.0,0.9996067855339583,887
37489,2.0,0.6335078573464488,888
46107,0.0,0.9917143856005143,889
16224,0.0,0.9806593480311452,890
21939,2.0,0.49037801726497415,891
24292,1.0,0.4890861258300252,892
5866,2.0,0.4455805269170714,893
45689,0.0,0.9970854565903301,894
22873,1.0,0.4765750097737051,895
2246,3.0,0.35377347819397015,896
27819,0.0,0.9877486072627132,897
47485,3.0,0.6039383460458141,898
14483,0.0,0.9818078123061944,899
46607,1.0,0.575635125514802,900
21480,0.0,0.8935482392990735,901
36374,3.0,0.4647566286966648,902
43276,3.0,0.455707878326213,903
86,3.0,0.6632823550778553,904
17306,2.0,0.4472814672883655,905
40954,1.0,0.5105540110243957,906
40963,0.0,0.9305452410126874,907
31285,0.0,0.8514515343140722,908
4126,0.0,0.9481387145749518,909
10720,0.0,0.9997908156764833,910
37010,0.0,0.9997219226053539,911
13270,3.0,0.6619706767980363,912
6907,0.0,0.999922711353724,913
6022,1.0,0.5571456186924567,914
6440,1.0,0.587373749332423,915
29869,1.0,0.4072545893507483,916
46543,0.0,0.9955786475406395,917
17964,0.0,0.8624280649416753,918
32384,0.0,0.9998252666971973,919
10144,2.0,0.6289806983849603,920
33351,2.0,0.5593063277263616,921
22145,4.0,0.47663829578757466,922
20928,0.0,0.9999766408515006,923
3740,0.0,0.9998947882181352,924
2586,1.0,0.49622267363985767,925
22222,1.0,0.5334694045412932,926
5010,2.0,0.497531161372885,927
39490,0.0,0.6713732146906317,928
36461,2.0,0.5395773837500775,929
44147,0.0,0.6319065181595263,930
339,2.0,0.42884526978209975,931
16813,3.0,0.8024525131855232,932
8537,0.0,0.9890409863458578,933
48838,4.0,0.9979605812841161,934
2521,0.0,0.9313870137464892,935
20756,0.0,0.8809877703859507,936
42051,2.0,0.5740141841158382,937
35282,1.0,0.5353599109771073,938
10673,2.0,0.5042779398403467,939
43113,4.0,0.9988566198583619,940
3457,0.0,0.7831538701123787,941
38006,1.0,0.6229313106068155,942
1433,0.0,0.9339433834772083,943
9972,0.0,0.9996912464465841,944
6984,0.0,0.7006134343803947,945
11961,0.0,0.9998549487724652,946
33643,0.0,0.5908713138300197,947
47542,0.0,0.884823966046761,948
46159,0.0,0.729933725251829,949
35392,0.0,0.9600556326079633,950
6333,0.0,0.9996986156576697,951
5703,3.0,0.6803479856926916,952
9961,2.0,0.4349199983825974,953
20959,0.0,0.9973159526333499,954
21490,0.0,0.9987856055714222,955
28785,3.0,0.4372396818990702,956
22272,4.0,0.4874768058442145,957
47044,4.0,0.9455144851226192,958
37415,4.0,0.4439637527405997,959
6851,0.0,0.8795099978464757,960
28619,0.0,0.5452341003954158,961
10784,1.0,0.5289754492232256,962
41718,1.0,0.520967920245117,963
23205,4.0,0.7460619647720472,964
6093,1.0,0.5584732508856888,965
28822,2.0,0.5031960780222479,966
1793,0.0,0.9834533775220932,967
3179,0.0,0.9611356389169876,968
24792,2.0,0.609693421504921,969
33515,2.0,0.5300502068126625,970
44285,0.0,0.9664703718423762,971
38156,0.0,0.6691349366454942,972
16607,2.0,0.558271342967428,973
48183,4.0,0.5427355514153487,974
40510,0.0,0.9984842871315933,975
33602,0.0,0.9948418742232289,976
34984,0.0,0.9508222809456359,977
44409,3.0,0.5782021328064479,978
20488,3.0,0.48649513739090366,979
30485,0.0,0.5863371619189996,980
40925,2.0,0.6948018469018756,981
5243,4.0,0.5156610205437624,982
11126,0.0,0.99990928840563,983
35203,0.0,0.999916512343778,984
40521,1.0,0.5366575063412499,985
13071,1.0,0.4587332609690601,986
43880,1.0,0.6005809505731486,987
26401,1.0,0.4618590266326053,988
23071,0.0,0.9992299233306036,989
38630,0.0,0.9987131911727015,990
6104,3.0,0.4347414662518316,991
20604,0.0,0.7384644796854491,992
6436,1.0,0.44826751133866977,993
28148,4.0,0.8341303571935098,994
23173,0.0,0.9897607263697866,995
25936,1.0,0.7261286921102803,996
30160,3.0,0.5170011592760294,997
23944,2.0,0.6175678520740852,998
24746,3.0,0.5601446554198563,999
33401,4.0,0.9043213505967171,1000
47586,0.0,0.7941143785279506,1001
42259,0.0,0.9979453367986658,1002
275,0.0,0.5267746672586734,1003
9696,2.0,0.47179434025401357,1004
11857,2.0,0.4430385479777229,1005
29785,0.0,0.9065738515968693,1006
23410,0.0,0.8924746572032025,1007
11200,4.0,0.8860781012249139,1008
36016,3.0,0.4501805934630999,1009
48452,1.0,0.4271852134839855,1010
11009,2.0,0.5560672128873199,1011
24258,0.0,0.6661499228557337,1012
9698,0.0,0.9998011736626032,1013
14841,2.0,0.47757013724995284,1014
3510,1.0,0.6143064960680306,1015
48149,2.0,0.7525087504675436,1016
45233,2.0,0.506436521196773,1017
18071,0.0,0.8216897776376985,1018
23678,0.0,0.4143908415287962,1019
35312,0.0,0.644953522999716,1020
4794,2.0,0.5116188245683507,1021
7276,1.0,0.45280303395642135,1022
41344,2.0,0.5954857155405919,1023
11656,4.0,0.9486826880127862,1024
15623,0.0,0.9997271846810017,1025
32305,0.0,0.8652411716841827,1026
44158,3.0,0.5703716081058309,1027
13425,0.0,0.7257315168035209,1028
43310,1.0,0.4677542591464051,1029
40586,0.0,0.39731628645636574,1030
26612,2.0,0.6533879527196506,1031
5924,0.0,0.4802244416936332,1032
2609,3.0,0.6249584242159217,1033
5460,4.0,0.7590149414335333,1034
12621,1.0,0.5464462406343629,1035
37928,0.0,0.8222187231052515,1036
47113,1.0,0.630548754155367,1037
16436,0.0,0.9915384590498266,1038
39399,0.0,0.6565517957424057,1039
45863,2.0,0.5333977330429114,1040
26518,0.0,0.9935980615628048,1041
16634,3.0,0.538884613837705,1042
13966,0.0,0.9958983915936879,1043
21942,2.0,0.37493399134136435,1044
25701,1.0,0.48798803426171206,1045
15112,0.0,0.9710219052120034,1046
24219,1.0,0.6712072555470873,1047
41789,0.0,0.8666589496701499,1048
6527,2.0,0.3633745260274782,1049
18883,3.0,0.5275480204549077,1050
33315,1.0,0.5203927484313581,1051
37244,4.0,0.6504534482761251,1052
43960,0.0,0.902972446684831,1053
44889,0.0,0.9999191209876351,1054
17785,0.0,0.9996223925132183,1055
6986,1.0,0.4882438956637646,1056
394,0.0,0.9998909557740282,1057
4288,0.0,0.5083926458754973,1058
46739,2.0,0.46804402822523894,1059
14979,2.0,0.5066090117612682,1060
2343,3.0,0.6169736287620754,1061
9429,4.0,0.9832623184726687,1062
38819,0.0,0.9995132077446437,1063
1,2.0,0.5853197495076361,1064
48253,0.0,0.9024755386281347,1065
23872,0.0,0.5486860966036324,1066
22869,0.0,0.9553785123534984,1067
16273,2.0,0.5225210409146073,1068
6302,0.0,0.9995936374571046,1069
30246,0.0,0.99938212766133,1070
42615,2.0,0.4697087887883274,1071
34152,2.0,0.506708590262517,1072
32717,2.0,0.5039896330686763,1073
9964,0.0,0.9998702121304802,1074
8836,1.0,0.5210015989306749,1075
7094,2.0,0.4087392732263237,1076
5873,0.0,0.9996357539551627,1077
39215,3.0,0.4335083766343802,1078
35363,1.0,0.5409726319573726,1079
8829,0.0,0.8663469045344259,1080
46215,2.0,0.5312388414881749,1081
15409,0.0,0.9998312376354188,1082
16879,3.0,0.6029165991940596,1083
34343,3.0,0.5417263215500726,1084
20992,0.0,0.7728339664382918,1085
26104,0.0,0.5586093312480038,1086
48108,1.0,0.6295473692646242,1087
8378,0.0,0.567492272282364,1088
10008,1.0,0.7966066481716367,1089
24202,3.0,0.5357298029464338,1090
11659,4.0,0.7534201312243304,1091
32412,4.0,0.9884356544192852,1092
10455,2.0,0.5264899410702054,1093
31473,0.0,0.9794381732776325,1094
7164,3.0,0.6499358201129578,1095
24810,0.0,0.4792941772040205,1096
35219,0.0,0.674649863699693,1097
36853,0.0,0.9955919220511202,1098
30671,2.0,0.4580083773279419,1099
6281,0.0,0.7135036122701909,1100
14139,0.0,0.5526520948122812,1101
31438,2.0,0.6208874118676508,1102
13806,0.0,0.9925465232426218,1103
27403,0.0,0.9997908594420546,1104
728,0.0,0.7163417646857291,1105
5227,0.0,0.5363794943907535,1106
355,2.0,0.5567043878315298,1107
20086,0.0,0.9886363903687996,1108
27891,1.0,0.5666247306133352,1109
767,0.0,0.9975047823664606,1110
4568,2.0,0.493253709627034,1111
38855,4.0,0.9593696544525779,1112
5426,0.0,0.6261876414086774,1113
42805,1.0,0.519546335696978,1114
17176,4.0,0.49181555795559834,1115
16269,0.0,0.9510678636050074,1116
28017,0.0,0.9999306375516992,1117
44899,0.0,0.9959505087087296,1118
42955,3.0,0.6162332574531503,1119
29163,0.0,0.9995478071888745,1120
29040,1.0,0.5164080926568236,1121
10989,2.0,0.6511000840837038,1122
12174,0.0,0.984286487039275,1123
37618,0.0,0.9904787987921131,1124
23469,2.0,0.4887636487835399,1125
31324,0.0,0.9684491833741918,1126
13120,1.0,0.4907083322711572,1127
49677,0.0,0.9998999958253625,1128
604,3.0,0.50134623785953,1129
31145,0.0,0.9997655143705522,1130
41279,0.0,0.9997788106304798,1131
23725,2.0,0.477115729960357,1132
18346,0.0,0.474455525893983,1133
40455,0.0,0.9767304865244065,1134
21513,0.0,0.7844120118305021,1135
35878,1.0,0.5795887815228992,1136
36459,0.0,0.9982022639067456,1137
4832,0.0,0.999025280846854,1138
43754,3.0,0.5978266988284293,1139
37022,3.0,0.45691675281474914,1140
37574,1.0,0.5598370219213384,1141
12560,0.0,0.9289111734509017,1142
20649,1.0,0.4703480757708128,1143
43922,0.0,0.9976487303296498,1144
37545,2.0,0.5366826289976655,1145
39093,2.0,0.5054765959226031,1146
23481,0.0,0.8654227783450824,1147
45229,1.0,0.559339113444708,1148
6077,4.0,0.8742484517577765,1149
10401,0.0,0.999936024894165,1150
26792,0.0,0.9999637372789246,1151
5309,2.0,0.568177108895992,1152
28343,1.0,0.4383228468792747,1153
6298,0.0,0.9261192995088665,1154
4450,0.0,0.9999360751503832,1155
27071,0.0,0.9926066431456045,1156
36953,2.0,0.5514412844608637,1157
7310,2.0,0.5457219787011898,1158
18907,0.0,0.8670459008512997,1159
28049,0.0,0.4640185340540052,1160
44006,2.0,0.6712117751772263,1161
34288,1.0,0.4652556668872206,1162
41050,0.0,0.9995568421622099,1163
15580,4.0,0.5387451339836682,1164
41398,1.0,0.40300818783204095,1165
24802,0.0,0.6491595257097851,1166
25325,2.0,0.6242452673826198,1167
9721,1.0,0.5234695566078291,1168
33703,0.0,0.56903203459547,1169
18271,1.0,0.5328469541696708,1170
20094,0.0,0.9933352859738653,1171
7449,3.0,0.48665502342046235,1172
43411,1.0,0.49722408547639474,1173
45380,2.0,0.5016141682239033,1174
27345,3.0,0.4653786236577347,1175
46186,2.0,0.48123691948007136,1176
48061,2.0,0.4626877624007158,1177
7553,2.0,0.4819783626902915,1178
27044,2.0,0.4796355784758161,1179
3498,4.0,0.6445615954841711,1180
18857,3.0,0.4088112909438858,1181
28875,4.0,0.8401333748485718,1182
28939,0.0,0.998498116014888,1183
22564,3.0,0.5726764003811808,1184
8847,2.0,0.42928592130189497,1185
108,2.0,0.5269565208474547,1186
36787,0.0,0.9994394418095502,1187
9640,0.0,0.5268446706516318,1188
11253,2.0,0.5775430821403668,1189
45030,4.0,0.998905386191525,1190
44095,0.0,0.886207509226157,1191
17181,4.0,0.7824047424563603,1192
45927,0.0,0.817761989839963,1193
3103,2.0,0.4661717065854188,1194
30313,0.0,0.9732557218170806,1195
31116,0.0,0.9993669275824061,1196
27284,2.0,0.5039105134662841,1197
24507,0.0,0.9998390668805812,1198
26124,3.0,0.4324133201105521,1199
38434,0.0,0.9851221108197133,1200
38785,1.0,0.5690675499203863,1201
49652,2.0,0.4724175748766181,1202
24744,1.0,0.49761751918267716,1203
17011,1.0,0.578509261776521,1204
34211,0.0,0.9997486082991563,1205
16593,1.0,0.45063944730508004,1206
29553,2.0,0.4555345995969944,1207
15167,4.0,0.9840669525781499,1208
43849,1.0,0.5454259278148201,1209
44750,1.0,0.6841590525746039,1210
18797,1.0,0.600408944074042,1211
11357,0.0,0.986515709377856,1212
3107,2.0,0.6221652030741857,1213
31763,2.0,0.47335851139491286,1214
34086,2.0,0.49998707731770553,1215
9984,2.0,0.4742375164461203,1216
16893,1.0,0.4812914301325069,1217
35651,3.0,0.42669496989390726,1218
20619,2.0,0.529144252546394,1219
27562,1.0,0.5301450883761114,1220
40631,1.0,0.5195793853268361,1221
33474,0.0,0.730558507240157,1222
6360,0.0,0.9999575069357615,1223
5109,3.0,0.518018662357158,1224
49451,1.0,0.6210043387507526,1225
25933,0.0,0.5039203051921873,1226
27780,4.0,0.9376793746095304,1227
9039,1.0,0.5563778910547317,1228
43109,0.0,0.8441027939066014,1229
4630,0.0,0.9997970525558855,1230
46727,3.0,0.5110909713230365,1231
20336,0.0,0.591989437751625,1232
45632,2.0,0.5872596111902357,1233
24769,3.0,0.6948075534206837,1234
45121,1.0,0.5103703747779762,1235
6291,3.0,0.5346303047495181,1236
6883,0.0,0.5568143089382968,1237
24741,2.0,0.4140500132843143,1238
17542,0.0,0.9997007276235422,1239
8059,3.0,0.39978962789976663,1240
5620,1.0,0.4124880213373136,1241
30015,1.0,0.5399185443366512,1242
40814,0.0,0.9923470621885385,1243
6660,0.0,0.9998334347425288,1244
35825,0.0,0.8873428882011792,1245
46020,0.0,0.9991955352490773,1246
26081,0.0,0.4399719561783828,1247
16197,1.0,0.44139251741632823,1248
32231,1.0,0.5266379762516695,1249
14616,0.0,0.8819418361412343,1250
23166,3.0,0.4952660165186237,1251
35805,0.0,0.9994937509150754,1252
20527,2.0,0.5849266549957315,1253
26054,0.0,0.9998521477912835,1254
1888,0.0,0.9993325463192952,1255
30908,2.0,0.5707730240493136,1256
15172,3.0,0.5281818659529011,1257
4256,0.0,0.999392707750133,1258
31823,0.0,0.9167285618669397,1259
38900,2.0,0.6183933360398775,1260
43175,3.0,0.5638315188198006,1261
15834,4.0,0.9983117772775455,1262
11621,0.0,0.8778865088422154,1263
47800,3.0,0.7608429214611252,1264
39206,0.0,0.9998834328911596,1265
26928,3.0,0.4605376500851594,1266
27435,1.0,0.5462734706559973,1267
36465,4.0,0.9851209877184732,1268
14343,0.0,0.999644332377932,1269
6746,0.0,0.9472337357215613,1270
719,2.0,0.4176830822679875,1271
32371,2.0,0.5817501806275425,1272
39115,1.0,0.46604507469185885,1273
8222,0.0,0.9990835624477601,1274
21088,0.0,0.4393073723848484,1275
19409,0.0,0.9998942700993226,1276
45673,3.0,0.574777461307657,1277
8715,3.0,0.42076178702982925,1278
28404,0.0,0.9908026918854782,1279
39487,1.0,0.5344246471933085,1280
33546,1.0,0.4920203880198672,1281
47920,1.0,0.5326510319502428,1282
44664,1.0,0.6260724166191316,1283
43197,0.0,0.9836378304406035,1284
36930,2.0,0.6276470669752617,1285
42961,1.0,0.5287269389692573,1286
28288,0.0,0.9501768959770092,1287
27168,0.0,0.9986449005225474,1288
42440,1.0,0.45109979717621257,1289
20839,1.0,0.5048298183509692,1290
13885,0.0,0.8146732550452827,1291
39316,1.0,0.44629181428561426,1292
47119,0.0,0.8078764772730417,1293
19972,1.0,0.522513941983911,1294
24788,0.0,0.5136703692143748,1295
4701,1.0,0.5702772044948937,1296
7074,2.0,0.4554413159824172,1297
18260,2.0,0.671644460278911,1298
43951,0.0,0.9999646821274155,1299
9465,4.0,0.7223466448247045,1300
30188,0.0,0.8987235087107937,1301
40695,0.0,0.9266965871219448,1302
11170,0.0,0.9983833917767005,1303
34346,0.0,0.6892090264079411,1304
43171,2.0,0.460682659648343,1305
38285,2.0,0.6154929197131556,1306
11351,4.0,0.6864922505638598,1307
40190,0.0,0.9738861184778094,1308
34982,0.0,0.9935684615070696,1309
1382,2.0,0.48445335440007625,1310
24994,2.0,0.47381179434085385,1311
26046,3.0,0.7868164599492445,1312
46993,2.0,0.8274423456885249,1313
46009,0.0,0.9896424324796534,1314
42687,1.0,0.6533656354178152,1315
5917,2.0,0.5702129533806307,1316
42408,1.0,0.4661583087738869,1317
15470,4.0,0.6217839066872363,1318
16970,1.0,0.592607054139902,1319
41247,3.0,0.6957899236470662,1320
31018,2.0,0.5634302625743729,1321
45542,2.0,0.599168224157386,1322
8824,2.0,0.4128476785328458,1323
40985,0.0,0.9600705540301838,1324
3119,4.0,0.6300665036888549,1325
10915,4.0,0.9979800916973018,1326
40802,2.0,0.5217301704483749,1327
19086,1.0,0.7071741933716345,1328
39141,2.0,0.5106915114778852,1329
34456,0.0,0.945312127652706,1330
27358,0.0,0.761438937673791,1331
3405,1.0,0.6617972995691122,1332
28200,0.0,0.9931816824416017,1333
6073,2.0,0.5672752971082436,1334
33529,0.0,0.9584748260548243,1335
5122,0.0,0.9992331577610918,1336
38911,0.0,0.9997977834443008,1337
44965,2.0,0.4796165279855322,1338
3663,2.0,0.6101898707272344,1339
33192,1.0,0.47963485229994046,1340
2779,0.0,0.9645934484175627,1341
30068,2.0,0.530909436311416,1342
43135,2.0,0.5768304136832374,1343
11588,2.0,0.39189935067676535,1344
28970,2.0,0.6507444277554862,1345
38974,3.0,0.5255169225238475,1346
21840,3.0,0.4311971608406565,1347
16912,4.0,0.9818102010660138,1348
7538,0.0,0.9999561016971719,1349
29687,4.0,0.9065550373992265,1350
41983,3.0,0.4924119391042221,1351
33900,2.0,0.4713661026412304,1352
28570,0.0,0.9998581148341409,1353
46899,0.0,0.5259462880759866,1354
13099,0.0,0.9998496169419917,1355
44256,1.0,0.49633246418044374,1356
18994,0.0,0.999172444681738,1357
45253,2.0,0.5044433980377432,1358
4933,3.0,0.4959305788088395,1359
15460,4.0,0.8527531738268364,1360
13296,1.0,0.5068296378491456,1361
30701,0.0,0.7794242104655948,1362
31315,0.0,0.9999305326335275,1363
21815,1.0,0.6397149362352916,1364
48407,1.0,0.6647938764663096,1365
