comment_id,humiliate,confidence,index
28285,2.0,0.8975123252497029,781
4973,3.0,0.49826374003474827,782
36596,4.0,0.9859125412236469,783
44559,3.0,0.9442989646862904,784
10641,4.0,0.6758875349272898,785
1370,4.0,0.9992868960642992,786
26099,3.0,0.6788880121523435,787
16000,1.0,0.33313371891663063,788
30735,3.0,0.7952110080919771,789
40667,3.0,0.9294428837862029,790
8838,3.0,0.6673440490109209,791
12081,4.0,0.9626637174186574,792
1408,3.0,0.6787546730352123,793
33035,4.0,0.543953585555782,794
37803,1.0,0.7293130237670085,795
903,1.0,0.3836036244489977,796
16416,3.0,0.49880142485265333,797
18029,4.0,0.9975260072500238,798
17084,3.0,0.9450893327605815,799
28632,2.0,0.8025758364399371,800
49558,4.0,0.8174384095809913,801
40383,2.0,0.6886066273988447,802
26289,3.0,0.9213820901170883,803
35021,3.0,0.9865919095868947,804
1805,2.0,0.5260064430462432,805
43263,4.0,0.9525456256831291,806
3882,2.0,0.8234371811066393,807
35285,2.0,0.6150058952337115,808
39605,3.0,0.8478658143487361,809
28642,2.0,0.8619336776524202,810
45747,2.0,0.8603150317486065,811
10237,4.0,0.9994471217231806,812
48767,4.0,0.9988304646148104,813
38373,1.0,0.6149466676848815,814
6490,4.0,0.8806169993451936,815
39849,0.0,0.9983588388824949,816
5466,4.0,0.9980716895733522,817
24423,3.0,0.9572655042089985,818
34913,1.0,0.6518775205402277,819
49471,2.0,0.5172769102610082,820
18666,2.0,0.3597249679468648,821
10417,2.0,0.6777251232350624,822
48893,2.0,0.5821059378462247,823
49280,0.0,0.9929954363896265,824
22164,3.0,0.906443505083392,825
13913,4.0,0.9980731781426572,826
5302,1.0,0.529254970330266,827
3533,4.0,0.9999038754014165,828
5194,3.0,0.9608227130083059,829
30782,3.0,0.9866889417779932,830
19533,2.0,0.6360840117477193,831
10024,3.0,0.8964844273708682,832
27177,2.0,0.9884135558471937,833
2203,3.0,0.9641370143926186,834
1153,3.0,0.8022704502649957,835
8805,2.0,0.6555929616379206,836
42125,4.0,0.9990889237707705,837
15293,4.0,0.8162749931381563,838
18147,3.0,0.7224852204095434,839
10867,4.0,0.9046411210332184,840
18799,4.0,0.9997378642712639,841
573,2.0,0.98157145860363,842
22208,3.0,0.9705950682629322,843
13720,3.0,0.8761008626750025,844
18614,4.0,0.9947796649464659,845
12920,2.0,0.5651619311284528,846
21748,4.0,0.9975271669862662,847
42732,4.0,0.9859360381161647,848
38650,3.0,0.9574394466764733,849
45442,0.0,0.4892181253748546,850
22515,4.0,0.9999952142315554,851
45082,4.0,0.9914222784760672,852
3320,4.0,0.9890016166300413,853
18040,4.0,0.9704665845298764,854
21327,2.0,0.8075416651976266,855
43648,3.0,0.8505500161491341,856
38053,4.0,0.9980731973969038,857
11330,3.0,0.7108930038651216,858
45006,4.0,0.9999996071956367,859
38174,3.0,0.7704874338440963,860
6169,4.0,0.999978553931483,861
23117,1.0,0.48198875693042825,862
49177,2.0,0.6477419545286395,863
40688,3.0,0.6432795141643729,864
37590,2.0,0.8803892824407596,865
39186,4.0,0.9988304211465804,866
35538,0.0,0.8051049593606189,867
29211,2.0,0.7355597576472461,868
40275,3.0,0.9751834481996784,869
33019,3.0,0.773965154641611,870
49380,3.0,0.8697482128514041,871
6928,2.0,0.5896701425590047,872
36309,3.0,0.8342953755214941,873
7425,1.0,0.6254140606714063,874
31913,3.0,0.7647427471179776,875
46971,3.0,0.9573273123335427,876
15415,4.0,0.9889965095581782,877
29536,2.0,0.9984308117725567,878
23683,3.0,0.9775591487417524,879
42350,4.0,0.904639667866878,880
23684,4.0,0.9890053027598237,881
17832,2.0,0.8739810768475225,882
27980,3.0,0.9083764459526329,883
31130,4.0,0.9933057935059494,884
21091,2.0,0.9579569245187832,885
24545,3.0,0.7515127424315389,886
4666,2.0,0.8765438308829661,887
37489,2.0,0.8480726725547401,888
46107,2.0,0.6469370021517868,889
16224,1.0,0.6037749267341277,890
21939,4.0,0.9990887629842092,891
24292,4.0,0.6223978061951145,892
5866,4.0,0.9995692979841558,893
45689,0.0,0.9167481011022125,894
22873,3.0,0.6787370385491345,895
2246,4.0,0.9978028166500031,896
27819,3.0,0.8761414512175794,897
47485,3.0,0.9312244546427538,898
14483,1.0,0.5895177965205429,899
46607,2.0,0.7708159280700722,900
21480,4.0,0.7768024171452163,901
36374,0.0,0.4912447191710924,902
43276,3.0,0.9504179918702886,903
86,4.0,0.9999785532166433,904
17306,4.0,0.9239443933420888,905
40954,3.0,0.888406206725359,906
40963,2.0,0.7709427332401682,907
31285,2.0,0.8386331230456805,908
4126,2.0,0.8051933805563628,909
10720,2.0,0.9344544530372186,910
37010,1.0,0.5613757602040751,911
13270,3.0,0.8228937368997834,912
6907,2.0,0.919451874292515,913
6022,1.0,0.4897509122051678,914
6440,3.0,0.9687309617774847,915
29869,4.0,0.9984987186214347,916
46543,2.0,0.8724356590387006,917
17964,2.0,0.48851518589446,918
32384,0.0,0.5611205717837617,919
10144,4.0,0.999088346281669,920
33351,4.0,0.9770150894123699,921
22145,4.0,0.9995692569135952,922
20928,2.0,0.5563748966402111,923
3740,0.0,0.5454804370010266,924
2586,3.0,0.982213853761817,925
22222,4.0,0.7308997405472707,926
5010,3.0,0.9803149372931097,927
39490,1.0,0.8145648474915334,928
36461,4.0,0.9994470936319787,929
44147,1.0,0.8864968118001539,930
339,0.0,0.4618714128766003,931
16813,3.0,0.7706155188170167,932
8537,2.0,0.9429921204057539,933
48838,4.0,0.999964638124469,934
2521,2.0,0.6255282060217916,935
20756,3.0,0.8153961172081671,936
42051,1.0,0.53251399867577,937
35282,2.0,0.6505927698287767,938
10673,3.0,0.9152952531478474,939
43113,4.0,0.9999921093141987,940
3457,1.0,0.8074753809466254,941
38006,3.0,0.6223119906142096,942
1433,2.0,0.7661534648922929,943
9972,2.0,0.5848228975171785,944
6984,2.0,0.5034154413278996,945
11961,2.0,0.9379570777936508,946
33643,3.0,0.9775055974566116,947
47542,2.0,0.46573238251173765,948
46159,2.0,0.7609264649039723,949
35392,2.0,0.5811944495535747,950
6333,3.0,0.6472502879881983,951
5703,3.0,0.9220155061437029,952
9961,4.0,0.9235164414247797,953
20959,0.0,0.8165946347534552,954
21490,1.0,0.5213153876734863,955
28785,4.0,0.9706690470704752,956
22272,4.0,0.9999038870856604,957
47044,4.0,0.6223120110742731,958
37415,4.0,0.9995693745517196,959
6851,3.0,0.9678627348943947,960
28619,3.0,0.877197810433765,961
10784,1.0,0.6333372657543435,962
41718,4.0,0.6224169642937234,963
23205,4.0,0.9959296545486792,964
6093,2.0,0.8779710080028793,965
28822,3.0,0.6218749835231022,966
1793,4.0,0.720290365645478,967
3179,2.0,0.9545808045443412,968
24792,2.0,0.9572654250416938,969
33515,4.0,0.9994471403266351,970
44285,0.0,0.41841648552518246,971
38156,1.0,0.5552411752461511,972
16607,2.0,0.8003556843208577,973
48183,3.0,0.9315251715062632,974
40510,2.0,0.7291818847697858,975
33602,2.0,0.8836050611488181,976
34984,2.0,0.6185854888536856,977
44409,3.0,0.8169647651352933,978
20488,4.0,0.9988302101908729,979
30485,3.0,0.9730744684803851,980
40925,2.0,0.6275454350674342,981
5243,4.0,0.9999546007289308,982
11126,0.0,0.9437077543251117,983
35203,2.0,0.8296632900620217,984
40521,2.0,0.8178749361856714,985
13071,3.0,0.6906252657525374,986
43880,4.0,0.999088895803165,987
26401,4.0,0.9890108405515139,988
23071,0.0,0.904194141497794,989
38630,0.0,0.5537618244935514,990
6104,4.0,0.9959256613327537,991
20604,4.0,0.9626691967648986,992
6436,3.0,0.6220557717191186,993
28148,4.0,0.9240483328532803,994
23173,2.0,0.78680233079071,995
25936,3.0,0.813770292385099,996
30160,4.0,0.9525546276651362,997
23944,3.0,0.7278731391671569,998
24746,4.0,0.9525607359954343,999
33401,4.0,0.9914202851040724,1000
47586,2.0,0.9327301293086971,1001
42259,0.0,0.6791171700736516,1002
275,4.0,0.9984959021456763,1003
9696,4.0,0.9988304483347074,1004
11857,4.0,0.9988303610898662,1005
29785,4.0,0.7308942601829974,1006
23410,3.0,0.5425607208721177,1007
11200,3.0,0.6444610475312815,1008
36016,4.0,0.9968268155044889,1009
48452,4.0,0.5619782665316256,1010
11009,2.0,0.9104720926995672,1011
24258,3.0,0.9865181129020768,1012
9698,1.0,0.5636110529119727,1013
14841,4.0,0.9999986286803342,1014
3510,3.0,0.7404494693551299,1015
48149,3.0,0.6212274631287267,1016
45233,1.0,0.5614137603934263,1017
18071,3.0,0.5141758942528855,1018
23678,3.0,0.9192228252019145,1019
35312,3.0,0.5913033976528075,1020
4794,4.0,0.9705965520756246,1021
7276,2.0,0.7426037995978602,1022
41344,4.0,0.9984983679019946,1023
11656,4.0,0.9999992660289556,1024
15623,0.0,0.8475120641314283,1025
32305,2.0,0.8600011394562381,1026
44158,4.0,0.9997965648001745,1027
13425,2.0,0.7487902951843703,1028
43310,3.0,0.9271425616058686,1029
40586,4.0,0.994778336009458,1030
26612,3.0,0.9879303073636749,1031
5924,2.0,0.5685284802351491,1032
2609,3.0,0.9755356270098339,1033
5460,4.0,0.999941703109077,1034
12621,4.0,0.9890094054829344,1035
37928,3.0,0.8729274126546351,1036
47113,3.0,0.9828558128769143,1037
16436,2.0,0.8801803716186859,1038
39399,3.0,0.794807661362091,1039
45863,3.0,0.8704009870957933,1040
26518,2.0,0.9237913957168257,1041
16634,4.0,0.9999417048592244,1042
13966,2.0,0.9739400354589193,1043
21942,4.0,0.9990878754390388,1044
25701,3.0,0.6717111866470662,1045
15112,2.0,0.7622426174240057,1046
24219,1.0,0.7305346783301848,1047
41789,2.0,0.8108691116767889,1048
6527,3.0,0.6190559097923308,1049
18883,4.0,0.9999832969604547,1050
33315,1.0,0.529815681978013,1051
37244,1.0,0.522357046218395,1052
43960,1.0,0.6149790238524347,1053
44889,0.0,0.8626352083547466,1054
17785,2.0,0.8338735890287478,1055
6986,3.0,0.9795478082338466,1056
394,0.0,0.8464339374213236,1057
4288,3.0,0.8694585642211787,1058
46739,3.0,0.7591491545982179,1059
14979,3.0,0.8748840564074873,1060
2343,3.0,0.4969525867137692,1061
9429,4.0,0.9999869926583562,1062
38819,2.0,0.6786784548110872,1063
1,3.0,0.8115106200845691,1064
48253,3.0,0.8868266515756278,1065
23872,3.0,0.46277171258249494,1066
22869,2.0,0.6752586157640206,1067
16273,4.0,0.9988304427948026,1068
6302,2.0,0.9242834951299111,1069
30246,1.0,0.38276996633632987,1070
42615,4.0,0.9999251455298248,1071
34152,4.0,0.9819859160507296,1072
32717,3.0,0.9363066997492442,1073
9964,2.0,0.7421491386592595,1074
8836,3.0,0.9707096250568568,1075
7094,4.0,0.996826113421459,1076
5873,2.0,0.9844257744232922,1077
39215,3.0,0.9780392357931631,1078
35363,3.0,0.7308786835348665,1079
8829,1.0,0.8277749922278739,1080
46215,4.0,0.9625420923420257,1081
15409,2.0,0.554754145888076,1082
16879,3.0,0.7305626359581673,1083
34343,4.0,0.991397276654832,1084
20992,4.0,0.8805327020137944,1085
26104,4.0,0.9399071891735765,1086
48108,3.0,0.944403162699197,1087
8378,3.0,0.9625075208762182,1088
10008,1.0,0.42231313786532076,1089
24202,3.0,0.8824573543823443,1090
11659,4.0,0.9999970974681475,1091
32412,4.0,0.9999977395835813,1092
10455,3.0,0.6213554152510301,1093
31473,2.0,0.6828261819111108,1094
7164,3.0,0.8164332171238782,1095
24810,2.0,0.8573699841346293,1096
35219,1.0,0.4752571315318177,1097
36853,2.0,0.5838246091987304,1098
30671,4.0,0.9992902418744949,1099
6281,3.0,0.9337735620423726,1100
14139,2.0,0.773066710501503,1101
31438,4.0,0.9046398261323327,1102
13806,1.0,0.655562010482668,1103
27403,2.0,0.9366358361725923,1104
728,3.0,0.8805942314729353,1105
5227,2.0,0.8775426061792784,1106
355,4.0,0.5620015253601205,1107
20086,2.0,0.8806857812183115,1108
27891,3.0,0.7894876850909937,1109
767,2.0,0.8212626660106297,1110
4568,3.0,0.8991045383514965,1111
38855,4.0,0.9914207774888395,1112
5426,2.0,0.7589467906695666,1113
42805,3.0,0.719928456831512,1114
17176,0.0,0.7379509669821145,1115
16269,0.0,0.3498262862431515,1116
28017,2.0,0.9431970263099295,1117
44899,2.0,0.8398615488532519,1118
42955,3.0,0.9474907741556599,1119
29163,2.0,0.9442688728428098,1120
29040,3.0,0.9814729662898585,1121
10989,3.0,0.7106909751486504,1122
12174,3.0,0.6911287164384065,1123
37618,0.0,0.8142672001743068,1124
23469,4.0,0.9999038893766026,1125
31324,2.0,0.5883547485537896,1126
13120,3.0,0.7545104136668093,1127
49677,0.0,0.6335513594187142,1128
604,4.0,0.9994470761830416,1129
31145,2.0,0.7710363903540158,1130
41279,2.0,0.5526196934569979,1131
23725,4.0,0.9998765969484366,1132
18346,3.0,0.8416636887116122,1133
40455,2.0,0.8388379116279177,1134
21513,1.0,0.7659110565331475,1135
35878,4.0,0.9996646214174636,1136
36459,2.0,0.724552853416883,1137
4832,2.0,0.48383373116530476,1138
43754,3.0,0.966736903302295,1139
37022,4.0,0.9975271083706689,1140
37574,3.0,0.903399792082045,1141
12560,2.0,0.7039824069877164,1142
20649,2.0,0.811382402406643,1143
43922,2.0,0.8712468753138463,1144
37545,4.0,0.9959296783011362,1145
39093,4.0,0.9525692038895457,1146
23481,1.0,0.47895408527591105,1147
45229,3.0,0.970584364966796,1148
6077,4.0,0.9914215872703823,1149
10401,2.0,0.6666398151634679,1150
26792,0.0,0.93986048068314,1151
5309,2.0,0.6038238380458085,1152
28343,4.0,0.9624973021854399,1153
6298,2.0,0.5602310662309191,1154
4450,2.0,0.8512898057659499,1155
27071,3.0,0.5174256600065928,1156
36953,4.0,0.9706769358592532,1157
7310,3.0,0.9814459153190637,1158
18907,2.0,0.45510475099934805,1159
28049,1.0,0.606307085922574,1160
44006,2.0,0.5117883973672666,1161
34288,3.0,0.9689185323126903,1162
41050,0.0,0.6216022674060468,1163
15580,3.0,0.8546700069855279,1164
41398,2.0,0.6764944726133243,1165
24802,2.0,0.841051095276035,1166
25325,4.0,0.9240777850618157,1167
9721,3.0,0.6791140387893435,1168
33703,2.0,0.6706404227093147,1169
18271,3.0,0.8364558133211274,1170
20094,2.0,0.9785141017573488,1171
7449,4.0,0.9995694256213498,1172
43411,3.0,0.9256484785077719,1173
45380,4.0,0.5615527381516876,1174
27345,4.0,0.9990887363488316,1175
46186,0.0,0.5614321141056902,1176
48061,4.0,0.9769445362594515,1177
7553,3.0,0.9383136433983544,1178
27044,4.0,0.9626441107990281,1179
3498,2.0,0.5738690087271826,1180
18857,4.0,0.9933069428118064,1181
28875,3.0,0.7997477249332027,1182
28939,2.0,0.6433988986938358,1183
22564,3.0,0.9643681948115441,1184
8847,4.0,0.9999962731431897,1185
108,3.0,0.9608861366244262,1186
36787,2.0,0.961290166053437,1187
9640,2.0,0.910296071381949,1188
11253,0.0,0.5668387104195277,1189
45030,4.0,0.999446827403284,1190
44095,3.0,0.9888908403810299,1191
17181,4.0,0.9999998724596492,1192
45927,1.0,0.4497953658862648,1193
3103,4.0,0.8807224035454063,1194
30313,3.0,0.931047498284639,1195
31116,2.0,0.9562818265124932,1196
27284,3.0,0.8895184296825376,1197
24507,2.0,0.5465966443586062,1198
26124,4.0,0.9995694206821428,1199
38434,2.0,0.8020516384326589,1200
38785,2.0,0.6586589149287743,1201
49652,3.0,0.9367363961735548,1202
24744,4.0,0.9984985797689205,1203
17011,2.0,0.8895637324903691,1204
34211,0.0,0.6207765268709075,1205
16593,3.0,0.6222629441881695,1206
29553,4.0,0.9994471682133403,1207
15167,3.0,0.6789137738134814,1208
43849,3.0,0.9398276226795392,1209
44750,2.0,0.45198655643258173,1210
18797,4.0,0.7772417729633517,1211
11357,2.0,0.9946639733827571,1212
3107,3.0,0.989358169806784,1213
31763,3.0,0.9548918617164155,1214
34086,3.0,0.9579601908960687,1215
9984,3.0,0.8618173398148777,1216
16893,2.0,0.704049559464139,1217
35651,3.0,0.9215933829559941,1218
20619,3.0,0.8696704555311445,1219
27562,2.0,0.5485995924554409,1220
40631,2.0,0.5426370220465646,1221
33474,4.0,0.9992901436532441,1222
6360,2.0,0.7218267850992895,1223
5109,4.0,0.9999832902801252,1224
49451,3.0,0.6354349598537143,1225
25933,2.0,0.7881483702840235,1226
27780,4.0,0.9998415464558412,1227
9039,4.0,0.9890101968796587,1228
43109,3.0,0.958154227291186,1229
4630,2.0,0.6702478672854741,1230
46727,4.0,0.9992902021214524,1231
20336,3.0,0.9580700179289371,1232
45632,2.0,0.9854905314357408,1233
24769,3.0,0.6776993738160222,1234
45121,2.0,0.6596876516595269,1235
6291,4.0,0.9995693300503549,1236
6883,1.0,0.6648368662147959,1237
24741,4.0,0.9980730550584354,1238
17542,2.0,0.7059839820369325,1239
8059,4.0,0.9994470354520396,1240
5620,0.0,0.6116356999011902,1241
30015,3.0,0.5472686424140202,1242
40814,3.0,0.552785563488279,1243
6660,2.0,0.825279064905373,1244
35825,3.0,0.9425026348350601,1245
46020,0.0,0.9029260204991936,1246
26081,4.0,0.6221834155311893,1247
16197,4.0,0.7772784889261533,1248
32231,3.0,0.9923184512357437,1249
14616,1.0,0.47500229601302685,1250
23166,4.0,0.9626035971646248,1251
35805,0.0,0.7305599986592507,1252
20527,3.0,0.7127484343546826,1253
26054,2.0,0.6931604687505745,1254
1888,2.0,0.5586487758162444,1255
30908,4.0,0.9999646150280556,1256
15172,4.0,0.9626710140176525,1257
4256,1.0,0.48272729622030064,1258
31823,2.0,0.9454746072038519,1259
38900,4.0,0.9240473040014514,1260
43175,4.0,0.6221468124295917,1261
15834,4.0,0.9995691370969643,1262
11621,1.0,0.7742226702983646,1263
47800,4.0,0.9997387731113978,1264
39206,2.0,0.6203951772184422,1265
26928,3.0,0.9352856382642061,1266
27435,3.0,0.6772776083287296,1267
36465,4.0,0.9994470575034972,1268
14343,0.0,0.4933752464230564,1269
6746,2.0,0.7216324071090421,1270
719,3.0,0.5613922632751361,1271
32371,1.0,0.43732397115994653,1272
39115,2.0,0.43706081248472206,1273
8222,2.0,0.9079094061044796,1274
21088,2.0,0.8720614686775897,1275
19409,2.0,0.6070755385314086,1276
45673,3.0,0.9755407472403952,1277
8715,4.0,0.9999991684612088,1278
28404,4.0,0.9026143559876783,1279
39487,4.0,0.7308205785980234,1280
33546,4.0,0.9995694206604251,1281
47920,3.0,0.5841292171547191,1282
44664,3.0,0.8896986154669188,1283
43197,2.0,0.7623742993245327,1284
36930,3.0,0.9056063605655854,1285
42961,4.0,0.5621374422159804,1286
28288,2.0,0.5794237625143865,1287
27168,2.0,0.6647832238513913,1288
42440,3.0,0.7360374913215229,1289
20839,3.0,0.4998224212802903,1290
13885,2.0,0.5424039916630952,1291
39316,3.0,0.705314731183715,1292
47119,0.0,0.5595212018132961,1293
19972,4.0,0.9859331583125561,1294
24788,3.0,0.5616817791240352,1295
4701,2.0,0.7723750147314883,1296
7074,3.0,0.7770395785620705,1297
18260,3.0,0.5681435026022875,1298
43951,2.0,0.6109418141848717,1299
9465,4.0,0.9045610475820532,1300
30188,1.0,0.5497630897793881,1301
40695,2.0,0.8868411565426968,1302
11170,2.0,0.7684873305419883,1303
34346,2.0,0.7033000996808577,1304
43171,3.0,0.7301377625981844,1305
38285,4.0,0.6787016662676137,1306
11351,4.0,0.9999646387777034,1307
40190,1.0,0.46567385577478393,1308
34982,1.0,0.44391739677045244,1309
1382,3.0,0.7157492945567637,1310
24994,4.0,0.6214632780569268,1311
26046,2.0,0.7712114168063576,1312
46993,4.0,0.9046368543308045,1313
46009,1.0,0.6156112189257403,1314
42687,3.0,0.9724316985265617,1315
5917,3.0,0.9019102361515137,1316
42408,2.0,0.890904248860448,1317
15470,4.0,0.9997383620783674,1318
16970,3.0,0.6224367189794344,1319
41247,3.0,0.9228543780441931,1320
31018,3.0,0.9614286725283824,1321
45542,4.0,0.9975271913898526,1322
8824,4.0,0.9397529419217772,1323
40985,1.0,0.6379156666589587,1324
3119,4.0,0.9999546007279234,1325
10915,3.0,0.6168956088229033,1326
40802,4.0,0.9914199908711422,1327
19086,3.0,0.7300263132731435,1328
39141,2.0,0.8229900398897391,1329
34456,2.0,0.9457283368136958,1330
27358,2.0,0.7150989958482451,1331
3405,2.0,0.7496511121860672,1332
28200,0.0,0.6725261376354014,1333
6073,3.0,0.9147076222264043,1334
33529,2.0,0.658251141638864,1335
5122,2.0,0.6032012106932315,1336
38911,0.0,0.8403387503014701,1337
44965,4.0,0.8807881283171853,1338
3663,4.0,0.9999982394386272,1339
33192,4.0,0.985933879657843,1340
2779,0.0,0.7308418591215237,1341
30068,3.0,0.9224469193482142,1342
43135,3.0,0.9586356444915832,1343
11588,3.0,0.8168833371302209,1344
28970,2.0,0.6090360542693595,1345
38974,1.0,0.4661811281692929,1346
21840,4.0,0.962644112178811,1347
16912,4.0,0.9959194484244865,1348
7538,0.0,0.8788003189812982,1349
29687,4.0,0.9399002254756129,1350
41983,4.0,0.9959296789384923,1351
33900,3.0,0.728785526075109,1352
28570,0.0,0.8518874332491252,1353
46899,0.0,0.6222423796177152,1354
13099,2.0,0.7170596129548622,1355
44256,2.0,0.7929542496777424,1356
18994,2.0,0.9487371292537736,1357
45253,3.0,0.9496110358378066,1358
4933,3.0,0.897570899844366,1359
15460,4.0,0.9999785546818568,1360
13296,3.0,0.7298168310618678,1361
30701,3.0,0.8911505129443329,1362
31315,2.0,0.5371439286455031,1363
21815,4.0,0.7772646100467232,1364
48407,1.0,0.5613741119998673,1365
46331,1.0,0.6515663059649252,1366
12209,3.0,0.9019243300648739,1367
