index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1791,1,,7.811481443971506e-07,0.9999992188518556,0,1,1
1792,0,,0.0005976694067054457,0.9994023305932945,0,1,1
1793,0,,3.373723481887539e-05,0.9999662627651812,0,1,1
1794,0,,1.4908495092418067e-07,0.999999850915049,0,1,1
1795,0,,3.480813025972979e-05,0.9999651918697403,0,1,1
1796,0,,5.920914047211638e-05,0.9999407908595278,0,1,1
1797,0,,3.0415951528491323e-06,0.9999969584048473,0,1,1
1798,0,,1.9142867556578185e-07,0.9999998085713244,0,1,1
1799,0,,1.587000175075727e-07,0.9999998412999825,0,1,1
1800,0,,2.368800257224406e-06,0.9999976311997428,0,1,1
1801,1,,2.8573162777043615e-06,0.9999971426837223,0,1,1
1802,0,,2.0580489869443537e-06,0.9999979419510131,0,1,1
1803,1,,0.013428253557510726,0.9865717464424891,0,1,1
1804,1,,6.276705630483831e-07,0.999999372329437,0,1,1
1805,1,,5.225225594661073e-05,0.9999477477440534,0,1,1
1806,1,,9.223469010604164e-06,0.9999907765309893,0,1,1
1807,0,,5.507604382583129e-06,0.9999944923956173,0,1,1
1808,1,,0.0017274588836964481,0.9982725411163036,0,1,1
1809,0,,4.450850386765882e-07,0.9999995549149614,0,1,1
1810,1,,0.007815889367066323,0.9921841106329338,0,1,1
1811,0,,2.0698390718901728e-07,0.9999997930160929,0,1,1
1812,0,,4.737906708985495e-07,0.9999995262093291,0,1,1
1813,0,,7.453771041516439e-07,0.9999992546228957,0,1,1
1814,0,,7.112437833260054e-07,0.9999992887562166,0,1,1
1815,1,,4.28933489955803e-06,0.9999957106651004,0,1,1
1816,0,,0.999953161111563,4.683888843705118e-05,1,1,1
1817,0,,1.3156697834933765e-07,0.9999998684330216,0,1,1
1818,0,,1.7704250153906569e-07,0.9999998229574985,0,1,1
1819,0,,3.747990609587035e-07,0.999999625200939,0,1,1
1820,0,,6.933089682067529e-08,0.9999999306691031,0,1,1
1821,0,,1.1911084770297504e-06,0.9999988088915229,0,1,1
1822,0,,3.2563122881314686e-07,0.9999996743687712,0,1,1
1823,1,,0.8872045847699186,0.11279541523008142,1,1,1
1824,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1825,0,,4.5921375322745175e-07,0.9999995407862466,0,1,1
1826,0,,1.1079043325623959e-07,0.9999998892095668,0,1,1
1827,0,,0.028007517360741977,0.971992482639258,0,1,1
1828,0,,0.8652240686758841,0.1347759313241159,1,1,1
1829,0,,1.1979300559008535e-07,0.9999998802069944,0,1,1
1830,0,,5.203568570449276e-07,0.999999479643143,0,1,1
1831,0,,1.637378131229215e-07,0.9999998362621868,0,1,1
1832,1,,0.048857780007109594,0.9511422199928905,0,1,1
1833,0,,0.00012533756654480353,0.9998746624334551,0,1,1
1834,1,,0.9998058867886395,0.00019411321136054264,1,1,1
1835,1,,5.28551690412969e-07,0.9999994714483096,0,1,1
1836,0,,1.073817703400089e-07,0.9999998926182296,0,1,1
1837,1,,0.999796573003003,0.00020342699699696704,1,1,1
1838,0,,0.001304506568962595,0.9986954934310375,0,1,1
1839,0,,5.225226373239734e-05,0.9999477477362676,0,1,1
1840,1,,2.2380280182401782e-07,0.9999997761971983,0,1,1
1841,0,,1.228918748446084e-06,0.9999987710812516,0,1,1
1842,0,,2.203332324794606e-07,0.9999997796667676,0,1,1
1843,0,,1.5870004588534522e-07,0.9999998412999541,0,1,1
1844,0,,4.006369461709379e-05,0.9999599363053829,0,1,1
1845,0,,0.785308580887758,0.2146914191122419,1,1,1
1846,0,,3.426848033010048e-05,0.9999657315196698,0,1,1
1847,1,,0.932453304167687,0.06754669583231304,1,1,1
1848,0,,3.393144610730113e-06,0.9999966068553892,0,1,1
1849,0,,0.00021318751047361847,0.9997868124895265,0,1,1
1850,0,,2.5466411536443114e-05,0.9999745335884637,0,1,1
1851,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1852,0,,4.860447533188243e-06,0.9999951395524668,0,1,1
1853,0,,2.1691712791964982e-07,0.9999997830828722,0,1,1
1854,0,,3.359678601183963e-07,0.9999996640321399,0,1,1
1855,1,,0.9971104192076282,0.0028895807923717495,1,1,1
1856,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1857,0,,8.233244659303621e-08,0.9999999176675535,0,1,1
1858,0,,2.2380292188120163e-07,0.9999997761970781,0,1,1
1859,0,,0.00022693375438130576,0.9997730662456187,0,1,1
1860,0,,0.001304506568962595,0.9986954934310375,0,1,1
1861,0,,2.657725186865157e-07,0.9999997342274813,0,1,1
1862,0,,1.179357733416016e-07,0.9999998820642265,0,1,1
1863,1,,0.0015731123993922376,0.9984268876006077,0,1,1
1864,1,,0.001727458780909745,0.9982725412190901,0,1,1
1865,0,,5.649793665111203e-05,0.9999435020633489,0,1,1
1866,0,,0.9949396683806616,0.005060331619338351,1,1,1
1867,0,,4.4508518458679306e-07,0.9999995549148153,0,1,1
1868,1,,0.9999886991899826,1.1300810017366856e-05,1,1,1
1869,1,,0.25683199138751883,0.7431680086124811,0,1,1
1870,1,,5.368750999374553e-07,0.9999994631249001,0,1,1
1871,1,,0.9970189678016063,0.002981032198393794,1,1,1
1872,0,,1.4005220972010867e-07,0.9999998599477903,0,1,1
1873,0,,2.13554178466973e-07,0.9999997864458215,0,1,1
1874,0,,0.00024536949516419497,0.9997546305048357,0,1,1
1875,1,,3.340540548127889e-06,0.9999966594594518,0,1,1
1876,0,,0.997409020520045,0.002590979479955038,1,1,1
1877,0,,0.0002165439724696997,0.9997834560275303,0,1,1
1878,1,,0.9974090211939449,0.002590978806055172,1,1,1
1879,0,,1.2359558437711023e-07,0.9999998764044156,0,1,1
1880,0,,0.015424553439632196,0.9845754465603678,0,1,1
1881,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1882,0,,3.7636448863391426e-05,0.9999623635511367,0,1,1
1883,0,,2.829133854880088e-07,0.9999997170866145,0,1,1
1884,0,,1.1079046627436293e-07,0.9999998892095338,0,1,1
1885,0,,6.083592542792617e-07,0.9999993916407457,0,1,1
1886,1,,3.156125276572142e-07,0.9999996843874722,0,1,1
1887,1,,0.9998511615828444,0.00014883841715558022,1,1,1
1888,0,,9.223470659873884e-06,0.9999907765293402,0,1,1
1889,0,,3.807012851022595e-07,0.999999619298715,0,1,1
1890,0,,0.5350984286266115,0.46490157137338844,1,1,1
1891,1,,1.8342893327886848e-05,0.9999816571066721,0,1,1
1892,0,,4.181186982098558e-07,0.9999995818813018,0,1,1
1893,1,,0.08269734041427963,0.9173026595857203,0,1,1
1894,0,,2.813017316404879e-06,0.9999971869826837,0,1,1
1895,0,,5.255396333563372e-06,0.9999947446036664,0,1,1
1896,0,,0.0035380861621586534,0.9964619138378413,0,1,1
1897,0,,0.0005792917216841321,0.9994207082783158,0,1,1
1898,0,,9.476416564053263e-08,0.9999999052358343,0,1,1
1899,1,,0.042722195108838804,0.9572778048911613,0,1,1
1900,0,,1.7159551825272437e-07,0.9999998284044816,0,1,1
1901,0,,0.0004583127777622952,0.9995416872222377,0,1,1
1902,0,,1.1979299130964884e-07,0.9999998802070086,0,1,1
1903,1,,0.9859363750229257,0.01406362497707424,1,1,1
1904,0,,1.770427020376966e-07,0.999999822957298,0,1,1
1905,0,,2.3552620648756646e-05,0.9999764473793512,0,1,1
1906,0,,0.0008559007896612078,0.9991440992103389,0,1,1
1907,0,,1.8846104055797027e-07,0.9999998115389594,0,1,1
1908,0,,1.161073142599005e-07,0.9999998838926857,0,1,1
1909,1,,0.09268777112054055,0.9073122288794594,0,1,1
1910,0,,9.028036324709116e-05,0.9999097196367528,0,1,1
1911,0,,0.00013341996717720916,0.9998665800328229,0,1,1
1912,1,,0.7185943925708561,0.28140560742914383,1,1,1
1913,0,,0.00013135181272156633,0.9998686481872784,0,1,1
1914,0,,1.6373782288245438e-07,0.999999836262177,0,1,1
1915,0,,0.3451052709578724,0.6548947290421275,0,1,1
1916,0,,2.6165192722656153e-07,0.9999997383480729,0,1,1
1917,0,,6.933092368156124e-08,0.9999999306690762,0,1,1
1918,0,,8.494603978444065e-08,0.9999999150539601,0,1,1
1919,1,,2.3552608716353227e-05,0.9999764473912838,0,1,1
1920,0,,2.058049722958643e-06,0.999997941950277,0,1,1
1921,1,,0.9884918505119182,0.011508149488081688,1,1,1
1922,0,,0.00028240815792654575,0.9997175918420735,0,1,1
1923,0,,0.020332350374504305,0.9796676496254957,0,1,1
1924,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1925,0,,0.0010987311710509273,0.998901268828949,0,1,1
1926,1,,0.998901269123328,0.0010987308766721006,1,1,1
1927,1,,0.0005442132462225652,0.9994557867537774,0,1,1
1928,1,,1.1365633719459226e-06,0.999998863436628,0,1,1
1929,0,,1.4593759601204864e-06,0.9999985406240398,0,1,1
1930,0,,1.7061825269896585e-06,0.9999982938174731,0,1,1
1931,0,,0.9998623453499035,0.00013765465009645426,1,1,1
1932,0,,4.0063682677662494e-05,0.9999599363173223,0,1,1
1933,0,,9.461259278011764e-05,0.9999053874072199,0,1,1
1934,1,,1.4677360333522692e-07,0.9999998532263967,0,1,1
1935,0,,1.2359570961396351e-07,0.9999998764042903,0,1,1
1936,0,,0.00011412243305360594,0.9998858775669465,0,1,1
1937,0,,9.132547474613771e-07,0.9999990867452524,0,1,1
1938,1,,8.801097232302072e-06,0.9999911989027677,0,1,1
1939,0,,9.8746375260374e-07,0.9999990125362473,0,1,1
1940,0,,2.84097344795884e-05,0.9999715902655204,0,1,1
1941,0,,0.0025909798650407545,0.9974090201349592,0,1,1
1942,0,,0.00011061164329204034,0.9998893883567079,0,1,1
1943,0,,5.391084242595194e-05,0.999946089157574,0,1,1
1944,0,,1.637377155276247e-07,0.9999998362622845,0,1,1
1945,1,,0.9433475683211323,0.05665243167886765,1,1,1
1946,0,,6.475949912031199e-07,0.9999993524050087,0,1,1
1947,0,,0.2689414330889798,0.7310585669110203,0,1,1
1948,1,,0.9783846677100495,0.02161533228995056,1,1,1
1949,0,,2.8736854467941283e-07,0.9999997126314553,0,1,1
1950,0,,3.8669670921825325e-07,0.9999996133032908,0,1,1
1951,0,,0.0002824081957897377,0.9997175918042104,0,1,1
1952,1,,0.999796573003003,0.00020342699699696704,1,1,1
1953,1,,0.03021458794065168,0.9697854120593484,0,1,1
1954,0,,2.169170891318566e-07,0.9999997830829108,0,1,1
1955,0,,4.22283495485674e-06,0.9999957771650452,0,1,1
1956,0,,3.3075922210205044e-07,0.9999996692407779,0,1,1
1957,0,,5.225225594661073e-05,0.9999477477440534,0,1,1
1958,0,,5.989275239061267e-07,0.9999994010724761,0,1,1
1959,1,,2.642586608392635e-06,0.9999973574133916,0,1,1
1960,1,,0.0006667023489556511,0.9993332976510444,0,1,1
1961,0,,1.7983075057164997e-07,0.9999998201692494,0,1,1
1962,0,,2.8857125268584546e-05,0.9999711428747314,0,1,1
1963,0,,0.00016865268865900822,0.9998313473113409,0,1,1
1964,1,,0.0076956467232258486,0.9923043532767741,0,1,1
1965,0,,1.944434581823299e-07,0.9999998055565419,0,1,1
1966,1,,0.7401743505760728,0.25982564942392716,1,1,1
1967,0,,2.8409729399676778e-05,0.9999715902706003,0,1,1
1968,0,,1.6893520698329022e-07,0.999999831064793,0,1,1
1969,0,,0.28457600421652673,0.7154239957834733,0,1,1
1970,0,,0.009708475335369565,0.9902915246646304,0,1,1
1971,0,,3.5209120474887607e-07,0.9999996479087953,0,1,1
1972,1,,0.0002131875231778757,0.999786812476822,0,1,1
1973,0,,2.1691705034407037e-07,0.9999997830829497,0,1,1
1974,0,,1.7502931004966062e-05,0.9999824970689951,0,1,1
1975,0,,0.0010987311710509273,0.998901268828949,0,1,1
1976,0,,1.884608383613561e-07,0.9999998115391617,0,1,1
1977,0,,0.00012731106438422756,0.9998726889356159,0,1,1
1978,0,,4.0525461593937263e-07,0.999999594745384,0,1,1
1979,1,,4.737906708985495e-07,0.9999995262093291,0,1,1
1980,0,,2.3090724264209748e-07,0.9999997690927573,0,1,1
1981,0,,5.5622072681917895e-05,0.999944377927318,0,1,1
1982,1,,0.002359660261118507,0.9976403397388814,0,1,1
1983,0,,1.0571700198118315e-07,0.9999998942829981,0,1,1
1984,0,,1.490847820873462e-07,0.9999998509152179,0,1,1
1985,0,,1.9947306726866384e-06,0.9999980052693273,0,1,1
1986,0,,2.0061556355072283e-07,0.9999997993844364,0,1,1
1987,0,,7.380239475808667e-08,0.9999999261976052,0,1,1
1988,0,,1.275190428876251e-07,0.9999998724809571,0,1,1
1989,1,,0.9173026505426832,0.08269734945731683,1,1,1
1990,0,,0.015424550271453239,0.9845754497285468,0,1,1
1991,0,,8.398072285231484e-06,0.9999916019277149,0,1,1
1992,0,,1.9142872120593135e-07,0.9999998085712787,0,1,1
1993,0,,2.918938089703765e-07,0.999999708106191,0,1,1
1994,0,,0.0008426421582071989,0.9991573578417928,0,1,1
1995,0,,2.742090172196821e-07,0.9999997257909828,0,1,1
1996,1,,0.9933071505616714,0.006692849438328558,1,1,1
1997,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1998,0,,0.012624951510580417,0.9873750484894195,0,1,1
1999,0,,2.3454330603869732e-07,0.999999765456694,0,1,1
