index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1790,0,,1.8448234172924697e-06,0.9999981551765827,0,1,1
1791,1,,7.934496644438973e-07,0.9999992065503357,0,1,1
1792,0,,0.000597669299897711,0.9994023307001023,0,1,1
1793,0,,3.480812818507583e-05,0.999965191871815,0,1,1
1794,0,,1.4908494203802674e-07,0.9999998509150578,0,1,1
1795,0,,3.535624441977811e-05,0.9999646437555803,0,1,1
1796,0,,6.0141542868488056e-05,0.9999398584571315,0,1,1
1797,0,,3.089493711416626e-06,0.9999969105062887,0,1,1
1798,0,,1.8846100124194497e-07,0.9999998115389988,0,1,1
1799,0,,1.6119916912490313e-07,0.9999998388008309,0,1,1
1800,0,,2.3320756378622432e-06,0.9999976679243621,0,1,1
1801,1,,2.8573159370867114e-06,0.9999971426840629,0,1,1
1802,0,,2.058048802940822e-06,0.9999979419511972,0,1,1
1803,1,,0.013428254741968517,0.9865717452580314,0,1,1
1804,1,,6.375547588564532e-07,0.9999993624452411,0,1,1
1805,1,,5.225227463250056e-05,0.9999477477253674,0,1,1
1806,1,,9.368720619260696e-06,0.9999906312793807,0,1,1
1807,0,,5.594340381008811e-06,0.999994405659619,0,1,1
1808,1,,0.001754614775498354,0.9982453852245016,0,1,1
1809,0,,4.520939972056293e-07,0.9999995479060028,0,1,1
1810,1,,0.007937994218753703,0.9920620057812463,0,1,1
1811,0,,2.0698384550302798e-07,0.9999997930161546,0,1,1
1812,0,,4.812514691912711e-07,0.9999995187485309,0,1,1
1813,0,,7.571150315604693e-07,0.9999992428849683,0,1,1
1814,0,,7.112439528996372e-07,0.9999992887560472,0,1,1
1815,1,,4.289332854253026e-06,0.9999957106671459,0,1,1
1816,0,,0.9999524235365277,4.7576463472416085e-05,1,1,1
1817,0,,1.2952720623584955e-07,0.9999998704727938,0,1,1
1818,0,,1.7704260706463262e-07,0.999999822957393,0,1,1
1819,0,,3.747990944683398e-07,0.9999996252009055,0,1,1
1820,0,,7.04227414781826e-08,0.9999999295772585,0,1,1
1821,0,,1.191108619020785e-06,0.999998808891381,0,1,1
1822,0,,3.3596799028247e-07,0.9999996640320098,0,1,1
1823,1,,0.8872045966995028,0.1127954033004973,1,1,1
1824,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1825,0,,4.5921337002997066e-07,0.9999995407866299,0,1,1
1826,0,,1.1079043325623959e-07,0.9999998892095668,0,1,1
1827,0,,0.02843603551493705,0.971563964485063,0,1,1
1828,0,,0.8615382129861582,0.1384617870138417,1,1,1
1829,0,,1.197931198336389e-07,0.9999998802068802,0,1,1
1830,0,,5.203571672017148e-07,0.9999994796428328,0,1,1
1831,0,,1.586999702112964e-07,0.9999998413000298,0,1,1
1832,1,,0.048857782776979074,0.951142217223021,0,1,1
1833,0,,0.00012731099040744334,0.9998726890095925,0,1,1
1834,1,,0.9998118578782453,0.00018814212175459117,1,1,1
1835,1,,5.203571051703427e-07,0.9999994796428949,0,1,1
1836,0,,1.0738189834911699e-07,0.9999998926181017,0,1,1
1837,1,,0.9997965730257331,0.00020342697426685462,1,1,1
1838,0,,0.0013045063360029579,0.9986954936639969,0,1,1
1839,0,,5.307506557326204e-05,0.9999469249344268,0,1,1
1840,1,,2.2380278848433466e-07,0.9999997761972116,0,1,1
1841,0,,1.228918748446084e-06,0.9999987710812516,0,1,1
1842,0,,2.2033320621369982e-07,0.9999997796667938,0,1,1
1843,0,,1.5870014047795702e-07,0.9999998412998595,0,1,1
1844,0,,4.0063691035264024e-05,0.9999599363089647,0,1,1
1845,0,,0.7826624688140728,0.21733753118592736,1,1,1
1846,0,,3.4268488500063864e-05,0.9999657315114999,0,1,1
1847,1,,0.9334308054739519,0.06656919452604805,1,1,1
1848,0,,3.446579295381244e-06,0.9999965534207047,0,1,1
1849,0,,0.00021318751047361847,0.9997868124895265,0,1,1
1850,0,,2.546641457219881e-05,0.9999745335854278,0,1,1
1851,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1852,0,,4.8604478228920935e-06,0.9999951395521772,0,1,1
1853,0,,2.1691727014161749e-07,0.9999997830827299,0,1,1
1854,0,,3.412586026091185e-07,0.9999996587413974,0,1,1
1855,1,,0.997110419529631,0.002889580470369098,1,1,1
1856,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1857,0,,8.233242205606071e-08,0.9999999176675779,0,1,1
1858,0,,2.2380292188120163e-07,0.9999997761970781,0,1,1
1859,0,,0.00022693389975614195,0.999773066100244,0,1,1
1860,0,,0.0013045067630956576,0.9986954932369044,0,1,1
1861,0,,2.5759546790449407e-07,0.9999997424045322,0,1,1
1862,0,,1.216795867459244e-07,0.9999998783204133,0,1,1
1863,1,,0.0015978453989305109,0.9984021546010695,0,1,1
1864,1,,0.0017546143056998242,0.9982453856943001,0,1,1
1865,0,,5.649790971232496e-05,0.9999435020902877,0,1,1
1866,0,,0.9950177300110278,0.004982269988972261,1,1,1
1867,0,,4.4508502541202645e-07,0.9999995549149745,0,1,1
1868,1,,0.9999886991934768,1.1300806523206658e-05,1,1,1
1869,1,,0.2568319856991699,0.7431680143008301,0,1,1
1870,1,,5.453293879149641e-07,0.999999454670612,0,1,1
1871,1,,0.996972165425248,0.003027834574751941,1,1,1
1872,0,,1.4449787454004205e-07,0.9999998555021254,0,1,1
1873,0,,2.13554178466973e-07,0.9999997864458215,0,1,1
1874,0,,0.0002492325023044662,0.9997507674976956,0,1,1
1875,1,,3.3405383579068637e-06,0.999996659461642,0,1,1
1876,0,,0.997409020520045,0.002590979479955038,1,1,1
1877,0,,0.00021995334621734838,0.9997800466537827,0,1,1
1878,1,,0.9973683256535533,0.002631674346446677,1,1,1
1879,0,,1.2359569488020953e-07,0.9999998764043052,0,1,1
1880,0,,0.015424552081841137,0.9845754479181588,0,1,1
1881,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1882,0,,3.7636448863391426e-05,0.9999623635511367,0,1,1
1883,0,,2.829133854880088e-07,0.9999997170866145,0,1,1
1884,0,,1.1079046627436293e-07,0.9999998892095338,0,1,1
1885,0,,6.083592542792617e-07,0.9999993916407457,0,1,1
1886,1,,3.205827001757155e-07,0.9999996794172998,0,1,1
1887,1,,0.9998534687683132,0.00014653123168694807,1,1,1
1888,0,,9.368719502432696e-06,0.9999906312804975,0,1,1
1889,0,,3.866966170226199e-07,0.9999996133033829,0,1,1
1890,0,,0.5312093733737563,0.46879062662624377,1,1,1
1891,1,,1.863174426367626e-05,0.9999813682557364,0,1,1
1892,0,,4.116365675847889e-07,0.9999995883634325,0,1,1
1893,1,,0.08269734945731683,0.9173026505426832,0,1,1
1894,0,,2.8130183224156164e-06,0.9999971869816776,0,1,1
1895,0,,5.255395080585979e-06,0.9999947446049194,0,1,1
1896,0,,0.0035936027948457686,0.9964063972051542,0,1,1
1897,0,,0.0005792917734468472,0.999420708226553,0,1,1
1898,0,,9.625649543652148e-08,0.9999999037435044,0,1,1
1899,1,,0.04336580000026228,0.9566341999997378,0,1,1
1900,0,,1.7429787866544732e-07,0.9999998257021214,0,1,1
1901,0,,0.0004583130644654133,0.9995416869355346,0,1,1
1902,0,,1.1979297702921402e-07,0.999999880207023,0,1,1
1903,1,,0.9859363757460856,0.014063624253914378,1,1,1
1904,0,,1.7704277590567048e-07,0.999999822957224,0,1,1
1905,0,,2.3923517285634074e-05,0.9999760764827144,0,1,1
1906,0,,0.000883045926665286,0.9991169540733348,0,1,1
1907,0,,1.8553894701103485e-07,0.9999998144610529,0,1,1
1908,0,,1.1610738346526529e-07,0.9999998838926164,0,1,1
1909,1,,0.09138210801622944,0.9086178919837706,0,1,1
1910,0,,9.028037938902215e-05,0.999909719620611,0,1,1
1911,0,,0.00013341995922582067,0.9998665800407742,0,1,1
1912,1,,0.7217432062975979,0.2782567937024021,1,1,1
1913,0,,0.0001313518596904733,0.9998686481403096,0,1,1
1914,0,,1.6373766672999807e-07,0.9999998362623331,0,1,1
1915,0,,0.3486451217982255,0.6513548782017746,0,1,1
1916,0,,2.6577258205161266e-07,0.9999997342274178,0,1,1
1917,0,,6.933096707224512e-08,0.9999999306690329,0,1,1
1918,0,,8.494603978444065e-08,0.9999999150539601,0,1,1
1919,1,,2.355261573541333e-05,0.9999764473842646,0,1,1
1920,0,,2.058049722958643e-06,0.999997941950277,0,1,1
1921,1,,0.9886682441314384,0.011331755868561567,1,1,1
1922,0,,0.00027803085204806504,0.999721969147952,0,1,1
1923,0,,0.02002343778067857,0.9799765622193214,0,1,1
1924,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1925,0,,0.001116014259843091,0.9988839857401568,0,1,1
1926,1,,0.9988839858564362,0.001116014143563653,1,1,1
1927,1,,0.0005442131813826006,0.9994557868186172,0,1,1
1928,1,,1.1544622393556876e-06,0.9999988455377607,0,1,1
1929,0,,1.4593756991641334e-06,0.9999985406243007,0,1,1
1930,0,,1.7880638962506997e-06,0.9999982119361037,0,1,1
1931,0,,0.9998601779858077,0.0001398220141923536,1,1,1
1932,0,,3.944257734843532e-05,0.9999605574226517,0,1,1
1933,0,,9.461258150248543e-05,0.9999053874184974,0,1,1
1934,1,,1.4449808985878342e-07,0.9999998555019101,0,1,1
1935,0,,1.235956212114657e-07,0.9999998764043789,0,1,1
1936,0,,0.00011591938463752051,0.9998840806153626,0,1,1
1937,0,,8.990961112742881e-07,0.9999991009038888,0,1,1
1938,1,,8.530324348564762e-06,0.9999914696756514,0,1,1
1939,0,,1.00301444691223e-06,0.9999989969855532,0,1,1
1940,0,,2.8409736172892467e-05,0.999971590263827,0,1,1
1941,0,,0.002673005635544426,0.9973269943644555,0,1,1
1942,0,,0.00011235327394268275,0.9998876467260573,0,1,1
1943,0,,5.475976327697926e-05,0.999945240236723,0,1,1
1944,0,,1.586999702112964e-07,0.9999998413000298,0,1,1
1945,1,,0.9425067187772306,0.05749328122276937,1,1,1
1946,0,,6.475949912031199e-07,0.9999993524050087,0,1,1
1947,0,,0.2689414330889798,0.7310585669110203,0,1,1
1948,1,,0.9783846683403121,0.021615331659687785,1,1,1
1949,0,,2.873686388861514e-07,0.9999997126313611,0,1,1
1950,0,,3.8669670921825325e-07,0.9999996133032908,0,1,1
1951,0,,0.0002868541849450678,0.999713145815055,0,1,1
1952,1,,0.9997965730257331,0.00020342697426685462,1,1,1
1953,1,,0.03021458706739398,0.9697854129326061,0,1,1
1954,0,,2.169170891318566e-07,0.9999997830829108,0,1,1
1955,0,,4.2893346438948515e-06,0.9999957106653562,0,1,1
1956,0,,3.3075922210205044e-07,0.9999996692407779,0,1,1
1957,0,,5.307505924655736e-05,0.9999469249407535,0,1,1
1958,0,,6.179391442913271e-07,0.9999993820608556,0,1,1
1959,1,,2.68420134050493e-06,0.9999973157986595,0,1,1
1960,1,,0.0006667021901074184,0.9993332978098926,0,1,1
1961,0,,1.8266275940964525e-07,0.9999998173372407,0,1,1
1962,0,,2.8857121828646616e-05,0.9999711428781713,0,1,1
1963,0,,0.00017130817301680353,0.9998286918269832,0,1,1
1964,1,,0.007695647633558554,0.9923043523664415,0,1,1
1965,0,,1.94443365464504e-07,0.9999998055566345,0,1,1
1966,1,,0.7371581626286834,0.26284183737131667,1,1,1
1967,0,,2.8409748026023825e-05,0.999971590251974,0,1,1
1968,0,,1.6893520698329022e-07,0.999999831064793,0,1,1
1969,0,,0.28457599208146817,0.7154240079185319,0,1,1
1970,0,,0.009708474475791274,0.9902915255242087,0,1,1
1971,0,,3.520912467214062e-07,0.9999996479087533,0,1,1
1972,1,,0.00021654399827816445,0.9997834560017218,0,1,1
1973,0,,2.2033315368218773e-07,0.9999997796668464,0,1,1
1974,0,,1.7778555572024083e-05,0.9999822214444279,0,1,1
1975,0,,0.0011160144924020037,0.998883985507598,0,1,1
1976,0,,1.884608383613561e-07,0.9999998115391617,0,1,1
1977,0,,0.00012731104162213555,0.9998726889583779,0,1,1
1978,0,,4.0525471255957474e-07,0.9999995947452874,0,1,1
1979,1,,4.737903884975211e-07,0.9999995262096115,0,1,1
1980,0,,2.2732733137416893e-07,0.9999997726726685,0,1,1
1981,0,,5.649794001846131e-05,0.9999435020599816,0,1,1
1982,1,,0.0023967303000734116,0.9976032696999266,0,1,1
1983,0,,1.0571709649958065e-07,0.9999998942829035,0,1,1
1984,0,,1.4908495092418067e-07,0.999999850915049,0,1,1
1985,0,,1.994729602632141e-06,0.9999980052703973,0,1,1
1986,0,,2.0061553963549025e-07,0.9999997993844604,0,1,1
1987,0,,7.49646132766113e-08,0.9999999250353867,0,1,1
1988,0,,1.2751898208182934e-07,0.999999872481018,0,1,1
1989,1,,0.9184802518352774,0.0815197481647227,1,1,1
1990,0,,0.015424550271453239,0.9845754497285468,0,1,1
1991,0,,8.39806903159269e-06,0.9999916019309684,0,1,1
1992,0,,1.9142872120593135e-07,0.9999998085712787,0,1,1
1993,0,,2.9189406994381895e-07,0.9999997081059301,0,1,1
1994,0,,0.0008559007641752089,0.9991440992358247,0,1,1
1995,0,,2.6995780159518086e-07,0.9999997300421983,0,1,1
1996,1,,0.9933071498682252,0.006692850131774789,1,1,1
1997,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1998,0,,0.0126249505818237,0.9873750494181763,0,1,1
1999,0,,2.3454335496823746e-07,0.9999997654566449,0,1,1
