comment_id,index,label_logprobs
11368,197,"{'3': -0.4623953700065613, '4': -0.9936453700065613, '2': -13.103020668029785, '1': -16.97020721435547, '0': -18.19676971435547}"
14181,198,"{'4': -0.6548479199409485, '3': -0.7329729199409485, '2': -14.600160598754883, '1': -18.272035598754883, '0': -18.803285598754883}"
34562,199,"{'4': -0.010709667578339577, '3': -4.541959762573242, '2': -18.690397262573242, '0': -20.995084762573242, '1': -21.901334762573242}"
23957,200,"{'4': -0.049334701150655746, '3': -3.033709764480591, '2': -14.189959526062012, '1': -17.010272979736328, '0': -18.135272979736328}"
42325,201,"{'2': -0.49819913506507874, '3': -0.9356991052627563, '1': -9.795074462890625, '4': -11.779449462890625, '0': -13.740386962890625}"
23629,202,"{'3': -0.29775679111480713, '2': -1.3602567911148071, '4': -7.125881671905518, '1': -9.235257148742676, '0': -10.750882148742676}"
10076,203,"{'3': -0.006261967122554779, '2': -5.084386825561523, '4': -9.912511825561523, '1': -15.498449325561523, '0': -17.178136825561523}"
21238,204,"{'1': -0.05076703801751137, '0': -3.691391944885254, '2': -3.738266944885254, '3': -7.175766944885254, '4': -12.996079444885254}"
7289,205,"{'4': -0.06196772679686546, '3': -2.811967611312866, '2': -16.194780349731445, '1': -19.585405349731445, '0': -19.905717849731445}"
12292,206,"{'4': -0.2416786551475525, '3': -1.5385537147521973, '2': -15.897928237915039, '0': -18.76511573791504, '1': -19.06199073791504}"
34131,207,"{'4': -0.02185242623090744, '3': -3.834352493286133, '2': -16.896852493286133, '0': -20.084352493286133, '1': -20.318727493286133}"
7644,208,"{'4': -0.6548485159873962, '3': -0.7329735159873962, '2': -13.779848098754883, '0': -16.787660598754883, '1': -18.115785598754883}"
41970,209,"{'3': -0.19302602112293243, '4': -1.739901065826416, '2': -13.302400588989258, '1': -17.833650588989258, '0': -18.599275588989258}"
28228,210,"{'4': -0.08377040922641754, '3': -2.521270513534546, '2': -15.919708251953125, '0': -19.286895751953125, '1': -19.529083251953125}"
38359,211,"{'4': -0.26986363530158997, '3': -1.4417386054992676, '2': -15.144864082336426, '0': -18.26986312866211, '1': -18.33236312866211}"
27447,212,"{'3': -0.26262497901916504, '2': -1.465749979019165, '0': -10.450124740600586, '1': -10.668874740600586, '4': -11.262624740600586}"
10501,213,"{'1': -0.11552196741104126, '0': -2.2248969078063965, '2': -7.0686469078063965, '3': -8.724897384643555, '4': -11.959272384643555}"
13949,214,"{'3': -0.005494492594152689, '4': -5.208619594573975, '2': -11.505494117736816, '1': -15.724244117736816, '0': -18.536745071411133}"
36573,215,"{'3': -0.2850026488304138, '4': -1.3943777084350586, '2': -14.636565208435059, '1': -17.988126754760742, '0': -18.995939254760742}"
9218,216,"{'1': -0.13733051717281342, '0': -2.0592055320739746, '2': -7.199830532073975, '3': -11.090455055236816, '4': -14.527955055236816}"
9918,217,"{'4': -0.0058370609767735004, '3': -5.1464619636535645, '2': -16.818336486816406, '0': -18.998023986816406, '1': -20.498023986816406}"
4844,218,"{'4': -0.5623777508735657, '3': -0.8436277508735657, '2': -15.0858154296875, '0': -18.2186279296875, '1': -18.6951904296875}"
4511,219,"{'1': -0.29873090982437134, '0': -1.5643558502197266, '2': -3.0174808502197266, '3': -9.283105850219727, '4': -14.165918350219727}"
1759,220,"{'1': -0.6306919455528259, '2': -0.8806919455528259, '0': -3.0056920051574707, '3': -5.583817005157471, '4': -10.958816528320312}"
20984,221,"{'4': -0.04785189777612686, '3': -3.063476800918579, '2': -16.5947265625, '0': -19.2353515625, '1': -19.7744140625}"
25869,222,"{'3': -0.03807928413152695, '2': -3.319329261779785, '4': -6.741204261779785, '1': -12.655266761779785, '0': -13.194329261779785}"
24745,223,"{'0': -0.028831565752625465, '1': -3.9507064819335938, '2': -4.716331481933594, '3': -8.419456481933594, '4': -11.497581481933594}"
41554,224,"{'2': -1.9073304429184645e-05, '3': -10.953144073486328, '1': -13.687519073486328, '0': -15.078144073486328, '4': -15.734394073486328}"
37565,225,"{'3': -0.019920174032449722, '4': -3.9261701107025146, '2': -12.457420349121094, '1': -17.051170349121094, '0': -18.652732849121094}"
7328,226,"{'3': -0.015316602773964405, '2': -4.187191486358643, '4': -11.4528169631958, '1': -15.0309419631958, '0': -16.538753509521484}"
18630,227,"{'3': -0.03863236680626869, '4': -3.273007392883301, '2': -12.6323823928833, '1': -16.390193939208984, '0': -17.983943939208984}"
16158,228,"{'3': -0.20428240299224854, '4': -1.6886574029922485, '2': -14.462095260620117, '1': -18.844907760620117, '0': -19.313657760620117}"
6732,229,"{'3': -0.036336470395326614, '4': -3.3332114219665527, '2': -12.051961898803711, '1': -17.19258689880371, '0': -18.14571189880371}"
46569,230,"{'4': -0.6699846982955933, '3': -0.7168596982955933, '2': -14.880922317504883, '1': -18.482484817504883, '0': -18.818422317504883}"
46119,231,"{'4': -0.14267519116401672, '3': -2.0176751613616943, '2': -15.783300399780273, '0': -18.837987899780273, '1': -19.712987899780273}"
28836,232,"{'3': -0.004529336001724005, '2': -5.4420294761657715, '4': -8.582653999328613, '1': -13.957653999328613, '0': -16.19202995300293}"
18341,233,"{'2': -0.08360858261585236, '3': -3.208608627319336, '1': -3.286733627319336, '0': -6.052358627319336, '4': -9.599233627319336}"
7856,234,"{'4': -0.00028689560713246465, '3': -8.156537055969238, '2': -20.281536102294922, '0': -22.195598602294922, '1': -23.617473602294922}"
33238,235,"{'4': -0.42328158020973206, '3': -1.0639065504074097, '2': -14.0482816696167, '1': -17.649843215942383, '0': -18.188905715942383}"
46434,236,"{'3': -0.12880975008010864, '4': -2.113184690475464, '2': -11.988184928894043, '1': -16.550683975219727, '0': -18.300683975219727}"
15513,237,"{'2': -0.022989295423030853, '3': -3.788614273071289, '1': -9.460489273071289, '4': -11.007364273071289, '0': -12.069864273071289}"
23658,238,"{'3': -0.007053830195218325, '4': -4.960178852081299, '2': -10.97580337524414, '1': -15.87424087524414, '0': -17.68674087524414}"
47250,239,"{'3': -0.025949137285351753, '2': -3.666574239730835, '4': -9.932199478149414, '1': -12.854074478149414, '0': -15.432199478149414}"
7782,240,"{'2': -0.0597820021212101, '1': -2.872282028198242, '3': -6.591032028198242, '0': -9.356657028198242, '4': -13.458219528198242}"
34603,241,"{'3': -0.5231475234031677, '4': -0.8981475234031677, '2': -10.773147583007812, '1': -12.663772583007812, '0': -15.945022583007812}"
6770,242,"{'3': -0.03469793498516083, '4': -3.378448009490967, '2': -12.909697532653809, '1': -17.089385986328125, '0': -18.730010986328125}"
43431,243,"{'3': -0.12145745754241943, '4': -2.168332576751709, '2': -12.69958209991455, '1': -16.621458053588867, '0': -18.223020553588867}"
10724,244,"{'1': -0.3013990819454193, '2': -1.3638991117477417, '0': -5.848274230957031, '3': -6.395149230957031, '4': -13.949836730957031}"
15919,245,"{'1': -0.16793715953826904, '0': -2.1523122787475586, '2': -3.2773122787475586, '3': -7.355437278747559, '4': -11.652312278747559}"
40261,246,"{'4': -0.32176294922828674, '3': -1.2905129194259644, '2': -14.821763038635254, '1': -18.509262084960938, '0': -19.024887084960938}"
29505,247,"{'3': -0.01878507249057293, '4': -3.987534999847412, '2': -9.67503547668457, '1': -13.50316047668457, '0': -16.26097297668457}"
2531,248,"{'4': -0.11967968195676804, '3': -2.1821796894073486, '2': -16.424367904663086, '1': -19.814992904663086, '0': -20.096242904663086}"
11624,249,"{'3': -0.0019497923785820603, '4': -6.330074787139893, '2': -8.70507526397705, '1': -15.73632526397705, '0': -16.689449310302734}"
21725,250,"{'4': -0.4232812523841858, '3': -1.063906192779541, '2': -14.5717191696167, '1': -18.048280715942383, '0': -18.102968215942383}"
22602,251,"{'3': -0.1063416600227356, '4': -2.293841600418091, '2': -12.371966361999512, '1': -15.692278861999512, '0': -18.239154815673828}"
12046,252,"{'4': -0.11792946606874466, '3': -2.196054458618164, '2': -16.375741958618164, '0': -19.492929458618164, '1': -20.055429458618164}"
19244,253,"{'2': -0.024640601128339767, '1': -3.8840155601501465, '0': -5.6340155601501465, '3': -8.540266036987305, '4': -13.274641036987305}"
3519,254,"{'4': -0.2589738667011261, '3': -1.4777238368988037, '2': -14.883974075317383, '1': -18.454286575317383, '0': -18.774599075317383}"
20816,255,"{'4': -0.6548479199409485, '3': -0.7329729199409485, '2': -14.584535598754883, '1': -18.154848098754883, '0': -18.475160598754883}"
35967,256,"{'3': -0.30908459424972534, '4': -1.3247096538543701, '2': -13.59814739227295, '1': -17.902833938598633, '0': -18.223146438598633}"
49507,257,"{'4': -0.21013018488883972, '3': -1.663255214691162, '2': -15.507004737854004, '0': -19.09294319152832, '1': -19.30388069152832}"
20142,258,"{'3': -0.0008380476501770318, '4': -7.641463279724121, '2': -7.938338279724121, '1': -14.141463279724121, '0': -17.477399826049805}"
20444,259,"{'4': -0.008094719611108303, '3': -4.820594787597656, '2': -17.437782287597656, '0': -19.883094787597656, '1': -20.594032287597656}"
24678,260,"{'3': -0.00549970893189311, '4': -5.208624839782715, '2': -11.083624839782715, '1': -16.3961238861084, '0': -18.4664363861084}"
40697,261,"{'4': -0.32176512479782104, '3': -1.2905151844024658, '2': -12.931139945983887, '1': -16.165515899658203, '0': -17.603015899658203}"
49489,262,"{'3': -0.5897430777549744, '4': -0.8084930777549744, '2': -13.550680160522461, '1': -17.21474266052246, '0': -18.51943016052246}"
9622,263,"{'4': -0.019012827426195145, '3': -3.972137928009033, '2': -16.112762451171875, '0': -18.706512451171875, '1': -19.409637451171875}"
17060,264,"{'4': -0.2191861867904663, '3': -1.6254361867904663, '2': -13.141060829162598, '1': -16.250436782836914, '0': -18.164499282836914}"
42563,265,"{'4': -0.6776446104049683, '3': -0.7088946104049683, '2': -14.865144729614258, '1': -18.747957229614258, '0': -18.872957229614258}"
22329,266,"{'0': -0.43993157148361206, '2': -1.2680566310882568, '1': -2.627431631088257, '3': -6.096181392669678, '4': -10.557119369506836}"
20811,267,"{'3': -0.018723884597420692, '4': -3.987473964691162, '2': -12.674973487854004, '1': -17.33122444152832, '0': -18.82341194152832}"
41179,268,"{'3': -0.0014194899704307318, '4': -7.251419544219971, '2': -7.251419544219971, '1': -15.556106567382812, '0': -17.587356567382812}"
46699,269,"{'1': -0.4824764132499695, '0': -0.9981014132499695, '2': -4.341851234436035, '3': -6.794976234436035, '4': -10.232476234436035}"
34464,270,"{'3': -0.08504612743854523, '4': -2.5069210529327393, '2': -11.39754581451416, '1': -16.553796768188477, '0': -18.006921768188477}"
42434,271,"{'3': -0.001907792640849948, '2': -6.533157825469971, '4': -7.705032825469971, '1': -14.017532348632812, '0': -16.415969848632812}"
3384,272,"{'3': -0.051736827939748764, '2': -3.051736831665039, '1': -5.895486831665039, '4': -7.864236831665039, '0': -11.676736831665039}"
35043,273,"{'2': -0.00036507140612229705, '3': -8.047240257263184, '1': -10.578490257263184, '0': -10.875365257263184, '4': -14.375365257263184}"
17467,274,"{'4': -0.0077254800125956535, '3': -4.867100715637207, '2': -18.33584976196289, '0': -20.54678726196289, '1': -21.40616226196289}"
44059,275,"{'4': -0.3484449088573456, '3': -1.223444938659668, '2': -15.098444938659668, '1': -18.55156898498535, '0': -19.09063148498535}"
8960,276,"{'3': -0.006422356236726046, '4': -5.053297519683838, '2': -11.20954704284668, '1': -18.13923454284668, '0': -19.07673454284668}"
40097,277,"{'4': -0.17719149589538574, '3': -1.8178164958953857, '2': -14.200629234313965, '1': -17.63031578063965, '0': -18.75531578063965}"
38065,278,"{'4': -0.003128517186269164, '3': -5.768753528594971, '2': -19.206253051757812, '0': -21.339065551757812, '1': -22.581253051757812}"
7416,279,"{'4': -0.46239417791366577, '3': -0.9936441779136658, '2': -13.899893760681152, '1': -17.77489471435547, '0': -18.18895721435547}"
3591,280,"{'2': -0.1352098137140274, '3': -2.072709798812866, '1': -7.447710037231445, '0': -10.291460037231445, '4': -11.963335037231445}"
20221,281,"{'4': -0.12880346179008484, '3': -2.1131784915924072, '2': -16.714740753173828, '0': -19.675678253173828, '1': -20.144428253173828}"
38937,282,"{'3': -0.3090999126434326, '4': -1.3247249126434326, '2': -11.043475151062012, '1': -14.629412651062012, '0': -16.801286697387695}"
37538,283,"{'0': -0.192413330078125, '1': -1.817413330078125, '2': -4.770538330078125, '3': -5.520538330078125, '4': -9.129913330078125}"
49316,284,"{'4': -0.0271238274872303, '3': -3.6208739280700684, '2': -17.472436904907227, '0': -20.464624404907227, '1': -20.644311904907227}"
10598,285,"{'4': -0.11450136452913284, '3': -2.223876476287842, '2': -14.911375999450684, '0': -18.669189453125, '1': -19.419189453125}"
13127,286,"{'4': -0.47407758235931396, '3': -0.974077582359314, '2': -14.286577224731445, '1': -17.989702224731445, '0': -19.130327224731445}"
9679,287,"{'3': -0.3530700206756592, '4': -1.2124450206756592, '2': -12.774945259094238, '1': -16.689006805419922, '0': -17.079631805419922}"
46222,288,"{'3': -0.30495452880859375, '4': -1.3362045288085938, '2': -13.304954528808594, '1': -17.539329528808594, '0': -18.515892028808594}"
48930,289,"{'4': -0.15342164039611816, '3': -1.9502966403961182, '2': -15.848733901977539, '1': -19.00498390197754, '0': -19.23935890197754}"
1543,290,"{'4': -0.009026081301271915, '3': -4.712151050567627, '2': -17.11840057373047, '1': -20.08715057373047, '0': -20.34496307373047}"
38432,291,"{'3': -0.004869743715971708, '4': -6.0204949378967285, '2': -6.0204949378967285, '0': -14.37986946105957, '1': -14.78611946105957}"
48024,292,"{'3': -0.22227981686592102, '4': -1.6129047870635986, '2': -13.97227954864502, '1': -18.597280502319336, '0': -18.691030502319336}"
17156,293,"{'4': -0.007036547642201185, '3': -4.9601616859436035, '2': -17.858598709106445, '0': -20.186723709106445, '1': -21.217973709106445}"
27161,294,"{'4': -0.00447842525318265, '3': -5.410728454589844, '2': -17.754478454589844, '1': -20.973228454589844, '0': -21.160728454589844}"
28716,295,"{'3': -0.562379002571106, '4': -0.843629002571106, '2': -13.421753883361816, '1': -17.179567337036133, '0': -18.406129837036133}"
38942,296,"{'3': -0.37716197967529297, '2': -1.158411979675293, '4': -8.533411979675293, '0': -11.799036979675293, '1': -11.970911979675293}"
26616,297,"{'4': -0.05164150893688202, '3': -2.9891414642333984, '2': -16.4657039642334, '0': -19.5516414642334, '1': -19.8250789642334}"
28104,298,"{'4': -0.5231239795684814, '3': -0.8981239795684814, '2': -14.218436241149902, '1': -17.78093719482422, '0': -18.15593719482422}"
11150,299,"{'3': -0.19305412471294403, '4': -1.7399290800094604, '2': -10.42742919921875, '0': -16.47430419921875, '1': -17.20086669921875}"
37452,300,"{'4': -0.01460985653102398, '3': -4.2333598136901855, '2': -17.256797790527344, '0': -19.358360290527344, '1': -20.288047790527344}"
38738,301,"{'3': -0.2698638141155243, '4': -1.4417388439178467, '2': -14.629239082336426, '1': -18.69173812866211, '0': -19.01205062866211}"
2867,302,"{'2': -0.13346749544143677, '3': -2.086592435836792, '4': -7.274092674255371, '0': -9.133467674255371, '1': -10.305342674255371}"
7795,303,"{'3': -0.1602342575788498, '2': -1.9102342128753662, '1': -12.035234451293945, '4': -12.441484451293945, '0': -15.339921951293945}"
48965,304,"{'2': -0.5759573578834534, '3': -0.8259573578834534, '4': -11.419707298278809, '1': -11.990019798278809, '0': -14.232207298278809}"
7847,305,"{'4': -0.14688748121261597, '3': -1.9906375408172607, '2': -14.53751277923584, '1': -17.998449325561523, '0': -18.865636825561523}"
4382,306,"{'3': -0.4287034571170807, '4': -1.0537034273147583, '2': -12.834953308105469, '1': -16.80370330810547, '0': -17.83495330810547}"
18677,307,"{'2': -0.18570588529109955, '1': -2.1075809001922607, '0': -3.0607059001922607, '3': -6.826330661773682, '4': -11.43570613861084}"
37271,308,"{'3': -0.04366349056363106, '4': -3.153038501739502, '2': -13.215538024902344, '1': -17.254600524902344, '0': -18.699913024902344}"
49633,309,"{'3': -0.039136309176683426, '4': -3.3672614097595215, '2': -5.5547614097595215, '1': -10.851635932922363, '0': -11.742260932922363}"
14160,310,"{'3': -0.038631562143564224, '4': -3.2730066776275635, '2': -12.898006439208984, '1': -17.296443939208984, '0': -19.023006439208984}"
39475,311,"{'4': -0.016284780576825142, '3': -4.125659942626953, '2': -18.047534942626953, '0': -20.352222442626953, '1': -21.453784942626953}"
37299,312,"{'3': -0.019867002964019775, '2': -4.191741943359375, '4': -6.066741943359375, '1': -6.160491943359375, '0': -9.019866943359375}"
33863,313,"{'4': -0.08893967419862747, '3': -2.463939666748047, '2': -15.674877166748047, '0': -18.565502166748047, '1': -18.971752166748047}"
315,314,"{'4': -0.1579264998435974, '3': -1.9235515594482422, '2': -15.493864059448242, '0': -18.556364059448242, '1': -18.837614059448242}"
22111,315,"{'4': -0.013945401646196842, '3': -4.279570579528809, '2': -18.185819625854492, '0': -20.365507125854492, '1': -21.357694625854492}"
39578,316,"{'3': -0.04788860306143761, '4': -3.0635135173797607, '2': -10.31351375579834, '1': -12.62601375579834, '0': -15.00882625579834}"
48173,317,"{'3': -0.12708647549152374, '4': -2.1270864009857178, '2': -8.783336639404297, '1': -12.252086639404297, '0': -14.681774139404297}"
