comment_id,attack_defend,confidence,index
28285,2.0,0.9978782173143846,781
4973,4.0,0.8740771402317797,782
36596,4.0,0.7606505236766384,783
44559,3.0,0.5583266276492888,784
10641,4.0,0.9921840961191242,785
1370,3.0,0.8947388321883977,786
26099,3.0,0.939910976421849,787
16000,3.0,0.9712646033652268,788
30735,3.0,0.8152208159174146,789
40667,4.0,0.9324532617553566,790
8838,4.0,0.629774207208304,791
12081,4.0,0.9939024082230273,792
1408,3.0,0.901914163425219,793
33035,4.0,0.5156195117351813,794
37803,3.0,0.6825689062465254,795
903,4.0,0.658416992564071,796
16416,4.0,0.9852713217008447,797
18029,4.0,0.9706877120293947,798
17084,3.0,0.9924103356375951,799
28632,2.0,0.9400335498157264,800
49558,4.0,0.5698524569174983,801
40383,3.0,0.9946472376181275,802
26289,4.0,0.9111796216909769,803
35021,3.0,0.9993211501800549,804
1805,3.0,0.9799693061773057,805
43263,4.0,0.9572776501892228,806
3882,1.0,0.6329163505229454,807
35285,3.0,0.998206047114505,808
39605,3.0,0.8723452971588853,809
28642,2.0,0.5296921654960497,810
45747,3.0,0.9343944913511326,811
10237,3.0,0.5888880400999447,812
48767,4.0,0.9990889420051836,813
38373,2.0,0.9995468586168611,814
6490,3.0,0.9880923670781353,815
39849,0.0,0.542107415417786,816
5466,4.0,0.9879462029991743,817
24423,3.0,0.8354820379176585,818
34913,3.0,0.9990941264533317,819
49471,3.0,0.9825481558836349,820
18666,3.0,0.9518585663955528,821
10417,3.0,0.9977871852339537,822
48893,2.0,0.9353114825100824,823
49280,2.0,0.8929259105660651,824
22164,3.0,0.998482912836623,825
13913,4.0,0.9766691815410585,826
5302,3.0,0.9969885139968293,827
3533,4.0,0.9854963269885212,828
5194,3.0,0.9896906707636508,829
30782,3.0,0.9981838656578388,830
19533,3.0,0.6584158212527376,831
10024,3.0,0.8244608672766734,832
27177,3.0,0.9822774874002823,833
2203,3.0,0.9615166548423881,834
1153,3.0,0.9124332194103937,835
8805,3.0,0.9473790256383174,836
42125,4.0,0.9304581975968671,837
15293,3.0,0.9124334182126289,838
18147,3.0,0.9973961976901652,839
10867,4.0,0.5583265151861828,840
18799,4.0,0.9995044442813513,841
573,3.0,0.9979887751140321,842
22208,3.0,0.9897635139751892,843
13720,3.0,0.9993569047267878,844
18614,4.0,0.9937100912624234,845
12920,3.0,0.9481487961699523,846
21748,4.0,0.9525740690907765,847
42732,4.0,0.979354038313335,848
38650,4.0,0.6992541005362783,849
45442,3.0,0.9783696159659279,850
22515,4.0,0.9532749519669863,851
45082,4.0,0.9937100691471711,852
3320,4.0,0.9825574731512505,853
18040,4.0,0.6926406635958544,854
21327,3.0,0.7057837438743066,855
43648,3.0,0.9653659229008261,856
38053,4.0,0.9073121450140303,857
11330,3.0,0.9888596188057975,858
45006,4.0,0.9648551088197016,859
38174,3.0,0.9884812587323122,860
6169,4.0,0.9962927365032549,861
23117,3.0,0.9985121812252035,862
49177,1.0,0.6793643684355284,863
40688,4.0,0.9875682335439508,864
37590,3.0,0.9902669007697966,865
39186,4.0,0.9972423630819383,866
35538,3.0,0.9992885791952113,867
29211,1.0,0.5766640221272985,868
40275,3.0,0.7122153360909003,869
33019,3.0,0.9678890380323709,870
49380,3.0,0.9792666902436754,871
6928,3.0,0.9981099982782344,872
36309,4.0,0.9919380036131928,873
7425,3.0,0.5774758196344116,874
31913,4.0,0.7122320792018971,875
46971,3.0,0.999034950546173,876
15415,3.0,0.7461315443269919,877
29536,1.0,0.5764556934771986,878
23683,3.0,0.8479592021764343,879
42350,4.0,0.8872044903177003,880
23684,4.0,0.9884918361809352,881
17832,3.0,0.7878818069668979,882
27980,3.0,0.9783801966199098,883
31130,4.0,0.9886682379808334,884
21091,2.0,0.7006769298858009,885
24545,3.0,0.9046498213408463,886
4666,2.0,0.9993913309519734,887
37489,3.0,0.9980496453725844,888
46107,2.0,0.999847707552967,889
16224,3.0,0.9975461769168045,890
21939,4.0,0.9908743229243162,891
24292,4.0,0.6261239871990165,892
5866,3.0,0.7310214726387396,893
45689,2.0,0.9988752397078906,894
22873,3.0,0.9933978599550957,895
2246,3.0,0.939055769898737,896
27819,3.0,0.9826812192885049,897
47485,4.0,0.9441768197749354,898
14483,3.0,0.9399097863297707,899
46607,3.0,0.9539706809652488,900
21480,3.0,0.5073556391023908,901
36374,4.0,0.6406203846769714,902
43276,3.0,0.45467546670366804,903
86,4.0,0.9988839805129083,904
17306,4.0,0.8791466790773129,905
40954,3.0,0.7025294286928299,906
40963,3.0,0.9503243369438817,907
31285,3.0,0.9942306777364388,908
4126,3.0,0.9918886351629148,909
10720,2.0,0.8890403499864991,910
37010,2.0,0.9987312615549846,911
13270,3.0,0.9894981834112996,912
6907,2.0,0.9336491422101301,913
6022,3.0,0.9314495091595274,914
6440,3.0,0.8244613438315245,915
29869,3.0,0.6757637670118068,916
46543,2.0,0.983982487873944,917
17964,2.0,0.5774427879215396,918
32384,2.0,0.8252660054399645,919
10144,4.0,0.959154246380014,920
33351,4.0,0.991422499050061,921
22145,4.0,0.9697852407828738,922
20928,0.0,0.6991157224656365,923
3740,0.0,0.6771717042329035,924
2586,3.0,0.999456858844692,925
22222,4.0,0.9566341063090429,926
5010,3.0,0.9975042085043258,927
39490,2.0,0.6552953522468948,928
36461,3.0,0.566016639345389,929
44147,3.0,0.8459095062480743,930
339,4.0,0.5964326565074809,931
16813,3.0,0.9207721871769424,932
8537,2.0,0.8647567866474989,933
48838,4.0,0.9940889076352096,934
2521,2.0,0.9802473598948427,935
20756,3.0,0.9420711036355823,936
42051,4.0,0.7431677002288962,937
35282,2.0,0.7401679337757023,938
10673,3.0,0.6513538405767235,939
43113,4.0,0.9985896362208472,940
3457,3.0,0.9511378474452865,941
38006,3.0,0.6406351967703013,942
1433,3.0,0.7745701649698047,943
9972,0.0,0.8234705592575053,944
6984,3.0,0.7634830477603245,945
11961,2.0,0.9998178404837177,946
33643,3.0,0.8856265502638517,947
47542,3.0,0.9827723547688955,948
46159,3.0,0.9896152535271758,949
35392,3.0,0.997033448883539,950
6333,2.0,0.9974845024516514,951
5703,3.0,0.5234201664649203,952
9961,4.0,0.5736773810366204,953
20959,2.0,0.8354565840536693,954
21490,2.0,0.955513994936482,955
28785,4.0,0.8175742523828357,956
22272,4.0,0.9854963714194153,957
47044,4.0,0.9184800851716816,958
37415,4.0,0.9777136275415446,959
6851,2.0,0.8558127754956382,960
28619,3.0,0.9390216857925809,961
10784,3.0,0.9949059585877634,962
41718,4.0,0.6442245803177669,963
23205,4.0,0.6187802614034389,964
6093,3.0,0.6825688485278614,965
28822,3.0,0.6297743091385606,966
1793,2.0,0.9959760905642638,967
3179,3.0,0.996654731202615,968
24792,3.0,0.9903381165055484,969
33515,4.0,0.8872045394188686,970
44285,2.0,0.6991528456498992,971
38156,2.0,0.7901474412117949,972
16607,4.0,0.5273160284658523,973
48183,4.0,0.950410080733058,974
40510,3.0,0.8614632421479507,975
33602,2.0,0.6358369046197232,976
34984,3.0,0.5582992948078652,977
44409,3.0,0.782659540010501,978
20488,4.0,0.822189011031083,979
30485,3.0,0.9983048605943609,980
40925,4.0,0.8840390800596867,981
5243,4.0,0.9879462017338653,982
11126,2.0,0.8608258652488522,983
35203,0.0,0.41048552448508335,984
40521,4.0,0.7057842616063847,985
13071,4.0,0.9911526106168752,986
43880,4.0,0.9780516974859924,987
26401,3.0,0.7577937954651333,988
23071,1.0,0.6591202112124093,989
38630,2.0,0.998554582777092,990
6104,4.0,0.6261234822257724,991
20604,3.0,0.7687059754212493,992
6436,3.0,0.79818574381167,993
28148,4.0,0.7853084728212618,994
23173,2.0,0.8478639252885944,995
25936,3.0,0.882426672778201,996
30160,4.0,0.847967580015009,997
23944,3.0,0.8311412775166499,998
24746,4.0,0.8933093089595251,999
33401,4.0,0.9854963252913614,1000
47586,3.0,0.9975898572157426,1001
42259,2.0,0.9353333218850151,1002
275,3.0,0.9694770672811155,1003
9696,4.0,0.9893474722216968,1004
11857,4.0,0.9947798686577929,1005
29785,3.0,0.7549146562710641,1006
23410,3.0,0.9760850102257363,1007
11200,3.0,0.8740100867462482,1008
36016,4.0,0.9773707134872917,1009
48452,3.0,0.7057831307155773,1010
11009,3.0,0.85194987196949,1011
24258,3.0,0.9615312444471688,1012
9698,2.0,0.9991510768891155,1013
14841,4.0,0.9626729886337025,1014
3510,3.0,0.9965721339875213,1015
48149,4.0,0.5736778655066322,1016
45233,3.0,0.9991733483213061,1017
18071,3.0,0.9908279648005897,1018
23678,3.0,0.9891760563363045,1019
35312,3.0,0.9921563852443919,1020
4794,3.0,0.8053522389364163,1021
7276,2.0,0.71406157948387,1022
41344,4.0,0.9637799154216721,1023
11656,4.0,0.9987551454990528,1024
15623,2.0,0.9997596948247404,1025
32305,3.0,0.9835211087346943,1026
44158,4.0,0.9766691248996057,1027
13425,3.0,0.4541518061218261,1028
43310,3.0,0.8791407220676208,1029
40586,3.0,0.8902917962537111,1030
26612,3.0,0.9865685783236927,1031
5924,2.0,0.5773766061182185,1032
2609,3.0,0.6442242118502195,1033
5460,4.0,0.9994115870704001,1034
12621,3.0,0.9304560087060413,1035
37928,3.0,0.9832879789862031,1036
47113,3.0,0.7956573511904153,1037
16436,1.0,0.571409752064225,1038
39399,3.0,0.9668949707476366,1039
45863,3.0,0.9967130243140757,1040
26518,2.0,0.5990760095834556,1041
16634,4.0,0.9926541622888647,1042
13966,2.0,0.9968981747852317,1043
21942,4.0,0.9811661773670249,1044
25701,3.0,0.6584116338217,1045
15112,3.0,0.7431411735241075,1046
24219,3.0,0.6076625560327195,1047
41789,3.0,0.6688639827725839,1048
6527,4.0,0.8418247024179996,1049
18883,4.0,0.9777137751095429,1050
33315,3.0,0.9993733265971725,1051
37244,3.0,0.7090179259871895,1052
43960,3.0,0.9994380865219782,1053
44889,2.0,0.978878140193971,1054
17785,1.0,0.9855460890672433,1055
6986,3.0,0.9814508345164146,1056
394,1.0,0.9271202920272914,1057
4288,3.0,0.9637769917107922,1058
46739,3.0,0.7520085248662219,1059
14979,4.0,0.9984512229180108,1060
2343,4.0,0.9941800323382991,1061
9429,4.0,0.998866423625287,1062
38819,1.0,0.7747145461965121,1063
1,4.0,0.8479675708746748,1064
48253,3.0,0.8056126833297523,1065
23872,3.0,0.9985340359844832,1066
22869,2.0,0.7718350856914641,1067
16273,4.0,0.9585375507674962,1068
6302,2.0,0.9927049532667188,1069
30246,1.0,0.5088910864908751,1070
42615,4.0,0.8740770986330443,1071
34152,4.0,0.992539317592652,1072
32717,4.0,0.5698524782819621,1073
9964,1.0,0.8519091718467409,1074
8836,4.0,0.8991212785549462,1075
7094,4.0,0.980280746629542,1076
5873,1.0,0.9366089841760293,1077
39215,3.0,0.9770169121632153,1078
35363,4.0,0.5428631221341431,1079
8829,3.0,0.9972017975782135,1080
46215,4.0,0.9891815053085972,1081
15409,2.0,0.9758532230953663,1082
16879,4.0,0.9136764357326884,1083
34343,4.0,0.9905873908069334,1084
20992,3.0,0.9591427993174858,1085
26104,3.0,0.9273615631992286,1086
48108,3.0,0.6261238078060725,1087
8378,3.0,0.9597614259818023,1088
10008,3.0,0.9073111214988232,1089
24202,3.0,0.9046465578280342,1090
11659,4.0,0.9950945859434085,1091
32412,4.0,0.9996259008593583,1092
10455,4.0,0.9863631336857928,1093
31473,3.0,0.8152132144949682,1094
7164,4.0,0.9899863983560154,1095
24810,3.0,0.9996078485782387,1096
35219,3.0,0.9917023096611266,1097
36853,1.0,0.5308307743116766,1098
30671,4.0,0.7634818117320378,1099
6281,4.0,0.8104778681200817,1100
14139,3.0,0.9863594896066561,1101
31438,4.0,0.9883127267617888,1102
13806,3.0,0.9982310411831997,1103
27403,1.0,0.8557624254101309,1104
728,3.0,0.9343922948215523,1105
5227,2.0,0.9839473402248606,1106
355,4.0,0.8688266603721547,1107
20086,2.0,0.9999808909799504,1108
27891,3.0,0.9958666987621605,1109
767,2.0,0.9319364452166055,1110
4568,3.0,0.9488996988522602,1111
38855,4.0,0.95114216145308,1112
5426,1.0,0.9220291216918541,1113
42805,3.0,0.9975777177068594,1114
17176,3.0,0.6618959617330628,1115
16269,3.0,0.6468498920785138,1116
28017,1.0,0.5674573867618214,1117
44899,2.0,0.6549777361773544,1118
42955,4.0,0.9740425510036065,1119
29163,2.0,0.995483655439267,1120
29040,4.0,0.7853083719166587,1121
10989,4.0,0.5039039677158069,1122
12174,2.0,0.9653280396809273,1123
37618,2.0,0.9747004828979009,1124
23469,4.0,0.9005297153878368,1125
31324,3.0,0.9196372783353796,1126
13120,3.0,0.9304559202249343,1127
49677,2.0,0.9998878356091125,1128
604,4.0,0.9783846158474028,1129
31145,2.0,0.7428603005176311,1130
41279,2.0,0.6564431188316825,1131
23725,4.0,0.9843363077309865,1132
18346,3.0,0.5195207010512327,1133
40455,3.0,0.9963632836736335,1134
21513,3.0,0.9951305544214024,1135
35878,4.0,0.9566340488016775,1136
36459,2.0,0.8596561742001765,1137
4832,2.0,0.9424297657956556,1138
43754,4.0,0.9124359576725345,1139
37022,4.0,0.9518631815052883,1140
37574,3.0,0.9929043439062579,1141
12560,3.0,0.9976091242447511,1142
20649,3.0,0.9857095749628871,1143
43922,3.0,0.9706468209582573,1144
37545,4.0,0.9597620400655928,1145
39093,3.0,0.6959581857958013,1146
23481,3.0,0.995830877544307,1147
45229,3.0,0.9653786354792339,1148
6077,4.0,0.879146591949233,1149
10401,2.0,0.8913267495550123,1150
26792,2.0,0.9987679740037831,1151
5309,3.0,0.9559391915420478,1152
28343,4.0,0.9219216740430103,1153
6298,3.0,0.971118294530611,1154
4450,2.0,0.9954668091468095,1155
27071,3.0,0.9218778249784813,1156
36953,3.0,0.5350942292855629,1157
7310,4.0,0.8198929307287771,1158
18907,3.0,0.9728068822645917,1159
28049,3.0,0.9956476827990051,1160
44006,3.0,0.8175741048366979,1161
34288,4.0,0.6893052369684157,1162
41050,2.0,0.4608257956824689,1163
15580,4.0,0.9973269828961291,1164
41398,3.0,0.8991187566666834,1165
24802,3.0,0.9978673867136333,1166
25325,4.0,0.6893051818592272,1167
9721,3.0,0.9441712088094082,1168
33703,3.0,0.9991945214451874,1169
18271,3.0,0.9566245506929555,1170
20094,1.0,0.7681397231827815,1171
7449,4.0,0.9869794826255787,1172
43411,4.0,0.6791783118145254,1173
45380,3.0,0.8418244716239842,1174
27345,4.0,0.7520124401059957,1175
46186,3.0,0.9822875507358332,1176
48061,3.0,0.9324521706575396,1177
7553,4.0,0.849970941352347,1178
27044,3.0,0.9804396343411287,1179
3498,3.0,0.9642850572126684,1180
18857,4.0,0.9923043344383485,1181
28875,4.0,0.9294397498597009,1182
28939,3.0,0.9942386405216209,1183
22564,4.0,0.8104788011056471,1184
8847,4.0,0.9817357024407519,1185
108,3.0,0.6723304140248231,1186
36787,2.0,0.9841741829460228,1187
9640,3.0,0.9699974352442301,1188
11253,3.0,0.9867212136321113,1189
45030,4.0,0.9994642118090092,1190
44095,3.0,0.9988069653892369,1191
17181,4.0,0.9963499935122164,1192
45927,3.0,0.9721944210655296,1193
3103,4.0,0.7826624244182976,1194
30313,3.0,0.9828077181370544,1195
31116,2.0,0.9634275097932304,1196
27284,4.0,0.6261233394390414,1197
24507,2.0,0.9968187383062393,1198
26124,4.0,0.9814534092971734,1199
38434,3.0,0.9843186392463381,1200
38785,3.0,0.8577633630009115,1201
49652,3.0,0.8128536708170464,1202
24744,3.0,0.9473773320587966,1203
17011,3.0,0.9773540363928562,1204
34211,2.0,0.988682762482506,1205
16593,4.0,0.7090186905556723,1206
29553,4.0,0.8244613761784905,1207
15167,4.0,0.9980122128609318,1208
43849,4.0,0.7185940995762501,1209
44750,3.0,0.9990331795103302,1210
18797,3.0,0.9962256628247363,1211
11357,3.0,0.9979270125448678,1212
3107,4.0,0.8397337215897489,1213
31763,4.0,0.9626730436911688,1214
34086,4.0,0.8499710632649742,1215
9984,4.0,0.9489172353651826,1216
16893,4.0,0.5156194558322688,1217
35651,4.0,0.9273632002438192,1218
20619,4.0,0.9766691968366632,1219
27562,3.0,0.9972397119945882,1220
40631,3.0,0.9766519362435825,1221
33474,3.0,0.9775470080766748,1222
6360,2.0,0.9420336064892136,1223
5109,4.0,0.941654099498904,1224
49451,3.0,0.9986566085729187,1225
25933,3.0,0.9925173443572771,1226
27780,4.0,0.9985896332758261,1227
9039,4.0,0.7662926519665323,1228
43109,3.0,0.9952220931744911,1229
4630,0.0,0.4992016888750304,1230
46727,4.0,0.998883980084015,1231
20336,3.0,0.9945607616793641,1232
45632,3.0,0.7662867107161069,1233
24769,4.0,0.7718433431158028,1234
45121,3.0,0.9884860043184566,1235
6291,4.0,0.9648551265393792,1236
6883,3.0,0.8499501800556044,1237
24741,4.0,0.9799765394114696,1238
17542,2.0,0.9893627068320227,1239
8059,4.0,0.6297739228018596,1240
5620,3.0,0.9769429280502645,1241
30015,3.0,0.9648413217331466,1242
40814,3.0,0.9637602755115047,1243
6660,2.0,0.9992843363034347,1244
35825,3.0,0.7799891266959565,1245
46020,2.0,0.9835785575329089,1246
26081,3.0,0.6723251947778722,1247
16197,3.0,0.5583259394555995,1248
32231,3.0,0.7185935720240562,1249
14616,3.0,0.9962241700977461,1250
23166,4.0,0.9852713572162733,1251
35805,2.0,0.9843926898253647,1252
20527,3.0,0.8479656825299918,1253
26054,2.0,0.7319598066067319,1254
1888,2.0,0.8631904493616958,1255
30908,3.0,0.9293350089693301,1256
15172,4.0,0.9954615431626804,1257
4256,2.0,0.9349310603623999,1258
31823,3.0,0.9749311743503501,1259
38900,3.0,0.9643034328192754,1260
43175,4.0,0.8519525173509513,1261
15834,4.0,0.9914224768230777,1262
11621,3.0,0.99499811425117,1263
47800,4.0,0.8757865156146276,1264
39206,0.0,0.910454239035315,1265
26928,3.0,0.9893624954109117,1266
27435,3.0,0.9678945037537915,1267
36465,4.0,0.9943580707682547,1268
14343,2.0,0.9984474539593298,1269
6746,3.0,0.7826127262080971,1270
719,4.0,0.967899200638282,1271
32371,4.0,0.515619564351751,1272
39115,3.0,0.999173535898163,1273
8222,3.0,0.9626508086852988,1274
21088,3.0,0.9967206187359787,1275
19409,1.0,0.9484038451593757,1276
45673,4.0,0.9736445552646779,1277
8715,4.0,0.9546473286012724,1278
28404,3.0,0.900121046834373,1279
39487,3.0,0.9334152135328494,1280
33546,3.0,0.8791449539630367,1281
47920,4.0,0.8991212657521775,1282
44664,3.0,0.6688800450045443,1283
43197,3.0,0.997689512372597,1284
36930,3.0,0.9939900512372255,1285
42961,4.0,0.6791784105160917,1286
28288,3.0,0.9877338408426924,1287
27168,2.0,0.9999515692808276,1288
42440,3.0,0.940761456173194,1289
20839,3.0,0.9581020384039491,1290
13885,0.0,0.9653506806381255,1291
39316,3.0,0.9988367089026232,1292
47119,2.0,0.8724902591104747,1293
19972,4.0,0.9059897000422706,1294
24788,3.0,0.9996514197680011,1295
4701,3.0,0.9952996259979275,1296
7074,4.0,0.8840390532067604,1297
18260,4.0,0.9719924518981363,1298
43951,0.0,0.9457750246962644,1299
9465,4.0,0.7853083052953647,1300
30188,2.0,0.9678499269433565,1301
40695,3.0,0.9991477764751726,1302
11170,2.0,0.9552754750977347,1303
34346,3.0,0.9776875513628434,1304
43171,4.0,0.7090189940905187,1305
38285,3.0,0.7606486989232338,1306
11351,4.0,0.9971550838131612,1307
40190,3.0,0.8991095130219866,1308
34982,2.0,0.9551210500089886,1309
1382,4.0,0.6584173776800287,1310
24994,4.0,0.9881308097599097,1311
26046,3.0,0.84796635628195,1312
46993,4.0,0.9314624470231435,1313
46009,3.0,0.92403485914639,1314
42687,3.0,0.9830825588062084,1315
5917,3.0,0.644224736092497,1316
42408,2.0,0.6897691610387947,1317
15470,4.0,0.9736444947047624,1318
16970,4.0,0.9881308505754531,1319
41247,3.0,0.9893198556583442,1320
31018,3.0,0.9839583072315811,1321
45542,4.0,0.9848109385398455,1322
8824,3.0,0.9558974947734664,1323
40985,3.0,0.9303696105244407,1324
3119,4.0,0.9871787716330664,1325
10915,4.0,0.9978842899970096,1326
40802,4.0,0.8031734206550957,1327
19086,3.0,0.9990389790786882,1328
39141,3.0,0.7371478499316041,1329
34456,2.0,0.9953774682911297,1330
27358,3.0,0.9959838177951962,1331
3405,4.0,0.9046503438596398,1332
28200,2.0,0.5379653769539415,1333
6073,4.0,0.958537652056609,1334
33529,3.0,0.9525563523610756,1335
5122,2.0,0.9945156330786702,1336
38911,0.0,0.7268100330056253,1337
44965,4.0,0.7718433826968246,1338
3663,4.0,0.9953904145252468,1339
33192,3.0,0.9173015938220773,1340
2779,2.0,0.9819579253425116,1341
30068,4.0,0.9566341502693271,1342
43135,4.0,0.7799926865898484,1343
11588,4.0,0.5506068691105425,1344
28970,4.0,0.9965165626210541,1345
38974,3.0,0.8633867782752049,1346
21840,4.0,0.893309287776472,1347
16912,4.0,0.9845752990022583,1348
7538,0.0,0.9813630634470457,1349
29687,4.0,0.9755768721444664,1350
41983,4.0,0.749086918877611,1351
33900,4.0,0.9086176819445964,1352
28570,2.0,0.9999491621334591,1353
46899,3.0,0.9845478648064484,1354
13099,2.0,0.9990688734052809,1355
44256,3.0,0.9951700291651444,1356
18994,2.0,0.9993959988731268,1357
45253,4.0,0.9173024723356975,1358
4933,3.0,0.9957331551486959,1359
15460,4.0,0.9943580736592912,1360
13296,3.0,0.9943020562445377,1361
30701,3.0,0.9994221376039798,1362
31315,1.0,0.5802502387526023,1363
21815,3.0,0.9273217376912435,1364
48407,3.0,0.9945251566899208,1365
46331,3.0,0.9948928880500809,1366
12209,3.0,0.997114689207501,1367
39683,3.0,0.9961561499014174,1368
