comment_id,index,label_logprobs
11368,197,"{'3': -0.4682086110115051, '4': -0.9838336110115051, '2': -13.108833312988281, '1': -16.97602081298828, '0': -18.20258331298828}"
14181,198,"{'4': -0.662385880947113, '3': -0.724885880947113, '2': -14.623323440551758, '1': -18.295198440551758, '0': -18.834260940551758}"
34562,199,"{'4': -0.010709667578339577, '3': -4.541959762573242, '2': -18.659147262573242, '0': -20.979459762573242, '1': -21.870084762573242}"
23957,200,"{'4': -0.05009239912033081, '3': -3.0188424587249756, '2': -14.175092697143555, '1': -16.995405197143555, '0': -18.128217697143555}"
42325,201,"{'2': -0.4982002377510071, '3': -0.9357002377510071, '1': -9.779450416564941, '4': -11.756012916564941, '0': -13.716950416564941}"
23629,202,"{'3': -0.2977694272994995, '2': -1.3602694272994995, '4': -7.110269546508789, '1': -9.235269546508789, '0': -10.750894546508789}"
10076,203,"{'3': -0.006262796465307474, '2': -5.08438777923584, '4': -9.89688777923584, '1': -15.48282527923584, '0': -17.162513732910156}"
21238,204,"{'1': -0.04999930411577225, '0': -3.706249237060547, '2': -3.753124237060547, '3': -7.190624237060547, '4': -13.003124237060547}"
7289,205,"{'4': -0.06011725217103958, '3': -2.841367244720459, '2': -16.224180221557617, '1': -19.622617721557617, '0': -19.935117721557617}"
12292,206,"{'4': -0.2416786551475525, '3': -1.5385537147521973, '2': -15.866678237915039, '0': -18.73386573791504, '1': -19.03074073791504}"
34131,207,"{'4': -0.02185242623090744, '3': -3.834352493286133, '2': -16.889039993286133, '0': -20.084352493286133, '1': -20.318727493286133}"
7644,208,"{'4': -0.6623864769935608, '3': -0.7248864769935608, '2': -13.771761894226074, '0': -16.779573440551758, '1': -18.107698440551758}"
41970,209,"{'3': -0.1903008371591568, '4': -1.7528008222579956, '2': -13.315300941467285, '1': -17.83873748779297, '0': -18.61217498779297}"
28228,210,"{'4': -0.08503495901823044, '3': -2.5069098472595215, '2': -15.92097282409668, '0': -19.28816032409668, '1': -19.52253532409668}"
38359,211,"{'4': -0.26986363530158997, '3': -1.4417386054992676, '2': -15.160489082336426, '0': -18.27767562866211, '1': -18.34017562866211}"
27447,212,"{'3': -0.2626253664493561, '2': -1.4657503366470337, '0': -10.450125694274902, '1': -10.653250694274902, '4': -11.262625694274902}"
10501,213,"{'1': -0.11553534865379333, '0': -2.224910259246826, '2': -7.053035259246826, '3': -8.724910736083984, '4': -11.959285736083984}"
13949,214,"{'3': -0.0054943738505244255, '4': -5.208619594573975, '2': -11.521119117736816, '1': -15.724244117736816, '0': -18.544557571411133}"
36573,215,"{'3': -0.28115054965019226, '4': -1.4061505794525146, '2': -14.640525817871094, '1': -17.999900817871094, '0': -19.007713317871094}"
9218,216,"{'1': -0.13733051717281342, '0': -2.0592055320739746, '2': -7.199830532073975, '3': -11.090455055236816, '4': -14.520142555236816}"
9918,217,"{'4': -0.005746748298406601, '3': -5.161996841430664, '2': -16.818246841430664, '0': -18.997934341430664, '1': -20.497934341430664}"
4844,218,"{'4': -0.5623777508735657, '3': -0.8436277508735657, '2': -15.1092529296875, '0': -18.2420654296875, '1': -18.7186279296875}"
4511,219,"{'1': -0.29873090982437134, '0': -1.5643558502197266, '2': -3.0174808502197266, '3': -9.283105850219727, '4': -14.165918350219727}"
1759,220,"{'1': -0.6169618964195251, '2': -0.8982118964195251, '0': -3.00758695602417, '3': -5.60133695602417, '4': -10.968523979187012}"
20984,221,"{'4': -0.04712718725204468, '3': -3.0783772468566895, '2': -16.59400177001953, '0': -19.22681427001953, '1': -19.77368927001953}"
25869,222,"{'3': -0.03807928413152695, '2': -3.319329261779785, '4': -6.741204261779785, '1': -12.655266761779785, '0': -13.194329261779785}"
24745,223,"{'0': -0.028831565752625465, '1': -3.9507064819335938, '2': -4.716331481933594, '3': -8.419456481933594, '4': -11.497581481933594}"
41554,224,"{'2': -1.8358061424805783e-05, '3': -10.984393119812012, '1': -13.718768119812012, '0': -15.109393119812012, '4': -15.765643119812012}"
37565,225,"{'3': -0.019920174032449722, '4': -3.9261701107025146, '2': -12.457420349121094, '1': -17.051170349121094, '0': -18.652732849121094}"
7328,226,"{'3': -0.01579863764345646, '2': -4.156423568725586, '4': -11.453298568725586, '1': -15.031423568725586, '0': -16.531423568725586}"
18630,227,"{'3': -0.03863236680626869, '4': -3.273007392883301, '2': -12.6323823928833, '1': -16.382381439208984, '0': -17.983943939208984}"
16158,228,"{'3': -0.20718784630298615, '4': -1.6759378910064697, '2': -14.46500015258789, '1': -18.84781265258789, '0': -19.30875015258789}"
6732,229,"{'3': -0.03689809888601303, '4': -3.318148136138916, '2': -12.052522659301758, '1': -17.193147659301758, '0': -18.138460159301758}"
46569,230,"{'4': -0.6776446104049683, '3': -0.7088946104049683, '2': -14.872957229614258, '1': -18.482332229614258, '0': -18.818269729614258}"
46119,231,"{'4': -0.14267519116401672, '3': -2.0176751613616943, '2': -15.767675399780273, '0': -18.822362899780273, '1': -19.697362899780273}"
28836,232,"{'3': -0.004462166223675013, '2': -5.457587242126465, '4': -8.582587242126465, '1': -13.965399742126465, '0': -16.19977378845215}"
18341,233,"{'2': -0.08416050672531128, '3': -3.209160566329956, '1': -3.271660566329956, '0': -6.068535327911377, '4': -9.599785804748535}"
7856,234,"{'4': -0.0002914242504630238, '3': -8.14091682434082, '2': -20.25029182434082, '0': -22.16435432434082, '1': -23.57841682434082}"
33238,235,"{'4': -0.42328158020973206, '3': -1.0639065504074097, '2': -14.0482816696167, '1': -17.642030715942383, '0': -18.181093215942383}"
46434,236,"{'3': -0.12880975008010864, '4': -2.113184690475464, '2': -11.988184928894043, '1': -16.558496475219727, '0': -18.308496475219727}"
15513,237,"{'2': -0.022992325946688652, '3': -3.7886173725128174, '1': -9.429242134094238, '4': -10.991742134094238, '0': -12.054242134094238}"
23658,238,"{'3': -0.007054066751152277, '4': -4.960178852081299, '2': -10.960179328918457, '1': -15.850804328918457, '0': -17.66330337524414}"
47250,239,"{'3': -0.02594832517206669, '2': -3.6665732860565186, '4': -9.947823524475098, '1': -12.869698524475098, '0': -15.440011024475098}"
7782,240,"{'2': -0.060672417283058167, '1': -2.8575475215911865, '3': -6.591922283172607, '0': -9.357547760009766, '4': -13.466922760009766}"
34603,241,"{'3': -0.5295418500900269, '4': -0.8889168500900269, '2': -10.763916969299316, '1': -12.654541969299316, '0': -15.927979469299316}"
6770,242,"{'3': -0.03469793498516083, '4': -3.378448009490967, '2': -12.909697532653809, '1': -17.089385986328125, '0': -18.737823486328125}"
43431,243,"{'3': -0.12325684726238251, '4': -2.1545069217681885, '2': -12.70138168334961, '1': -16.61544418334961, '0': -18.20919418334961}"
10724,244,"{'1': -0.3013732433319092, '2': -1.3638732433319092, '0': -5.848248481750488, '3': -6.410748481750488, '4': -13.941998481750488}"
15919,245,"{'1': -0.167927086353302, '0': -2.1523020267486572, '2': -3.2773020267486572, '3': -7.371052265167236, '4': -11.660114288330078}"
40261,246,"{'4': -0.32176294922828674, '3': -1.2905129194259644, '2': -14.837388038635254, '1': -18.517074584960938, '0': -19.024887084960938}"
29505,247,"{'3': -0.019077038392424583, '4': -3.9722020626068115, '2': -9.67532730102539, '1': -13.48782730102539, '0': -16.23782730102539}"
2531,248,"{'4': -0.11792946606874466, '3': -2.196054458618164, '2': -16.430429458618164, '1': -19.828866958618164, '0': -20.102304458618164}"
11624,249,"{'3': -0.001972754718735814, '4': -6.314472675323486, '2': -8.736348152160645, '1': -15.736348152160645, '0': -16.697284698486328}"
21725,250,"{'4': -0.4232812523841858, '3': -1.063906192779541, '2': -14.5795316696167, '1': -18.063905715942383, '0': -18.110780715942383}"
22602,251,"{'3': -0.10634177178144455, '4': -2.29384183883667, '2': -12.356341361999512, '1': -15.684466361999512, '0': -18.231342315673828}"
12046,252,"{'4': -0.11792946606874466, '3': -2.196054458618164, '2': -16.367929458618164, '0': -19.492929458618164, '1': -20.047616958618164}"
19244,253,"{'2': -0.024266136810183525, '1': -3.899266242980957, '0': -5.649266242980957, '3': -8.539891242980957, '4': -13.289891242980957}"
3519,254,"{'4': -0.2589738667011261, '3': -1.4777238368988037, '2': -14.883974075317383, '1': -18.462099075317383, '0': -18.782411575317383}"
20816,255,"{'4': -0.6548479199409485, '3': -0.7329729199409485, '2': -14.584535598754883, '1': -18.147035598754883, '0': -18.475160598754883}"
35967,256,"{'3': -0.30908459424972534, '4': -1.3247096538543701, '2': -13.60595989227295, '1': -17.934083938598633, '0': -18.246583938598633}"
49507,257,"{'4': -0.21013018488883972, '3': -1.663255214691162, '2': -15.522629737854004, '0': -19.11638069152832, '1': -19.31950569152832}"
20142,258,"{'3': -0.0008588915807195008, '4': -7.610233783721924, '2': -7.922733783721924, '1': -14.118046760559082, '0': -17.453983306884766}"
20444,259,"{'4': -0.007969723083078861, '3': -4.836094856262207, '2': -17.44546890258789, '0': -19.89078140258789, '1': -20.60171890258789}"
24678,260,"{'3': -0.005585776641964912, '4': -5.193085670471191, '2': -11.083710670471191, '1': -16.404024124145508, '0': -18.474336624145508}"
40697,261,"{'4': -0.32608839869499207, '3': -1.2792134284973145, '2': -12.904212951660156, '1': -16.130775451660156, '0': -17.568275451660156}"
49489,262,"{'3': -0.5828118920326233, '4': -0.8171868920326233, '2': -13.543749809265137, '1': -17.21562385559082, '0': -18.52812385559082}"
9622,263,"{'4': -0.0184332188218832, '3': -4.002808094024658, '2': -16.1434326171875, '0': -18.7293701171875, '1': -19.4324951171875}"
17060,264,"{'4': -0.21613001823425293, '3': -1.638005018234253, '2': -13.153630256652832, '1': -16.263004302978516, '0': -18.169254302978516}"
42563,265,"{'4': -0.6623857617378235, '3': -0.7248857617378235, '2': -14.873323440551758, '1': -18.748323440551758, '0': -18.888948440551758}"
22329,266,"{'0': -0.4410336911678314, '2': -1.2691587209701538, '1': -2.6129086017608643, '3': -6.112908840179443, '4': -10.573845863342285}"
20811,267,"{'3': -0.01901586912572384, '4': -3.9721407890319824, '2': -12.67526626586914, '1': -17.32370376586914, '0': -18.81589126586914}"
41179,268,"{'3': -0.0014197280397638679, '2': -7.235794544219971, '4': -7.267044544219971, '1': -15.563920021057129, '0': -17.587356567382812}"
46699,269,"{'1': -0.4884854555130005, '0': -0.9884854555130005, '2': -4.332235336303711, '3': -6.785360336303711, '4': -10.230672836303711}"
34464,270,"{'3': -0.08632908016443253, '4': -2.4925789833068848, '2': -11.398829460144043, '1': -16.539453506469727, '0': -17.992578506469727}"
42434,271,"{'3': -0.0019306369358673692, '2': -6.5175557136535645, '4': -7.7050557136535645, '1': -14.017555236816406, '0': -16.408180236816406}"
3384,272,"{'3': -0.05096689239144325, '2': -3.06659197807312, '1': -5.910341739654541, '4': -7.847841739654541, '0': -11.6915922164917}"
35043,273,"{'2': -0.00036566724884323776, '3': -8.047240257263184, '1': -10.562865257263184, '0': -10.859740257263184, '4': -14.359740257263184}"
17467,274,"{'4': -0.0077254800125956535, '3': -4.867100715637207, '2': -18.33584976196289, '0': -20.55459976196289, '1': -21.41397476196289}"
44059,275,"{'4': -0.3438730239868164, '3': -1.2344980239868164, '2': -15.101685523986816, '1': -18.5548095703125, '0': -19.0860595703125}"
8960,276,"{'3': -0.006323330104351044, '4': -5.068823337554932, '2': -11.209447860717773, '1': -18.146947860717773, '0': -19.068822860717773}"
40097,277,"{'4': -0.17719149589538574, '3': -1.8178164958953857, '2': -14.216254234313965, '1': -17.63812828063965, '0': -18.76312828063965}"
38065,278,"{'4': -0.0031777145341038704, '3': -5.753177642822266, '2': -19.182865142822266, '0': -21.315677642822266, '1': -22.565677642822266}"
7416,279,"{'4': -0.4682074785232544, '3': -0.9838324785232544, '2': -13.890082359313965, '1': -17.76508331298828, '0': -18.17914581298828}"
3591,280,"{'2': -0.1371888816356659, '3': -2.0590639114379883, '1': -7.449688911437988, '0': -10.309063911437988, '4': -11.980938911437988}"
20221,281,"{'4': -0.1250782459974289, '3': -2.1407032012939453, '2': -16.742265701293945, '0': -19.695390701293945, '1': -20.164140701293945}"
38937,282,"{'3': -0.3049697279930115, '4': -1.3362197875976562, '2': -11.023719787597656, '1': -14.609657287597656, '0': -16.789344787597656}"
37538,283,"{'0': -0.192413330078125, '1': -1.817413330078125, '2': -4.770538330078125, '3': -5.520538330078125, '4': -9.129913330078125}"
49316,284,"{'4': -0.0271238274872303, '3': -3.6208739280700684, '2': -17.480249404907227, '0': -20.456811904907227, '1': -20.636499404907227}"
10598,285,"{'4': -0.11450136452913284, '3': -2.223876476287842, '2': -14.911375999450684, '0': -18.692626953125, '1': -19.442626953125}"
13127,286,"{'4': -0.47407758235931396, '3': -0.974077582359314, '2': -14.302202224731445, '1': -17.997514724731445, '0': -19.138139724731445}"
9679,287,"{'3': -0.3484475314617157, '4': -1.223447561264038, '2': -12.770322799682617, '1': -16.684385299682617, '0': -17.075010299682617}"
46222,288,"{'3': -0.30495452880859375, '4': -1.3362045288085938, '2': -13.304954528808594, '1': -17.531517028808594, '0': -18.515892028808594}"
48930,289,"{'4': -0.15342164039611816, '3': -1.9502966403961182, '2': -15.864358901977539, '1': -19.02842140197754, '0': -19.25498390197754}"
1543,290,"{'4': -0.009167601354420185, '3': -4.696667671203613, '2': -17.110729217529297, '1': -20.079479217529297, '0': -20.337291717529297}"
38432,291,"{'3': -0.0048721167258918285, '4': -5.9892473220825195, '2': -6.0517473220825195, '0': -14.37987232208252, '1': -14.78612232208252}"
48024,292,"{'3': -0.22227981686592102, '4': -1.6129047870635986, '2': -13.97227954864502, '1': -18.597280502319336, '0': -18.691030502319336}"
17156,293,"{'4': -0.007146983873099089, '3': -4.944646835327148, '2': -17.81964683532715, '0': -20.15558433532715, '1': -21.18683433532715}"
27161,294,"{'4': -0.00447842525318265, '3': -5.410728454589844, '2': -17.738853454589844, '1': -20.949790954589844, '0': -21.137290954589844}"
28716,295,"{'3': -0.562379002571106, '4': -0.843629002571106, '2': -13.437378883361816, '1': -17.187379837036133, '0': -18.413942337036133}"
38942,296,"{'3': -0.3771650195121765, '2': -1.1584150791168213, '4': -8.517789840698242, '0': -11.799039840698242, '1': -11.986539840698242}"
26616,297,"{'4': -0.05164150893688202, '3': -2.9891414642333984, '2': -16.4500789642334, '0': -19.5203914642334, '1': -19.7938289642334}"
28104,298,"{'4': -0.5295180082321167, '3': -0.8888930082321167, '2': -14.224830627441406, '1': -17.787330627441406, '0': -18.154518127441406}"
11150,299,"{'3': -0.19581493735313416, '4': -1.7270649671554565, '2': -10.414565086364746, '0': -16.47706413269043, '1': -17.20362663269043}"
37452,300,"{'4': -0.014384973794221878, '3': -4.248759746551514, '2': -17.248760223388672, '0': -19.350322723388672, '1': -20.272197723388672}"
38738,301,"{'3': -0.2698638141155243, '4': -1.4417388439178467, '2': -14.605801582336426, '1': -18.66830062866211, '0': -18.98861312866211}"
2867,302,"{'2': -0.13346979022026062, '3': -2.086594820022583, '4': -7.274094581604004, '0': -9.117844581604004, '1': -10.289719581604004}"
7795,303,"{'3': -0.1602342575788498, '2': -1.9102342128753662, '1': -12.035234451293945, '4': -12.441484451293945, '0': -15.332109451293945}"
48965,304,"{'2': -0.5828284025192261, '3': -0.8172034025192261, '4': -11.410953521728516, '1': -11.989078521728516, '0': -14.223453521728516}"
7847,305,"{'4': -0.14476725459098816, '3': -2.0041422843933105, '2': -14.551016807556152, '1': -18.00414276123047, '0': -18.87133026123047}"
4382,306,"{'3': -0.42870330810546875, '4': -1.0537033081054688, '2': -12.866203308105469, '1': -16.82714080810547, '0': -17.85839080810547}"
18677,307,"{'2': -0.18644359707832336, '1': -2.108318567276001, '0': -3.045818567276001, '3': -6.82706880569458, '4': -11.428630828857422}"
37271,308,"{'3': -0.044335976243019104, '4': -3.1380860805511475, '2': -13.216211318969727, '1': -17.255273818969727, '0': -18.700586318969727}"
49633,309,"{'3': -0.03925907611846924, '4': -3.3673839569091797, '2': -5.52363395690918, '1': -10.85175895690918, '0': -11.74238395690918}"
14160,310,"{'3': -0.039833612740039825, '4': -3.2429585456848145, '2': -12.899209022521973, '1': -17.282020568847656, '0': -19.008583068847656}"
39475,311,"{'4': -0.016284780576825142, '3': -4.125659942626953, '2': -18.031909942626953, '0': -20.336597442626953, '1': -21.438159942626953}"
37299,312,"{'3': -0.020141830667853355, '2': -4.1763916015625, '4': -6.0826416015625, '1': -6.1295166015625, '0': -8.9732666015625}"
33863,313,"{'4': -0.08761944621801376, '3': -2.4782445430755615, '2': -15.67355728149414, '0': -18.55636978149414, '1': -18.96261978149414}"
315,314,"{'4': -0.15342164039611816, '3': -1.9502966403961182, '2': -15.520608901977539, '0': -18.59092140197754, '1': -18.87217140197754}"
22111,315,"{'4': -0.013945401646196842, '3': -4.279570579528809, '2': -18.185819625854492, '0': -20.365507125854492, '1': -21.349882125854492}"
39578,316,"{'3': -0.04788917303085327, '4': -3.063514232635498, '2': -10.29788875579834, '1': -12.61038875579834, '0': -14.99320125579834}"
48173,317,"{'3': -0.12708647549152374, '4': -2.1270864009857178, '2': -8.783336639404297, '1': -12.267711639404297, '0': -14.689586639404297}"
