comment_id,genocide,confidence,index
28285,0.0,0.9921683740765113,781
4973,0.0,0.5817824029766395,782
36596,3.0,0.6925947551667678,783
44559,2.0,0.2726019541893845,784
10641,0.0,0.5301956030940809,785
1370,0.0,0.45340964892016594,786
26099,0.0,0.9805754625760735,787
16000,0.0,0.9558610618192923,788
30735,2.0,0.3829115470071591,789
40667,3.0,0.6509510156413474,790
8838,3.0,0.8163538237988368,791
12081,4.0,0.5277819716127911,792
1408,0.0,0.9485158689110835,793
33035,0.0,0.6277970008774051,794
37803,0.0,0.8008280208218559,795
903,0.0,0.9127661102544607,796
16416,0.0,0.522336089092168,797
18029,3.0,0.6996269477601078,798
17084,0.0,0.61838707098805,799
28632,0.0,0.9503324945703618,800
49558,3.0,0.678437799569789,801
40383,0.0,0.8402826081824825,802
26289,0.0,0.743745005902326,803
35021,0.0,0.9519480023579254,804
1805,3.0,0.6945940245935054,805
43263,0.0,0.504929617997309,806
3882,0.0,0.8678872001608471,807
35285,0.0,0.5915176917643687,808
39605,3.0,0.405101416276328,809
28642,0.0,0.6357754737951267,810
45747,2.0,0.37682481464811307,811
10237,3.0,0.6729309150732444,812
48767,3.0,0.7927446718396074,813
38373,0.0,0.9301185017786539,814
6490,3.0,0.48356640433263187,815
39849,0.0,0.9724431707158732,816
5466,0.0,0.7880212091946317,817
24423,0.0,0.940778337411154,818
34913,0.0,0.7943590450209043,819
49471,0.0,0.6444510743583474,820
18666,0.0,0.8904782260344736,821
10417,0.0,0.7769209754180413,822
48893,0.0,0.8455786645363741,823
49280,0.0,0.9471270615527831,824
22164,0.0,0.955413298552458,825
13913,0.0,0.3481814619696066,826
5302,0.0,0.9070635988216228,827
3533,3.0,0.5075027870714349,828
5194,0.0,0.5265448579488377,829
30782,0.0,0.557362497784772,830
19533,0.0,0.6264976485173286,831
10024,0.0,0.40655437807749895,832
27177,0.0,0.9760857864187638,833
2203,3.0,0.4961533393185823,834
1153,0.0,0.5542519536605485,835
8805,0.0,0.3669617204129154,836
42125,0.0,0.8769035851731185,837
15293,0.0,0.7491119830771535,838
18147,0.0,0.44070527109597546,839
10867,0.0,0.47261124523749604,840
18799,4.0,0.6395235393414428,841
573,2.0,0.45101078626603197,842
22208,2.0,0.460929040083294,843
13720,3.0,0.4808949641292131,844
18614,0.0,0.4740758891286363,845
12920,3.0,0.7265801701736376,846
21748,3.0,0.6724645704595223,847
42732,0.0,0.7794687947216731,848
38650,3.0,0.7821115074325462,849
45442,0.0,0.9686829662590197,850
22515,3.0,0.7125192418658503,851
45082,0.0,0.3886968262514399,852
3320,3.0,0.455371050516006,853
18040,3.0,0.4046868274343152,854
21327,2.0,0.4409597491041571,855
43648,0.0,0.731728078400548,856
38053,3.0,0.4504852584337564,857
11330,0.0,0.9494458309863135,858
45006,4.0,0.4779982523035006,859
38174,2.0,0.3854213998104977,860
6169,3.0,0.6622680346611873,861
23117,0.0,0.9646540367419971,862
49177,0.0,0.9327061745510831,863
40688,3.0,0.7242472831308849,864
37590,0.0,0.7983410155646824,865
39186,0.0,0.962683115527413,866
35538,2.0,0.3486555092457155,867
29211,0.0,0.9270166469960677,868
40275,3.0,0.5305141049831387,869
33019,0.0,0.9373904358905555,870
49380,2.0,0.368202491067588,871
6928,0.0,0.6257239589146292,872
36309,2.0,0.427983115738182,873
7425,0.0,0.9027810767064312,874
31913,0.0,0.30711967535611434,875
46971,0.0,0.6631926279370752,876
15415,0.0,0.8689578092497607,877
29536,0.0,0.989572229912368,878
23683,0.0,0.48687631985041957,879
42350,0.0,0.9702350722488311,880
23684,3.0,0.49939168067347944,881
17832,0.0,0.9153242187559276,882
27980,0.0,0.9107790671033728,883
31130,3.0,0.7128700569112808,884
21091,0.0,0.9879286222668975,885
24545,3.0,0.47392858269625393,886
4666,0.0,0.8957096380406616,887
37489,0.0,0.5243793631100515,888
46107,0.0,0.9368487160659363,889
16224,0.0,0.9447528833220694,890
21939,3.0,0.6069721865274225,891
24292,0.0,0.8592223023644204,892
5866,3.0,0.43486949137153397,893
45689,0.0,0.9270828290659902,894
22873,3.0,0.4399013025988146,895
2246,3.0,0.6123973775041716,896
27819,0.0,0.9134363041795657,897
47485,3.0,0.7589685612433813,898
14483,0.0,0.9655032378979691,899
46607,0.0,0.4878901172245982,900
21480,0.0,0.766577271116586,901
36374,3.0,0.6949312621125315,902
43276,3.0,0.7449871127568897,903
86,3.0,0.7787980684425423,904
17306,3.0,0.5668219097346302,905
40954,3.0,0.6168449767917037,906
40963,0.0,0.3630998498294946,907
31285,0.0,0.4780787551097757,908
4126,0.0,0.8733690975954722,909
10720,0.0,0.9578851323264207,910
37010,0.0,0.9801963262570902,911
13270,3.0,0.6378156515845531,912
6907,0.0,0.9930066480011482,913
6022,0.0,0.45667277733399647,914
6440,0.0,0.9771269749819665,915
29869,3.0,0.44619751514696127,916
46543,0.0,0.9380453084574902,917
17964,0.0,0.3310629050625343,918
32384,0.0,0.978077151391648,919
10144,0.0,0.8759952844464449,920
33351,3.0,0.6571454918729894,921
22145,3.0,0.6369926737603218,922
20928,0.0,0.9950763998803369,923
3740,0.0,0.977143023665948,924
2586,0.0,0.7717739959995313,925
22222,0.0,0.30546580757717917,926
5010,2.0,0.36989148790051135,927
39490,0.0,0.9554020725001866,928
36461,3.0,0.3422786265983648,929
44147,0.0,0.959876205346108,930
339,0.0,0.9386173780061122,931
16813,3.0,0.6856535709137458,932
8537,2.0,0.39010306891524077,933
48838,4.0,0.783825302132683,934
2521,0.0,0.7075777394983108,935
20756,0.0,0.7024689442266576,936
42051,0.0,0.6316316893285483,937
35282,0.0,0.7607223576687073,938
10673,0.0,0.6787683690092804,939
43113,4.0,0.8595302289665184,940
3457,0.0,0.9629198586887329,941
38006,0.0,0.4943451850588524,942
1433,0.0,0.94346186453218,943
9972,0.0,0.9818990112049072,944
6984,2.0,0.4166505983261926,945
11961,0.0,0.9606779200092901,946
33643,0.0,0.40732149525214306,947
47542,0.0,0.8312670303342358,948
46159,2.0,0.4323899993299023,949
35392,0.0,0.9674952135690134,950
6333,0.0,0.971802124840631,951
5703,3.0,0.36340343612186854,952
9961,0.0,0.365017497096486,953
20959,0.0,0.9641223594009035,954
21490,0.0,0.9816961501455111,955
28785,0.0,0.6284852987923576,956
22272,3.0,0.6485040394803778,957
47044,3.0,0.73595679561564,958
37415,3.0,0.6627109328873401,959
6851,0.0,0.8800689734735231,960
28619,2.0,0.4910470339123948,961
10784,0.0,0.9724528583663942,962
41718,0.0,0.579148440422577,963
23205,3.0,0.867765344267442,964
6093,2.0,0.28911187923123666,965
28822,0.0,0.8397107766217387,966
1793,0.0,0.849733087936277,967
3179,0.0,0.5087131786501445,968
24792,0.0,0.5892105910120891,969
33515,0.0,0.8117546830896587,970
44285,0.0,0.8994191562052081,971
38156,0.0,0.7720136358965982,972
16607,3.0,0.7011720559863075,973
48183,3.0,0.590722377173581,974
40510,0.0,0.8872470034363263,975
33602,0.0,0.9589262770530117,976
34984,2.0,0.33954585164182866,977
44409,3.0,0.7456543559184066,978
20488,0.0,0.4949197804680554,979
30485,3.0,0.42664438691634227,980
40925,0.0,0.5266202146247183,981
5243,0.0,0.5097253523329509,982
11126,0.0,0.9867180593507561,983
35203,0.0,0.9408746388591152,984
40521,2.0,0.28077699629828456,985
13071,0.0,0.8841484800104835,986
43880,0.0,0.8441846252789144,987
26401,0.0,0.48028426356423387,988
23071,0.0,0.7148888390462032,989
38630,0.0,0.9561285043727117,990
6104,3.0,0.4276174793919959,991
20604,3.0,0.7569804838497948,992
6436,0.0,0.9832653485906502,993
28148,3.0,0.3687002816023496,994
23173,0.0,0.847639579659912,995
25936,0.0,0.9216742795949159,996
30160,3.0,0.7861227005203356,997
23944,3.0,0.6832342813947285,998
24746,3.0,0.3815925833762499,999
33401,3.0,0.7422176760461355,1000
47586,2.0,0.4482920850559973,1001
42259,0.0,0.9724940138645838,1002
275,0.0,0.902772946799013,1003
9696,0.0,0.9642407724931645,1004
11857,0.0,0.8413908749460491,1005
29785,0.0,0.809186263508235,1006
23410,0.0,0.4761268717827792,1007
11200,3.0,0.7505632215363791,1008
36016,3.0,0.7046879208094078,1009
48452,3.0,0.7343803937417781,1010
11009,3.0,0.715778591876745,1011
24258,2.0,0.3482405765804841,1012
9698,0.0,0.990323936141233,1013
14841,0.0,0.6363910229093163,1014
3510,0.0,0.3926517065135817,1015
48149,3.0,0.4338635848250096,1016
45233,0.0,0.777571604042407,1017
18071,0.0,0.9121116608551377,1018
23678,3.0,0.38550824606226053,1019
35312,0.0,0.9488186482501967,1020
4794,0.0,0.4958636598581245,1021
7276,0.0,0.9140066785766244,1022
41344,0.0,0.8781021821808155,1023
11656,3.0,0.5609305133325837,1024
15623,0.0,0.9719297457772863,1025
32305,0.0,0.49861101160145227,1026
44158,3.0,0.7521232582604849,1027
13425,3.0,0.6755468022245718,1028
43310,3.0,0.6991151068684481,1029
40586,3.0,0.6420608655203611,1030
26612,0.0,0.617480579246993,1031
5924,0.0,0.7416024625156185,1032
2609,3.0,0.40205668775565495,1033
5460,0.0,0.5270659271572276,1034
12621,3.0,0.7312161841212438,1035
37928,0.0,0.5746730557078977,1036
47113,0.0,0.4114458636797377,1037
16436,0.0,0.744142551852773,1038
39399,3.0,0.4398538205575881,1039
45863,3.0,0.49594283697009045,1040
26518,0.0,0.9506123475473537,1041
16634,0.0,0.6621060762025509,1042
13966,0.0,0.9837629207349312,1043
21942,3.0,0.5093774092194833,1044
25701,3.0,0.532915364615441,1045
15112,0.0,0.9579993553709394,1046
24219,0.0,0.8673800606062734,1047
41789,2.0,0.5410354320495631,1048
6527,3.0,0.3862400161201177,1049
18883,3.0,0.5981052871951054,1050
33315,0.0,0.9857525168156891,1051
37244,3.0,0.8359090884601813,1052
43960,0.0,0.9024935364271739,1053
44889,0.0,0.9833317431004349,1054
17785,0.0,0.960136309680071,1055
6986,2.0,0.38697152288756403,1056
394,0.0,0.9670572117354391,1057
4288,0.0,0.9178133895757763,1058
46739,3.0,0.5789418253357893,1059
14979,0.0,0.700584403919648,1060
2343,0.0,0.3550313276472269,1061
9429,3.0,0.7552637959817394,1062
38819,0.0,0.9778529983048821,1063
1,0.0,0.6717861980855662,1064
48253,0.0,0.8341375152018218,1065
23872,0.0,0.9631363207891314,1066
22869,0.0,0.8964677035071464,1067
16273,0.0,0.6961460373708386,1068
6302,0.0,0.8850552348937635,1069
30246,0.0,0.9602598268235513,1070
42615,0.0,0.9731510492265427,1071
34152,0.0,0.9647248359720713,1072
32717,2.0,0.37280271892370526,1073
9964,0.0,0.3664602183691016,1074
8836,0.0,0.8825292853955007,1075
7094,0.0,0.5194309090112718,1076
5873,0.0,0.9794698222975992,1077
39215,0.0,0.5725094287480954,1078
35363,0.0,0.3790541208735903,1079
8829,0.0,0.9594143382634854,1080
46215,0.0,0.951761786742857,1081
15409,0.0,0.9838670680533307,1082
16879,3.0,0.34118780054734904,1083
34343,3.0,0.4476412143275555,1084
20992,0.0,0.4587195446158404,1085
26104,0.0,0.31580702680271505,1086
48108,0.0,0.6935475587014046,1087
8378,0.0,0.9856267409008799,1088
10008,2.0,0.392150951954697,1089
24202,3.0,0.3539508736618925,1090
11659,3.0,0.5018361933844533,1091
32412,4.0,0.49804272873418143,1092
10455,2.0,0.28095500051434535,1093
31473,0.0,0.902129931023088,1094
7164,3.0,0.5406907818278074,1095
24810,2.0,0.41766299559192477,1096
35219,0.0,0.6575467618554034,1097
36853,0.0,0.79139375043298,1098
30671,3.0,0.5363363477485966,1099
6281,0.0,0.9534435272435775,1100
14139,0.0,0.5143992028809181,1101
31438,0.0,0.888823953967314,1102
13806,0.0,0.9650114305130223,1103
27403,0.0,0.9818703247584882,1104
728,0.0,0.4095472940647247,1105
5227,0.0,0.3686805583958549,1106
355,3.0,0.43295653317821087,1107
20086,0.0,0.9935331921803486,1108
27891,2.0,0.4130529655072093,1109
767,0.0,0.7037097372824613,1110
4568,0.0,0.3708933592536725,1111
38855,3.0,0.6718543577114688,1112
5426,0.0,0.9221414025882946,1113
42805,0.0,0.6347131242504113,1114
17176,0.0,0.6730664806428193,1115
16269,0.0,0.9065826137527961,1116
28017,0.0,0.9865751066320837,1117
44899,0.0,0.910499032302343,1118
42955,3.0,0.7397672476907691,1119
29163,0.0,0.9785981780001759,1120
29040,0.0,0.9752892626957532,1121
10989,0.0,0.8765242673924014,1122
12174,0.0,0.9690153892055128,1123
37618,0.0,0.555422210751344,1124
23469,0.0,0.9309584686362312,1125
31324,0.0,0.39885631700631746,1126
13120,0.0,0.880395200983301,1127
49677,0.0,0.9903935076166618,1128
604,0.0,0.8250657905148859,1129
31145,0.0,0.9593490067591645,1130
41279,0.0,0.9672076670522205,1131
23725,0.0,0.8818299306164298,1132
18346,3.0,0.45226045083036065,1133
40455,0.0,0.8420351207396249,1134
21513,0.0,0.8756941599925743,1135
35878,0.0,0.8624733124060411,1136
36459,0.0,0.8853834113567611,1137
4832,0.0,0.9818176250302565,1138
43754,3.0,0.6715300598823035,1139
37022,3.0,0.6893205755835878,1140
37574,0.0,0.900460200900442,1141
12560,2.0,0.454080766916786,1142
20649,3.0,0.6527661047678591,1143
43922,0.0,0.9066377788044074,1144
37545,0.0,0.7036851271937723,1145
39093,3.0,0.6905551536975736,1146
23481,0.0,0.9467688128642499,1147
45229,0.0,0.6430990371611439,1148
6077,3.0,0.694002268142526,1149
10401,0.0,0.9854558989066757,1150
26792,0.0,0.9966792885359342,1151
5309,2.0,0.39267613037080096,1152
28343,0.0,0.9441532284426809,1153
6298,0.0,0.7102487779969654,1154
4450,0.0,0.9745512697432825,1155
27071,0.0,0.98229674689354,1156
36953,3.0,0.4899859206426181,1157
7310,0.0,0.5185446627837619,1158
18907,0.0,0.6544401953804769,1159
28049,0.0,0.7604702899035595,1160
44006,3.0,0.7045662972875517,1161
34288,0.0,0.46440788212211365,1162
41050,0.0,0.9040854606384358,1163
15580,3.0,0.631393932446206,1164
41398,2.0,0.37725651744471417,1165
24802,0.0,0.4548448983565939,1166
25325,3.0,0.5677036007361852,1167
9721,0.0,0.7756724318475435,1168
33703,0.0,0.9392120963208317,1169
18271,3.0,0.7958524743003239,1170
20094,0.0,0.7608708643145691,1171
7449,0.0,0.6914046490275697,1172
43411,0.0,0.5595506303635768,1173
45380,0.0,0.8907355201653409,1174
27345,0.0,0.9372367377720975,1175
46186,0.0,0.35933905219066625,1176
48061,0.0,0.8856609198913921,1177
7553,0.0,0.6146708410690107,1178
27044,0.0,0.7712470713698106,1179
3498,3.0,0.492634617717942,1180
18857,3.0,0.48206612241356134,1181
28875,3.0,0.6851973751305829,1182
28939,0.0,0.9327214812420245,1183
22564,3.0,0.8415791189127091,1184
8847,0.0,0.812192738833615,1185
108,2.0,0.4436599193048165,1186
36787,0.0,0.9867515919416503,1187
9640,0.0,0.8651948297617951,1188
11253,3.0,0.35634679069433184,1189
45030,4.0,0.8729021308223357,1190
44095,0.0,0.9798558940429335,1191
17181,4.0,0.4770675758290592,1192
45927,0.0,0.9467205650850025,1193
3103,3.0,0.6805644866026215,1194
30313,0.0,0.5860389587848186,1195
31116,0.0,0.9654094434259307,1196
27284,2.0,0.3213871683350285,1197
24507,0.0,0.9581092699681018,1198
26124,3.0,0.3370807692583466,1199
38434,0.0,0.37106454416996887,1200
38785,0.0,0.5125960410882077,1201
49652,3.0,0.7028145211323523,1202
24744,0.0,0.35766712896626024,1203
17011,0.0,0.4058756576804284,1204
34211,0.0,0.9444610895500097,1205
16593,0.0,0.9603169618817866,1206
29553,3.0,0.50916503356707,1207
15167,3.0,0.765255539023593,1208
43849,0.0,0.8596718400321776,1209
44750,0.0,0.9394398692803542,1210
18797,0.0,0.555538202502342,1211
11357,0.0,0.6347642353497338,1212
3107,0.0,0.8279135965058595,1213
31763,3.0,0.773536410305133,1214
34086,3.0,0.5111282633364655,1215
9984,3.0,0.36128266337885323,1216
16893,3.0,0.47709367322239726,1217
35651,3.0,0.3681922190555475,1218
20619,3.0,0.7479752066101352,1219
27562,3.0,0.5609300487192531,1220
40631,2.0,0.29316201606293224,1221
33474,0.0,0.619669931341636,1222
6360,0.0,0.9805987234476029,1223
5109,0.0,0.8754144274201909,1224
49451,0.0,0.9197372797730378,1225
25933,0.0,0.9041000216528361,1226
27780,3.0,0.41999706629347083,1227
9039,0.0,0.6045526556313249,1228
43109,0.0,0.9623549849392863,1229
4630,0.0,0.8230084786863862,1230
46727,2.0,0.2548338093886243,1231
20336,0.0,0.8535049096903178,1232
45632,3.0,0.5003888543284106,1233
24769,0.0,0.40015638045087437,1234
45121,0.0,0.9605128630322757,1235
6291,3.0,0.6602066128712926,1236
6883,0.0,0.9442053283315578,1237
24741,0.0,0.397113294153646,1238
17542,0.0,0.8541966611013887,1239
8059,0.0,0.62879780283335,1240
5620,3.0,0.49531407339227423,1241
30015,2.0,0.550984782878764,1242
40814,0.0,0.5885481763770944,1243
6660,0.0,0.89805916132026,1244
35825,0.0,0.8714585658983334,1245
46020,0.0,0.9830728431610867,1246
26081,3.0,0.4946103320900028,1247
16197,3.0,0.5584261042139873,1248
32231,2.0,0.3685928254189602,1249
14616,0.0,0.9649353432466902,1250
23166,3.0,0.6744815464591931,1251
35805,0.0,0.9229816537673028,1252
20527,2.0,0.4582894567684815,1253
26054,0.0,0.9855911614130993,1254
1888,0.0,0.9591117908599464,1255
30908,3.0,0.40616407662114323,1256
15172,3.0,0.733974912336677,1257
4256,0.0,0.9827378882823409,1258
31823,0.0,0.6546009421368721,1259
38900,0.0,0.7279151862798261,1260
43175,3.0,0.4694283460464993,1261
15834,3.0,0.5328597037833392,1262
11621,0.0,0.8977378518898568,1263
47800,3.0,0.7695227111129612,1264
39206,0.0,0.9740654772603221,1265
26928,3.0,0.5167246358760871,1266
27435,3.0,0.47343705409215664,1267
36465,3.0,0.5529794180625311,1268
14343,0.0,0.9033628357225223,1269
6746,0.0,0.45754858346497684,1270
719,3.0,0.5361140159412381,1271
32371,0.0,0.7842301139240321,1272
39115,3.0,0.5757902932355264,1273
8222,0.0,0.9939551002265726,1274
21088,2.0,0.4474570559939588,1275
19409,0.0,0.9714187025083029,1276
45673,3.0,0.8484599719716995,1277
8715,3.0,0.44951632009863307,1278
28404,0.0,0.9350510793560136,1279
39487,0.0,0.8759771932253392,1280
33546,0.0,0.6635157966787323,1281
47920,0.0,0.48032181560280984,1282
44664,0.0,0.6512292453359874,1283
43197,0.0,0.9608618047753872,1284
36930,3.0,0.5266257714355297,1285
42961,0.0,0.9116775573667902,1286
28288,0.0,0.8445120282576272,1287
27168,0.0,0.9725873705248093,1288
42440,0.0,0.5789553012376736,1289
20839,3.0,0.46645691735049605,1290
13885,0.0,0.8769373660022874,1291
39316,3.0,0.3452763768466664,1292
47119,0.0,0.8495208880465904,1293
19972,0.0,0.8709839784156582,1294
24788,0.0,0.6928652536559075,1295
4701,0.0,0.4016214209194984,1296
7074,0.0,0.750789664411197,1297
18260,2.0,0.4388098263621542,1298
43951,0.0,0.9726278118487577,1299
9465,3.0,0.36506222304224534,1300
30188,0.0,0.9844318659824212,1301
40695,0.0,0.7233903348463065,1302
11170,0.0,0.9754188999241105,1303
34346,2.0,0.3718081915026813,1304
43171,0.0,0.327109377379015,1305
38285,3.0,0.4985672254558051,1306
11351,3.0,0.3585871862890764,1307
40190,0.0,0.8943209622597876,1308
34982,0.0,0.8332672957007294,1309
1382,2.0,0.32196722912790715,1310
24994,0.0,0.9425565557522182,1311
26046,3.0,0.7677058639422765,1312
46993,3.0,0.6188085080040262,1313
46009,0.0,0.9344537119439931,1314
42687,0.0,0.980375514956,1315
5917,3.0,0.7740195096791443,1316
42408,0.0,0.6070961518112769,1317
15470,3.0,0.46683086038245974,1318
16970,0.0,0.9686178527775365,1319
41247,3.0,0.5336019739658715,1320
31018,0.0,0.8024592198762229,1321
45542,0.0,0.7565049066571492,1322
8824,0.0,0.8953325178076226,1323
40985,0.0,0.9328863223227601,1324
3119,3.0,0.477049016089931,1325
10915,3.0,0.7233757930374928,1326
40802,3.0,0.4021850029255974,1327
19086,0.0,0.954008195804167,1328
39141,3.0,0.5582766981788375,1329
34456,0.0,0.9125309481673745,1330
27358,0.0,0.8595134528969139,1331
3405,0.0,0.7528617458869313,1332
28200,0.0,0.8901923273090561,1333
6073,3.0,0.5815553725188229,1334
33529,0.0,0.9241715111827131,1335
5122,0.0,0.9704670354280951,1336
38911,0.0,0.9705043803521534,1337
44965,3.0,0.3840452089934889,1338
3663,0.0,0.8739668856788007,1339
33192,0.0,0.6438986080542253,1340
2779,0.0,0.9187650712012221,1341
30068,0.0,0.47701227679174757,1342
43135,3.0,0.6484604226086239,1343
11588,3.0,0.8142873244132462,1344
28970,0.0,0.5684618671108428,1345
38974,2.0,0.3679504359304426,1346
21840,3.0,0.7663983400273764,1347
16912,3.0,0.6392222226325809,1348
7538,0.0,0.9735191243579611,1349
29687,3.0,0.617114017827576,1350
41983,2.0,0.3491652232107657,1351
33900,0.0,0.9556732028489432,1352
28570,0.0,0.9846394477432047,1353
46899,0.0,0.9331183396007982,1354
13099,0.0,0.9696247803343303,1355
44256,2.0,0.4414506850164684,1356
18994,0.0,0.890451298353075,1357
45253,3.0,0.5816629332031493,1358
4933,3.0,0.6266543047686167,1359
15460,3.0,0.4014578854445291,1360
13296,0.0,0.3559867427825246,1361
30701,0.0,0.8053669180350368,1362
31315,0.0,0.9857044644819976,1363
21815,0.0,0.8178945676577316,1364
