comment_id,index,label_logprobs
11064,194,"{'3': -0.20728696882724762, '4': -2.051037073135376, '2': -2.988537073135376, '1': -4.988536834716797, '0': -8.379161834716797}"
40048,195,"{'3': -0.9761674404144287, '2': -1.1949174404144287, '0': -1.8355424404144287, '1': -2.2574174404144287, '4': -3.0074174404144287}"
12063,196,"{'0': -0.14981365203857422, '2': -2.821688652038574, '1': -3.212313652038574, '3': -3.571688652038574, '4': -4.899813652038574}"
11368,197,"{'3': -0.5101664066314697, '2': -1.4007914066314697, '1': -2.7132914066314697, '4': -2.8382914066314697, '0': -3.6351664066314697}"
14181,198,"{'0': -0.11525196582078934, '2': -3.0683770179748535, '1': -3.0683770179748535, '3': -4.3183770179748535, '4': -6.0840020179748535}"
34562,199,"{'0': -0.16958920657634735, '1': -2.6070892810821533, '2': -2.7789642810821533, '3': -4.107089042663574, '4': -5.669589042663574}"
23957,200,"{'3': -0.5676218867301941, '2': -1.6457469463348389, '4': -2.223871946334839, '0': -2.645746946334839, '1': -2.864496946334839}"
42325,201,"{'0': -0.16550500690937042, '2': -2.6342549324035645, '1': -2.8217549324035645, '3': -3.9623799324035645, '4': -6.2748799324035645}"
23629,202,"{'0': -0.37228474020957947, '2': -1.8566597700119019, '1': -2.0441596508026123, '3': -3.7785346508026123, '4': -6.387909889221191}"
10076,203,"{'0': -0.12704406678676605, '2': -2.8770439624786377, '1': -3.0801689624786377, '3': -4.267669200897217, '4': -6.017669200897217}"
21238,204,"{'0': -0.03729026019573212, '2': -3.990415334701538, '1': -4.256040096282959, '3': -5.709165096282959, '4': -7.756040096282959}"
7289,205,"{'3': -0.571036159992218, '4': -1.6491611003875732, '2': -1.9304111003875732, '1': -3.0866611003875732, '0': -3.1022861003875732}"
12292,206,"{'0': -0.09668201208114624, '2': -3.221682071685791, '1': -3.221682071685791, '3': -4.581057071685791, '4': -6.299807071685791}"
34131,207,"{'3': -0.5814352035522461, '4': -1.050185203552246, '2': -2.987685203552246, '1': -4.862685203552246, '0': -5.018935203552246}"
7644,208,"{'0': -0.14657896757125854, '2': -2.8028290271759033, '3': -3.4590790271759033, '1': -3.5059540271759033, '4': -4.693453788757324}"
41970,209,"{'0': -0.6519333124160767, '2': -1.4175583124160767, '1': -1.6675583124160767, '3': -3.105058193206787, '4': -6.183183193206787}"
28228,210,"{'0': -0.06305107474327087, '2': -3.5474259853363037, '1': -3.8755509853363037, '3': -4.719301223754883, '4': -6.094301223754883}"
38359,211,"{'0': -1.0171356201171875, '3': -1.3452606201171875, '2': -1.5015106201171875, '1': -2.4702606201171875, '4': -3.0483856201171875}"
27447,212,"{'0': -0.022826649248600006, '2': -4.444701671600342, '1': -4.663451671600342, '3': -6.741576671600342, '4': -9.132201194763184}"
10501,213,"{'0': -0.05814255028963089, '2': -3.57376766204834, '1': -3.83939266204834, '3': -5.21439266204834, '4': -6.68314266204834}"
13949,214,"{'0': -0.4437989592552185, '2': -1.7875490188598633, '1': -1.8031740188598633, '3': -3.7094240188598633, '4': -6.803174018859863}"
36573,215,"{'0': -1.0522019863128662, '2': -1.2240769863128662, '1': -1.4897019863128662, '3': -2.130326986312866, '4': -4.458452224731445}"
9218,216,"{'0': -0.010057368315756321, '1': -5.32255744934082, '2': -5.54130744934082, '3': -7.32255744934082, '4': -7.82255744934082}"
9918,217,"{'3': -0.4276944696903229, '4': -1.6933194398880005, '2': -2.39644455909729, '1': -3.64644455909729, '0': -3.67769455909729}"
4844,218,"{'0': -0.017837699502706528, '2': -4.8459625244140625, '1': -4.9397125244140625, '3': -6.2678375244140625, '4': -7.3303375244140625}"
4511,219,"{'0': -0.041941478848457336, '2': -3.9013164043426514, '1': -4.3388166427612305, '3': -5.3075666427612305, '4': -5.9013166427612305}"
1759,220,"{'0': -0.02743888646364212, '1': -4.339939117431641, '2': -4.371189117431641, '3': -6.777439117431641, '4': -8.88681411743164}"
20984,221,"{'0': -0.3174998462200165, '2': -2.051874876022339, '1': -2.536249876022339, '3': -2.942499876022339, '4': -4.48937463760376}"
25869,222,"{'3': -0.8734374046325684, '2': -1.0140624046325684, '1': -2.4828124046325684, '0': -2.5453124046325684, '4': -2.8734374046325684}"
24745,223,"{'0': -0.012691561132669449, '1': -5.122066497802734, '2': -5.325191497802734, '3': -6.793941497802734, '4': -7.481441497802734}"
41554,224,"{'0': -0.12470526993274689, '2': -2.7809553146362305, '1': -3.2184553146362305, '3': -4.3747053146362305, '4': -6.1090803146362305}"
37565,225,"{'3': -0.24266421794891357, '2': -2.164539337158203, '4': -2.570789337158203, '1': -3.914539337158203, '0': -6.133289337158203}"
7328,226,"{'2': -0.8380739688873291, '3': -1.463073968887329, '1': -1.759948968887329, '0': -1.884948968887329, '4': -4.49432373046875}"
18630,227,"{'0': -0.057455990463495255, '1': -3.6043310165405273, '2': -3.6824560165405273, '3': -5.791831016540527, '4': -8.119956016540527}"
16158,228,"{'2': -0.9405320882797241, '0': -1.3624070882797241, '1': -1.5811570882797241, '3': -1.9717820882797241, '4': -4.956157207489014}"
6732,229,"{'0': -0.2312941998243332, '2': -2.2625441551208496, '1': -2.5437941551208496, '3': -3.8562941551208496, '4': -6.05941915512085}"
46569,230,"{'0': -0.12048865109682083, '2': -2.9329886436462402, '1': -3.0267386436462402, '3': -4.57361364364624, '4': -6.68298864364624}"
46119,231,"{'0': -0.1363317370414734, '1': -2.839456796646118, '2': -2.948831796646118, '3': -4.308206558227539, '4': -5.901956558227539}"
28836,232,"{'0': -0.020996442064642906, '2': -4.489746570587158, '1': -4.817871570587158, '3': -6.770996570587158, '4': -8.44287109375}"
18341,233,"{'0': -0.3243010938167572, '2': -2.02742600440979, '1': -2.29305100440979, '3': -3.30867600440979, '4': -5.339926242828369}"
7856,234,"{'4': -0.528057336807251, '3': -0.965557336807251, '2': -4.043682098388672, '1': -6.465557098388672, '0': -7.199932098388672}"
33238,235,"{'0': -0.4005315899848938, '2': -1.775531530380249, '1': -2.166156530380249, '3': -3.213031530380249, '4': -5.353656768798828}"
46434,236,"{'3': -0.43473681807518005, '4': -1.5441118478775024, '2': -2.215986728668213, '1': -3.715986728668213, '0': -5.309736728668213}"
15513,237,"{'0': -0.030279556289315224, '2': -4.233404636383057, '1': -4.389654636383057, '3': -5.999029636383057, '4': -7.952154636383057}"
23658,238,"{'0': -0.043079499155282974, '2': -3.7305796146392822, '1': -4.339954376220703, '3': -5.480579376220703, '4': -7.043079376220703}"
47250,239,"{'0': -0.1771278977394104, '2': -2.5208778381347656, '1': -2.6458778381347656, '3': -4.614627838134766, '4': -7.145877838134766}"
7782,240,"{'0': -0.07575777918100357, '1': -3.3257577419281006, '2': -3.4195077419281006, '3': -5.59138298034668, '4': -7.88825798034668}"
34603,241,"{'3': -0.9459177851676941, '2': -1.0396678447723389, '1': -1.9615428447723389, '0': -2.305292844772339, '4': -4.11779260635376}"
6770,242,"{'3': -0.623309850692749, '2': -1.592059850692749, '4': -2.138934850692749, '1': -2.498309850692749, '0': -2.967059850692749}"
43431,243,"{'3': -0.4377357065677643, '2': -1.328360676765442, '4': -3.1408607959747314, '1': -3.3439857959747314, '0': -5.406485557556152}"
10724,244,"{'0': -0.02355346269905567, '1': -4.461053371429443, '2': -4.539178371429443, '3': -7.148553371429443, '4': -9.211053848266602}"
15919,245,"{'0': -0.030352184548974037, '1': -4.0303521156311035, '2': -4.5147271156311035, '3': -6.8741021156311035, '4': -9.342852592468262}"
40261,246,"{'0': -0.7257927656173706, '2': -1.4914177656173706, '1': -1.6164177656173706, '3': -2.50704288482666, '4': -4.69454288482666}"
29505,247,"{'3': -0.23467963933944702, '2': -2.265929698944092, '4': -2.469054698944092, '1': -4.000304698944092, '0': -6.781554698944092}"
2531,248,"{'0': -0.6779236793518066, '2': -1.4591736793518066, '1': -1.4591736793518066, '3': -3.6622986793518066, '4': -6.693548679351807}"
11624,249,"{'0': -0.12953022122383118, '2': -2.817030191421509, '1': -2.926405191421509, '3': -4.926405429840088, '4': -7.348280429840088}"
21725,250,"{'0': -1.0043929815292358, '2': -1.4262679815292358, '3': -1.5200179815292358, '1': -2.2387681007385254, '4': -2.7543931007385254}"
22602,251,"{'2': -0.8932024240493774, '1': -1.3150774240493774, '3': -1.7838274240493774, '0': -1.9088274240493774, '4': -5.158827304840088}"
12046,252,"{'0': -0.11804928630590439, '1': -2.977424383163452, '2': -3.024299383163452, '3': -4.586799144744873, '4': -6.539924144744873}"
19244,253,"{'0': -0.02908031828701496, '2': -4.247830390930176, '1': -4.638455390930176, '3': -5.700955390930176, '4': -6.669705390930176}"
3519,254,"{'3': -0.7120484113693237, '2': -1.7120484113693237, '4': -1.8682984113693237, '1': -2.3370485305786133, '0': -2.5714235305786133}"
20816,255,"{'0': -0.2083626687526703, '1': -2.380237579345703, '2': -2.520862579345703, '3': -4.317737579345703, '4': -6.770862579345703}"
35967,256,"{'0': -0.29998910427093506, '2': -2.1437392234802246, '1': -2.5656142234802246, '3': -2.9562392234802246, '4': -4.487489223480225}"
49507,257,"{'0': -0.13136480748653412, '2': -2.7251148223876953, '1': -3.1782398223876953, '3': -4.271989822387695, '4': -6.428239822387695}"
20142,258,"{'0': -0.02445635199546814, '2': -4.35258150100708, '1': -4.72758150100708, '3': -6.27445650100708, '4': -7.91508150100708}"
20444,259,"{'0': -0.5834124088287354, '2': -1.7240374088287354, '3': -2.0209124088287354, '1': -2.3021624088287354, '4': -3.5834124088287354}"
24678,260,"{'0': -0.6839395761489868, '2': -1.4495645761489868, '1': -1.5745645761489868, '3': -3.0120644569396973, '4': -5.637064456939697}"
40697,261,"{'3': -0.2564403712749481, '2': -1.9595654010772705, '4': -2.9126904010772705, '1': -3.7564404010772705, '0': -5.490815162658691}"
49489,262,"{'0': -0.648512065410614, '2': -1.4453871250152588, '1': -1.8985121250152588, '3': -2.507887125015259, '4': -4.66413688659668}"
9622,263,"{'0': -0.7307006120681763, '3': -1.6838256120681763, '2': -1.7463256120681763, '1': -2.2463254928588867, '4': -3.0432004928588867}"
17060,264,"{'3': -0.1915888637304306, '4': -2.535338878631592, '2': -2.535338878631592, '1': -4.410338878631592, '0': -6.472838878631592}"
42563,265,"{'0': -0.9191924333572388, '2': -1.2316924333572388, '1': -1.5598174333572388, '3': -2.387942314147949, '4': -5.012942314147949}"
22329,266,"{'0': -0.040351495146751404, '2': -4.009101390838623, '1': -4.087226390838623, '3': -5.555976390838623, '4': -7.352851390838623}"
20811,267,"{'0': -0.02012816071510315, '1': -4.61387825012207, '2': -4.72325325012207, '3': -7.05137825012207, '4': -8.92637825012207}"
41179,268,"{'0': -0.2039136290550232, '2': -2.344538688659668, '1': -2.766413688659668, '3': -3.813288688659668, '4': -5.719538688659668}"
46699,269,"{'0': -0.02218220755457878, '2': -4.553431987762451, '1': -4.694056987762451, '3': -6.365931987762451, '4': -7.834681987762451}"
34464,270,"{'0': -0.21775472164154053, '2': -2.37400484085083, '1': -2.57712984085083, '3': -3.79587984085083, '4': -5.74900484085083}"
42434,271,"{'0': -0.4428325891494751, '2': -1.661582589149475, '1': -2.1303324699401855, '3': -3.0990824699401855, '4': -5.6772074699401855}"
3384,272,"{'0': -0.323412150144577, '2': -1.8702871799468994, '1': -2.2140371799468994, '3': -4.41716194152832, '4': -7.63591194152832}"
35043,273,"{'0': -0.11457885801792145, '2': -2.92707896232605, '1': -3.28645396232605, '3': -4.208328723907471, '4': -6.552078723907471}"
17467,274,"{'3': -0.8364558815956116, '4': -1.3833308219909668, '2': -1.8052058219909668, '0': -2.477080821990967, '1': -2.805205821990967}"
44059,275,"{'3': -0.503699541091919, '4': -1.034949541091919, '2': -3.488074541091919, '1': -5.44119930267334, '0': -7.40994930267334}"
8960,276,"{'0': -0.09117311239242554, '2': -3.0599231719970703, '1': -3.4349231719970703, '3': -4.98179817199707, '4': -6.93492317199707}"
40097,277,"{'3': -0.3459312915802002, '4': -1.5959312915802002, '2': -2.6271812915802, '1': -4.189681053161621, '0': -6.408431053161621}"
38065,278,"{'0': -1.0400028228759766, '2': -1.3993778228759766, '3': -1.6493778228759766, '1': -1.7900028228759766, '4': -3.2743778228759766}"
7416,279,"{'2': -1.2265931367874146, '0': -1.2422181367874146, '3': -1.3672181367874146, '1': -2.242218017578125, '4': -2.929718017578125}"
3591,280,"{'0': -0.01864560879766941, '2': -4.643645763397217, '1': -4.846770763397217, '3': -7.081145763397217, '4': -9.003020286560059}"
20221,281,"{'0': -0.5635868906974792, '2': -1.579211950302124, '1': -1.766711950302124, '3': -3.016711950302124, '4': -5.516711711883545}"
38937,282,"{'3': -0.6738491058349609, '2': -1.548849105834961, '4': -2.330099105834961, '0': -2.376974105834961, '1': -2.673849105834961}"
37538,283,"{'0': -0.5638012290000916, '2': -1.4856762886047363, '1': -1.6888012886047363, '3': -3.9544262886047363, '4': -7.595051288604736}"
49316,284,"{'3': -0.29975777864456177, '4': -1.862257719039917, '2': -2.518507719039917, '1': -4.127882957458496, '0': -5.971632957458496}"
10598,285,"{'3': -0.45257580280303955, '2': -1.7025758028030396, '4': -2.26507568359375, '1': -3.03070068359375, '0': -3.74945068359375}"
13127,286,"{'3': -0.6021913290023804, '2': -1.2428163290023804, '1': -2.63344144821167, '0': -3.18031644821167, '4': -3.22719144821167}"
9679,287,"{'0': -0.04509564861655235, '2': -3.779470682144165, '1': -4.185720443725586, '3': -5.341970443725586, '4': -6.857595443725586}"
46222,288,"{'0': -0.16182686388492584, '2': -2.6149518489837646, '1': -2.7399518489837646, '3': -4.552452087402344, '4': -7.036827087402344}"
48930,289,"{'0': -0.06283772736787796, '2': -3.562837839126587, '1': -3.672212839126587, '3': -5.125337600708008, '4': -6.844087600708008}"
1543,290,"{'3': -0.44574421644210815, '4': -1.226994276046753, '2': -2.976994276046753, '1': -4.430119037628174, '0': -6.180119037628174}"
38432,291,"{'0': -0.30464860796928406, '2': -2.0233986377716064, '1': -2.3515236377716064, '3': -3.4452736377716064, '4': -5.789023399353027}"
48024,292,"{'0': -0.6971202492713928, '1': -1.478370189666748, '2': -1.556495189666748, '3': -2.900245189666748, '4': -5.337745189666748}"
17156,293,"{'0': -0.16794532537460327, '1': -2.699195384979248, '2': -2.871070384979248, '3': -3.746070384979248, '4': -5.027320384979248}"
27161,294,"{'3': -0.25755780935287476, '4': -1.8513078689575195, '2': -3.2419328689575195, '1': -5.0856828689575195, '0': -6.8200578689575195}"
28716,295,"{'0': -0.1512984335422516, '1': -2.6200485229492188, '2': -2.8075485229492188, '3': -4.995048522949219, '4': -7.870048522949219}"
38942,296,"{'0': -0.028026165440678596, '2': -4.356151103973389, '1': -4.590526103973389, '3': -5.653026103973389, '4': -6.887401103973389}"
26616,297,"{'0': -0.07748204469680786, '2': -3.249356985092163, '1': -3.749356985092163, '3': -4.577482223510742, '4': -6.374357223510742}"
28104,298,"{'0': -0.6655470728874207, '2': -1.4467971324920654, '1': -1.7280471324920654, '3': -2.7124221324920654, '4': -5.212421894073486}"
11150,299,"{'0': -0.09518036246299744, '2': -3.2045552730560303, '3': -3.7983052730560303, '1': -4.079555511474609, '4': -4.704555511474609}"
37452,300,"{'0': -0.1190209835767746, '1': -2.962770938873291, '2': -3.165895938873291, '3': -4.259645938873291, '4': -5.556520938873291}"
38738,301,"{'0': -0.2794091999530792, '2': -2.123159170150757, '1': -2.279409170150757, '3': -3.920034170150757, '4': -6.529409408569336}"
2867,302,"{'0': -0.13473786413669586, '2': -2.665987968444824, '3': -3.619112968444824, '1': -3.744112968444824, '4': -5.322237968444824}"
7795,303,"{'0': -0.23080645501613617, '2': -2.324556350708008, '1': -2.340181350708008, '3': -4.512056350708008, '4': -7.449556350708008}"
48965,304,"{'0': -0.04069194197654724, '2': -3.90006685256958, '1': -4.00944185256958, '3': -6.66569185256958, '4': -8.868817329406738}"
7847,305,"{'3': -0.43033450841903687, '4': -1.4928345680236816, '2': -2.4459595680236816, '1': -3.9928345680236816, '0': -4.524084568023682}"
4382,306,"{'3': -0.30517077445983887, '4': -1.6489207744598389, '2': -2.898920774459839, '1': -4.695796012878418, '0': -6.148921012878418}"
18677,307,"{'0': -0.026041941717267036, '2': -4.3072919845581055, '1': -4.8072919845581055, '3': -5.8385419845581055, '4': -6.8385419845581055}"
37271,308,"{'2': -1.031091332435608, '3': -1.249841332435608, '1': -1.796716332435608, '0': -1.796716332435608, '4': -3.8123412132263184}"
49633,309,"{'3': -0.8202389478683472, '2': -1.2421139478683472, '1': -2.0233640670776367, '0': -2.4452390670776367, '4': -2.9764890670776367}"
14160,310,"{'0': -0.015551957301795483, '2': -4.843677043914795, '1': -5.109302043914795, '3': -6.812427043914795, '4': -7.953052043914795}"
39475,311,"{'0': -0.2535111904144287, '1': -2.2378861904144287, '2': -2.3785111904144287, '3': -3.8472611904144287, '4': -5.956636428833008}"
37299,312,"{'2': -0.9368435740470886, '3': -1.5149686336517334, '0': -1.5774686336517334, '1': -1.7962186336517334, '4': -4.218093395233154}"
33863,313,"{'3': -0.43689921498298645, '2': -1.874399185180664, '4': -2.061899185180664, '1': -3.108774185180664, '0': -3.749399185180664}"
315,314,"{'0': -0.12262655049562454, '2': -2.950751543045044, '1': -3.278876543045044, '3': -3.919501543045044, '4': -5.325751781463623}"
22111,315,"{'0': -0.1344989538192749, '2': -2.8376240730285645, '1': -3.0719990730285645, '3': -4.0251240730285645, '4': -5.9782490730285645}"
39578,316,"{'0': -0.4836081266403198, '2': -1.6086081266403198, '1': -1.8898581266403198, '3': -3.5148582458496094, '4': -6.530483245849609}"
48173,317,"{'3': -0.7707467079162598, '2': -1.1613717079162598, '1': -2.3644967079162598, '0': -2.7394967079162598, '4': -2.7551217079162598}"
3514,318,"{'0': -0.17071352899074554, '2': -2.576963424682617, '1': -2.811338424682617, '3': -4.045713424682617, '4': -5.936338424682617}"
26652,319,"{'0': -0.7936298251152039, '3': -1.5280048847198486, '2': -1.5436298847198486, '1': -2.8873798847198486, '4': -3.4811298847198486}"
24572,320,"{'0': -0.2429198920726776, '2': -2.508544921875, '3': -2.571044921875, '1': -3.664794921875, '4': -3.821044921875}"
