comment_id,index,label_logprobs
14181,198,"{'3': -0.35436591506004333, '4': -3.135615825653076, '2': -3.901240825653076, '1': -5.651240825653076, '0': -8.869991302490234}"
34562,199,"{'3': -0.22276200354099274, '4': -2.316512107849121, '2': -3.441512107849121, '1': -4.566512107849121, '0': -7.566512107849121}"
23957,200,"{'3': -0.48345625400543213, '4': -2.5615811347961426, '2': -3.6553311347961426, '1': -5.577206134796143, '0': -7.928768634796143}"
42325,201,"{'3': -0.7179855108261108, '2': -1.1711105108261108, '1': -2.5773606300354004, '0': -4.6086106300354, '4': -4.9523606300354}"
23629,202,"{'3': -0.45993974804878235, '2': -1.94431471824646, '1': -2.75681471824646, '4': -3.53806471824646, '0': -4.866189956665039}"
10076,203,"{'3': -0.270691454410553, '2': -2.333191394805908, '4': -3.411316394805908, '1': -3.426941394805908, '0': -6.551941394805908}"
21238,204,"{'1': -0.8310695886611938, '2': -0.8779445886611938, '3': -2.5654444694519043, '0': -2.8623194694519043, '4': -8.096694946289062}"
7289,205,"{'3': -1.540663242340088, '4': -3.540663242340088, '2': -4.415663242340088, '1': -5.900038242340088, '0': -9.251601219177246}"
12292,206,"{'3': -0.6851479411125183, '4': -2.841398000717163, '2': -3.888273000717163, '1': -5.591397762298584, '0': -8.739835739135742}"
34131,207,"{'3': -3.7823410034179688, '4': -4.516716003417969, '2': -5.001091003417969, '1': -7.212028503417969, '0': -10.321403503417969}"
7644,208,"{'4': -6.4265618324279785, '1': -8.05937385559082, '2': -8.24687385559082, '3': -8.55156135559082}"
41970,209,"{'3': -2.42341685295105, '2': -4.126541614532471, '4': -5.329666614532471, '1': -5.689041614532471, '0': -10.298417091369629}"
28228,210,"{'3': -1.8023033142089844, '2': -3.2866783142089844, '4': -3.7866783142089844, '1': -4.849178314208984, '0': -7.810115814208984}"
38359,211,"{'3': -6.2727952003479, '4': -6.8196702003479, '2': -7.0227952003479, '1': -8.022795677185059, '0': -11.593108177185059}"
27447,212,"{'2': -0.4852779507637024, '1': -1.5946528911590576, '3': -2.2040278911590576, '0': -2.8915278911590576, '4': -7.625903129577637}"
10501,213,"{'1': -0.8819553256034851, '2': -1.3038303852081299, '0': -1.5694553852081299, '3': -2.44445538520813, '4': -6.225705146789551}"
13949,214,"{'3': -1.3442158699035645, '2': -1.8285908699035645, '1': -2.6254658699035645, '0': -5.0004658699035645, '4': -5.2973408699035645}"
36573,215,"{'3': -0.11170133203268051, '4': -3.424201250076294, '2': -3.533576250076294, '1': -5.221076488494873, '0': -8.814826011657715}"
9218,216,"{'1': -0.6359567642211914, '0': -1.3859567642211914, '2': -1.7140817642211914, '3': -3.8390817642211914, '4': -7.940644264221191}"
9918,217,"{'4': -3.9652884006500244, '3': -4.1840386390686035, '2': -5.9184136390686035, '1': -6.9027886390686035, '0': -10.340288162231445}"
4844,218,"{'3': -0.16089469194412231, '4': -2.5358946323394775, '2': -3.6765196323394775, '1': -4.989019870758057, '0': -9.223394393920898}"
4511,219,"{'0': -0.7990749478340149, '1': -0.9084499478340149, '2': -2.06469988822937, '3': -4.142825126647949, '4': -8.01782512664795}"
1759,220,"{'1': -1.0757873058319092, '2': -1.1070373058319092, '3': -1.9976623058319092, '0': -2.060162305831909, '4': -7.247662544250488}"
20984,221,"{'3': -0.44276881217956543, '4': -1.3646438121795654, '2': -3.6927688121795654, '1': -5.2865190505981445, '0': -8.013081550598145}"
25869,222,"{'3': -0.29529494047164917, '2': -1.717170000076294, '4': -3.420295000076294, '1': -3.701545000076294, '0': -6.201544761657715}"
24745,223,"{'0': -0.7953027486801147, '1': -1.2015527486801147, '2': -1.8578027486801147, '3': -3.6546778678894043, '4': -7.764052867889404}"
41554,224,"{'2': -1.0385547876358032, '0': -1.3510547876358032, '1': -1.6323047876358032, '3': -2.4135546684265137, '4': -6.429179668426514}"
37565,225,"{'3': -2.0636637210845947, '2': -3.1730387210845947, '4': -5.204288959503174, '1': -5.266788959503174, '0': -7.899601459503174}"
7328,226,"{'3': -0.26195406913757324, '2': -1.7150790691375732, '1': -3.4182040691375732, '4': -4.636954307556152, '0': -7.308829307556152}"
18630,227,"{'3': -0.11908268183469772, '2': -2.9315826892852783, '4': -3.3222076892852783, '1': -4.728457450866699, '0': -8.7440824508667}"
16158,228,"{'3': -0.25189337134361267, '2': -2.2518932819366455, '4': -4.142518520355225, '1': -4.814393520355225, '0': -9.400330543518066}"
6732,229,"{'3': -0.29987597465515137, '2': -1.9405009746551514, '1': -2.8311259746551514, '4': -3.5186259746551514, '0': -5.1436262130737305}"
46569,230,"{'3': -0.273532897233963, '2': -2.6485328674316406, '4': -3.2422828674316406, '1': -4.445407867431641, '0': -8.07040786743164}"
46119,231,"{'3': -0.32336297631263733, '4': -2.2921130657196045, '2': -3.5108630657196045, '1': -5.370237827301025, '0': -8.784300804138184}"
28836,232,"{'3': -0.5289567112922668, '2': -1.591456651687622, '1': -2.763331651687622, '4': -4.153956890106201, '0': -4.294581890106201}"
18341,233,"{'3': -1.9742653369903564, '2': -3.3023903369903564, '1': -4.708640098571777, '4': -5.099265098571777, '0': -7.466452598571777}"
7856,234,"{'4': -2.5791585445404053, '3': -4.094783306121826, '2': -6.063533306121826, '1': -8.680721282958984}"
33238,235,"{'3': -0.35486355423927307, '2': -2.3079886436462402, '4': -2.7142386436462402, '1': -3.3079886436462402, '0': -4.30798864364624}"
46434,236,"{'3': -0.349883109331131, '2': -2.7873830795288086, '4': -3.0217580795288086, '1': -4.506133079528809, '0': -7.084258079528809}"
15513,237,"{'3': -1.0172616243362427, '2': -1.1578866243362427, '1': -2.017261505126953, '0': -2.892261505126953, '4': -4.736011505126953}"
23658,238,"{'3': -0.7067867517471313, '2': -1.1442867517471313, '1': -1.9724117517471313, '0': -4.253661632537842, '4': -5.238036632537842}"
47250,239,"{'3': -0.4391247630119324, '2': -1.5484998226165771, '1': -2.329749822616577, '4': -4.439124584197998, '0': -5.501624584197998}"
7782,240,"{'2': -0.8336570262908936, '1': -1.2555320262908936, '3': -1.7399070262908936, '0': -2.9274070262908936, '4': -7.099282264709473}"
34603,241,"{'3': -0.9680279493331909, '2': -2.3899030685424805, '1': -4.0617780685424805, '4': -4.5149030685424805, '0': -6.9836530685424805}"
6770,242,"{'3': -3.8221304416656494, '4': -5.13463020324707, '2': -5.22838020324707, '1': -6.97838020324707, '0': -10.42369270324707}"
43431,243,"{'3': -0.6053071022033691, '2': -2.261557102203369, '1': -3.949057102203369, '4': -4.355307102203369, '0': -7.738119602203369}"
10724,244,"{'1': -0.8510591387748718, '2': -0.8823091387748718, '3': -2.2885591983795166, '0': -3.0385591983795166, '4': -7.8823089599609375}"
15919,245,"{'1': -0.775775671005249, '2': -0.978900671005249, '3': -2.432025671005249, '0': -2.853900671005249, '4': -8.103900909423828}"
40261,246,"{'3': -0.49822527170181274, '4': -2.607600212097168, '2': -3.732600212097168, '1': -5.685725212097168, '0': -9.248225212097168}"
29505,247,"{'3': -0.2706336975097656, '2': -2.1143836975097656, '1': -3.3800086975097656, '4': -3.8175086975097656, '0': -5.895633697509766}"
2531,248,"{'3': -0.13817860186100006, '2': -3.200678586959839, '4': -3.513178586959839, '1': -5.185053825378418, '0': -9.138178825378418}"
11624,249,"{'3': -0.6145997047424316, '2': -1.3020997047424316, '1': -2.3645997047424316, '0': -3.8802247047424316, '4': -4.114599704742432}"
21725,250,"{'3': -0.7126816511154175, '4': -2.447056770324707, '2': -3.572056770324707, '1': -5.134556770324707, '0': -7.556431770324707}"
22602,251,"{'3': -0.5955600738525391, '2': -1.298685073852539, '1': -2.220560073852539, '0': -4.345560073852539, '4': -4.892435073852539}"
12046,252,"{'3': -0.7487555742263794, '4': -3.10813045501709, '2': -4.15500545501709, '1': -6.20188045501709, '0': -9.88938045501709}"
19244,253,"{'1': -1.0208134651184082, '2': -1.3333134651184082, '0': -1.3645634651184082, '3': -2.302063465118408, '4': -5.911438465118408}"
3519,254,"{'3': -0.4251355528831482, '4': -2.065760612487793, '2': -3.034510612487793, '1': -4.628260612487793, '0': -7.432948112487793}"
20816,255,"{'3': -0.3253243565559387, '2': -2.450324296951294, '1': -3.606574296951294, '4': -3.825324296951294, '0': -6.575324535369873}"
35967,256,"{'3': -0.5754382014274597, '4': -2.8098132610321045, '2': -3.3098132610321045, '1': -5.106688022613525, '0': -8.145750999450684}"
49507,257,"{'3': -3.0922749042510986, '2': -4.7016496658325195, '4': -4.9203996658325195, '1': -6.2172746658325195, '0': -9.06883716583252}"
20142,258,"{'3': -0.5912492871284485, '2': -1.4193742275238037, '1': -2.7318742275238037, '4': -4.169374465942383, '0': -5.013124465942383}"
20444,259,"{'4': -6.708458423614502, '3': -7.372520923614502, '1': -7.825645923614502, '2': -7.833458423614502}"
24678,260,"{'3': -0.3688833713531494, '2': -2.0876333713531494, '1': -3.7751333713531494, '4': -4.32200813293457, '0': -7.46263313293457}"
40697,261,"{'3': -0.41303375363349915, '2': -1.9130337238311768, '1': -3.8349087238311768, '4': -4.397408962249756, '0': -6.178658962249756}"
49489,262,"{'3': -0.6998974680900574, '2': -3.106147527694702, '4': -3.918647527694702, '1': -5.090522289276123, '0': -8.840522766113281}"
9622,263,"{'3': -5.5588698387146, '4': -5.6369948387146, '2': -7.1213698387146, '1': -7.6994948387146}"
17060,264,"{'3': -0.5604498386383057, '2': -2.9041998386383057, '4': -4.154199600219727, '1': -5.216699600219727, '0': -7.372949600219727}"
42563,265,"{'3': -0.5741442441940308, '4': -2.9647693634033203, '2': -3.7460193634033203, '1': -6.10539436340332, '0': -10.16008186340332}"
22329,266,"{'3': -1.115716814994812, '2': -1.350091814994812, '1': -1.662591814994812, '0': -1.912591814994812, '4': -4.381341934204102}"
20811,267,"{'3': -0.3106246292591095, '2': -1.935624599456787, '1': -2.779374599456787, '4': -3.904374599456787, '0': -5.763749599456787}"
41179,268,"{'3': -0.47473666071891785, '2': -1.5997366905212402, '1': -2.7716116905212402, '4': -3.5528616905212402, '0': -4.78723669052124}"
46699,269,"{'1': -0.8239342570304871, '2': -1.3708093166351318, '0': -1.6364343166351318, '3': -2.527059316635132, '4': -6.495809078216553}"
34464,270,"{'3': -2.085577964782715, '2': -4.257452964782715, '4': -4.351202964782715, '1': -5.773077964782715, '0': -8.327765464782715}"
42434,271,"{'3': -0.3439611792564392, '2': -1.593961238861084, '1': -3.062711238861084, '4': -3.828336238861084, '0': -6.093961238861084}"
3384,272,"{'3': -0.6146907210350037, '2': -1.1928157806396484, '1': -2.1459407806396484, '4': -4.849065780639648, '0': -4.989690780639648}"
35043,273,"{'3': -0.6816067695617676, '2': -1.4003567695617676, '1': -2.4941067695617676, '0': -4.228481769561768, '4': -4.634731769561768}"
17467,274,"{'3': -2.285022497177124, '4': -3.238147497177124, '2': -4.660022258758545, '1': -6.535022258758545, '0': -9.667835235595703}"
44059,275,"{'3': -4.325062274932861, '4': -5.465687274932861, '2': -5.559437274932861, '1': -6.856312274932861, '0': -10.71568775177002}"
8960,276,"{'3': -0.7114982604980469, '2': -1.6177482604980469, '1': -2.930248260498047, '4': -4.023998260498047, '0': -5.602123260498047}"
40097,277,"{'3': -1.2761460542678833, '4': -3.4948959350585938, '2': -4.291770935058594, '1': -6.369895935058594, '0': -9.502708435058594}"
38065,278,"{'3': -3.7287821769714355, '4': -4.9944071769714355, '2': -5.6350321769714355, '1': -7.2522196769714355}"
7416,279,"{'3': -1.7275276184082031, '4': -3.665027618408203, '2': -4.461902618408203, '1': -6.821277618408203, '0': -9.727527618408203}"
3591,280,"{'2': -0.8510620594024658, '1': -1.0854370594024658, '3': -1.7729370594024658, '0': -2.851062059402466, '4': -7.288561820983887}"
20221,281,"{'3': -0.16938574612140656, '4': -2.7631356716156006, '2': -3.1068856716156006, '1': -5.29438591003418, '0': -8.81782341003418}"
38937,282,"{'3': -2.638303279876709, '2': -4.544553279876709, '4': -4.575803279876709, '1': -6.247678279876709, '0': -9.45861530303955}"
37538,283,"{'1': -0.9763965606689453, '2': -1.0076465606689453, '0': -1.8513965606689453, '3': -2.7107715606689453, '4': -7.820146560668945}"
49316,284,"{'3': -2.4837212562561035, '4': -4.0462212562561035, '2': -4.8274712562561035, '1': -6.9680962562561035, '0': -10.538409233093262}"
10598,285,"{'3': -5.543684482574463, '2': -5.903059482574463, '4': -6.324934482574463, '1': -6.887434482574463, '0': -10.660871505737305}"
13127,286,"{'3': -1.8277069330215454, '2': -3.296457052230835, '4': -4.921456813812256, '1': -5.327706813812256, '0': -8.093332290649414}"
9679,287,"{'3': -1.381178617477417, '2': -2.693678617477417, '1': -3.740553617477417, '4': -4.459303855895996, '0': -6.021803855895996}"
46222,288,"{'3': -0.2273094803094864, '2': -2.289809465408325, '4': -3.617934465408325, '1': -4.008559703826904, '0': -7.867934703826904}"
48930,289,"{'3': -0.14620815217494965, '4': -2.3962080478668213, '2': -3.5680830478668213, '1': -4.7243332862854, '0': -8.638395309448242}"
1543,290,"{'3': -2.082319498062134, '4': -3.879194498062134, '2': -5.316694736480713, '1': -7.504194736480713, '0': -10.152631759643555}"
38432,291,"{'3': -0.6844644546508789, '2': -1.371964454650879, '1': -2.075089454650879, '0': -2.575089454650879, '4': -3.746964454650879}"
48024,292,"{'3': -0.4353763461112976, '2': -1.7322514057159424, '1': -3.1228764057159424, '4': -4.169751167297363, '0': -6.310376167297363}"
17156,293,"{'3': -1.4363566637039185, '4': -1.9519816637039185, '2': -5.061356544494629, '1': -6.670731544494629, '0': -9.905106544494629}"
27161,294,"{'4': -5.478909492492676, '2': -6.510159492492676, '3': -6.682034492492676, '1': -7.471096992492676, '0': -10.478909492492676}"
28716,295,"{'3': -1.096750020980835, '2': -2.003000020980835, '1': -2.581125020980835, '0': -3.706125020980835, '4': -4.190500259399414}"
38942,296,"{'3': -1.4923475980758667, '2': -2.3048477172851562, '1': -3.3204727172851562, '4': -4.554847717285156, '0': -5.148597717285156}"
26616,297,"{'3': -1.144362449645996, '4': -3.300612449645996, '2': -3.722487449645996, '1': -5.019362449645996, '0': -7.495924949645996}"
28104,298,"{'3': -1.6027474403381348, '2': -2.8839974403381348, '1': -4.024622440338135, '4': -4.649622440338135, '0': -6.180872440338135}"
11150,299,"{'4': -4.891284942626953, '3': -5.672534942626953, '2': -6.672534942626953, '1': -7.360034942626953, '0': -10.789722442626953}"
37452,300,"{'3': -0.48613616824150085, '4': -2.0173861980438232, '2': -3.9548861980438232, '1': -5.923635959625244, '0': -9.868948936462402}"
38738,301,"{'3': -0.2813786566257477, '2': -2.109503746032715, '4': -3.968878746032715, '1': -4.187628746032715, '0': -7.297003746032715}"
2867,302,"{'3': -1.597933292388916, '2': -1.847933292388916, '0': -2.129183292388916, '1': -2.597933292388916, '4': -4.894808292388916}"
7795,303,"{'2': -0.7333351373672485, '3': -1.3583351373672485, '1': -1.4677101373672485, '0': -3.811460018157959, '4': -7.014585018157959}"
48965,304,"{'2': -0.8419784307479858, '1': -0.8888534307479858, '3': -2.4826035499572754, '0': -2.6857285499572754, '4': -7.998228549957275}"
7847,305,"{'3': -4.05402135848999, '2': -4.92902135848999, '4': -5.06964635848999, '1': -6.74152135848999, '0': -9.991521835327148}"
4382,306,"{'3': -4.9897613525390625, '4': -5.3491363525390625, '2': -6.0366363525390625, '1': -7.5600738525390625, '0': -10.599136352539062}"
18677,307,"{'2': -1.2055031061172485, '1': -1.3773781061172485, '3': -2.189877986907959, '0': -2.314877986907959, '4': -5.799252986907959}"
37271,308,"{'3': -0.7228573560714722, '2': -2.5509824752807617, '4': -4.082232475280762, '1': -4.504107475280762, '0': -7.215044975280762}"
49633,309,"{'3': -0.3962517976760864, '2': -1.5681267976760864, '1': -2.583751678466797, '4': -3.677501678466797, '0': -4.458751678466797}"
14160,310,"{'3': -0.16289553046226501, '2': -2.381645441055298, '4': -3.522270441055298, '1': -3.866020441055298, '0': -7.772270679473877}"
39475,311,"{'3': -0.12059559673070908, '4': -2.870595693588257, '2': -3.542470693588257, '1': -5.011220455169678, '0': -9.089345932006836}"
37299,312,"{'3': -1.391991376876831, '2': -1.751366376876831, '1': -2.782616376876831, '0': -3.798241376876831, '4': -4.95449161529541}"
33863,313,"{'3': -1.309212565422058, '4': -3.3717126846313477, '2': -4.027962684631348, '1': -6.340462684631348, '0': -9.238900184631348}"
315,314,"{'3': -5.000589370727539, '4': -5.672464370727539, '2': -6.453714370727539, '1': -7.477151870727539, '0': -11.281839370727539}"
22111,315,"{'3': -1.9056587219238281, '4': -2.858783721923828, '2': -5.030658721923828, '1': -6.929096221923828, '0': -10.343158721923828}"
39578,316,"{'3': -0.5260897278785706, '2': -2.354214668273926, '1': -3.760464668273926, '4': -3.822964668273926, '0': -5.369839668273926}"
48173,317,"{'3': -2.6720407009124756, '2': -3.8907907009124756, '4': -4.8126654624938965, '1': -4.9532904624938965, '0': -7.5861029624938965}"
3514,318,"{'3': -0.4158053398132324, '2': -2.1345553398132324, '1': -3.0408053398132324, '4': -3.3845553398132324, '0': -5.447055339813232}"
26652,319,"{'3': -3.8159875869750977, '4': -4.362862586975098, '2': -4.722237586975098, '1': -6.550362586975098, '0': -9.394112586975098}"
24572,320,"{'2': -6.600179672241211, '4': -7.162679672241211, '1': -7.303304672241211, '3': -7.795492172241211, '0': -11.264242172241211}"
42021,321,"{'3': -1.6953829526901245, '2': -3.054757833480835, '1': -5.179758071899414, '4': -5.226633071899414, '0': -8.203195571899414}"
15263,322,"{'3': -0.370425283908844, '2': -1.4173002243041992, '1': -2.995425224304199, '4': -5.745425224304199, '0': -6.042300224304199}"
44293,323,"{'3': -0.6518405675888062, '2': -1.5424655675888062, '1': -2.3393406867980957, '0': -3.9799656867980957, '4': -4.292465686798096}"
8230,324,"{'3': -1.669088363647461, '2': -3.356588363647461, '4': -4.731588363647461, '1': -5.215963363647461, '0': -8.622213363647461}"
48126,325,"{'3': -0.4205251932144165, '2': -2.748650074005127, '4': -3.045525074005127, '1': -4.717400074005127, '0': -7.881462574005127}"
