comment_id,index,label_logprobs
11368,197,"{'2': -0.2318764477968216, '1': -1.7318764925003052, '0': -3.7318763732910156, '3': -5.106876373291016, '4': -13.856876373291016}"
14181,198,"{'0': -0.014427980408072472, '2': -4.26442813873291, '1': -8.26442813873291, '3': -12.26442813873291, '4': -13.01442813873291}"
34562,199,"{'0': -0.009833820164203644, '2': -5.259833812713623, '1': -5.384833812713623, '3': -12.634834289550781, '4': -14.384834289550781}"
23957,200,"{'2': -0.4983634054660797, '0': -0.9983633756637573, '1': -3.748363494873047, '3': -7.748363494873047, '4': -11.998363494873047}"
42325,201,"{'0': -0.062437091022729874, '2': -2.812437057495117, '1': -7.687437057495117, '4': -11.687437057495117, '3': -12.937437057495117}"
23629,202,"{'0': -0.02327374927699566, '2': -3.7732737064361572, '3': -10.773273468017578, '4': -12.523273468017578, '1': -12.523273468017578}"
10076,203,"{'0': -0.008620903827250004, '2': -4.758620738983154, '1': -12.133621215820312, '4': -14.383621215820312, '3': -14.508621215820312}"
21238,204,"{'0': -0.014176730066537857, '2': -4.264176845550537, '1': -11.264176368713379, '3': -14.889176368713379, '4': -15.639176368713379}"
7289,205,"{'0': -0.3119620382785797, '2': -1.8119620084762573, '1': -2.311962127685547, '3': -5.186962127685547, '4': -13.311962127685547}"
12292,206,"{'0': -0.006793615873903036, '2': -5.00679349899292, '1': -9.506793975830078, '3': -12.631793975830078, '4': -14.256793975830078}"
34131,207,"{'0': -0.5766931176185608, '2': -0.8266931176185608, '1': -7.826693058013916, '3': -7.951693058013916, '4': -12.951693534851074}"
7644,208,"{'0': -0.00029666791670024395, '2': -8.125296592712402, '1': -14.500296592712402, '4': -16.62529754638672, '3': -16.87529754638672}"
41970,209,"{'2': -0.1014167070388794, '0': -2.35141658782959, '1': -6.72641658782959, '3': -11.97641658782959, '4': -12.35141658782959}"
28228,210,"{'0': -0.0028211576864123344, '2': -5.87782096862793, '1': -11.37782096862793, '4': -12.62782096862793, '3': -13.37782096862793}"
38359,211,"{'0': -0.0004953111056238413, '2': -7.625495433807373, '3': -12.250494956970215, '1': -13.125494956970215, '4': -14.500494956970215}"
27447,212,"{'0': -0.12696795165538788, '2': -2.1269679069519043, '1': -10.376968383789062, '3': -11.751968383789062, '4': -13.876968383789062}"
10501,213,"{'0': -0.01104962918907404, '2': -4.511049747467041, '1': -13.511049270629883, '3': -15.136049270629883, '4': -15.386049270629883}"
13949,214,"{'0': -0.009046046994626522, '2': -4.7590460777282715, '1': -7.7590460777282715, '3': -12.509045600891113, '4': -13.884045600891113}"
36573,215,"{'0': -0.5766174793243408, '2': -0.8266174793243408, '1': -7.451617240905762, '3': -9.326617240905762, '4': -11.701617240905762}"
9218,216,"{'0': -0.02326047047972679, '2': -3.7732603549957275, '1': -11.148260116577148, '4': -14.898260116577148, '3': -15.023260116577148}"
9918,217,"{'0': -0.00906317587941885, '2': -5.259063243865967, '1': -5.884063243865967, '3': -6.884063243865967, '4': -11.134062767028809}"
4844,218,"{'0': -0.006956287194043398, '2': -5.131956100463867, '1': -6.881956100463867, '3': -14.256956100463867, '4': -14.756956100463867}"
4511,219,"{'0': -4.100715523236431e-05, '2': -10.125041007995605, '1': -13.875041007995605, '4': -17.62504005432129, '3': -19.37504005432129}"
1759,220,"{'0': -0.16022765636444092, '2': -1.910227656364441, '3': -13.41022777557373, '4': -13.53522777557373, '1': -14.16022777557373}"
20984,221,"{'0': -0.1968381255865097, '2': -2.196838140487671, '1': -2.696838140487671, '3': -9.19683837890625, '4': -12.82183837890625}"
25869,222,"{'0': -0.6952905058860779, '2': -0.6952905058860779, '1': -6.695290565490723, '3': -7.070290565490723, '4': -9.820290565490723}"
24745,223,"{'0': -0.0015085280174389482, '2': -6.501508712768555, '1': -12.126508712768555, '4': -14.126508712768555, '3': -17.501508712768555}"
41554,224,"{'0': -0.04899956285953522, '2': -3.048999547958374, '1': -7.798999786376953, '4': -13.548999786376953, '3': -14.173999786376953}"
37565,225,"{'2': -0.07745876908302307, '0': -3.0774588584899902, '1': -3.5774588584899902, '3': -7.57745885848999, '4': -15.952458381652832}"
7328,226,"{'0': -0.6718413233757019, '2': -0.9218413233757019, '1': -2.4218413829803467, '3': -5.921841144561768, '4': -11.671841621398926}"
18630,227,"{'0': -0.47711026668548584, '2': -0.9771102666854858, '1': -5.852110385894775, '3': -8.852109909057617, '4': -11.352109909057617}"
16158,228,"{'0': -0.05022720247507095, '2': -3.050227165222168, '1': -6.425227165222168, '3': -10.925227165222168, '4': -14.800227165222168}"
6732,229,"{'0': -0.078938327729702, '2': -2.5789382457733154, '1': -9.953938484191895, '3': -14.203938484191895, '4': -14.703938484191895}"
46569,230,"{'0': -0.04866340756416321, '2': -3.048663377761841, '1': -9.548663139343262, '3': -12.298663139343262, '4': -15.298663139343262}"
46119,231,"{'0': -0.07940563559532166, '2': -2.5794055461883545, '1': -7.579405784606934, '3': -12.454405784606934, '4': -13.829405784606934}"
28836,232,"{'0': -0.313302606344223, '2': -1.3133026361465454, '1': -10.688302993774414, '3': -11.063302993774414, '4': -12.938302993774414}"
18341,233,"{'0': -0.00599574064835906, '2': -5.130995750427246, '1': -10.005995750427246, '3': -11.005995750427246, '4': -12.130995750427246}"
7856,234,"{'2': -0.6668668985366821, '3': -1.4168668985366821, '1': -1.6668668985366821, '0': -2.9168667793273926, '4': -6.666866779327393}"
33238,235,"{'2': -0.23415260016918182, '0': -1.7341525554656982, '1': -3.4841525554656982, '3': -6.484152793884277, '4': -13.109152793884277}"
46434,236,"{'0': -0.12756183743476868, '2': -2.1275618076324463, '1': -8.002561569213867, '3': -8.127561569213867, '4': -12.502561569213867}"
15513,237,"{'0': -0.03805495426058769, '2': -3.288054943084717, '1': -11.413055419921875, '3': -13.038055419921875, '4': -14.913055419921875}"
23658,238,"{'0': -0.3900222182273865, '2': -1.1400222778320312, '1': -5.765022277832031, '3': -11.515022277832031, '4': -13.890022277832031}"
47250,239,"{'0': -0.016443569213151932, '2': -4.266443729400635, '1': -6.141443729400635, '3': -9.141443252563477, '4': -10.891443252563477}"
7782,240,"{'0': -0.10027549415826797, '2': -2.3502755165100098, '1': -9.600275039672852, '4': -14.225275039672852, '3': -14.350275039672852}"
34603,241,"{'2': -0.38411906361579895, '0': -1.3841190338134766, '1': -2.8841190338134766, '3': -4.384119033813477, '4': -10.509119033813477}"
6770,242,"{'0': -0.3147085905075073, '2': -1.3147085905075073, '3': -7.189708709716797, '1': -7.314708709716797, '4': -10.564708709716797}"
43431,243,"{'2': -0.04336080700159073, '0': -3.293360710144043, '1': -5.668360710144043, '3': -6.293360710144043, '4': -12.668360710144043}"
10724,244,"{'0': -0.000432278640801087, '2': -7.75043249130249, '1': -13.375432014465332, '4': -17.25043296813965, '3': -17.75043296813965}"
15919,245,"{'0': -0.014166152104735374, '2': -4.264166355133057, '1': -13.139165878295898, '3': -14.639165878295898, '4': -15.014165878295898}"
40261,246,"{'0': -0.14797551929950714, '2': -2.147975444793701, '1': -3.897975444793701, '3': -7.522975444793701, '4': -12.39797592163086}"
29505,247,"{'2': -0.344657838344574, '1': -2.0946578979492188, '0': -2.0946578979492188, '3': -3.0946578979492188, '4': -10.719657897949219}"
2531,248,"{'2': -0.017309430986642838, '0': -4.267309665679932, '1': -5.767309665679932, '3': -11.267309188842773, '4': -16.517309188842773}"
11624,249,"{'0': -0.16085661947727203, '2': -1.9108566045761108, '1': -7.4108567237854, '3': -10.535856246948242, '4': -13.785856246948242}"
21725,250,"{'0': -0.12768061459064484, '2': -2.127680540084839, '1': -7.377680778503418, '3': -9.002680778503418, '4': -12.377680778503418}"
22602,251,"{'3': -0.021812885999679565, '2': -4.021812915802002, '4': -5.771812915802002, '1': -7.521812915802002, '0': -13.771812438964844}"
12046,252,"{'0': -0.031671520322561264, '2': -3.7816715240478516, '1': -4.781671524047852, '3': -11.656671524047852, '4': -16.78167152404785}"
19244,253,"{'0': -0.0015029336791485548, '2': -6.501502990722656, '1': -14.626502990722656, '4': -16.001502990722656, '3': -16.501502990722656}"
3519,254,"{'0': -0.13691717386245728, '2': -2.6369171142578125, '1': -2.8869171142578125, '3': -7.3869171142578125, '4': -11.636917114257812}"
20816,255,"{'1': -0.9068289399147034, '2': -0.9068289399147034, '0': -1.6568288803100586, '3': -6.406828880310059, '4': -13.406828880310059}"
35967,256,"{'0': -0.008639576844871044, '2': -4.758639812469482, '1': -10.883639335632324, '3': -12.258639335632324, '4': -13.383639335632324}"
49507,257,"{'0': -0.01609734259545803, '2': -4.141097545623779, '1': -9.766097068786621, '4': -12.641097068786621, '3': -12.891097068786621}"
20142,258,"{'0': -0.003179021645337343, '2': -5.75317907333374, '1': -14.253178596496582, '3': -14.753178596496582, '4': -15.253178596496582}"
20444,259,"{'0': -0.0007327494095079601, '1': -7.500732898712158, '2': -8.625732421875, '3': -15.125732421875, '4': -16.750732421875}"
24678,260,"{'0': -0.1003006175160408, '2': -2.3503005504608154, '1': -9.475300788879395, '3': -10.975300788879395, '4': -15.225300788879395}"
40697,261,"{'0': -0.29145127534866333, '2': -1.7914512157440186, '1': -2.5414512157440186, '3': -4.916451454162598, '4': -10.541451454162598}"
49489,262,"{'0': -0.1340177059173584, '2': -2.1340177059173584, '1': -5.3840179443359375, '3': -6.0090179443359375, '4': -10.884017944335938}"
9622,263,"{'0': -0.00019894051365554333, '2': -8.875199317932129, '1': -9.750199317932129, '3': -14.500199317932129, '4': -15.000199317932129}"
17060,264,"{'3': -0.12341364473104477, '2': -2.373413562774658, '4': -4.123413562774658, '1': -4.998413562774658, '0': -13.123414039611816}"
42563,265,"{'0': -0.39144062995910645, '2': -1.1414406299591064, '1': -5.391440391540527, '3': -12.641440391540527, '4': -14.391440391540527}"
22329,266,"{'0': -0.0009141556802205741, '2': -7.000914096832275, '1': -12.875914573669434, '4': -16.000913619995117, '3': -17.375913619995117}"
20811,267,"{'0': -0.001931350794620812, '2': -6.251931190490723, '3': -13.126931190490723, '1': -14.376931190490723, '4': -15.751931190490723}"
41179,268,"{'0': -0.001961809117347002, '2': -6.251961708068848, '1': -10.376961708068848, '3': -13.251961708068848, '4': -15.001961708068848}"
46699,269,"{'0': -0.2519434988498688, '2': -1.5019434690475464, '4': -12.001943588256836, '1': -12.126943588256836, '3': -12.751943588256836}"
34464,270,"{'0': -0.005951184779405594, '2': -5.130951404571533, '1': -11.005950927734375, '3': -12.255950927734375, '4': -13.630950927734375}"
42434,271,"{'0': -0.38725197315216064, '2': -1.1372519731521606, '1': -8.512251853942871, '3': -8.637251853942871, '4': -12.887251853942871}"
3384,272,"{'2': -0.06693895161151886, '0': -2.816938877105713, '1': -5.316938877105713, '3': -9.941939353942871, '4': -12.691939353942871}"
35043,273,"{'2': -0.3868805766105652, '0': -1.13688063621521, '1': -12.386880874633789, '3': -12.511880874633789, '4': -13.261880874633789}"
17467,274,"{'0': -0.018716981634497643, '2': -4.518716812133789, '1': -5.018716812133789, '3': -6.893716812133789, '4': -11.268716812133789}"
44059,275,"{'2': -0.2947549521923065, '0': -1.794754981994629, '1': -2.544754981994629, '3': -4.544754981994629, '4': -12.794754981994629}"
8960,276,"{'0': -0.16067644953727722, '2': -1.9106764793395996, '1': -7.9106764793396, '3': -9.410676002502441, '4': -12.535676002502441}"
40097,277,"{'2': -0.9879815578460693, '1': -1.4879815578460693, '0': -1.4879815578460693, '3': -1.7379815578460693, '4': -8.862981796264648}"
38065,278,"{'0': -0.18008293211460114, '2': -1.93008291721344, '1': -3.9300830364227295, '3': -10.805083274841309, '4': -14.305083274841309}"
7416,279,"{'2': -0.3309853971004486, '0': -1.580985426902771, '1': -2.5809853076934814, '3': -8.080985069274902, '4': -12.580985069274902}"
3591,280,"{'0': -0.1269737184047699, '2': -2.1269736289978027, '1': -10.501974105834961, '3': -11.001974105834961, '4': -13.376974105834961}"
20221,281,"{'0': -0.5761494040489197, '2': -0.8261494040489197, '1': -9.076148986816406, '3': -9.326148986816406, '4': -11.951148986816406}"
38937,282,"{'0': -0.012798667885363102, '2': -4.51279878616333, '1': -6.38779878616333, '3': -9.637798309326172, '4': -13.012798309326172}"
37538,283,"{'2': -0.3213697075843811, '0': -1.3213696479797363, '1': -4.821369647979736, '3': -11.071370124816895, '4': -12.446370124816895}"
49316,284,"{'0': -0.16387321054935455, '2': -1.9138731956481934, '1': -5.663873195648193, '3': -8.663873672485352, '4': -14.288873672485352}"
10598,285,"{'0': -0.20159225165843964, '2': -1.701592206954956, '1': -9.076592445373535, '3': -9.701592445373535, '4': -12.576592445373535}"
13127,286,"{'0': -0.5847845077514648, '2': -1.0847845077514648, '1': -2.334784507751465, '3': -4.834784507751465, '4': -10.834784507751465}"
9679,287,"{'0': -0.07891486585140228, '2': -2.5789148807525635, '1': -10.703914642333984, '3': -13.203914642333984, '4': -13.953914642333984}"
46222,288,"{'0': -0.004114496521651745, '2': -5.504114627838135, '1': -10.254114151000977, '3': -14.504114151000977, '4': -14.754114151000977}"
48930,289,"{'0': -0.0013304438907653093, '2': -6.876330375671387, '1': -8.126330375671387, '3': -13.251330375671387, '4': -15.251330375671387}"
1543,290,"{'2': -0.318619042634964, '0': -1.3186190128326416, '1': -5.443619251251221, '3': -6.943619251251221, '4': -9.818618774414062}"
38432,291,"{'0': -0.03094342164695263, '2': -3.5309433937072754, '1': -6.780943393707275, '3': -9.780943870544434, '4': -14.280943870544434}"
48024,292,"{'2': -0.5036893486976624, '1': -1.5036892890930176, '0': -1.7536892890930176, '3': -8.253689765930176, '4': -17.12868881225586}"
17156,293,"{'0': -0.006945395842194557, '2': -5.006945610046387, '1': -8.381945610046387, '3': -13.756945610046387, '4': -17.50694465637207}"
27161,294,"{'3': -0.07671943306922913, '4': -3.0767195224761963, '2': -3.8267195224761963, '1': -5.201719284057617, '0': -7.701719284057617}"
28716,295,"{'0': -0.0791575238108635, '2': -2.579157590866089, '1': -8.329157829284668, '3': -10.704157829284668, '4': -12.454157829284668}"
38942,296,"{'0': -0.0025078770704567432, '2': -6.00250768661499, '1': -10.752508163452148, '4': -12.127508163452148, '3': -12.127508163452148}"
26616,297,"{'0': -0.16035430133342743, '2': -1.9103542566299438, '1': -9.160354614257812, '3': -10.910354614257812, '4': -11.910354614257812}"
28104,298,"{'0': -0.0501239188015461, '2': -3.050123929977417, '1': -6.550123691558838, '3': -9.300124168395996, '4': -11.175124168395996}"
11150,299,"{'0': -0.006721388082951307, '2': -5.006721496582031, '4': -12.256721496582031, '3': -13.881721496582031, '1': -15.006721496582031}"
37452,300,"{'2': -0.6818839311599731, '0': -1.1818839311599731, '1': -1.6818839311599731, '3': -6.431883811950684, '4': -12.556883811950684}"
38738,301,"{'0': -0.08210033923387527, '2': -2.5821003913879395, '1': -5.8321003913879395, '3': -8.207099914550781, '4': -13.957099914550781}"
2867,302,"{'0': -0.0052771554328501225, '2': -5.255277156829834, '3': -10.130276679992676, '4': -13.005276679992676, '1': -13.630276679992676}"
7795,303,"{'2': -0.14772555232048035, '0': -2.1477255821228027, '1': -3.8977255821228027, '3': -8.147725105285645, '4': -12.147725105285645}"
48965,304,"{'0': -0.20246176421642303, '2': -1.7024617195129395, '1': -6.9524617195129395, '3': -9.327462196350098, '4': -12.827462196350098}"
7847,305,"{'0': -0.16089093685150146, '2': -1.9108909368515015, '3': -7.910891056060791, '1': -8.160890579223633, '4': -11.160890579223633}"
4382,306,"{'2': -0.059545379132032394, '0': -3.5595452785491943, '1': -3.8095452785491943, '3': -4.934545516967773, '4': -12.559545516967773}"
18677,307,"{'0': -0.0011718557216227055, '2': -6.751172065734863, '1': -13.626172065734863, '4': -14.751172065734863, '3': -16.876171112060547}"
37271,308,"{'0': -0.4084894061088562, '1': -1.408489465713501, '2': -2.408489465713501, '3': -7.033489227294922, '4': -13.658489227294922}"
49633,309,"{'2': -0.3493121564388275, '0': -1.34931218624115, '3': -3.9743120670318604, '1': -4.2243123054504395, '4': -6.2243123054504395}"
14160,310,"{'0': -0.04862786829471588, '2': -3.0486278533935547, '1': -10.173627853393555, '3': -13.298627853393555, '4': -14.173627853393555}"
39475,311,"{'0': -0.0069320183247327805, '2': -5.256931781768799, '1': -6.381931781768799, '3': -12.256932258605957, '4': -15.631932258605957}"
37299,312,"{'2': -0.638839602470398, '1': -1.388839602470398, '3': -1.888839602470398, '0': -2.6388397216796875, '4': -10.138839721679688}"
33863,313,"{'0': -0.7890739440917969, '3': -0.7890739440917969, '4': -3.039073944091797, '1': -3.414073944091797, '2': -4.539073944091797}"
315,314,"{'0': -0.0003829461056739092, '2': -7.875382900238037, '4': -13.375383377075195, '1': -13.875383377075195, '3': -14.750383377075195}"
22111,315,"{'0': -0.0020870824810117483, '2': -6.252087116241455, '1': -8.752086639404297, '3': -15.252086639404297, '4': -15.627086639404297}"
39578,316,"{'2': -0.32186681032180786, '1': -1.571866750717163, '0': -2.821866750717163, '3': -4.821866989135742, '4': -13.321866989135742}"
48173,317,"{'1': -0.42133229970932007, '2': -1.4213323593139648, '3': -2.421332359313965, '0': -4.296332359313965, '4': -11.171332359313965}"
