comment_id,genocide,confidence,index
28285,0.0,0.776094091997285,781
4973,0.0,0.9889818622502446,782
36596,3.0,0.5576239929823653,783
44559,0.0,0.792213755563752,784
10641,0.0,0.9931659873303562,785
1370,0.0,0.9999441394796376,786
26099,0.0,0.8518393428647688,787
16000,0.0,0.9982720853588727,788
30735,2.0,0.6108139917927642,789
40667,0.0,0.7923741717421318,790
8838,0.0,0.9731076177175799,791
12081,3.0,0.7064365562835705,792
1408,0.0,0.9240600461183103,793
33035,0.0,0.9620142565811258,794
37803,0.0,0.7757334568014975,795
903,0.0,0.7309176473803018,796
16416,0.0,0.7961448940045442,797
18029,0.0,0.9809530785491608,798
17084,0.0,0.678873057498577,799
28632,0.0,0.9046236565777709,800
49558,2.0,0.5604961969035351,801
40383,0.0,0.9914161408525225,802
26289,0.0,0.8172694229553729,803
35021,0.0,0.9703668614436534,804
1805,0.0,0.7278026473326475,805
43263,0.0,0.865556034312944,806
3882,2.0,0.9818535980156357,807
35285,0.0,0.49020889995738337,808
39605,1.0,0.7024661612182509,809
28642,2.0,0.8898719574239984,810
45747,0.0,0.9398876449291018,811
10237,2.0,0.7726299445427823,812
48767,1.0,0.5033195125445977,813
38373,0.0,0.998635991560677,814
6490,2.0,0.8172876563758926,815
39849,0.0,0.9706855639725106,816
5466,0.0,0.9911480818237508,817
24423,0.0,0.730544251617105,818
34913,0.0,0.8517555405533708,819
49471,2.0,0.99435780604525,820
18666,0.0,0.974027184220856,821
10417,2.0,0.957940320977157,822
48893,0.0,0.8160900290737176,823
49280,0.0,0.9996180449800813,824
22164,0.0,0.999802639625397,825
13913,2.0,0.7771592562606351,826
5302,0.0,0.776914619925165,827
3533,0.0,0.9997914476679101,828
5194,0.0,0.7771137563096433,829
30782,0.0,0.9889199268886317,830
19533,2.0,0.6181373732251705,831
10024,0.0,0.9524844277727822,832
27177,0.0,0.952558130373388,833
2203,3.0,0.8557000669738133,834
1153,0.0,0.9998879300980048,835
8805,0.0,0.6335552621930132,836
42125,0.0,0.9975210227946574,837
15293,0.0,0.9985466947109771,838
18147,2.0,0.816788883069989,839
10867,0.0,0.49892883286877837,840
18799,4.0,0.9999646118891701,841
573,2.0,0.9444456475593499,842
22208,2.0,0.6306763534974087,843
13720,0.0,0.9890043427672693,844
18614,0.0,0.9819946972852179,845
12920,1.0,0.6418931182545915,846
21748,0.0,0.4166103426884472,847
42732,2.0,0.7274659415013472,848
38650,2.0,0.8181371438817416,849
45442,0.0,0.8151612999842462,850
22515,0.0,0.9768497165232793,851
45082,0.0,0.9525571349655083,852
3320,0.0,0.9975037481272659,853
18040,0.0,0.9620223803238477,854
21327,2.0,0.6682507257494334,855
43648,2.0,0.6768511122516176,856
38053,0.0,0.7656006884886893,857
11330,2.0,0.5621669710772507,858
45006,0.0,0.8518387973165745,859
38174,0.0,0.7734645907628669,860
6169,1.0,0.6454122172881932,861
23117,0.0,0.9045855022911806,862
49177,0.0,0.9986704291900854,863
40688,2.0,0.831896745453016,864
37590,2.0,0.9956022976416462,865
39186,0.0,0.991347194814764,866
35538,0.0,0.6106578687234716,867
29211,0.0,0.7308504377906339,868
40275,2.0,0.7094890530513381,869
33019,2.0,0.9044285063741833,870
49380,2.0,0.729833029702541,871
6928,2.0,0.4646986912824253,872
36309,2.0,0.781122232830253,873
7425,0.0,0.9235218129310531,874
31913,0.0,0.8978735806410677,875
46971,0.0,0.8507036935703349,876
15415,0.0,0.9975062594845107,877
29536,2.0,0.7772844418397286,878
23683,0.0,0.9396765868127545,879
42350,0.0,0.9749345245350703,880
23684,0.0,0.6165524379776641,881
17832,0.0,0.6791121350661885,882
27980,0.0,0.8806042730349352,883
31130,3.0,0.399344588749212,884
21091,2.0,0.9046293375860052,885
24545,0.0,0.730555231986095,886
4666,0.0,0.9241300548131121,887
37489,0.0,0.5613368078942252,888
46107,0.0,0.9819908893148492,889
16224,0.0,0.880493754739431,890
21939,0.0,0.763080675456256,891
24292,0.0,0.9398168164427045,892
5866,0.0,0.999936895963529,893
45689,0.0,0.9965898827318443,894
22873,0.0,0.8148015454744351,895
2246,0.0,0.9999958775213063,896
27819,2.0,0.5607681183359183,897
47485,2.0,0.5725737820101808,898
14483,0.0,0.924137204927049,899
46607,2.0,0.7972123212215049,900
21480,0.0,0.9839990033404292,901
36374,2.0,0.8077778688567213,902
43276,2.0,0.7673115968566988,903
86,0.0,0.38907460021520657,904
17306,0.0,0.724373471463963,905
40954,2.0,0.8853706653907474,906
40963,2.0,0.9360865722740326,907
31285,0.0,0.923942992499028,908
4126,0.0,0.7772786256319354,909
10720,0.0,0.8807762251427076,910
37010,0.0,0.9924191654986853,911
13270,0.0,0.7704458458877561,912
6907,2.0,0.731049250025406,913
6022,0.0,0.4489681773328032,914
6440,0.0,0.9953882541091019,915
29869,0.0,0.9395732293071597,916
46543,0.0,0.6790941653397542,917
17964,0.0,0.9980006166155805,918
32384,0.0,0.999941448599997,919
10144,0.0,0.9991682327399196,920
33351,2.0,0.960577150500921,921
22145,0.0,0.9913719908289371,922
20928,0.0,0.999933678109394,923
3740,2.0,0.5621632595034572,924
2586,2.0,0.7654629036028391,925
22222,2.0,0.5222047983988769,926
5010,0.0,0.49794082566390624,927
39490,0.0,0.9914100706483078,928
36461,0.0,0.9818510085359348,929
44147,0.0,0.9889576887720684,930
339,0.0,0.9996244980329941,931
16813,2.0,0.5439748139728463,932
8537,2.0,0.7726601127067485,933
48838,4.0,0.9984980575727147,934
2521,2.0,0.964079014180957,935
20756,0.0,0.9391486958744875,936
42051,0.0,0.9039690990579817,937
35282,0.0,0.9373771736386682,938
10673,2.0,0.8494638060505149,939
43113,4.0,0.9999724633972494,940
3457,0.0,0.9234534759453213,941
38006,0.0,0.9932204584704543,942
1433,2.0,0.9914203494853104,943
9972,0.0,0.9999961549728794,944
6984,0.0,0.549087609500712,945
11961,0.0,0.9990830870595686,946
33643,2.0,0.9880000886625953,947
47542,0.0,0.9043643974046562,948
46159,0.0,0.851393540997165,949
35392,0.0,0.999275689305954,950
6333,0.0,0.9859088101454808,951
5703,0.0,0.9525246714213967,952
9961,0.0,0.9997618200434,953
20959,0.0,0.9991927559506618,954
21490,0.0,0.9975169413377583,955
28785,0.0,0.6039015093904027,956
22272,0.0,0.9517530463878118,957
47044,3.0,0.68863118170203,958
37415,3.0,0.8117815735481815,959
6851,0.0,0.9705926923515378,960
28619,0.0,0.8130388734798333,961
10784,0.0,0.6222734207425379,962
41718,0.0,0.9369973818860969,963
23205,2.0,0.5219475876654002,964
6093,0.0,0.8428740963589066,965
28822,0.0,0.8807283707498157,966
1793,0.0,0.9999907049170611,967
3179,0.0,0.7310401956815084,968
24792,0.0,0.6791080350921218,969
33515,0.0,0.9751786820145465,970
44285,0.0,0.9997562469827747,971
38156,0.0,0.9398578310053648,972
16607,0.0,0.7764056722243158,973
48183,2.0,0.9747434536698696,974
40510,0.0,0.9043561697832301,975
33602,0.0,0.9399117634507087,976
34984,0.0,0.9390594742979346,977
44409,2.0,0.815633315921226,978
20488,0.0,0.9739860398111572,979
30485,2.0,0.9362798807739212,980
40925,2.0,0.848132111310934,981
5243,0.0,0.8806935299414331,982
11126,0.0,0.9999415443372879,983
35203,0.0,0.6222863242913559,984
40521,0.0,0.7763744034276596,985
13071,0.0,0.991354745657051,986
43880,0.0,0.9496890256197756,987
26401,0.0,0.5621043782421865,988
23071,0.0,0.994748897335439,989
38630,0.0,0.9975239541813838,990
6104,0.0,0.9998747660328999,991
20604,3.0,0.8130542047930709,992
6436,0.0,0.9820065718742516,993
28148,0.0,0.9958185505692572,994
23173,0.0,0.9396892781604783,995
25936,0.0,0.9980689979607607,996
30160,2.0,0.9840345383335624,997
23944,2.0,0.8555350301529546,998
24746,0.0,0.9851044722483947,999
33401,0.0,0.42531375367414626,1000
47586,2.0,0.700520376689835,1001
42259,0.0,0.9989608459141852,1002
275,0.0,0.9889832321709898,1003
9696,0.0,0.9932901860123895,1004
11857,2.0,0.5618828854489005,1005
29785,2.0,0.5602792029339118,1006
23410,2.0,0.6132942235671612,1007
11200,4.0,0.9234536775863442,1008
36016,0.0,0.6217259496631001,1009
48452,3.0,0.8573709833263858,1010
11009,0.0,0.9800182314289242,1011
24258,0.0,0.48814000421632053,1012
9698,0.0,0.9997372227611552,1013
14841,0.0,0.9990765948899222,1014
3510,0.0,0.5610178078909138,1015
48149,2.0,0.8437585629423393,1016
45233,0.0,0.9975894834365102,1017
18071,0.0,0.9993378475479313,1018
23678,2.0,0.5620553486503195,1019
35312,0.0,0.9398646966622942,1020
4794,0.0,0.9997296760551622,1021
7276,0.0,0.9046360782206796,1022
41344,0.0,0.5564350115859485,1023
11656,0.0,0.9934497260556354,1024
15623,0.0,0.9997963767134582,1025
32305,2.0,0.9459370768519634,1026
44158,2.0,0.9502305977909775,1027
13425,2.0,0.619902045892165,1028
43310,0.0,0.8972456872569269,1029
40586,0.0,0.9990839924947975,1030
26612,2.0,0.8667331615923151,1031
5924,0.0,0.9239618706285082,1032
2609,0.0,0.5681669826526293,1033
5460,0.0,0.9600594735098446,1034
12621,2.0,0.5369788146994308,1035
37928,2.0,0.970462076086224,1036
47113,0.0,0.8510756809847002,1037
16436,2.0,0.7762189637298886,1038
39399,0.0,0.48887642831218847,1039
45863,0.0,0.9889333036363336,1040
26518,0.0,0.8519483164588557,1041
16634,0.0,0.8720598541115621,1042
13966,2.0,0.9954989817937706,1043
21942,0.0,0.9398475975188928,1044
25701,3.0,0.8716418324406436,1045
15112,0.0,0.9996195626736144,1046
24219,0.0,0.9626648676487303,1047
41789,2.0,0.9512693425273948,1048
6527,0.0,0.9819683196149888,1049
18883,0.0,0.7771322690018262,1050
33315,0.0,0.9988301140812463,1051
37244,3.0,0.8898121477549524,1052
43960,0.0,0.8807616623452738,1053
44889,0.0,0.999840630391824,1054
17785,0.0,0.9525691904914465,1055
6986,2.0,0.9395688512059434,1056
394,0.0,0.995928731131605,1057
4288,0.0,0.9993152361464265,1058
46739,2.0,0.7606720370965964,1059
14979,0.0,0.9680255852657493,1060
2343,0.0,0.9917909658087771,1061
9429,0.0,0.9792941984010931,1062
38819,0.0,0.993305910878247,1063
1,0.0,0.8172592678641675,1064
48253,0.0,0.9996426446525364,1065
23872,0.0,0.9986631285530865,1066
22869,0.0,0.9859015018577332,1067
16273,0.0,0.7152240780271539,1068
6302,0.0,0.9990826122852643,1069
30246,0.0,0.9855624623338322,1070
42615,0.0,0.9991911550072761,1071
34152,0.0,0.6169701389958363,1072
32717,0.0,0.9045732733162395,1073
9964,0.0,0.8803065974662325,1074
8836,0.0,0.9625534098181975,1075
7094,0.0,0.99955719009129,1076
5873,0.0,0.7307141243210381,1077
39215,0.0,0.6445533901284943,1078
35363,2.0,0.729519838826105,1079
8829,0.0,0.999497560194354,1080
46215,0.0,0.9889951028435999,1081
15409,0.0,0.9997036130312957,1082
16879,2.0,0.5036448777312315,1083
34343,0.0,0.9989089832971787,1084
20992,0.0,0.7738836622383761,1085
26104,2.0,0.9239864897173368,1086
48108,0.0,0.8173058831522229,1087
8378,0.0,0.9859313444874936,1088
10008,2.0,0.9139167540375275,1089
24202,0.0,0.8807092590005312,1090
11659,0.0,0.9977116543007127,1091
32412,3.0,0.9117533442372789,1092
10455,0.0,0.6218167221502829,1093
31473,2.0,0.6750739902194098,1094
7164,2.0,0.6982898197373025,1095
24810,2.0,0.6265309508662505,1096
35219,0.0,0.939815768567989,1097
36853,0.0,0.7767270276689427,1098
30671,0.0,0.9252883239485387,1099
6281,0.0,0.9626372700724926,1100
14139,2.0,0.9361964960501242,1101
31438,0.0,0.676760881235784,1102
13806,0.0,0.9046385758750976,1103
27403,0.0,0.9626365371238593,1104
728,0.0,0.9768666788950607,1105
5227,0.0,0.8175256444512743,1106
355,0.0,0.8158527351192463,1107
20086,0.0,0.99241873895381,1108
27891,2.0,0.546559807548491,1109
767,2.0,0.561317447418833,1110
4568,0.0,0.9859205023851836,1111
38855,1.0,0.2952434744617963,1112
5426,0.0,0.9950499096277013,1113
42805,2.0,0.9398519789917538,1114
17176,0.0,0.9999739161357009,1115
16269,0.0,0.9982936067179627,1116
28017,0.0,0.9988296937054646,1117
44899,0.0,0.8803900133954333,1118
42955,0.0,0.6936403630231427,1119
29163,0.0,0.9239440609203314,1120
29040,0.0,0.6224500103650764,1121
10989,0.0,0.952332645781769,1122
12174,0.0,0.9241337896966888,1123
37618,2.0,0.8797155928596849,1124
23469,0.0,0.5619076955040957,1125
31324,2.0,0.9499052882007729,1126
13120,0.0,0.9932458918493596,1127
49677,0.0,0.9626694963712461,1128
604,0.0,0.9997690220006075,1129
31145,0.0,0.9933034517771766,1130
41279,0.0,0.9997655633922286,1131
23725,0.0,0.6983286116384559,1132
18346,0.0,0.9843993179590518,1133
40455,2.0,0.7309189088163476,1134
21513,0.0,0.9957275546065135,1135
35878,0.0,0.9958787095211064,1136
36459,0.0,0.6210448811259682,1137
4832,0.0,0.9975264710001593,1138
43754,0.0,0.6352494875484402,1139
37022,2.0,0.5673826791593265,1140
37574,0.0,0.785286827646746,1141
12560,0.0,0.9978872802307363,1142
20649,2.0,0.9722353229401316,1143
43922,0.0,0.9241204533495514,1144
37545,2.0,0.7285140230811062,1145
39093,0.0,0.9187759239880284,1146
23481,2.0,0.5614549984430988,1147
45229,0.0,0.5617814064925318,1148
6077,0.0,0.9958945171891669,1149
10401,0.0,0.9043652558644127,1150
26792,0.0,0.99998070926903,1151
5309,1.0,0.630753141278606,1152
28343,0.0,0.9963888736304367,1153
6298,0.0,0.9753954764679529,1154
4450,0.0,0.7772923656711316,1155
27071,0.0,0.8804960765078345,1156
36953,2.0,0.7792649017910009,1157
7310,0.0,0.8512794988233728,1158
18907,0.0,0.6222813506413497,1159
28049,0.0,0.9986160253357429,1160
44006,2.0,0.9225466208572227,1161
34288,0.0,0.9806892306242423,1162
41050,0.0,0.9626626949664769,1163
15580,0.0,0.9989622591358764,1164
41398,0.0,0.7309543360306644,1165
24802,2.0,0.8077841708239983,1166
25325,2.0,0.8515089299500168,1167
9721,2.0,0.9398603862095523,1168
33703,0.0,0.9818756005243554,1169
18271,3.0,0.711752499556339,1170
20094,2.0,0.9241163032516354,1171
7449,0.0,0.903224895166279,1172
43411,0.0,0.9785257966925357,1173
45380,0.0,0.9241144379750581,1174
27345,0.0,0.9932796716317341,1175
46186,0.0,0.8175086832821276,1176
48061,0.0,0.9819283481686786,1177
7553,0.0,0.9397536387131855,1178
27044,0.0,0.9995612720288822,1179
3498,0.0,0.9998622470650984,1180
18857,2.0,0.9495727222623922,1181
28875,2.0,0.40146306932647113,1182
28939,0.0,0.9875346007336906,1183
22564,2.0,0.6366917389421308,1184
8847,0.0,0.7762137128349114,1185
108,2.0,0.6769125213228511,1186
36787,0.0,0.5621740643435478,1187
9640,2.0,0.7771856470770311,1188
11253,0.0,0.9997352729152461,1189
45030,4.0,0.9984982424086079,1190
44095,0.0,0.9045847316478567,1191
17181,0.0,0.6788288619743756,1192
45927,2.0,0.904644755366286,1193
3103,3.0,0.5280196140841605,1194
30313,0.0,0.6223596076033105,1195
31116,0.0,0.9626662669298394,1196
27284,0.0,0.8152267133963215,1197
24507,0.0,0.9980321293226283,1198
26124,0.0,0.4978165558424776,1199
38434,2.0,0.9859034747250903,1200
38785,0.0,0.5986111675284084,1201
49652,2.0,0.933881753648056,1202
24744,0.0,0.9884756853680815,1203
17011,2.0,0.5620742403684643,1204
34211,0.0,0.9706564698647318,1205
16593,0.0,0.9398627096266776,1206
29553,0.0,0.9914012566462886,1207
15167,0.0,0.8680632596564555,1208
43849,0.0,0.6781557649358363,1209
44750,0.0,0.9237415199738878,1210
18797,0.0,0.9979556155707455,1211
11357,0.0,0.49984144459886065,1212
3107,0.0,0.8476156564853676,1213
31763,1.0,0.3843614015620506,1214
34086,2.0,0.49676079127453826,1215
9984,0.0,0.989610239776484,1216
16893,0.0,0.8138264419174854,1217
35651,0.0,0.86287246210784,1218
20619,2.0,0.6978522824660944,1219
27562,2.0,0.9134913173124452,1220
40631,2.0,0.9372970032093421,1221
33474,0.0,0.9984248021326125,1222
6360,0.0,0.9914096215937779,1223
5109,0.0,0.9977653209884713,1224
49451,0.0,0.9963985094571256,1225
25933,0.0,0.9238140186390201,1226
27780,2.0,0.5321905008237363,1227
9039,0.0,0.49821087752729476,1228
43109,0.0,0.9989394999005412,1229
4630,0.0,0.9871262883499943,1230
46727,1.0,0.6961647943300658,1231
20336,0.0,0.7923373215973771,1232
45632,2.0,0.9236850963747775,1233
24769,0.0,0.8807257196212794,1234
45121,0.0,0.9920469674833726,1235
6291,2.0,0.729804695273811,1236
6883,0.0,0.9508030954348535,1237
24741,0.0,0.9238507602078893,1238
17542,0.0,0.9239868758648061,1239
8059,0.0,0.9990633196831196,1240
5620,0.0,0.9768218451822704,1241
30015,2.0,0.8801875139496824,1242
40814,0.0,0.9770031202619334,1243
6660,0.0,0.8519479871890825,1244
35825,0.0,0.9999226312455406,1245
46020,0.0,0.9982977287203804,1246
26081,2.0,0.5997218264920283,1247
16197,0.0,0.9046249193622103,1248
32231,2.0,0.9645385766824399,1249
14616,0.0,0.5618923873311255,1250
23166,0.0,0.951592107395075,1251
35805,0.0,0.9999685402743709,1252
20527,2.0,0.892961968704535,1253
26054,0.0,0.777279302075853,1254
1888,0.0,0.8807940425286134,1255
30908,0.0,0.9990057146437704,1256
15172,2.0,0.8958975035092508,1257
4256,0.0,0.9914213862956557,1258
31823,2.0,0.8971197487897038,1259
38900,0.0,0.998496258718186,1260
43175,0.0,0.7309453294006522,1261
15834,4.0,0.9997964058317559,1262
11621,0.0,0.985916868670322,1263
47800,2.0,0.6429545903909158,1264
39206,0.0,0.9626690782271285,1265
26928,2.0,0.8561508976652173,1266
27435,0.0,0.8516472638238725,1267
36465,0.0,0.9461123081512959,1268
14343,0.0,0.9964041772879932,1269
6746,2.0,0.9855573988355709,1270
719,0.0,0.4977686268429191,1271
32371,0.0,0.9363137752349635,1272
39115,2.0,0.7763168111703762,1273
8222,0.0,0.9995664601707125,1274
21088,2.0,0.8972812402792157,1275
19409,0.0,0.9998412405155946,1276
45673,2.0,0.5425234829171546,1277
8715,0.0,0.673489153580685,1278
28404,0.0,0.9769073764773127,1279
39487,0.0,0.9706302054804853,1280
33546,2.0,0.6208744960190576,1281
47920,0.0,0.5564023735885872,1282
44664,0.0,0.6217789444032846,1283
43197,2.0,0.6726558245069115,1284
36930,2.0,0.617971738241155,1285
42961,0.0,0.999274167132041,1286
28288,0.0,0.8517697642111665,1287
27168,0.0,0.9362314686090822,1288
42440,0.0,0.6109483693713563,1289
20839,2.0,0.9298730505581714,1290
13885,0.0,0.9958897732946631,1291
39316,0.0,0.49992933434105247,1292
47119,0.0,0.9874985494747853,1293
19972,0.0,0.7281237042814052,1294
24788,0.0,0.7308537224010203,1295
4701,0.0,0.8435497568658611,1296
7074,0.0,0.9704943409613332,1297
18260,2.0,0.9138802841997649,1298
43951,0.0,0.9999401211331252,1299
9465,0.0,0.9999378995635061,1300
30188,0.0,0.4999709032451751,1301
40695,2.0,0.9672943494908598,1302
11170,0.0,0.993304930241482,1303
34346,2.0,0.993274447638594,1304
43171,0.0,0.9394513084860718,1305
38285,0.0,0.9878127340635923,1306
11351,0.0,0.9834602353980927,1307
40190,0.0,0.9624239387133293,1308
34982,0.0,0.9888232453102848,1309
1382,0.0,0.4975208924639707,1310
24994,0.0,0.9684296533433016,1311
26046,2.0,0.6772851917848978,1312
46993,2.0,0.9562716994957675,1313
46009,0.0,0.9399058052693987,1314
42687,0.0,0.7771204068822257,1315
5917,2.0,0.9583117488089735,1316
42408,2.0,0.8646499666433151,1317
15470,0.0,0.9996987562183223,1318
16970,0.0,0.996752357099771,1319
41247,2.0,0.6166190522330666,1320
31018,0.0,0.9947695430353972,1321
45542,0.0,0.7298721646932351,1322
8824,0.0,0.9997014186680724,1323
40985,0.0,0.9975524133391364,1324
3119,0.0,0.4979525343153952,1325
10915,3.0,0.8225795533641906,1326
40802,0.0,0.8774062544435224,1327
19086,0.0,0.9940784917230944,1328
39141,2.0,0.6498613137828478,1329
34456,0.0,0.8167790641329074,1330
27358,2.0,0.7253742534584621,1331
3405,2.0,0.8990994690073556,1332
28200,0.0,0.9241346819797781,1333
6073,2.0,0.7953036967843594,1334
33529,0.0,0.9525704730482409,1335
5122,0.0,0.9940834215093983,1336
38911,0.0,0.8807926379047636,1337
44965,2.0,0.9549751319298587,1338
3663,0.0,0.9890102083610266,1339
33192,2.0,0.6745074359883325,1340
2779,0.0,0.9241110759023071,1341
30068,0.0,0.9423856002326619,1342
43135,0.0,0.38353229069191613,1343
11588,3.0,0.9382556468297409,1344
28970,0.0,0.9722531628593212,1345
38974,0.0,0.9902430821554152,1346
21840,1.0,0.6093480873597249,1347
16912,4.0,0.970526459393145,1348
7538,0.0,0.9769896817417458,1349
29687,0.0,0.9877103461066636,1350
41983,0.0,0.9705244003263475,1351
33900,0.0,0.9968071670323362,1352
28570,0.0,0.9998764043916447,1353
46899,0.0,0.9046240316619414,1354
13099,0.0,0.8803041534162807,1355
44256,2.0,0.6710351258351052,1356
18994,0.0,0.9932477893104497,1357
45253,2.0,0.739392128594104,1358
4933,1.0,0.6466747838137605,1359
15460,0.0,0.9458366594438361,1360
13296,2.0,0.689227291174125,1361
30701,0.0,0.9770181820894139,1362
31315,0.0,0.9989648042799377,1363
21815,0.0,0.6759531296683188,1364
48407,2.0,0.4838782300598389,1365
46331,0.0,0.9913385845755969,1366
12209,2.0,0.6751471812348026,1367
39683,1.0,0.5612784535328106,1368
