comment_id,genocide,confidence,index
4973,0.0,0.9874235989852354,782
36596,4.0,0.7378692668702345,783
44559,1.0,0.5327090158769551,784
10641,1.0,0.4440654966399358,785
1370,0.0,0.9979610889503038,786
26099,0.0,0.9997185145891302,787
16000,0.0,0.9997710957888652,788
30735,0.0,0.9865512079492341,789
40667,2.0,0.5531975135928371,790
8838,2.0,0.5814304633249413,791
12081,4.0,0.30944469906455274,792
1408,0.0,0.9969040181492149,793
33035,0.0,0.9736202281541336,794
37803,0.0,0.9928538171297697,795
903,0.0,0.9945424722186623,796
16416,1.0,0.44701223877192847,797
18029,2.0,0.41286830034483407,798
17084,0.0,0.9977937232535283,799
28632,0.0,0.999884918104508,800
49558,1.0,0.6266259906609429,801
40383,0.0,0.9989126440104649,802
26289,1.0,0.4895421849980379,803
35021,0.0,0.9996474807118244,804
1805,0.0,0.9389564605640175,805
43263,1.0,0.5203462510006726,806
3882,0.0,0.9999389546639709,807
35285,0.0,0.9867283475335773,808
39605,1.0,0.5441828466857376,809
28642,0.0,0.9990760033686642,810
45747,0.0,0.8329916776456943,811
10237,2.0,0.5773800012446821,812
48767,3.0,0.5054642850490282,813
38373,0.0,0.9996833692442114,814
6490,0.0,0.9769412100968201,815
39849,0.0,0.9999366927881803,816
5466,0.0,0.913195813692518,817
24423,0.0,0.9928575165723794,818
34913,0.0,0.9667231204041566,819
49471,0.0,0.9436798073736818,820
18666,0.0,0.8862248609088417,821
10417,0.0,0.9936161373709601,822
48893,0.0,0.9998656122505178,823
49280,0.0,0.9993702274772697,824
22164,0.0,0.9997443338088678,825
13913,0.0,0.9975864541748195,826
5302,0.0,0.9984172552236206,827
3533,0.0,0.5934752531013036,828
5194,0.0,0.9982608666776224,829
30782,0.0,0.9619174876540498,830
19533,0.0,0.6665307922828474,831
10024,0.0,0.9500663161836386,832
27177,0.0,0.9997676693993178,833
2203,2.0,0.45865410793614564,834
1153,0.0,0.9845163735659682,835
8805,1.0,0.5565521824195938,836
42125,0.0,0.9681097035002258,837
15293,1.0,0.4882721731082898,838
18147,0.0,0.9989787640848846,839
10867,0.0,0.994271642432269,840
18799,4.0,0.9925882906826448,841
573,0.0,0.4551775979688039,842
22208,0.0,0.9949048057670911,843
13720,0.0,0.9973747441732423,844
18614,0.0,0.9950619802154825,845
12920,2.0,0.5653587297287851,846
21748,3.0,0.4151496977923121,847
42732,0.0,0.9899175139502869,848
38650,2.0,0.5838159069653497,849
45442,0.0,0.9992529838466621,850
22515,1.0,0.42998186998537036,851
45082,0.0,0.9821973731294702,852
3320,0.0,0.8401927205727918,853
18040,1.0,0.5788437998171039,854
21327,0.0,0.7154953506930144,855
43648,0.0,0.9939867158979788,856
38053,1.0,0.5113423937309458,857
11330,0.0,0.9999429630115325,858
45006,0.0,0.8871950270514324,859
38174,0.0,0.8223854097032472,860
6169,2.0,0.4307883787524897,861
23117,0.0,0.9997542622701938,862
49177,0.0,0.9999705021241343,863
40688,2.0,0.4613066177015218,864
37590,2.0,0.5488524309353928,865
39186,0.0,0.9891803738352213,866
35538,1.0,0.5470541304059857,867
29211,0.0,0.9998766240907352,868
40275,2.0,0.5374510731545658,869
33019,0.0,0.9997677594953934,870
49380,0.0,0.9995948476532941,871
6928,0.0,0.6391998438732562,872
36309,1.0,0.7718748964304224,873
7425,0.0,0.9998125025983252,874
31913,1.0,0.766255910185949,875
46971,0.0,0.9813017879845436,876
15415,0.0,0.9990897643089915,877
29536,0.0,0.9998465016484253,878
23683,0.0,0.997130837123199,879
42350,0.0,0.9959219769673365,880
23684,2.0,0.4673055530229916,881
17832,0.0,0.9999373150342192,882
27980,0.0,0.8911732359707203,883
31130,1.0,0.44533613658742754,884
21091,0.0,0.9998518962032504,885
24545,1.0,0.6082639304904915,886
4666,0.0,0.9999392684438382,887
37489,1.0,0.6742925492024696,888
46107,0.0,0.9992729874161002,889
16224,0.0,0.9982705110417499,890
21939,2.0,0.4615758275303833,891
24292,0.0,0.9736256327087645,892
5866,0.0,0.9976429311966813,893
45689,0.0,0.9995072704249762,894
22873,0.0,0.9650784631717981,895
2246,0.0,0.9990504353614814,896
27819,0.0,0.9995903104817954,897
47485,2.0,0.5369143421249764,898
14483,0.0,0.9983702710559965,899
46607,0.0,0.989866928067806,900
21480,0.0,0.9997336216723239,901
36374,2.0,0.35570191752789226,902
43276,2.0,0.44285053590515827,903
86,3.0,0.6563689411691257,904
17306,1.0,0.5768773523457096,905
40954,0.0,0.7793826766835402,906
40963,0.0,0.9969385095459808,907
31285,0.0,0.9992799640782863,908
4126,0.0,0.9997539962189818,909
10720,0.0,0.9999257922866625,910
37010,0.0,0.999957916700303,911
13270,1.0,0.596513283605042,912
6907,0.0,0.999964680872742,913
6022,0.0,0.8434295459018416,914
6440,0.0,0.9990837969717351,915
29869,0.0,0.9858810173062109,916
46543,0.0,0.9996275073287273,917
17964,0.0,0.998948489202477,918
32384,0.0,0.9999299201327599,919
10144,0.0,0.9355334041821722,920
33351,2.0,0.4415144594328355,921
22145,0.0,0.38797422939604986,922
20928,0.0,0.9999820051765892,923
3740,0.0,0.9999465426208864,924
2586,0.0,0.920563330766943,925
22222,0.0,0.9756578716782011,926
5010,0.0,0.9778849429932144,927
39490,0.0,0.9998104741757391,928
36461,0.0,0.9871015609491293,929
44147,0.0,0.9141545415410566,930
339,0.0,0.978647181325503,931
16813,2.0,0.5622692351033921,932
8537,0.0,0.9983504336718739,933
48838,4.0,0.994521774132165,934
2521,0.0,0.997249512836522,935
20756,0.0,0.9993152000747645,936
42051,1.0,0.5907277553327376,937
35282,0.0,0.9632104816188216,938
10673,0.0,0.6239692631681077,939
43113,4.0,0.9956024017498496,940
3457,0.0,0.9986162269891699,941
38006,0.0,0.9993481250082483,942
1433,0.0,0.9988559508795654,943
9972,0.0,0.9999076989559674,944
6984,0.0,0.996167048246466,945
11961,0.0,0.9999665931921229,946
33643,0.0,0.9992841629051868,947
47542,0.0,0.9984117808648311,948
46159,0.0,0.998769983367069,949
35392,0.0,0.9993804337425847,950
6333,0.0,0.9999632452215859,951
5703,0.0,0.8699002507689743,952
9961,1.0,0.47229878057035274,953
20959,0.0,0.9998285353496501,954
21490,0.0,0.9998907129464145,955
28785,1.0,0.5841949726289394,956
22272,3.0,0.45319018679639106,957
47044,4.0,0.6684469717656196,958
37415,2.0,0.40123742678295493,959
6851,0.0,0.9996713466215199,960
28619,0.0,0.9968179614648751,961
10784,0.0,0.9992840338678192,962
41718,0.0,0.9122725742213865,963
23205,3.0,0.4310853271687979,964
6093,1.0,0.5474287262282188,965
28822,0.0,0.9725847604456797,966
1793,0.0,0.9998938512805378,967
3179,0.0,0.999419432887414,968
24792,0.0,0.8492750249793284,969
33515,0.0,0.976958605005035,970
44285,0.0,0.9984979514490617,971
38156,0.0,0.998821305050457,972
16607,2.0,0.389917380347366,973
48183,3.0,0.4504047346879482,974
40510,0.0,0.9998091489568949,975
33602,0.0,0.9998387613896924,976
34984,0.0,0.997213985370185,977
44409,1.0,0.5444407617820304,978
20488,0.0,0.9357639648520548,979
30485,0.0,0.9961704684107464,980
40925,1.0,0.7374217693441022,981
5243,0.0,0.992840612409855,982
11126,0.0,0.9999658863600978,983
35203,0.0,0.9999291570299941,984
40521,0.0,0.7957666792611175,985
13071,1.0,0.48586444726857275,986
43880,0.0,0.9987588095167577,987
26401,0.0,0.9987865603557468,988
23071,0.0,0.999857298128969,989
38630,0.0,0.9998951260055611,990
6104,0.0,0.9782893071136015,991
20604,0.0,0.9903585011379615,992
6436,0.0,0.9988291934547431,993
28148,1.0,0.6179230267436474,994
23173,0.0,0.997946196310787,995
25936,0.0,0.9983065345006223,996
30160,1.0,0.5760288655255448,997
23944,1.0,0.4620807369870267,998
24746,1.0,0.5598393690016147,999
33401,3.0,0.5399090153786056,1000
47586,0.0,0.843380632924153,1001
42259,0.0,0.9997243352928865,1002
275,0.0,0.9995644237595617,1003
9696,0.0,0.9969934670308079,1004
11857,0.0,0.9485788388360401,1005
29785,0.0,0.9998354963588405,1006
23410,0.0,0.9987360678375842,1007
11200,4.0,0.8328400629826131,1008
36016,0.0,0.879898084242657,1009
48452,1.0,0.47849322585923115,1010
11009,0.0,0.6718259088587683,1011
24258,0.0,0.9994779960697591,1012
9698,0.0,0.9999451805851337,1013
14841,0.0,0.9993398617175443,1014
3510,0.0,0.9888406820111859,1015
48149,2.0,0.6827599323501574,1016
45233,2.0,0.4609793141386536,1017
18071,0.0,0.9982875253136522,1018
23678,0.0,0.9503229674211467,1019
35312,0.0,0.998999863158872,1020
4794,0.0,0.9989944592896033,1021
7276,0.0,0.9975535165602143,1022
41344,0.0,0.8426701979033999,1023
11656,3.0,0.41757872911058713,1024
15623,0.0,0.9999214554591122,1025
32305,0.0,0.9968165617576903,1026
44158,2.0,0.4303624000375864,1027
13425,0.0,0.9449293822099324,1028
43310,1.0,0.4684837065395024,1029
40586,0.0,0.9962786818048931,1030
26612,0.0,0.8898099376913546,1031
5924,0.0,0.9959688577813395,1032
2609,2.0,0.542285297357555,1033
5460,1.0,0.542386815309847,1034
12621,0.0,0.5739960548926227,1035
37928,0.0,0.9964770181628383,1036
47113,0.0,0.9961505223374868,1037
16436,0.0,0.9905305347964265,1038
39399,0.0,0.9941856743552375,1039
45863,1.0,0.41634228287467223,1040
26518,0.0,0.9994758147441543,1041
16634,1.0,0.5047747612247805,1042
13966,0.0,0.9986862977109253,1043
21942,0.0,0.9982422418201845,1044
25701,1.0,0.4726216097049439,1045
15112,0.0,0.9990458535892848,1046
24219,0.0,0.9991902579686837,1047
41789,0.0,0.9982883623496235,1048
6527,1.0,0.4819687079203404,1049
18883,0.0,0.7468585249552209,1050
33315,0.0,0.9981080879014674,1051
37244,3.0,0.7377889381019995,1052
43960,0.0,0.9988896890674895,1053
44889,0.0,0.9999700586321579,1054
17785,0.0,0.9999355414020275,1055
6986,0.0,0.9593096792204174,1056
394,0.0,0.999922891892908,1057
4288,0.0,0.9994631349230512,1058
46739,1.0,0.5809409399677663,1059
14979,0.0,0.45182438072006204,1060
2343,1.0,0.7044322866346553,1061
9429,2.0,0.5219447058326591,1062
38819,0.0,0.9998689158838486,1063
1,1.0,0.5865254685531762,1064
48253,0.0,0.9988319445792095,1065
23872,0.0,0.996534191451453,1066
22869,0.0,0.9991875999670304,1067
16273,0.0,0.9130321212511203,1068
6302,0.0,0.9998839069594492,1069
30246,0.0,0.9999517316605205,1070
42615,0.0,0.9946294396991578,1071
34152,0.0,0.9953710768300801,1072
32717,0.0,0.5674626686627204,1073
9964,0.0,0.9999459328648946,1074
8836,0.0,0.9997834359713145,1075
7094,0.0,0.9896835535193824,1076
5873,0.0,0.9998662413300995,1077
39215,1.0,0.48430820265955665,1078
35363,0.0,0.9373378137658913,1079
8829,0.0,0.9989895711606117,1080
46215,0.0,0.9983365952403108,1081
15409,0.0,0.9999600931154041,1082
16879,2.0,0.5773301735007579,1083
34343,1.0,0.4552773184818578,1084
20992,0.0,0.9997505262560334,1085
26104,0.0,0.998821644011225,1086
48108,0.0,0.9962538242115746,1087
8378,0.0,0.999737184450282,1088
10008,0.0,0.6332030352417343,1089
24202,2.0,0.4685114140333779,1090
11659,0.0,0.5331109021492909,1091
32412,4.0,0.5607963621504928,1092
10455,1.0,0.779516174983255,1093
31473,0.0,0.9984174517153724,1094
7164,2.0,0.5706692705038167,1095
24810,0.0,0.5903505295310174,1096
35219,0.0,0.9979968887228513,1097
36853,0.0,0.9998835849435763,1098
30671,2.0,0.4720266637470377,1099
6281,0.0,0.9950165227595201,1100
14139,0.0,0.996194178901687,1101
31438,0.0,0.9960841467598849,1102
13806,0.0,0.999754349161338,1103
27403,0.0,0.9999089568935233,1104
728,0.0,0.9991620850242704,1105
5227,0.0,0.9795621179366037,1106
355,0.0,0.9822761316440345,1107
20086,0.0,0.9992730103480351,1108
27891,0.0,0.9914909454855234,1109
767,0.0,0.9997528804506373,1110
4568,0.0,0.5242910308220569,1111
38855,1.0,0.41940675131318367,1112
5426,1.0,0.5147322243040151,1113
42805,0.0,0.9145691206623855,1114
17176,0.0,0.9948298764303878,1115
16269,0.0,0.9997865224888525,1116
28017,0.0,0.9999686271229328,1117
44899,0.0,0.9992339131643864,1118
42955,2.0,0.5140331592903247,1119
29163,0.0,0.9998660167168749,1120
29040,0.0,0.9959919144089291,1121
10989,0.0,0.7179797048390272,1122
12174,0.0,0.9998921728213591,1123
37618,0.0,0.9990880688398815,1124
23469,0.0,0.9982526295789105,1125
31324,0.0,0.9993447782771852,1126
13120,0.0,0.9924868944581735,1127
49677,0.0,0.9999640332786596,1128
604,0.0,0.97375072605183,1129
31145,0.0,0.999930030884216,1130
41279,0.0,0.9998970535401475,1131
23725,0.0,0.8778186242369523,1132
18346,0.0,0.9858707528734841,1133
40455,0.0,0.9971286481607775,1134
21513,0.0,0.9989192118355832,1135
35878,0.0,0.9991697520171523,1136
36459,0.0,0.9995492038996933,1137
4832,0.0,0.9998708906514062,1138
43754,1.0,0.6018114047801166,1139
37022,2.0,0.5120335868877349,1140
37574,0.0,0.9205644168959378,1141
12560,0.0,0.9948944308213061,1142
20649,0.0,0.38413401940372793,1143
43922,0.0,0.9997625575755902,1144
37545,0.0,0.8763387585435439,1145
39093,0.0,0.8572706200033704,1146
23481,0.0,0.9995149249397293,1147
45229,0.0,0.996324471241503,1148
6077,2.0,0.48969830308235873,1149
10401,0.0,0.9999547806785697,1150
26792,0.0,0.9999760667938624,1151
5309,1.0,0.4692389058021195,1152
28343,0.0,0.9990467142472328,1153
6298,0.0,0.9946455573509237,1154
4450,0.0,0.9999679083114159,1155
27071,0.0,0.9999319288022799,1156
36953,1.0,0.47825505918893974,1157
7310,1.0,0.5826772318164228,1158
18907,0.0,0.9995698801695001,1159
28049,0.0,0.9399306184707673,1160
44006,1.0,0.4548789896786502,1161
34288,0.0,0.988795219880486,1162
41050,0.0,0.9997719278245196,1163
15580,1.0,0.5117612765605064,1164
41398,0.0,0.7737087668016976,1165
24802,0.0,0.9955917785588219,1166
25325,0.0,0.8456665781232496,1167
9721,0.0,0.9991757209535709,1168
33703,0.0,0.9980473116363036,1169
18271,1.0,0.46659071264817603,1170
20094,0.0,0.9995423651309261,1171
7449,0.0,0.9426049816822509,1172
43411,0.0,0.8979643262522999,1173
45380,0.0,0.8870038037043302,1174
27345,0.0,0.8836712708512808,1175
46186,0.0,0.823274232928635,1176
48061,0.0,0.9961626548955259,1177
7553,0.0,0.9654229250173169,1178
27044,0.0,0.9967914902351629,1179
3498,3.0,0.3796257964156956,1180
18857,1.0,0.6386266391634257,1181
28875,2.0,0.46031186041062777,1182
28939,0.0,0.9998622329992015,1183
22564,2.0,0.524984002767729,1184
8847,0.0,0.8435603402185357,1185
108,1.0,0.6147149244230546,1186
36787,0.0,0.9999201065087342,1187
9640,0.0,0.9976444505860121,1188
11253,0.0,0.5510574618926992,1189
45030,4.0,0.9956700458427431,1190
44095,0.0,0.9998713099732446,1191
17181,0.0,0.6890941241790779,1192
45927,0.0,0.999294137314092,1193
3103,1.0,0.5444432172968704,1194
30313,0.0,0.999823677512356,1195
31116,0.0,0.9999005622506192,1196
27284,2.0,0.4528757030279622,1197
24507,0.0,0.9999558659769531,1198
26124,0.0,0.9230885652310387,1199
38434,0.0,0.9994624353273366,1200
38785,0.0,0.9589704574459571,1201
49652,2.0,0.6471634955885887,1202
24744,0.0,0.9810090300136675,1203
17011,0.0,0.7943720143570511,1204
34211,0.0,0.9999395563302498,1205
16593,0.0,0.9993773558629927,1206
29553,0.0,0.9799716645398848,1207
15167,4.0,0.6116151944358998,1208
43849,0.0,0.9979835486791154,1209
44750,0.0,0.9923231552923462,1210
18797,0.0,0.9956249406302687,1211
11357,0.0,0.9995693461744936,1212
3107,0.0,0.8182655479208797,1213
31763,2.0,0.45346117950501424,1214
34086,1.0,0.5346938063756793,1215
9984,1.0,0.7163518765575615,1216
16893,0.0,0.8198928693798712,1217
35651,1.0,0.5215847767594487,1218
20619,1.0,0.48132906373611706,1219
27562,1.0,0.5142516447435561,1220
40631,0.0,0.8409927792424461,1221
33474,0.0,0.9987565509646871,1222
6360,0.0,0.9999719785655135,1223
5109,0.0,0.9369118741492465,1224
49451,0.0,0.9988771497099658,1225
25933,0.0,0.9991478365328826,1226
27780,2.0,0.48953799037826806,1227
9039,0.0,0.984905675650805,1228
43109,0.0,0.999802809636581,1229
4630,0.0,0.9999295103785276,1230
46727,1.0,0.6390511395008704,1231
20336,0.0,0.9849962528163639,1232
45632,0.0,0.7406596073637328,1233
24769,0.0,0.9802016611419962,1234
45121,0.0,0.9987873925568044,1235
6291,1.0,0.4674878575117974,1236
6883,0.0,0.9985273003441975,1237
24741,0.0,0.9304907133187976,1238
17542,0.0,0.9997823815436876,1239
8059,0.0,0.9710706885322383,1240
5620,0.0,0.998415044648465,1241
30015,0.0,0.7219274785307548,1242
40814,0.0,0.9998417838583407,1243
6660,0.0,0.9999574877327421,1244
35825,0.0,0.9997737708218027,1245
46020,0.0,0.9999508805513141,1246
26081,0.0,0.9971023124761103,1247
16197,0.0,0.999539742306773,1248
32231,0.0,0.9355524661337675,1249
14616,0.0,0.9993015535426081,1250
23166,1.0,0.48163336640812365,1251
35805,0.0,0.9999106929436604,1252
20527,0.0,0.8848414308689533,1253
26054,0.0,0.9999510887963782,1254
1888,0.0,0.9999115437474401,1255
30908,0.0,0.8029774414366209,1256
15172,2.0,0.6055640291491319,1257
4256,0.0,0.999921789507359,1258
31823,0.0,0.9975565002615594,1259
38900,0.0,0.8667094140320707,1260
43175,1.0,0.42644661671959777,1261
15834,4.0,0.9920706109359515,1262
11621,0.0,0.9983988997746073,1263
47800,2.0,0.5688821923519319,1264
39206,0.0,0.9999577795928001,1265
26928,2.0,0.5640008358741568,1266
27435,0.0,0.9818418263308809,1267
36465,2.0,0.42536857263426264,1268
14343,0.0,0.9999086678517813,1269
6746,0.0,0.9995323180425422,1270
719,1.0,0.3755350359638691,1271
32371,1.0,0.4354350191094801,1272
39115,0.0,0.9195463375682729,1273
8222,0.0,0.9999474345129521,1274
21088,0.0,0.8850443740886165,1275
19409,0.0,0.9999434210635016,1276
45673,3.0,0.5187281316467532,1277
8715,1.0,0.5744012886489208,1278
28404,0.0,0.9998124906413035,1279
39487,0.0,0.9969027543195058,1280
33546,0.0,0.9679289380626362,1281
47920,0.0,0.47966443865234065,1282
44664,0.0,0.9099008798080243,1283
43197,0.0,0.9994039959554755,1284
36930,1.0,0.4943199148548749,1285
42961,0.0,0.9992793544991814,1286
28288,0.0,0.9993934225158215,1287
27168,0.0,0.9995277446619032,1288
42440,0.0,0.9859295402302684,1289
20839,1.0,0.43671260766569436,1290
13885,0.0,0.9998959669096554,1291
39316,0.0,0.8402843583013241,1292
47119,0.0,0.95484187913889,1293
19972,0.0,0.9023745381998969,1294
24788,0.0,0.9989183692691335,1295
4701,0.0,0.9966627440485364,1296
7074,1.0,0.5465483016072069,1297
18260,1.0,0.7436584084947732,1298
43951,0.0,0.9999611178235674,1299
9465,0.0,0.9725090363387452,1300
30188,0.0,0.9998472779599211,1301
40695,0.0,0.9981892879611913,1302
11170,0.0,0.9999081420200767,1303
34346,0.0,0.9981003651354237,1304
43171,0.0,0.42495578328448597,1305
38285,0.0,0.3775659796988828,1306
11351,1.0,0.5213757177757425,1307
40190,0.0,0.999401236639082,1308
34982,0.0,0.9995361641437372,1309
1382,1.0,0.5397317613030073,1310
24994,0.0,0.5902870211397183,1311
26046,2.0,0.6781636021716242,1312
46993,1.0,0.6021046134148215,1313
46009,0.0,0.9997429377632776,1314
42687,0.0,0.9994527242032939,1315
5917,2.0,0.47061093339718435,1316
42408,0.0,0.9635402555355678,1317
15470,0.0,0.9172379623612403,1318
16970,0.0,0.9976254749094233,1319
41247,1.0,0.42684286928510656,1320
31018,0.0,0.9966003188303642,1321
45542,0.0,0.7817348924522692,1322
8824,0.0,0.9993074076597868,1323
40985,0.0,0.998614314943932,1324
3119,1.0,0.4657845573566117,1325
10915,4.0,0.9748007817875308,1326
40802,1.0,0.4554553182167498,1327
19086,0.0,0.981647920401344,1328
39141,2.0,0.47336185906039563,1329
34456,0.0,0.9846581675494932,1330
27358,0.0,0.9986200990060572,1331
3405,1.0,0.520062337681403,1332
28200,0.0,0.9996806633951781,1333
6073,1.0,0.5332828233421297,1334
33529,0.0,0.9995687855850001,1335
5122,0.0,0.999858873989595,1336
38911,0.0,0.9999266347663283,1337
44965,1.0,0.6767591755257579,1338
3663,0.0,0.9858150240315441,1339
33192,0.0,0.9965999992878665,1340
2779,0.0,0.9963541502533467,1341
30068,0.0,0.6257547291754595,1342
43135,1.0,0.7497105249088869,1343
11588,2.0,0.3842431768972265,1344
28970,1.0,0.774554835165426,1345
38974,1.0,0.4866109388611235,1346
21840,2.0,0.45885400682213184,1347
16912,4.0,0.9183200958606956,1348
7538,0.0,0.9999648781131026,1349
29687,3.0,0.6870756371809102,1350
41983,0.0,0.45050582078751916,1351
33900,0.0,0.9970851649271296,1352
28570,0.0,0.9999365337148475,1353
46899,0.0,0.9992542899974267,1354
13099,0.0,0.9999346585392129,1355
44256,0.0,0.9849440686676996,1356
18994,0.0,0.9996720931413432,1357
45253,1.0,0.438624708627593,1358
4933,2.0,0.4456599295237649,1359
15460,0.0,0.7399725809949574,1360
13296,0.0,0.4703808963868023,1361
30701,0.0,0.9997948178588497,1362
31315,0.0,0.9999728103837864,1363
21815,0.0,0.9462841299041834,1364
48407,0.0,0.6388546530277417,1365
46331,0.0,0.9974126531726046,1366
