comment_id,index,label_logprobs
12063,196,"{'0': -0.005521878600120544, '1': -5.646146774291992, '2': -6.333646774291992, '3': -8.833646774291992, '4': -11.396146774291992}"
11368,197,"{'1': -0.6198543906211853, '2': -0.8698543906211853, '3': -3.60422945022583, '0': -4.18235445022583, '4': -7.99485445022583}"
14181,198,"{'0': -0.0026160799898207188, '1': -6.252615928649902, '2': -7.361990928649902, '3': -10.049490928649902, '4': -12.268240928649902}"
34562,199,"{'0': -0.2404070943593979, '1': -1.693532109260559, '2': -3.5372819900512695, '3': -7.3185319900512695, '4': -11.25603199005127}"
23957,200,"{'0': -0.4746848940849304, '1': -1.3340599536895752, '2': -2.224684953689575, '3': -5.099684715270996, '4': -8.818434715270996}"
42325,201,"{'0': -0.0006138585740700364, '1': -7.953738689422607, '2': -8.375614166259766, '3': -10.766239166259766, '4': -12.328739166259766}"
23629,202,"{'0': -0.0002535260282456875, '1': -8.812753677368164, '2': -9.359628677368164, '3': -11.187753677368164, '4': -12.844003677368164}"
10076,203,"{'0': -0.0010785006452351809, '1': -7.3604536056518555, '2': -7.7979536056518555, '3': -10.735453605651855, '4': -12.391703605651855}"
21238,204,"{'0': -9.60780744208023e-05, '1': -9.718846321105957, '2': -10.484471321105957, '3': -12.250096321105957, '4': -13.718846321105957}"
7289,205,"{'2': -0.7772130966186523, '1': -0.9647130966186523, '3': -2.0740880966186523, '0': -3.6209630966186523, '4': -5.199088096618652}"
12292,206,"{'0': -0.4508223235607147, '1': -1.263322353363037, '2': -2.544572353363037, '3': -6.513322353363037, '4': -10.294571876525879}"
34131,207,"{'2': -0.8606841564178467, '1': -1.0638091564178467, '3': -1.8919341564178467, '0': -2.8606841564178467, '4': -3.8294341564178467}"
7644,208,"{'0': -0.0004538459761533886, '1': -8.32857894897461, '2': -8.73482894897461, '3': -10.48482894897461, '4': -11.98482894897461}"
41970,209,"{'0': -0.42552098631858826, '1': -1.1755210161209106, '2': -3.284895896911621, '3': -7.769270896911621, '4': -11.066145896911621}"
28228,210,"{'0': -0.07038675993680954, '1': -3.1797616481781006, '2': -3.6485116481781006, '3': -8.24226188659668, '4': -11.10163688659668}"
38359,211,"{'1': -0.775307834148407, '2': -0.994057834148407, '0': -2.1815578937530518, '3': -2.9471828937530518, '4': -5.947182655334473}"
27447,212,"{'0': -0.00012885693286079913, '1': -9.609503746032715, '2': -9.812628746032715, '3': -12.140753746032715, '4': -13.875128746032715}"
10501,213,"{'0': -9.548207890475169e-05, '1': -9.71884536743164, '2': -10.53134536743164, '3': -11.95322036743164, '4': -13.75009536743164}"
13949,214,"{'0': -0.0010824303608387709, '1': -7.266707420349121, '2': -7.954207420349121, '3': -10.610457420349121, '4': -12.657332420349121}"
36573,215,"{'0': -0.008315582759678364, '1': -5.023940563201904, '2': -6.414565563201904, '3': -9.820816040039062, '4': -12.477066040039062}"
9218,216,"{'0': -5.018585216021165e-05, '1': -10.25005054473877, '2': -11.39067554473877, '3': -12.96880054473877, '4': -14.37505054473877}"
9918,217,"{'1': -1.118577003479004, '2': -1.149827003479004, '0': -1.196702003479004, '3': -3.165452003479004, '4': -4.884202003479004}"
4844,218,"{'0': -0.000479344860650599, '1': -7.937979221343994, '2': -9.125479698181152, '3': -11.484854698181152, '4': -13.937979698181152}"
4511,219,"{'0': -0.00019202772818971425, '1': -8.953316688537598, '2': -9.875191688537598, '3': -11.640816688537598, '4': -13.734566688537598}"
1759,220,"{'0': -0.00022706791060045362, '1': -8.906476974487305, '2': -9.484601974487305, '3': -11.531476974487305, '4': -12.812726974487305}"
20984,221,"{'0': -0.745672345161438, '1': -0.855047345161438, '2': -2.3394222259521484, '3': -5.589422225952148, '4': -9.917547225952148}"
25869,222,"{'0': -0.7821628451347351, '2': -1.2977879047393799, '1': -1.3134129047393799, '3': -7.625912666320801, '4': -11.0009126663208}"
24745,223,"{'0': -6.687417771900073e-05, '1': -10.000066757202148, '2': -11.062566757202148, '3': -12.796941757202148, '4': -13.796941757202148}"
41554,224,"{'0': -0.001335563138127327, '1': -7.220085620880127, '2': -7.470085620880127, '3': -10.501335144042969, '4': -13.282585144042969}"
37565,225,"{'0': -0.09684736281633377, '1': -3.0187222957611084, '2': -3.1749722957611084, '3': -6.5343475341796875, '4': -9.487472534179688}"
7328,226,"{'0': -0.0009847796754911542, '1': -7.4697346687316895, '2': -7.9228596687316895, '3': -10.094735145568848, '4': -12.266610145568848}"
18630,227,"{'0': -0.0011176775442436337, '1': -7.266742706298828, '2': -7.844867706298828, '3': -10.751117706298828, '4': -13.079242706298828}"
16158,228,"{'0': -0.009106529876589775, '1': -5.134106636047363, '2': -5.790356636047363, '3': -9.259106636047363, '4': -11.993481636047363}"
6732,229,"{'0': -0.001412823679856956, '1': -6.938912868499756, '2': -7.782662868499756, '3': -10.845162391662598, '4': -12.954537391662598}"
46569,230,"{'0': -0.0011410161387175322, '1': -7.20426607131958, '2': -7.89176607131958, '3': -10.954265594482422, '4': -13.344890594482422}"
46119,231,"{'0': -0.009255243465304375, '1': -5.024880409240723, '2': -5.962380409240723, '3': -9.821755409240723, '4': -12.821755409240723}"
28836,232,"{'0': -0.0012812747154384851, '1': -7.063781261444092, '2': -7.860656261444092, '3': -10.43878173828125, '4': -12.45440673828125}"
18341,233,"{'0': -0.0029569019097834826, '1': -6.299831867218018, '2': -6.909206867218018, '3': -9.299832344055176, '4': -11.315457344055176}"
7856,234,"{'4': -0.5140275955200195, '3': -1.1234025955200195, '2': -3.0296525955200195, '1': -4.5296525955200195, '0': -6.6390275955200195}"
33238,235,"{'0': -0.15695276856422424, '1': -2.1569528579711914, '2': -3.5475778579711914, '3': -7.203827857971191, '4': -10.953827857971191}"
46434,236,"{'1': -0.8514639139175415, '2': -1.1639639139175415, '0': -1.4295889139175415, '3': -3.882713794708252, '4': -7.382713794708252}"
15513,237,"{'0': -5.447716102935374e-05, '1': -10.437554359436035, '2': -10.875054359436035, '3': -12.640679359436035, '4': -13.984429359436035}"
23658,238,"{'0': -0.00024923557066358626, '1': -8.750248908996582, '2': -9.422123908996582, '3': -11.828373908996582, '4': -13.922123908996582}"
47250,239,"{'0': -0.002108852146193385, '1': -6.611484050750732, '2': -7.220859050750732, '3': -10.611483573913574, '4': -12.861483573913574}"
7782,240,"{'0': -0.00016675988445058465, '1': -9.203291893005371, '2': -9.812666893005371, '3': -11.703291893005371, '4': -13.297041893005371}"
34603,241,"{'1': -0.5919856429100037, '2': -1.2638607025146484, '0': -1.8732357025146484, '3': -4.576360702514648, '4': -8.498235702514648}"
6770,242,"{'0': -0.22741422057151794, '1': -1.9930392503738403, '2': -2.727414131164551, '3': -6.493039131164551, '4': -9.66491413116455}"
43431,243,"{'1': -0.6701259613037109, '2': -0.7795009613037109, '3': -4.170125961303711, '0': -4.263875961303711, '4': -9.545125961303711}"
10724,244,"{'0': -6.174850568640977e-05, '1': -10.312561988830566, '2': -10.734436988830566, '3': -12.421936988830566, '4': -13.906311988830566}"
15919,245,"{'0': -6.09140915912576e-05, '1': -10.31256103515625, '2': -10.90631103515625, '3': -12.26568603515625, '4': -13.37506103515625}"
40261,246,"{'0': -0.5402545928955078, '1': -1.0558795928955078, '2': -2.680879592895508, '3': -6.977754592895508, '4': -10.712129592895508}"
29505,247,"{'2': -0.6754284501075745, '1': -0.9410534501075745, '3': -2.5816783905029297, '0': -3.7379283905029297, '4': -6.90980339050293}"
2531,248,"{'1': -0.4667045474052429, '0': -1.3573296070098877, '2': -2.1698296070098877, '3': -6.607329368591309, '4': -11.044829368591309}"
11624,249,"{'0': -0.01923982985317707, '1': -4.487989902496338, '2': -4.862989902496338, '3': -9.58173942565918, '4': -12.31611442565918}"
21725,250,"{'0': -0.06790009140968323, '1': -3.0366501808166504, '2': -4.05227518081665, '3': -8.364774703979492, '4': -11.458524703979492}"
22602,251,"{'1': -0.9304125308990479, '2': -1.0241625308990479, '3': -1.5554125308990479, '0': -3.680412530899048, '4': -4.664787292480469}"
12046,252,"{'0': -0.08235233277082443, '1': -2.75422739982605, '2': -4.207352161407471, '3': -7.785477161407471, '4': -11.379227638244629}"
19244,253,"{'0': -2.3483953555114567e-05, '1': -11.10939884185791, '2': -11.98439884185791, '3': -13.51564884185791, '4': -14.82814884185791}"
3519,254,"{'1': -0.777545154094696, '2': -0.793170154094696, '3': -2.746295213699341, '0': -3.808795213699341, '4': -6.605669975280762}"
20816,255,"{'0': -0.5509811043739319, '1': -1.082231044769287, '2': -2.504106044769287, '3': -5.863481044769287, '4': -9.785356521606445}"
35967,256,"{'0': -0.35387417674064636, '1': -1.4944992065429688, '2': -2.6194992065429688, '3': -7.306999206542969, '4': -10.228874206542969}"
49507,257,"{'0': -0.0020912461914122105, '1': -6.548966407775879, '2': -7.408341407775879, '3': -10.095841407775879, '4': -12.345841407775879}"
20142,258,"{'0': -0.0009214208112098277, '1': -7.375921249389648, '2': -8.204046249389648, '3': -11.016546249389648, '4': -13.188421249389648}"
20444,259,"{'1': -0.7543953061103821, '0': -1.2700202465057373, '2': -1.4575202465057373, '3': -4.582520484924316, '4': -7.254395484924316}"
24678,260,"{'0': -0.031809642910957336, '1': -3.8130595684051514, '2': -4.7036848068237305, '3': -8.84430980682373, '4': -11.75055980682373}"
40697,261,"{'1': -0.6905047297477722, '2': -1.378004789352417, '0': -1.440504789352417, '3': -4.659254550933838, '4': -8.784255027770996}"
49489,262,"{'0': -0.32542863488197327, '1': -1.4504286050796509, '2': -3.1535537242889404, '3': -7.497303485870361, '4': -10.80980396270752}"
9622,263,"{'1': -0.7125917673110962, '0': -1.2282167673110962, '2': -1.6188417673110962, '3': -4.025091648101807, '4': -7.993841648101807}"
17060,264,"{'2': -0.6630399227142334, '1': -1.4286649227142334, '3': -1.7099149227142334, '0': -2.9755399227142334, '4': -4.4130401611328125}"
42563,265,"{'0': -0.5890506505966187, '1': -1.0578006505966187, '2': -2.339050769805908, '3': -6.542175769805908, '4': -10.71405029296875}"
22329,266,"{'0': -0.0001567479339428246, '1': -9.43765640258789, '2': -9.82828140258789, '3': -11.03140640258789, '4': -12.57828140258789}"
20811,267,"{'0': -0.0006736631621606648, '1': -7.750673770904541, '2': -8.406923294067383, '3': -11.125673294067383, '4': -13.281923294067383}"
41179,268,"{'0': -0.013210744597017765, '1': -4.794460773468018, '2': -5.356960773468018, '3': -9.15383529663086, '4': -11.79446029663086}"
46699,269,"{'0': -7.748303323751315e-05, '1': -9.968827247619629, '2': -10.687577247619629, '3': -12.281327247619629, '4': -13.375077247619629}"
34464,270,"{'0': -0.02912837080657482, '1': -3.919753313064575, '2': -4.763503551483154, '3': -8.466628074645996, '4': -10.607253074645996}"
42434,271,"{'0': -0.0004974558250978589, '1': -8.062997817993164, '2': -8.734872817993164, '3': -11.078622817993164, '4': -13.000497817993164}"
3384,272,"{'0': -0.00056429672986269, '1': -8.031814575195312, '2': -8.453689575195312, '3': -10.859939575195312, '4': -12.531814575195312}"
35043,273,"{'0': -6.735097849741578e-05, '1': -10.187567710876465, '2': -10.718817710876465, '3': -12.296942710876465, '4': -13.500067710876465}"
17467,274,"{'3': -0.8300911784172058, '4': -1.1738412380218506, '2': -1.7675912380218506, '1': -2.5800912380218506, '0': -5.2050909996032715}"
44059,275,"{'1': -0.8458666205406189, '2': -0.8458666205406189, '3': -2.2677416801452637, '0': -3.4552416801452637, '4': -5.127116680145264}"
8960,276,"{'0': -0.024202024564146996, '1': -4.0242018699646, '2': -5.1179518699646, '3': -10.258577346801758, '4': -12.774202346801758}"
40097,277,"{'2': -0.6930504441261292, '1': -0.9743004441261292, '3': -2.3336753845214844, '0': -3.9274253845214844, '4': -5.271175384521484}"
38065,278,"{'1': -0.4133085310459137, '2': -1.3351835012435913, '0': -2.757058620452881, '3': -4.632058620452881, '4': -7.803933620452881}"
7416,279,"{'0': -0.15390343964099884, '1': -2.4664034843444824, '2': -2.8570284843444824, '3': -8.185153007507324, '4': -11.138278007507324}"
3591,280,"{'0': -4.684815212385729e-05, '1': -10.640671730041504, '2': -10.984421730041504, '3': -12.578171730041504, '4': -13.687546730041504}"
20221,281,"{'0': -0.026172248646616936, '1': -4.057422161102295, '2': -4.791797161102295, '3': -8.463672637939453, '4': -11.510547637939453}"
38937,282,"{'0': -0.7282624244689941, '1': -1.1188874244689941, '2': -1.6970124244689941, '3': -4.947012424468994, '4': -8.790761947631836}"
37538,283,"{'0': -0.001260201446712017, '1': -6.954385280609131, '2': -8.235634803771973, '3': -10.391884803771973, '4': -12.720009803771973}"
49316,284,"{'2': -0.5904372334480286, '1': -0.9810622334480286, '3': -2.840437173843384, '0': -4.496687412261963, '4': -6.840437412261963}"
10598,285,"{'0': -0.7670072317123413, '1': -1.0326322317123413, '2': -1.7357572317123413, '3': -5.813882350921631, '4': -9.001381874084473}"
13127,286,"{'0': -0.20260663330554962, '1': -2.140106678009033, '2': -2.749481678009033, '3': -6.436981678009033, '4': -9.608856201171875}"
9679,287,"{'0': -0.0036605275236070156, '1': -5.909910678863525, '2': -7.003660678863525, '3': -10.628660202026367, '4': -12.863035202026367}"
46222,288,"{'0': -0.001177094760350883, '1': -7.1574273109436035, '2': -7.8918023109436035, '3': -11.001176834106445, '4': -12.751176834106445}"
48930,289,"{'0': -0.28561440110206604, '1': -1.5356143712997437, '2': -3.441864490509033, '3': -6.848114490509033, '4': -11.301239013671875}"
1543,290,"{'1': -0.7275384664535522, '2': -1.1181634664535522, '0': -1.8994134664535522, '3': -3.336913585662842, '4': -5.602538585662842}"
38432,291,"{'0': -0.009411019273102283, '1': -5.103160858154297, '2': -5.728160858154297, '3': -10.478160858154297, '4': -12.868785858154297}"
48024,292,"{'1': -0.2371387481689453, '2': -1.7996387481689453, '0': -3.1590137481689453, '3': -5.752763748168945, '4': -10.237138748168945}"
17156,293,"{'0': -0.04023481532931328, '1': -3.4933598041534424, '2': -4.7433600425720215, '3': -8.321484565734863, '4': -11.508984565734863}"
27161,294,"{'2': -0.7216383814811707, '3': -1.0028884410858154, '1': -2.4560134410858154, '4': -2.8935134410858154, '0': -5.737263202667236}"
28716,295,"{'0': -0.00033778208307921886, '1': -8.609712600708008, '2': -8.969087600708008, '3': -10.844087600708008, '4': -12.469087600708008}"
38942,296,"{'0': -0.00048530244384892285, '1': -8.15673542022705, '2': -8.64111042022705, '3': -11.14111042022705, '4': -12.71923542022705}"
26616,297,"{'0': -0.011164456605911255, '1': -4.808039665222168, '2': -5.870539665222168, '3': -9.323664665222168, '4': -11.573664665222168}"
28104,298,"{'0': -0.02680785581469536, '1': -3.8393077850341797, '2': -5.33930778503418, '3': -9.05805778503418, '4': -11.77680778503418}"
11150,299,"{'0': -0.00043478095903992653, '1': -8.453559875488281, '2': -8.719184875488281, '3': -10.656684875488281, '4': -11.578559875488281}"
37452,300,"{'1': -0.4215698540210724, '0': -1.64031982421875, '2': -1.92156982421875, '3': -5.67156982421875, '4': -9.37469482421875}"
38738,301,"{'0': -0.14304587244987488, '1': -2.3149209022521973, '2': -3.3774209022521973, '3': -8.049295425415039, '4': -11.033670425415039}"
2867,302,"{'0': -0.22324615716934204, '2': -2.1138710975646973, '1': -2.5513710975646973, '3': -6.832621097564697, '4': -9.676371574401855}"
7795,303,"{'0': -0.0003079893649555743, '1': -8.6096830368042, '2': -9.1409330368042, '3': -11.2659330368042, '4': -13.1878080368042}"
48965,304,"{'0': -0.0002475670480635017, '1': -8.812747955322266, '2': -9.343997955322266, '3': -11.734622955322266, '4': -13.406497955322266}"
7847,305,"{'0': -0.08719136565923691, '2': -3.055941343307495, '1': -3.399691343307495, '3': -5.993441581726074, '4': -7.946566581726074}"
4382,306,"{'1': -0.6873259544372559, '2': -1.2498259544372559, '0': -1.5935759544372559, '3': -4.999825954437256, '4': -8.359201431274414}"
18677,307,"{'0': -2.6940935640595853e-05, '1': -11.04690170288086, '2': -11.78127670288086, '3': -13.28127670288086, '4': -14.14065170288086}"
37271,308,"{'1': -0.5722370147705078, '2': -0.9472370147705078, '3': -3.525362014770508, '0': -4.025362014770508, '4': -8.181612014770508}"
49633,309,"{'0': -0.30235838890075684, '1': -1.9117333889007568, '2': -2.239858388900757, '3': -5.083608627319336, '4': -8.021108627319336}"
14160,310,"{'0': -0.00019810620869975537, '1': -9.000198364257812, '2': -9.578323364257812, '3': -12.453323364257812, '4': -14.250198364257812}"
39475,311,"{'0': -0.6467552185058594, '1': -0.8967552185058594, '2': -2.6936302185058594, '3': -7.334255218505859, '4': -11.27175521850586}"
37299,312,"{'0': -0.22710953652858734, '1': -1.9771095514297485, '2': -2.773984432220459, '3': -6.148984432220459, '4': -9.508359909057617}"
33863,313,"{'2': -0.8735201954841614, '1': -1.3578951358795166, '3': -1.4672701358795166, '4': -2.8422701358795166, '0': -3.5297701358795166}"
315,314,"{'0': -0.050720468163490295, '1': -3.331970453262329, '2': -4.316345691680908, '3': -8.06634521484375, '4': -10.86322021484375}"
22111,315,"{'0': -0.12709708511829376, '1': -2.2833471298217773, '2': -4.095847129821777, '3': -7.564597129821777, '4': -10.377097129821777}"
39578,316,"{'0': -0.0008270895341411233, '1': -7.657077312469482, '2': -8.047701835632324, '3': -10.532076835632324, '4': -12.422701835632324}"
48173,317,"{'1': -0.6926180720329285, '0': -1.3644931316375732, '2': -1.4582431316375732, '3': -4.505117893218994, '4': -7.958242893218994}"
