comment_id,genocide,confidence,index
28285,0.0,0.9980440049083221,781
4973,0.0,0.9901780873052498,782
36596,4.0,0.6860932615532215,783
44559,1.0,0.5833517550151667,784
10641,1.0,0.5789740298044289,785
1370,0.0,0.9983803677032511,786
26099,0.0,0.9997697706088009,787
16000,0.0,0.9998892755739391,788
30735,0.0,0.9818038144053806,789
40667,1.0,0.5327763964917772,790
8838,2.0,0.6004228412264456,791
12081,3.0,0.4251159482405402,792
1408,0.0,0.9973901883103231,793
33035,0.0,0.9906877360882242,794
37803,0.0,0.9532223080719423,795
903,0.0,0.9976916900161079,796
16416,0.0,0.4689307079386567,797
18029,1.0,0.48101286800203846,798
17084,0.0,0.9994210859446984,799
28632,0.0,0.99993094612447,800
49558,1.0,0.591130246451259,801
40383,0.0,0.9991823463106009,802
26289,0.0,0.6822140204081295,803
35021,0.0,0.9996168602893233,804
1805,0.0,0.9885199399443756,805
43263,1.0,0.6034646788370003,806
3882,0.0,0.9999576087886209,807
35285,0.0,0.9918845890268445,808
39605,1.0,0.3962327906111665,809
28642,0.0,0.9997039359976606,810
45747,0.0,0.9394498980235748,811
10237,1.0,0.570129024874127,812
48767,2.0,0.5312665313342593,813
38373,0.0,0.999815081126786,814
6490,0.0,0.994717380619161,815
39849,0.0,0.9999665442171721,816
5466,0.0,0.9133196498837285,817
24423,0.0,0.9952666078098039,818
34913,0.0,0.993597419093425,819
49471,0.0,0.9534730513222335,820
18666,0.0,0.9244465200698231,821
10417,0.0,0.9983018429866448,822
48893,0.0,0.9998957711724087,823
49280,0.0,0.9995423826717017,824
22164,0.0,0.999861857074143,825
13913,0.0,0.9992205687945404,826
5302,0.0,0.9960431915059215,827
3533,0.0,0.7833432804617304,828
5194,0.0,0.9994339607571601,829
30782,0.0,0.9756424831772454,830
19533,1.0,0.6240662602205496,831
10024,0.0,0.9698749012799451,832
27177,0.0,0.9999173417105937,833
2203,1.0,0.61195876914314,834
1153,0.0,0.998328927448813,835
8805,0.0,0.5447165217818826,836
42125,0.0,0.990171956078646,837
15293,0.0,0.7584990385669054,838
18147,0.0,0.9997542125551467,839
10867,0.0,0.9979090461722289,840
18799,4.0,0.9974598693062323,841
573,0.0,0.6456768824725582,842
22208,0.0,0.9946513768882267,843
13720,0.0,0.9993851519672523,844
18614,0.0,0.9937756669318603,845
12920,2.0,0.5799125869849514,846
21748,1.0,0.35165578189531926,847
42732,0.0,0.9959341197105178,848
38650,2.0,0.4922754516803631,849
45442,0.0,0.9983612709051726,850
22515,0.0,0.6134153950100243,851
45082,0.0,0.9876476782049347,852
3320,0.0,0.8001611669165221,853
18040,1.0,0.6257121375968371,854
21327,0.0,0.6720592416046395,855
43648,0.0,0.9951043999568805,856
38053,1.0,0.5410251902767794,857
11330,0.0,0.9999518476466809,858
45006,0.0,0.9723983130854664,859
38174,0.0,0.9612735692248515,860
6169,2.0,0.4041820064418576,861
23117,0.0,0.9998165495438294,862
49177,0.0,0.9999815194898517,863
40688,2.0,0.4652781209301215,864
37590,2.0,0.6624937916332935,865
39186,0.0,0.9922266364647039,866
35538,1.0,0.5777304348019351,867
29211,0.0,0.9999453712623461,868
40275,1.0,0.45854276462519167,869
33019,0.0,0.9998967049928651,870
49380,0.0,0.9995794116998001,871
6928,0.0,0.5584566195545269,872
36309,1.0,0.7921886857351944,873
7425,0.0,0.9999115711652418,874
31913,1.0,0.7917669219839825,875
46971,0.0,0.9985618771646865,876
15415,0.0,0.9996045864297342,877
29536,0.0,0.9999407465726546,878
23683,0.0,0.9995215482132485,879
42350,0.0,0.9879396084682697,880
23684,2.0,0.4702519593461191,881
17832,0.0,0.9999781989588412,882
27980,0.0,0.9658299351713147,883
31130,0.0,0.5126765486642383,884
21091,0.0,0.9999141029755876,885
24545,0.0,0.6213328891580602,886
4666,0.0,0.9999785583614881,887
37489,1.0,0.6876470391713065,888
46107,0.0,0.9993450840250537,889
16224,0.0,0.9993442803265208,890
21939,1.0,0.5381274607076566,891
24292,0.0,0.9973388522669264,892
5866,0.0,0.9995163038470589,893
45689,0.0,0.9996303695151497,894
22873,0.0,0.970981952438087,895
2246,0.0,0.9996260496731626,896
27819,0.0,0.9998076998899905,897
47485,1.0,0.5276708085560927,898
14483,0.0,0.9965640227371856,899
46607,0.0,0.99011549804068,900
21480,0.0,0.9998467664639572,901
36374,3.0,0.37895367020317366,902
43276,1.0,0.6252658649593124,903
86,3.0,0.690312665007261,904
17306,1.0,0.5758170445596664,905
40954,0.0,0.8342601344206388,906
40963,0.0,0.9944677178768184,907
31285,0.0,0.9995536123064144,908
4126,0.0,0.9998493473504322,909
10720,0.0,0.9999600596214356,910
37010,0.0,0.9999711458984221,911
13270,1.0,0.6599555912961028,912
6907,0.0,0.9999832085708714,913
6022,0.0,0.9415832681289181,914
6440,0.0,0.999478015787879,915
29869,0.0,0.9981228737721836,916
46543,0.0,0.9994928386059676,917
17964,0.0,0.9994967547198695,918
32384,0.0,0.9999593421692469,919
10144,0.0,0.9817587531886071,920
33351,1.0,0.4144619271020757,921
22145,0.0,0.9634839802860248,922
20928,0.0,0.9999887720121661,923
3740,0.0,0.9999864388615664,924
2586,0.0,0.99294104686281,925
22222,0.0,0.9851732447378623,926
5010,0.0,0.9886697342109562,927
39490,0.0,0.99979627526746,928
36461,0.0,0.9964951847624046,929
44147,0.0,0.9435242722300042,930
339,0.0,0.9707744328455566,931
16813,1.0,0.5954296882839065,932
8537,0.0,0.9990144537869748,933
48838,4.0,0.9990028832115765,934
2521,0.0,0.9964542790390511,935
20756,0.0,0.9994979437344258,936
42051,1.0,0.5544110212027055,937
35282,0.0,0.9924924548395498,938
10673,0.0,0.7730132536714559,939
43113,4.0,0.9983907286579113,940
3457,0.0,0.9989100648472488,941
38006,0.0,0.9995047126090301,942
1433,0.0,0.9996857001427223,943
9972,0.0,0.9999780553432656,944
6984,0.0,0.9987354036345482,945
11961,0.0,0.9999852343722788,946
33643,0.0,0.9996812072572736,947
47542,0.0,0.999561818513033,948
46159,0.0,0.9996276997793139,949
35392,0.0,0.999492839750315,950
6333,0.0,0.999979949596974,951
5703,0.0,0.7537012125890116,952
9961,0.0,0.4623650590869015,953
20959,0.0,0.9998602917084005,954
21490,0.0,0.9999309886473239,955
28785,1.0,0.6028605091500386,956
22272,3.0,0.5285607186813294,957
47044,4.0,0.6123925482452797,958
37415,2.0,0.3722609459112168,959
6851,0.0,0.9997379974282378,960
28619,0.0,0.9974190260260156,961
10784,0.0,0.9983639299378808,962
41718,0.0,0.8992381745809823,963
23205,3.0,0.5274470601658003,964
6093,1.0,0.5965405049484592,965
28822,0.0,0.9937327186809072,966
1793,0.0,0.9999526882804459,967
3179,0.0,0.9998222369074597,968
24792,0.0,0.8069118036818839,969
33515,0.0,0.9965487177793918,970
44285,0.0,0.9982657170607303,971
38156,0.0,0.9971752891487344,972
16607,0.0,0.5767467456061762,973
48183,3.0,0.4387117157456471,974
40510,0.0,0.9998766388997903,975
33602,0.0,0.999903823293066,976
34984,0.0,0.9987282919866178,977
44409,1.0,0.5289160564441112,978
20488,0.0,0.9723966078861743,979
30485,0.0,0.9993893902215405,980
40925,1.0,0.8076536359364259,981
5243,0.0,0.9953083439032013,982
11126,0.0,0.9999747815376342,983
35203,0.0,0.9999343739558327,984
40521,0.0,0.9538736314448362,985
13071,1.0,0.6050987212688259,986
43880,0.0,0.9992361830050788,987
26401,0.0,0.9997056095829574,988
23071,0.0,0.9999395879089606,989
38630,0.0,0.9999420997886765,990
6104,0.0,0.9860378939781507,991
20604,0.0,0.9890572419929587,992
6436,0.0,0.9998173132755837,993
28148,1.0,0.7450525043458359,994
23173,0.0,0.9990583227518768,995
25936,0.0,0.999429286185128,996
30160,1.0,0.7417997877692833,997
23944,1.0,0.44458071942695365,998
24746,1.0,0.6529986016524807,999
33401,3.0,0.7009186927249805,1000
47586,0.0,0.8062414487514888,1001
42259,0.0,0.9998225703351451,1002
275,0.0,0.999849297745665,1003
9696,0.0,0.9984341368173266,1004
11857,0.0,0.9258966087398081,1005
29785,0.0,0.9998876263686686,1006
23410,0.0,0.9991546678495322,1007
11200,4.0,0.9037089782885585,1008
36016,0.0,0.9892747146459923,1009
48452,1.0,0.407686476543939,1010
11009,0.0,0.8353881319399383,1011
24258,0.0,0.9997583775354897,1012
9698,0.0,0.9999726789936978,1013
14841,0.0,0.9998431451717212,1014
3510,0.0,0.9880878150309949,1015
48149,1.0,0.5171430185393557,1016
45233,2.0,0.4434364057753304,1017
18071,0.0,0.9975018936137305,1018
23678,0.0,0.992531915398032,1019
35312,0.0,0.9986001309180992,1020
4794,0.0,0.9998324673459652,1021
7276,0.0,0.9976957605566208,1022
41344,0.0,0.714365715273073,1023
11656,1.0,0.4653925819842878,1024
15623,0.0,0.9999370446554501,1025
32305,0.0,0.9973711748989714,1026
44158,1.0,0.5230358267050988,1027
13425,0.0,0.9225611810884432,1028
43310,0.0,0.8034345475732131,1029
40586,0.0,0.9955819823395813,1030
26612,0.0,0.9590012024857112,1031
5924,0.0,0.9989296077870803,1032
2609,2.0,0.5047118896935028,1033
5460,1.0,0.5323440860050649,1034
12621,0.0,0.5326537794218381,1035
37928,0.0,0.9958100281855096,1036
47113,0.0,0.9971923113447453,1037
16436,0.0,0.9701076880087356,1038
39399,0.0,0.9965683597287663,1039
45863,0.0,0.5363949984857607,1040
26518,0.0,0.9998570390137603,1041
16634,0.0,0.6506486431212574,1042
13966,0.0,0.9992609878922255,1043
21942,0.0,0.9991127724360737,1044
25701,0.0,0.5943136979360583,1045
15112,0.0,0.9996331795980214,1046
24219,0.0,0.9994128296774055,1047
41789,0.0,0.9989484998755848,1048
6527,0.0,0.5449774709683705,1049
18883,0.0,0.94208855518161,1050
33315,0.0,0.999515831243979,1051
37244,3.0,0.7403382657962134,1052
43960,0.0,0.9995351329677792,1053
44889,0.0,0.9999674269086058,1054
17785,0.0,0.9999682548848841,1055
6986,0.0,0.9705643155101782,1056
394,0.0,0.9999477184613043,1057
4288,0.0,0.9993211648255887,1058
46739,1.0,0.5374634190989246,1059
14979,1.0,0.5084496026570856,1060
2343,1.0,0.7743883106754738,1061
9429,3.0,0.4888297672994481,1062
38819,0.0,0.9999363222967662,1063
1,1.0,0.6954014144272747,1064
48253,0.0,0.9996239330291677,1065
23872,0.0,0.9994412419180824,1066
22869,0.0,0.9997055663442697,1067
16273,0.0,0.987421362820993,1068
6302,0.0,0.9999581023014212,1069
30246,0.0,0.9999737825480908,1070
42615,0.0,0.9970548388813117,1071
34152,0.0,0.9964731425416972,1072
32717,0.0,0.7980062512662953,1073
9964,0.0,0.9999687395248045,1074
8836,0.0,0.9998222728999403,1075
7094,0.0,0.9983213217459522,1076
5873,0.0,0.9999004499171169,1077
39215,1.0,0.6000801378448435,1078
35363,0.0,0.945408725846579,1079
8829,0.0,0.9991242165113409,1080
46215,0.0,0.9984340736329858,1081
15409,0.0,0.9999628132945491,1082
16879,2.0,0.5678560439604633,1083
34343,0.0,0.7091647560189923,1084
20992,0.0,0.9999164095520354,1085
26104,0.0,0.9993138500707591,1086
48108,0.0,0.9963302608104083,1087
8378,0.0,0.999885550879871,1088
10008,0.0,0.6458316002489184,1089
24202,2.0,0.44035856572324045,1090
11659,0.0,0.8162350876578475,1091
32412,4.0,0.6601020562378392,1092
10455,1.0,0.7359037858634977,1093
31473,0.0,0.9988428050061523,1094
7164,2.0,0.4834689420790125,1095
24810,1.0,0.4894117601690707,1096
35219,0.0,0.9993705993584765,1097
36853,0.0,0.9999553649818618,1098
30671,1.0,0.4204368722080958,1099
6281,0.0,0.9871168953345235,1100
14139,0.0,0.998936202693069,1101
31438,0.0,0.9906253221734017,1102
13806,0.0,0.9997160058562902,1103
27403,0.0,0.9999630141281592,1104
728,0.0,0.9995591204395736,1105
5227,0.0,0.9698259603047856,1106
355,0.0,0.9953659872388214,1107
20086,0.0,0.9993958937307515,1108
27891,0.0,0.9941004585310986,1109
767,0.0,0.9997901534354126,1110
4568,0.0,0.4598823653938637,1111
38855,2.0,0.38101990782358,1112
5426,1.0,0.5875068379649183,1113
42805,0.0,0.8959799108472857,1114
17176,0.0,0.9985331589734664,1115
16269,0.0,0.9998387581840659,1116
28017,0.0,0.9999814890019759,1117
44899,0.0,0.9997201494647826,1118
42955,1.0,0.46873891992159605,1119
29163,0.0,0.9999526348560428,1120
29040,0.0,0.9996435465907243,1121
10989,0.0,0.7462929266747496,1122
12174,0.0,0.9999145021192231,1123
37618,0.0,0.9993897072880203,1124
23469,0.0,0.9985804777125497,1125
31324,0.0,0.9993267581520091,1126
13120,0.0,0.9984710068255047,1127
49677,0.0,0.999979624744574,1128
604,0.0,0.9936574261076918,1129
31145,0.0,0.9999543640841372,1130
41279,0.0,0.9999180021646438,1131
23725,0.0,0.8396068351053757,1132
18346,0.0,0.9988233991956558,1133
40455,0.0,0.9988127087006149,1134
21513,0.0,0.9984890869803998,1135
35878,0.0,0.9991860874123932,1136
36459,0.0,0.9997709521555246,1137
4832,0.0,0.9999438386971025,1138
43754,1.0,0.6648182172753863,1139
37022,2.0,0.46174565181356353,1140
37574,0.0,0.993154346345944,1141
12560,0.0,0.9997461377730291,1142
20649,0.0,0.5892466011669086,1143
43922,0.0,0.9999348848447313,1144
37545,0.0,0.9538681678368861,1145
39093,0.0,0.8828787809375436,1146
23481,0.0,0.99975248523045,1147
45229,0.0,0.9977964490730792,1148
6077,1.0,0.5694802757589202,1149
10401,0.0,0.9999714433146111,1150
26792,0.0,0.9999881329321166,1151
5309,1.0,0.42143131414871526,1152
28343,0.0,0.9994739672509588,1153
6298,0.0,0.9984468798711618,1154
4450,0.0,0.9999726165701138,1155
27071,0.0,0.9999239724252097,1156
36953,1.0,0.5267351910480047,1157
7310,1.0,0.6520115926308048,1158
18907,0.0,0.9991867567953483,1159
28049,0.0,0.8951181642390592,1160
44006,0.0,0.5394539217253079,1161
34288,0.0,0.99313757099134,1162
41050,0.0,0.9998700603588601,1163
15580,1.0,0.5247230892619138,1164
41398,0.0,0.9514465107098135,1165
24802,0.0,0.9992945370863334,1166
25325,0.0,0.8997121866527,1167
9721,0.0,0.9996022862175398,1168
33703,0.0,0.9995105844405701,1169
18271,1.0,0.5566020997751236,1170
20094,0.0,0.9997764447816009,1171
7449,0.0,0.9219967592266267,1172
43411,0.0,0.9245481475543647,1173
45380,0.0,0.9881234198054387,1174
27345,0.0,0.97154966169465,1175
46186,0.0,0.9596157094029193,1176
48061,0.0,0.9986993706214303,1177
7553,0.0,0.9731623863684941,1178
27044,0.0,0.9993091731755372,1179
3498,3.0,0.35959261940393766,1180
18857,1.0,0.7877643170785449,1181
28875,3.0,0.4714439665885974,1182
28939,0.0,0.9999453501452499,1183
22564,1.0,0.5162342466984335,1184
8847,0.0,0.9423410361670782,1185
108,1.0,0.6909354384328508,1186
36787,0.0,0.999950114503298,1187
9640,0.0,0.9986244543672448,1188
11253,0.0,0.6849821484529243,1189
45030,4.0,0.9990654031309618,1190
44095,0.0,0.9999163035962365,1191
17181,0.0,0.9701532432396058,1192
45927,0.0,0.9996466205728207,1193
3103,1.0,0.6383980246726296,1194
30313,0.0,0.999877946959883,1195
31116,0.0,0.9999242001887028,1196
27284,0.0,0.524151737422334,1197
24507,0.0,0.9999835079274412,1198
26124,0.0,0.9599665315595066,1199
38434,0.0,0.9994181479596148,1200
38785,0.0,0.9914140155333178,1201
49652,2.0,0.644914169463546,1202
24744,0.0,0.9971041720759618,1203
17011,0.0,0.8944699797593778,1204
34211,0.0,0.9999595192802387,1205
16593,0.0,0.9991376350230627,1206
29553,0.0,0.9966838347980613,1207
15167,3.0,0.5366813121384831,1208
43849,0.0,0.9981107872358534,1209
44750,0.0,0.9982478507303132,1210
18797,0.0,0.9938301927611954,1211
11357,0.0,0.9998627411021327,1212
3107,0.0,0.7314205667493203,1213
31763,1.0,0.5662734765908071,1214
34086,1.0,0.6709538813547354,1215
9984,1.0,0.7614532253298684,1216
16893,0.0,0.9662164515599793,1217
35651,1.0,0.4880547016212083,1218
20619,1.0,0.604701018560905,1219
27562,1.0,0.49964795605509676,1220
40631,0.0,0.9470425398850915,1221
33474,0.0,0.9997688693261773,1222
6360,0.0,0.9999885663234621,1223
5109,0.0,0.9646747401248189,1224
49451,0.0,0.9995474536915047,1225
25933,0.0,0.9993941876692678,1226
27780,1.0,0.5593398993944212,1227
9039,0.0,0.9849606098560146,1228
43109,0.0,0.9997519640128157,1229
4630,0.0,0.999955748423155,1230
46727,1.0,0.47543544977698404,1231
20336,0.0,0.9921994440730099,1232
45632,0.0,0.9216225733230153,1233
24769,0.0,0.9544079022632388,1234
45121,0.0,0.9964602087848612,1235
6291,0.0,0.7019508385976139,1236
6883,0.0,0.9977157515199846,1237
24741,0.0,0.9599709380575544,1238
17542,0.0,0.999917136608074,1239
8059,0.0,0.9924929062034247,1240
5620,0.0,0.9894874321263075,1241
30015,1.0,0.4600730174429396,1242
40814,0.0,0.9998981653310699,1243
6660,0.0,0.9999852342506313,1244
35825,0.0,0.9998681370624197,1245
46020,0.0,0.9999538660441907,1246
26081,0.0,0.9944905338413745,1247
16197,0.0,0.9998530483058385,1248
32231,0.0,0.9654516146513277,1249
14616,0.0,0.9996486218449189,1250
23166,1.0,0.5056404654759873,1251
35805,0.0,0.9999547216842946,1252
20527,0.0,0.8804648655610272,1253
26054,0.0,0.9999724519341547,1254
1888,0.0,0.9999203354681384,1255
30908,0.0,0.8713128539117141,1256
15172,1.0,0.4767198786058499,1257
4256,0.0,0.9999233800574534,1258
31823,0.0,0.9982995155441969,1259
38900,0.0,0.9824654796364087,1260
43175,1.0,0.44527952113628383,1261
15834,4.0,0.9979125424855803,1262
11621,0.0,0.9992651636404165,1263
47800,2.0,0.6260476017696838,1264
39206,0.0,0.9999763356632057,1265
26928,2.0,0.4656923004555441,1266
27435,0.0,0.9899021004221645,1267
36465,3.0,0.4361482662120115,1268
14343,0.0,0.9999382485017986,1269
6746,0.0,0.9997748538249849,1270
719,0.0,0.7026215548357488,1271
32371,0.0,0.6768806688287017,1272
39115,0.0,0.9702764223215798,1273
8222,0.0,0.9999516683529203,1274
21088,0.0,0.6041686149520625,1275
19409,0.0,0.9999770613113346,1276
45673,2.0,0.5820623578227362,1277
8715,1.0,0.4460684764913275,1278
28404,0.0,0.9998486438184632,1279
39487,0.0,0.9988731360738727,1280
33546,0.0,0.984881060298151,1281
47920,0.0,0.6401949264037068,1282
44664,0.0,0.823997538712565,1283
43197,0.0,0.9988988421873525,1284
36930,0.0,0.473926602799735,1285
42961,0.0,0.999673877295571,1286
28288,0.0,0.9997672339307186,1287
27168,0.0,0.9997734248168454,1288
42440,0.0,0.9800265632335323,1289
20839,0.0,0.4550711575956929,1290
13885,0.0,0.9999229016439632,1291
39316,0.0,0.9200986290509301,1292
47119,0.0,0.9819273558604016,1293
19972,0.0,0.9745029574410213,1294
24788,0.0,0.9989532775375208,1295
4701,0.0,0.9987349685014182,1296
7074,0.0,0.48076823579592765,1297
18260,1.0,0.8056805220874127,1298
43951,0.0,0.9999723669448467,1299
9465,0.0,0.9927235593063055,1300
30188,0.0,0.9999210410753168,1301
40695,0.0,0.9979430742812745,1302
11170,0.0,0.9999247075208331,1303
34346,0.0,0.9994657714103757,1304
43171,0.0,0.7994339690138971,1305
38285,0.0,0.8434719582161576,1306
11351,1.0,0.6193393871752524,1307
40190,0.0,0.9997205382619494,1308
34982,0.0,0.9995666875108081,1309
1382,0.0,0.8884725403570747,1310
24994,0.0,0.5624468381268772,1311
26046,2.0,0.693363810601669,1312
46993,1.0,0.7578849336820673,1313
46009,0.0,0.9998119235675941,1314
42687,0.0,0.9994765294990715,1315
5917,1.0,0.677888819203925,1316
42408,0.0,0.8648883590198286,1317
15470,0.0,0.9798780926278803,1318
16970,0.0,0.9973735322515888,1319
41247,1.0,0.5347259158332465,1320
31018,0.0,0.9976067000143837,1321
45542,0.0,0.9352315888598834,1322
8824,0.0,0.9994456171671279,1323
40985,0.0,0.9996093577961006,1324
3119,1.0,0.6436614653504208,1325
10915,4.0,0.9743554764433969,1326
40802,0.0,0.8684274921288996,1327
19086,0.0,0.9870322736597383,1328
39141,1.0,0.45565500635948286,1329
34456,0.0,0.983318390508407,1330
27358,0.0,0.9980568907983258,1331
3405,1.0,0.5469987462317546,1332
28200,0.0,0.9997205182428027,1333
6073,1.0,0.6684456828352862,1334
33529,0.0,0.9996510803316937,1335
5122,0.0,0.999889546736923,1336
38911,0.0,0.9999659037059383,1337
44965,1.0,0.583527289271492,1338
3663,0.0,0.9978409359929751,1339
33192,0.0,0.9988660515307219,1340
2779,0.0,0.9990823113499571,1341
30068,0.0,0.9066351469098548,1342
43135,1.0,0.7323687574658205,1343
11588,3.0,0.31350229120363704,1344
28970,1.0,0.8779018207202409,1345
38974,1.0,0.4322049401866149,1346
21840,1.0,0.4058479202646908,1347
16912,4.0,0.8499301088554182,1348
7538,0.0,0.9999822377622087,1349
29687,3.0,0.753308379171387,1350
41983,0.0,0.5717682987827795,1351
33900,0.0,0.9952007692999197,1352
28570,0.0,0.9999729366455834,1353
46899,0.0,0.9991325912250495,1354
13099,0.0,0.9999588214628463,1355
44256,0.0,0.9823928851400714,1356
18994,0.0,0.9998148442771244,1357
45253,1.0,0.5257148684468039,1358
4933,1.0,0.40058773716730556,1359
15460,0.0,0.8963485360316947,1360
13296,0.0,0.6069709543918533,1361
30701,0.0,0.9998978413648737,1362
31315,0.0,0.9999825065362776,1363
21815,0.0,0.9673069755656282,1364
48407,0.0,0.5088749566238409,1365
46331,0.0,0.9987811068382751,1366
12209,0.0,0.9890345514482791,1367
