comment_id,index,label_logprobs
37452,300,"{'2': -0.0009115354623645544, '1': -7.000911712646484, '0': -15.625911712646484}"
38738,301,"{'2': -0.0011703077470883727, '1': -6.7511701583862305, '0': -16.626171112060547}"
2867,302,"{'0': -0.018349772319197655, '1': -4.018349647521973, '2': -8.518349647521973}"
7795,303,"{'1': -0.038815855979919434, '0': -3.288815975189209, '2': -7.163815975189209}"
48965,304,"{'1': -0.16082891821861267, '0': -1.910828948020935, '2': -7.410829067230225}"
7847,305,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -20.37502098083496}"
4382,306,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -19.131715774536133}"
18677,307,"{'0': -0.06199349835515022, '1': -2.8119935989379883, '2': -10.561993598937988}"
37271,308,"{'2': -0.0024757706560194492, '1': -6.002475738525391, '0': -16.62747573852539}"
49633,309,"{'1': -0.04189552366733551, '0': -3.541895627975464, '2': -4.416895389556885}"
14160,310,"{'1': -0.3133164644241333, '0': -1.3133164644241333, '2': -9.813316345214844}"
39475,311,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -20.625045776367188}"
37299,312,"{'1': -0.20264177024364471, '0': -1.7026417255401611, '2': -6.70264196395874}"
33863,313,"{'2': -2.0265558760002023e-06, '1': -13.125001907348633, '0': -20.875001907348633}"
315,314,"{'2': -0.000805053801741451, '1': -7.125804901123047, '0': -14.250804901123047}"
22111,315,"{'2': -0.008614876307547092, '1': -4.758615016937256, '0': -15.008614540100098}"
39578,316,"{'2': -0.018151015043258667, '1': -4.018150806427002, '0': -13.76815128326416}"
48173,317,"{'1': -0.02635025978088379, '0': -3.776350259780884, '2': -5.776350021362305}"
3514,318,"{'1': -0.20192547142505646, '0': -1.70192551612854, '2': -7.576925277709961}"
26652,319,"{'0': -0.8619948029518127, '1': -0.8619948029518127, '2': -1.861994743347168}"
24572,320,"{'2': -0.33509764075279236, '1': -1.3350976705551147, '0': -3.835097551345825}"
42021,321,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -18.00247573852539}"
15263,322,"{'1': -0.018629111349582672, '0': -4.01862907409668, '2': -7.64362907409668}"
44293,323,"{'1': -0.10036897659301758, '0': -2.3503689765930176, '2': -8.72536849975586}"
8230,324,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -17.75020408630371}"
48126,325,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -22.8750057220459}"
12194,326,"{'1': -0.5975031852722168, '0': -0.8475031852722168, '2': -3.847503185272217}"
15138,327,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -20.251928329467773}"
43427,328,"{'0': -0.2520686686038971, '1': -1.5020686388015747, '2': -8.877068519592285}"
27010,329,"{'1': -0.06215886026620865, '0': -2.8121588230133057, '2': -8.562158584594727}"
45100,330,"{'1': -0.160262793302536, '0': -1.9102628231048584, '2': -10.160263061523438}"
305,331,"{'1': -0.05232211947441101, '2': -3.5523221492767334, '0': -3.8023221492767334}"
37798,332,"{'2': -2.50339189733495e-06, '1': -12.87500286102295, '0': -20.750001907348633}"
41214,333,"{'1': -0.40717294812202454, '2': -1.1571729183197021, '0': -3.907172918319702}"
23286,334,"{'1': -0.16261421144008636, '0': -1.9126142263412476, '2': -6.037614345550537}"
45504,335,"{'1': -0.2536279261112213, '0': -1.503627896308899, '2': -6.378627777099609}"
9446,336,"{'1': -0.050208836793899536, '0': -3.050208806991577, '2': -6.425209045410156}"
16512,337,"{'0': -0.16044670343399048, '1': -1.9104466438293457, '2': -8.410447120666504}"
29585,338,"{'1': -0.38712918758392334, '0': -1.1371291875839233, '2': -8.262128829956055}"
23048,339,"{'0': -0.2014167457818985, '1': -1.7014167308807373, '2': -12.576416969299316}"
4574,340,"{'2': -8.344646857949556e-07, '1': -14.000000953674316, '0': -25.5}"
35937,341,"{'2': -0.02325313352048397, '1': -3.7732532024383545, '0': -11.773253440856934}"
40001,342,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -22.62500762939453}"
42215,343,"{'1': -0.3935073912143707, '2': -1.1435073614120483, '0': -5.018507480621338}"
14190,344,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -16.876928329467773}"
33050,345,"{'0': -0.029784783720970154, '1': -3.529784679412842, '2': -10.27978515625}"
25695,346,"{'1': -0.1564284861087799, '0': -2.406428575515747, '2': -2.906428575515747}"
197,347,"{'1': -0.2521591782569885, '0': -1.5021591186523438, '2': -8.377159118652344}"
45936,348,"{'1': -0.005326840095221996, '0': -5.380326747894287, '2': -7.255326747894287}"
20585,349,"{'1': -0.3909013867378235, '0': -1.1409013271331787, '2': -5.515901565551758}"
42739,350,"{'2': -2.3841855067985307e-07, '1': -15.375, '0': -24.75}"
27660,351,"{'1': -0.5763918161392212, '0': -0.8263918161392212, '2': -7.701391696929932}"
28987,352,"{'2': -0.313719779253006, '1': -1.3137197494506836, '0': -7.688719749450684}"
541,353,"{'1': -0.21142719686031342, '2': -2.0864272117614746, '0': -2.7114272117614746}"
31494,354,"{'2': -1.0132738680113107e-05, '1': -11.50001049041748, '0': -22.500009536743164}"
12106,355,"{'1': -0.1269555538892746, '2': -2.126955509185791, '0': -10.50195598602295}"
17996,356,"{'1': -0.3872024416923523, '0': -1.137202501296997, '2': -8.012202262878418}"
2603,357,"{'0': -0.07892246544361115, '1': -2.5789225101470947, '2': -10.328922271728516}"
46548,358,"{'1': -0.08027820289134979, '0': -2.580278158187866, '2': -6.580278396606445}"
569,359,"{'1': -0.023785721510648727, '0': -3.7737858295440674, '2': -7.523785591125488}"
48483,360,"{'0': -0.0008052920456975698, '1': -7.125805377960205, '2': -14.000804901123047}"
30948,361,"{'2': -0.005248458590358496, '1': -5.255248546600342, '0': -11.130248069763184}"
10369,362,"{'2': -0.584985077381134, '1': -0.834985077381134, '0': -4.709985256195068}"
1136,363,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -24.75}"
23440,364,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -24.0}"
9810,365,"{'0': -0.0019375376868993044, '1': -6.251937389373779, '2': -11.626937866210938}"
4919,366,"{'0': -0.018177002668380737, '1': -4.018177032470703, '2': -10.518177032470703}"
47769,367,"{'2': -0.251932293176651, '1': -1.5019322633743286, '0': -12.626932144165039}"
8498,368,"{'0': -0.10021834075450897, '1': -2.3502182960510254, '2': -11.350218772888184}"
14830,369,"{'0': -0.2521321475505829, '1': -1.5021321773529053, '2': -8.502132415771484}"
12502,370,"{'0': -0.4744212329387665, '1': -0.9744212627410889, '2': -7.97442102432251}"
39133,371,"{'1': -0.07114000618457794, '0': -2.8211400508880615, '2': -4.696139812469482}"
25444,372,"{'2': -0.12692856788635254, '1': -2.1269285678863525, '0': -14.501928329467773}"
8062,373,"{'1': -0.04568609222769737, '2': -3.1706860065460205, '0': -5.9206862449646}"
16876,374,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -23.750001907348633}"
24971,375,"{'0': -0.4741367995738983, '1': -0.9741368293762207, '2': -9.724136352539062}"
40969,376,"{'1': -0.20150241255760193, '0': -1.7015024423599243, '2': -9.326502799987793}"
49969,377,"{'1': -0.12697340548038483, '2': -2.1269733905792236, '0': -10.001973152160645}"
10026,378,"{'1': -0.003407507436349988, '0': -5.7534074783325195, '2': -8.37840747833252}"
30355,379,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -19.875158309936523}"
47703,380,"{'1': -0.06248737499117851, '0': -2.8124873638153076, '2': -7.562487602233887}"
40127,381,"{'0': -0.16028046607971191, '1': -1.910280466079712, '2': -9.785280227661133}"
21787,382,"{'0': -0.31347811222076416, '1': -1.3134781122207642, '2': -8.438478469848633}"
13202,383,"{'2': -4.768370445162873e-07, '1': -14.75, '0': -23.375}"
21157,384,"{'0': -0.20147444307804108, '1': -1.7014744281768799, '2': -9.7014741897583}"
24976,385,"{'1': -0.7048375010490417, '2': -0.7048375010490417, '0': -4.454837322235107}"
13212,386,"{'1': -0.7101114988327026, '2': -0.7101114988327026, '0': -4.085111618041992}"
43173,387,"{'1': -0.049850404262542725, '0': -3.0498504638671875, '2': -6.6748504638671875}"
22993,388,"{'0': -0.10022599250078201, '1': -2.3502259254455566, '2': -10.850226402282715}"
42706,389,"{'1': -0.048781149089336395, '0': -3.048781156539917, '2': -8.548781394958496}"
34588,390,"{'0': -0.0010381315369158983, '1': -6.876038074493408, '2': -12.126038551330566}"
26615,391,"{'0': -0.01827111653983593, '1': -4.018270969390869, '2': -9.018271446228027}"
32963,392,"{'1': -0.1604205071926117, '0': -1.910420536994934, '2': -8.535420417785645}"
15256,393,"{'0': -0.014187425374984741, '1': -4.264187335968018, '2': -10.639187812805176}"
24486,394,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -19.750017166137695}"
35529,395,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -18.501171112060547}"
24937,396,"{'1': -0.12701267004013062, '0': -2.1270127296447754, '2': -9.377012252807617}"
40821,397,"{'1': -0.31329938769340515, '0': -1.3132994174957275, '2': -10.188299179077148}"
42859,398,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -23.375045776367188}"
49457,399,"{'2': -0.014163684099912643, '1': -4.264163494110107, '0': -15.514163970947266}"
13573,400,"{'0': -0.0004349001101218164, '1': -7.750434875488281, '2': -12.375434875488281}"
48097,401,"{'2': 0.0, '1': -16.75, '0': -25.75}"
16637,402,"{'1': -0.06218428909778595, '0': -2.8121843338012695, '2': -8.43718433380127}"
10189,403,"{'1': -0.2521897554397583, '0': -1.5021897554397583, '2': -8.252189636230469}"
38982,404,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -18.750431060791016}"
35372,405,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -20.00007438659668}"
16917,406,"{'1': -0.12726283073425293, '0': -2.127262830734253, '2': -8.002263069152832}"
37383,407,"{'2': -8.940656698541716e-06, '1': -11.625008583068848, '0': -19.000009536743164}"
13619,408,"{'2': -0.018150312826037407, '1': -4.018150329589844, '0': -15.018150329589844}"
12759,409,"{'1': -0.20143887400627136, '0': -1.7014389038085938, '2': -10.576438903808594}"
1639,410,"{'1': -0.1646847426891327, '0': -1.914684772491455, '2': -5.414684772491455}"
40914,411,"{'1': -0.15200841426849365, '2': -2.652008533477783, '0': -2.652008533477783}"
20726,412,"{'2': -1.1444026313256472e-05, '1': -11.375011444091797, '0': -18.625011444091797}"
33196,413,"{'0': -0.029774023219943047, '1': -3.5297739505767822, '2': -10.654773712158203}"
48952,414,"{'2': -0.006715940777212381, '1': -5.006715774536133, '0': -14.381715774536133}"
26397,415,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -21.000123977661133}"
45649,416,"{'1': -0.01914171315729618, '0': -4.394141674041748, '2': -5.019141674041748}"
40501,417,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.500059127807617}"
22749,418,"{'0': -0.31334128975868225, '1': -1.3133412599563599, '2': -9.43834114074707}"
24484,419,"{'1': -0.018364636227488518, '0': -4.393364429473877, '2': -5.143364429473877}"
19443,420,"{'2': -0.5760689973831177, '1': -0.8260689973831177, '0': -8.951068878173828}"
49247,421,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -22.375045776367188}"
12514,422,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -19.250123977661133}"
21093,423,"{'2': -6.9141146923357155e-06, '1': -11.875006675720215, '0': -19.50000762939453}"
36411,424,"{'1': -0.0103021040558815, '0': -4.7603020668029785, '2': -6.3853020668029785}"
31223,425,"{'0': -0.31392812728881836, '1': -1.3139281272888184, '2': -7.313928127288818}"
12857,426,"{'2': -0.023245446383953094, '1': -3.773245334625244, '0': -18.148244857788086}"
7108,427,"{'0': -0.20147444307804108, '1': -1.7014744281768799, '2': -9.7014741897583}"
9733,428,"{'1': -0.0279939416795969, '2': -3.90299391746521, '0': -4.902994155883789}"
10782,429,"{'2': -4.768360213347478e-06, '1': -12.250004768371582, '0': -21.375003814697266}"
43921,430,"{'0': -0.018256835639476776, '1': -4.018256664276123, '2': -9.143257141113281}"
6858,431,"{'2': -0.12699398398399353, '1': -2.1269938945770264, '0': -9.626994132995605}"
8722,432,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -19.37747573852539}"
11525,433,"{'2': -0.3132910132408142, '1': -1.313291072845459, '0': -10.4382905960083}"
24502,434,"{'1': -0.5839264392852783, '2': -0.8339264392852783, '0': -4.833926200866699}"
8641,435,"{'0': -0.008645367808640003, '1': -4.758645534515381, '2': -10.383645057678223}"
43914,436,"{'1': -0.020784668624401093, '0': -4.270784854888916, '2': -5.020784854888916}"
12987,437,"{'1': -0.16150416433811188, '2': -1.9115041494369507, '0': -6.66150426864624}"
18441,438,"{'1': -0.2519744336605072, '0': -1.5019744634628296, '2': -10.001974105834961}"
15308,439,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -19.500059127807617}"
23861,440,"{'1': -0.38766592741012573, '0': -1.1376659870147705, '2': -7.137665748596191}"
16345,441,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -17.376502990722656}"
32292,442,"{'1': -0.3935073912143707, '2': -1.1435073614120483, '0': -5.018507480621338}"
39192,443,"{'0': -0.5760285258293152, '1': -0.8260285258293152, '2': -9.326028823852539}"
37406,444,"{'2': -0.008614521473646164, '1': -4.758614540100098, '0': -17.13361358642578}"
9835,445,"{'1': -0.038133904337882996, '0': -3.2881338596343994, '2': -9.28813362121582}"
47148,446,"{'1': -0.5759721994400024, '0': -0.8259721994400024, '2': -10.325972557067871}"
14195,447,"{'1': -0.03823728859424591, '0': -3.2882373332977295, '2': -8.538237571716309}"
23595,448,"{'2': -0.38700923323631287, '1': -1.1370092630386353, '0': -8.887009620666504}"
34252,449,"{'1': -0.06215886026620865, '0': -2.8121588230133057, '2': -8.562158584594727}"
23699,450,"{'1': -0.13052116334438324, '0': -2.130521059036255, '2': -5.630521297454834}"
39079,451,"{'1': -0.030677443370223045, '0': -3.780677556991577, '2': -4.905677318572998}"
15902,452,"{'1': -0.3870988190174103, '0': -1.137098789215088, '2': -8.387099266052246}"
46947,453,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -17.375911712646484}"
6223,454,"{'2': -0.0031878151930868626, '1': -5.753187656402588, '0': -11.503188133239746}"
37839,455,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -20.375261306762695}"
35287,456,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -18.376928329467773}"
12722,457,"{'1': -0.25325247645378113, '0': -1.5032525062561035, '2': -6.6282525062561035}"
22048,458,"{'0': -0.31558582186698914, '1': -1.3155858516693115, '2': -6.065585613250732}"
19338,459,"{'2': -5.149708886165172e-05, '1': -9.875051498413086, '0': -22.250051498413086}"
16201,460,"{'0': -0.029832802712917328, '1': -3.5298328399658203, '2': -9.40483283996582}"
30783,461,"{'2': -0.018158741295337677, '1': -4.018158912658691, '0': -11.643158912658691}"
9382,462,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -24.75}"
40038,463,"{'0': -0.31335192918777466, '1': -1.3133518695831299, '2': -9.31335163116455}"
43864,464,"{'0': -0.38877689838409424, '1': -1.1387768983840942, '2': -6.263776779174805}"
17576,465,"{'1': -0.19697274267673492, '0': -1.9469727277755737, '2': -3.3219728469848633}"
26245,466,"{'2': -0.0019287331961095333, '1': -6.251928806304932, '0': -16.001928329467773}"
7761,467,"{'0': -0.002188432030379772, '1': -6.127188205718994, '2': -12.627188682556152}"
10424,468,"{'1': -0.6934236884117126, '2': -0.6934236884117126, '0': -8.1934232711792}"
31892,469,"{'0': -0.0011735226726159453, '1': -6.751173496246338, '2': -12.626173973083496}"
12594,470,"{'0': -0.005245256703346968, '1': -5.255245208740234, '2': -11.380245208740234}"
43580,471,"{'0': -0.38818129897117615, '1': -1.1381813287734985, '2': -6.638181209564209}"
14835,472,"{'1': -0.3132910132408142, '0': -1.313291072845459, '2': -10.4382905960083}"
13919,473,"{'1': -0.023470675572752953, '2': -3.773470640182495, '0': -8.398470878601074}"
39114,474,"{'1': -0.5130981802940369, '0': -1.0130982398986816, '2': -3.2630982398986816}"
613,475,"{'0': -0.07894361764192581, '1': -2.5789437294006348, '2': -9.828943252563477}"
31156,476,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -17.876928329467773}"
48051,477,"{'1': -0.3869158625602722, '2': -1.136915922164917, '0': -10.011916160583496}"
38587,478,"{'2': -0.048738233745098114, '1': -3.0487382411956787, '0': -8.798738479614258}"
15641,479,"{'1': -0.20168755948543549, '0': -1.7016875743865967, '2': -8.201687812805176}"
8332,480,"{'1': -0.02661019377410412, '2': -4.026610374450684, '0': -4.776610374450684}"
45356,481,"{'0': -0.038059547543525696, '1': -3.2880594730377197, '2': -10.91305923461914}"
47713,482,"{'1': -0.002553894417360425, '0': -6.252553939819336, '2': -7.377553939819336}"
38651,483,"{'1': -0.03277825564146042, '0': -3.782778263092041, '2': -4.657778263092041}"
14561,484,"{'2': 0.0, '1': -16.75, '0': -21.5}"
41119,485,"{'2': -1.8954096958623268e-05, '1': -10.875019073486328, '0': -23.750019073486328}"
42690,486,"{'1': -0.6941119432449341, '2': -0.6941119432449341, '0': -6.9441118240356445}"
28882,487,"{'2': -0.014538191258907318, '1': -4.264538288116455, '0': -7.889538288116455}"
13690,488,"{'2': -0.0005529781919904053, '1': -7.500553131103516, '0': -21.625553131103516}"
35918,489,"{'0': -0.014165212400257587, '1': -4.26416540145874, '2': -13.264164924621582}"
44087,490,"{'1': -0.2519601881504059, '2': -1.5019601583480835, '0': -10.376959800720215}"
19082,491,"{'1': -0.3871634900569916, '2': -1.137163519859314, '0': -8.137163162231445}"
45918,492,"{'2': -0.006717598997056484, '1': -5.006717681884766, '0': -13.006717681884766}"
27628,493,"{'0': -0.38712918758392334, '1': -1.1371291875839233, '2': -8.262128829956055}"
5783,494,"{'2': -0.06293836236000061, '1': -2.8129384517669678, '0': -6.937938213348389}"
15590,495,"{'2': -0.20141537487506866, '1': -1.7014154195785522, '0': -13.076415061950684}"
15391,496,"{'2': -0.048587556928396225, '1': -3.0485875606536865, '0': -15.298587799072266}"
25209,497,"{'0': -0.3870988190174103, '1': -1.137098789215088, '2': -8.387099266052246}"
19788,498,"{'2': -0.011047743260860443, '1': -4.511047840118408, '0': -18.76104736328125}"
35789,499,"{'2': -0.3133414685726166, '1': -1.313341498374939, '0': -9.43834114074707}"
43063,500,"{'2': -0.12718872725963593, '1': -2.1271886825561523, '0': -8.252188682556152}"
