comment_id,hatespeech,confidence,index
28285,0.0,0.8806741587184004,781
4973,2.0,0.9959266002386128,782
36596,2.0,0.999964373797852,783
44559,1.0,0.9003763018043676,784
10641,2.0,0.9996646461201615,785
1370,2.0,0.9992649052293857,786
26099,2.0,0.8175400948869316,787
16000,1.0,0.9228596042396587,788
30735,0.0,0.8174544773940504,789
40667,2.0,0.9706877139763986,790
8838,2.0,0.5922010701861591,791
12081,2.0,0.9999952146593375,792
1408,1.0,0.8212129992959543,793
33035,2.0,0.939817151923783,794
37803,1.0,0.8550272218059082,795
903,1.0,0.9780353226801659,796
16416,2.0,0.6791549758143358,797
18029,2.0,0.9851547340633589,798
17084,2.0,0.7770702467569222,799
28632,0.0,0.9819320042098202,800
49558,2.0,0.8174544773940504,801
40383,1.0,0.8772189848988609,802
26289,2.0,0.9992903276368681,803
35021,1.0,0.9829909272924077,804
1805,1.0,0.8168843695512755,805
43263,2.0,0.9997387683120682,806
3882,1.0,0.8519198546708965,807
35285,1.0,0.8794773887866456,808
39605,2.0,0.9968247715237503,809
28642,0.0,0.561290202117513,810
45747,1.0,0.6790848620289237,811
10237,2.0,0.9994472170889172,812
48767,2.0,0.9999984464799039,813
38373,0.0,0.9706449923727676,814
6490,2.0,0.9992897589212745,815
39849,0.0,0.9975219810666647,816
5466,2.0,0.9999251533312077,817
24423,1.0,0.9643965680115405,818
34913,1.0,0.7310003773233379,819
49471,1.0,0.8167925781705634,820
18666,1.0,0.7753815817247673,821
10417,1.0,0.923774100449352,822
48893,1.0,0.6791482427470569,823
49280,0.0,0.9994452289233958,824
22164,1.0,0.7270006672576648,825
13913,2.0,0.9999687980161455,826
5302,0.0,0.6790033970771844,827
3533,2.0,0.9999975951772049,828
5194,1.0,0.9479232740617407,829
30782,1.0,0.8796322363323628,830
19533,1.0,0.6221062179250529,831
10024,1.0,0.7571610884557698,832
27177,0.0,0.5620939442052857,833
2203,2.0,0.9968247715237503,834
1153,2.0,0.5617016167338302,835
8805,1.0,0.9965778576755729,836
42125,2.0,0.9999962733317597,837
15293,2.0,0.9045208706958943,838
18147,1.0,0.8516769904452459,839
10867,2.0,0.9859363459179599,840
18799,2.0,0.9999998144123803,841
573,1.0,0.9525569568609141,842
22208,2.0,0.9933071294404014,843
13720,1.0,0.850990880991117,844
18614,2.0,0.6224393992328492,845
12920,1.0,0.6222924823494674,846
21748,2.0,0.9996646215340617,847
42732,2.0,0.9984988172502512,848
38650,2.0,0.8175735553619418,849
45442,0.0,0.9240779022368955,850
22515,2.0,0.9999990576236412,851
45082,2.0,0.9994472042088052,852
3320,2.0,0.9999038099706976,853
18040,2.0,0.9975270729619067,854
21327,1.0,0.7763925612714508,855
43648,2.0,0.8807964977250873,856
38053,2.0,0.9999724616657482,857
11330,1.0,0.6223700192871807,858
45006,2.0,0.9999999804430274,859
38174,1.0,0.8732564749798883,860
6169,2.0,0.9999974386024235,861
23117,0.0,0.6790582062691491,862
49177,0.0,0.9525678079431332,863
40688,2.0,0.9525735348207834,864
37590,1.0,0.9887235687097236,865
39186,2.0,0.9959291353359915,866
35538,0.0,0.7772041365743372,867
29211,0.0,0.7772546387097091,868
40275,2.0,0.5621036436224499,869
33019,1.0,0.9871800485579488,870
49380,1.0,0.9186437437428788,871
6928,1.0,0.9168115600917208,872
36309,1.0,0.8512034755842445,873
7425,0.0,0.6224115120372314,874
31913,2.0,0.9398890294171902,875
46971,2.0,0.6791783736631324,876
15415,2.0,0.9966883801272152,877
29536,0.0,0.9770129603114498,878
23683,2.0,0.730879341595232,879
42350,2.0,0.9947798572863548,880
23684,2.0,0.9999898698808798,881
17832,1.0,0.9233636858593215,882
27980,2.0,0.7762719038535005,883
31130,2.0,0.9995694233684416,884
21091,0.0,0.9525607516849373,885
24545,1.0,0.9042981596941121,886
4666,0.0,0.6791549758143358,887
37489,1.0,0.9794953461604052,888
46107,0.0,0.9706648706272434,889
16224,0.0,0.8515515455482819,890
21939,2.0,0.9998766035623172,891
24292,2.0,0.95257231546401,892
5866,2.0,0.999992101498227,893
45689,0.0,0.9932722649326535,894
22873,1.0,0.9623988323150844,895
2246,2.0,0.8998102240075756,896
27819,2.0,0.7309498577024721,897
47485,1.0,0.9385870309422909,898
14483,0.0,0.8807823863604953,899
46607,1.0,0.7295605155346578,900
21480,1.0,0.6787582175078263,901
36374,1.0,0.8305845605259715,902
43276,1.0,0.8125026301960845,903
86,2.0,0.9999999123556355,904
17306,2.0,0.9700976046831881,905
40954,2.0,0.7772884369606514,906
40963,1.0,0.9045208706958943,907
31285,1.0,0.5619222860962859,908
4126,0.0,0.6224051534930237,909
10720,0.0,0.8518051397990808,910
37010,0.0,0.9241292255213619,911
13270,1.0,0.9259392638656347,912
6907,0.0,0.7309926168876757,913
6022,1.0,0.7772546387097091,914
6440,2.0,0.9859359410258706,915
29869,2.0,0.9999339462345277,916
46543,0.0,0.7310496467156727,917
17964,0.0,0.7288809296059588,918
32384,0.0,0.9997318510068433,919
10144,2.0,0.9999724641804203,920
33351,2.0,0.9995694178189155,921
22145,2.0,0.9999957728016182,922
20928,0.0,0.9932831737639606,923
3740,0.0,0.9398890294171902,924
2586,1.0,0.9921532330132321,925
22222,2.0,0.9980732593816962,926
5010,1.0,0.9824429628058179,927
39490,0.0,0.4999346938604281,928
36461,2.0,0.9999687917476517,929
44147,0.0,0.9769928431035776,930
339,1.0,0.899916705564544,931
16813,1.0,0.9395329748723693,932
8537,1.0,0.9040696964629823,933
48838,2.0,0.999998005138276,934
2521,1.0,0.7761352326823993,935
20756,2.0,0.5603035049571031,936
42051,1.0,0.9094430071031868,937
35282,0.0,0.6221062179040178,938
10673,1.0,0.6223293814954749,939
43113,2.0,0.9999999006796315,940
3457,1.0,0.9046460930948186,941
38006,1.0,0.728264783291031,942
1433,1.0,0.5619784984033157,943
9972,0.0,0.9240065139979132,944
6984,1.0,0.7761352326823993,945
11961,0.0,0.9041379159612366,946
33643,1.0,0.9892792253568473,947
47542,1.0,0.8786233907326897,948
46159,0.0,0.851937229147474,949
35392,1.0,0.8308065552014995,950
6333,0.0,0.7310455855002137,951
5703,2.0,0.904643223414191,952
9961,2.0,0.9990888955802306,953
20959,0.0,0.9940440690631105,954
21490,1.0,0.9044367684037141,955
28785,2.0,0.993307061475647,956
22272,2.0,0.9999885191707674,957
47044,2.0,0.9997388070446275,958
37415,2.0,0.9999987898878591,959
6851,1.0,0.9623990915386529,960
28619,1.0,0.5620939442052857,961
10784,0.0,0.7309353832505607,962
41718,2.0,0.999088945249172,963
23205,2.0,0.9999930376621716,964
6093,1.0,0.959846379793842,965
28822,1.0,0.4993810791422168,966
1793,0.0,0.5468700884198191,967
3179,1.0,0.6791482427470569,968
24792,1.0,0.9042981596941121,969
33515,2.0,0.999993855773995,970
44285,1.0,0.5618066966132937,971
38156,1.0,0.9045718758526108,972
16607,1.0,0.6195150641303392,973
48183,2.0,0.9706861135062712,974
40510,1.0,0.6224221014160973,975
33602,1.0,0.7772869041775201,976
34984,1.0,0.6181846536069573,977
44409,2.0,0.9820137714871471,978
20488,2.0,0.9994472019134921,979
30485,1.0,0.9736821259687571,980
40925,2.0,0.6224303308013365,981
5243,2.0,0.9999984464797187,982
11126,0.0,0.9932943149178369,983
35203,0.0,0.9914171845211284,984
40521,1.0,0.9813809568723006,985
13071,2.0,0.9859287028899593,986
43880,2.0,0.9933069863956375,987
26401,2.0,0.9959296268848818,988
23071,0.0,0.6785672214183042,989
38630,0.0,0.8519048592840248,990
6104,2.0,0.9999980044108274,991
20604,1.0,0.9460354278666697,992
6436,1.0,0.8164373060268073,993
28148,2.0,0.9997965508029591,994
23173,1.0,0.5607167343040936,995
25936,1.0,0.8125026301960845,996
30160,2.0,0.9959298541303505,997
23944,2.0,0.9980732627186404,998
24746,2.0,0.9947790521360597,999
33401,2.0,0.9999646427715155,1000
47586,1.0,0.6790033970771844,1001
42259,0.0,0.9999639962088592,1002
275,2.0,0.9998314370421364,1003
9696,2.0,0.9994472133045466,1004
11857,2.0,0.9999869927962688,1005
29785,1.0,0.4999727742998317,1006
23410,1.0,0.9603814256679802,1007
11200,2.0,0.9999646428859106,1008
36016,2.0,0.9999038949617872,1009
48452,2.0,0.9999869928467864,1010
11009,1.0,0.7962677633530453,1011
24258,1.0,0.9830724190986367,1012
9698,0.0,0.904484050631372,1013
14841,2.0,0.9999938550642211,1014
3510,1.0,0.9844739379842732,1015
48149,2.0,0.9859363459179599,1016
45233,0.0,0.8175633124665476,1017
18071,0.0,0.9706803334866864,1018
23678,1.0,0.8799961599716167,1019
35312,1.0,0.9302006666025313,1020
4794,2.0,0.9999785354865072,1021
7276,1.0,0.7759804279500173,1022
41344,2.0,0.9984985801273084,1023
11656,2.0,0.9999998874582643,1024
15623,0.0,0.9959209957746941,1025
32305,1.0,0.9044083223775209,1026
44158,2.0,0.9999952148627276,1027
13425,1.0,0.9746900773947094,1028
43310,2.0,0.9240854159649609,1029
40586,2.0,0.9999984464825944,1030
26612,1.0,0.9040696964629823,1031
5924,1.0,0.9854978483865731,1032
2609,2.0,0.977022588062299,1033
5460,2.0,0.999999554824175,1034
12621,2.0,0.9999898689094081,1035
37928,1.0,0.9036933048634791,1036
47113,1.0,0.9680484188509489,1037
16436,1.0,0.6218773668033863,1038
39399,2.0,0.8512914466355652,1039
45863,0.0,0.6784859011826961,1040
26518,0.0,0.67912846503825,1041
16634,2.0,0.9999970975717329,1042
13966,1.0,0.904484050631372,1043
21942,2.0,0.999984991071786,1044
25701,2.0,0.997526646277226,1045
15112,0.0,0.6223581215346555,1046
24219,1.0,0.9783685520900128,1047
41789,1.0,0.976659903626552,1048
6527,2.0,0.999796460439852,1049
18883,2.0,0.9999986289622199,1050
33315,1.0,0.7278943975114883,1051
37244,1.0,0.959846379793842,1052
43960,0.0,0.49982251939214445,1053
44889,0.0,0.996824049052062,1054
17785,0.0,0.7772041365743372,1055
6986,1.0,0.9928258004997513,1056
394,0.0,0.99956615699013,1057
4288,1.0,0.93942498792685,1058
46739,1.0,0.9397097113469777,1059
14979,2.0,0.7687760010635327,1060
2343,2.0,0.9998415581629787,1061
9429,2.0,0.9999999226499883,1062
38819,0.0,0.9626576378549112,1063
1,2.0,0.9975273487441869,1064
48253,0.0,0.7305067471559309,1065
23872,0.0,0.880712597388914,1066
22869,1.0,0.6224264626271572,1067
16273,2.0,0.9999910600215568,1068
6302,1.0,0.6216129279094073,1069
30246,0.0,0.9398821130667813,1070
42615,2.0,0.9998598313900352,1071
34152,2.0,0.9975273241617055,1072
32717,1.0,0.9039924184228089,1073
9964,1.0,0.879768968028032,1074
8836,1.0,0.951030770109146,1075
7094,2.0,0.9968126714792953,1076
5873,1.0,0.9044618949745787,1077
39215,2.0,0.9770180623267682,1078
35363,2.0,0.730879341595232,1079
8829,0.0,0.8175102308811747,1080
46215,2.0,0.9998415465116391,1081
15409,0.0,0.9947698495150175,1082
16879,2.0,0.9959297184107198,1083
34343,2.0,0.9999417005764258,1084
20992,1.0,0.8891414248819471,1085
26104,2.0,0.9992903192425442,1086
48108,2.0,0.8518051397990808,1087
8378,1.0,0.9743487687217689,1088
10008,1.0,0.9959220342229508,1089
24202,2.0,0.952572074968644,1090
11659,2.0,0.9999998724701258,1091
32412,2.0,0.9999999397503702,1092
10455,2.0,0.999841561945615,1093
31473,1.0,0.9859096005792662,1094
7164,1.0,0.8518051397990808,1095
24810,0.0,0.817248349796544,1096
35219,1.0,0.903904867132465,1097
36853,0.0,0.4997988976762946,1098
30671,2.0,0.9999910599844161,1099
6281,1.0,0.8429129789890006,1100
14139,1.0,0.9512118643377616,1101
31438,2.0,0.9999038972020666,1102
13806,0.0,0.6791577575732939,1103
27403,0.0,0.5621556250000124,1104
728,1.0,0.9045208706958943,1105
5227,0.0,0.8807892128275477,1106
355,2.0,0.8175677050120822,1107
20086,0.0,0.9398857829668519,1108
27891,1.0,0.9454156156843333,1109
767,0.0,0.6791056113792964,1110
4568,1.0,0.9776112915281986,1111
38855,2.0,0.9999994954606343,1112
5426,0.0,0.8174544773940504,1113
42805,1.0,0.8174685677129364,1114
17176,2.0,0.9999962717559442,1115
16269,2.0,0.981761907239322,1116
28017,0.0,0.9398384223093971,1117
44899,0.0,0.6222165901668381,1118
42955,2.0,0.9959298259781101,1119
29163,1.0,0.8807696577354149,1120
29040,2.0,0.9241382176956243,1121
10989,2.0,0.5268055083020554,1122
12174,1.0,0.9393600041557909,1123
37618,0.0,0.991357589597408,1124
23469,2.0,0.9999986290219327,1125
31324,1.0,0.9769595778675386,1126
13120,0.0,0.5618066966132937,1127
49677,0.0,0.562146127171633,1128
604,2.0,0.9999996940918744,1129
31145,0.0,0.981995539412745,1130
41279,0.0,0.9626310392453625,1131
23725,2.0,0.9999151524299232,1132
18346,2.0,0.9996646327220703,1133
40455,0.0,0.7772546387097091,1134
21513,0.0,0.7310496467156727,1135
35878,2.0,0.9999785548241238,1136
36459,0.0,0.4999491380700179,1137
4832,0.0,0.9932859908373197,1138
43754,2.0,0.9044083223775209,1139
37022,2.0,0.9999898699100257,1140
37574,1.0,0.9550774625932577,1141
12560,1.0,0.9228596042396587,1142
20649,1.0,0.9944408664841413,1143
43922,0.0,0.6224171367524615,1144
37545,2.0,0.9980732293118758,1145
39093,2.0,0.9980732565041665,1146
23481,1.0,0.7769213803692862,1147
45229,1.0,0.9232601876807535,1148
6077,2.0,0.999738804747951,1149
10401,0.0,0.996398564183318,1150
26792,0.0,0.9999905572652971,1151
5309,1.0,0.8806182342634638,1152
28343,2.0,0.9819087783208901,1153
6298,0.0,0.49990498584200216,1154
4450,0.0,0.9947789419556685,1155
27071,1.0,0.7767492917891862,1156
36953,2.0,0.9999898699327244,1157
7310,1.0,0.98132940827977,1158
18907,1.0,0.9763128346923204,1159
28049,0.0,0.5468700893073122,1160
44006,1.0,0.9926198633739403,1161
34288,2.0,0.904339545462436,1162
41050,0.0,0.9913391514393941,1163
15580,2.0,0.9947737943331914,1164
41398,1.0,0.879301977825471,1165
24802,1.0,0.9704089042693187,1166
25325,2.0,0.9999485565363015,1167
9721,1.0,0.8175536242882523,1168
33703,0.0,0.8519301491416362,1169
18271,1.0,0.9651523199368888,1170
20094,1.0,0.6787023771983522,1171
7449,2.0,0.9999785549250811,1172
43411,1.0,0.5620017570556345,1173
45380,2.0,0.9241386388513931,1174
27345,2.0,0.9999986290337158,1175
46186,1.0,0.8171000577587674,1176
48061,2.0,0.9990889368017356,1177
7553,2.0,0.962671677117929,1178
27044,2.0,0.9998413255647317,1179
3498,1.0,0.9512118643377616,1180
18857,2.0,0.9999999397635667,1181
28875,2.0,0.9999151668028301,1182
28939,0.0,0.8807660009791357,1183
22564,2.0,0.9990889473933741,1184
8847,2.0,0.9999974382588017,1185
108,1.0,0.730962631702697,1186
36787,0.0,0.9856824758653873,1187
9640,1.0,0.9521314416955856,1188
11253,1.0,0.50614653346567,1189
45030,2.0,0.9999998874469922,1190
44095,1.0,0.9794464162247437,1191
17181,2.0,0.9999999778282547,1192
45927,1.0,0.6224264626271572,1193
3103,2.0,0.998498798509233,1194
30313,0.0,0.7766760487918385,1195
31116,0.0,0.7309498577024721,1196
27284,2.0,0.9046133777944555,1197
24507,0.0,0.9932943149178369,1198
26124,2.0,0.9999832982541129,1199
38434,1.0,0.9818790782584951,1200
38785,1.0,0.9793125787731777,1201
49652,2.0,0.9399126112261287,1202
24744,1.0,0.7278943975114883,1203
17011,1.0,0.880463040987612,1204
34211,0.0,0.9947766199491147,1205
16593,2.0,0.985930402219662,1206
29553,2.0,0.9999598369990397,1207
15167,2.0,0.9820070720644503,1208
43849,1.0,0.6791750534832198,1209
44750,1.0,0.924006471938361,1210
18797,1.0,0.8164373060268073,1211
11357,1.0,0.7768139545099793,1212
3107,1.0,0.6790848620289237,1213
31763,2.0,0.9984988008001907,1214
34086,1.0,0.4999491380760805,1215
9984,2.0,0.9398985976771631,1216
16893,1.0,0.9801899228028077,1217
35651,1.0,0.9030734112366001,1218
20619,2.0,0.9914224466487969,1219
27562,1.0,0.9835327268347882,1220
40631,1.0,0.851763209110242,1221
33474,2.0,0.9996598680845961,1222
6360,0.0,0.9819751569517616,1223
5109,2.0,0.9999986285822354,1224
49451,1.0,0.7765930594933682,1225
25933,0.0,0.9626594495678541,1226
27780,2.0,0.9999898581517557,1227
9039,2.0,0.9999545991488918,1228
43109,1.0,0.9700226366531947,1229
4630,1.0,0.7764990527570016,1230
46727,2.0,0.9999980050783244,1231
20336,1.0,0.7083074065932177,1232
45632,1.0,0.9785699790442404,1233
24769,1.0,0.5548408824860411,1234
45121,0.0,0.8172049394759543,1235
6291,2.0,0.9999993523979998,1236
6883,0.0,0.6788897234013611,1237
24741,2.0,0.9998415633042406,1238
17542,0.0,0.6788512588155297,1239
8059,2.0,0.9999545965452935,1240
5620,2.0,0.9858305161205654,1241
30015,1.0,0.9537315952284509,1242
40814,1.0,0.9623623307289821,1243
6660,0.0,0.9525520748049321,1244
35825,0.0,0.5611724039411512,1245
46020,0.0,0.9975204495234707,1246
26081,2.0,0.9399091250175836,1247
16197,1.0,0.81611491305901,1248
32231,1.0,0.7310185765048107,1249
14616,1.0,0.9210719122835335,1250
23166,2.0,0.9984918762985542,1251
35805,0.0,0.9984982480429169,1252
20527,1.0,0.9666700484127946,1253
26054,0.0,0.7771769512330496,1254
1888,0.0,0.8519154599481933,1255
30908,2.0,0.9999737051358915,1256
15172,2.0,0.9997388094437776,1257
4256,0.0,0.9933057969192094,1258
31823,1.0,0.9045495486819355,1259
38900,2.0,0.9770167656938253,1260
43175,2.0,0.9994471338361236,1261
15834,2.0,0.999997096437868,1262
11621,0.0,0.6224171367524615,1263
47800,2.0,0.9999997897481854,1264
39206,0.0,0.9968126714792953,1265
26928,2.0,0.7310556865989174,1266
27435,1.0,0.9393600041557909,1267
36465,2.0,0.9999785516432348,1268
14343,0.0,0.9959132967471042,1269
6746,1.0,0.9847995043914356,1270
719,2.0,0.9525702982320806,1271
32371,1.0,0.5620222844194639,1272
39115,0.0,0.8174384926954323,1273
8222,1.0,0.5618884551162155,1274
21088,1.0,0.9043760877970178,1275
19409,0.0,0.8175016871896402,1276
45673,2.0,0.9995694426285708,1277
8715,2.0,0.9999996072052357,1278
28404,0.0,0.6338076514349433,1279
39487,2.0,0.9914137294110495,1280
33546,2.0,0.9992903192425442,1281
47920,2.0,0.6791745689335081,1282
44664,1.0,0.9688722328568199,1283
43197,1.0,0.990806877810955,1284
36930,1.0,0.6222702733515192,1285
42961,1.0,0.5621732993641809,1286
28288,1.0,0.9520349449151156,1287
27168,0.0,0.4999551139945662,1288
42440,1.0,0.9518444712363604,1289
20839,2.0,0.9770225228759226,1290
13885,0.0,0.9706819831732914,1291
39316,1.0,0.9663438816727195,1292
47119,0.0,0.9992861128558723,1293
19972,2.0,0.9706846712697567,1294
24788,1.0,0.9699301166721215,1295
4701,1.0,0.850553928150118,1296
7074,2.0,0.9046505171217426,1297
18260,1.0,0.9661662393368661,1298
43951,0.0,0.9994443223446668,1299
9465,2.0,0.999968751187316,1300
30188,1.0,0.9241116274402681,1301
40695,0.0,0.49996038778833424,1302
11170,0.0,0.8519444741487585,1303
34346,1.0,0.9965778576755729,1304
43171,2.0,0.6786390335278722,1305
38285,2.0,0.6220059976333572,1306
11351,2.0,0.999988520128643,1307
40190,0.0,0.6223581215346555,1308
34982,0.0,0.9523895362987681,1309
1382,1.0,0.9751833395314059,1310
24994,2.0,0.8519154599481933,1311
26046,1.0,0.9663438816727195,1312
46993,2.0,0.9994472210421395,1313
46009,1.0,0.9621608197333099,1314
42687,1.0,0.9958947932716729,1315
5917,2.0,0.9525736698520525,1316
42408,1.0,0.8516402773688486,1317
15470,2.0,0.999998864041041,1318
16970,2.0,0.9990889018150644,1319
41247,1.0,0.4999854267571012,1320
31018,1.0,0.9425994112719105,1321
45542,2.0,0.9999546020570268,1322
8824,2.0,0.9996637083559685,1323
40985,1.0,0.8503680227972994,1324
3119,2.0,0.9999980052367254,1325
10915,2.0,0.9999998142436101,1326
40802,2.0,0.9996646476342939,1327
19086,1.0,0.9737408109759585,1328
39141,2.0,0.9914224624947975,1329
34456,0.0,0.9859155251603884,1330
27358,0.0,0.4999491380700179,1331
3405,1.0,0.9783685520900128,1332
28200,0.0,0.9958457395964029,1333
6073,1.0,0.5611724040008931,1334
33529,0.0,0.7770702467569222,1335
5122,0.0,0.8807390130741396,1336
38911,0.0,0.998489904616647,1337
44965,2.0,0.8519524415396016,1338
3663,2.0,0.9999999847685568,1339
33192,2.0,0.9990889235769983,1340
2779,0.0,0.9626658012266494,1341
30068,2.0,0.8173204596129946,1342
43135,2.0,0.939913336160876,1343
11588,2.0,0.9997388094110176,1344
28970,2.0,0.9999921103296742,1345
38974,1.0,0.7727139861949981,1346
21840,2.0,0.9999038949617872,1347
16912,2.0,0.9999721584168778,1348
7538,0.0,0.999614597322976,1349
29687,2.0,0.9999251514017677,1350
41983,1.0,0.8055124129582749,1351
33900,1.0,0.4983211688875583,1352
28570,0.0,0.9971716916030653,1353
46899,0.0,0.9626403488553139,1354
13099,0.0,0.988930100477955,1355
44256,1.0,0.7770397009552346,1356
18994,1.0,0.9034218086384096,1357
45253,2.0,0.9997965719801967,1358
4933,2.0,0.5619784984151135,1359
15460,2.0,0.9999994284738112,1360
13296,1.0,0.9942393235998165,1361
30701,1.0,0.9620926514155844,1362
31315,0.0,0.9889825395103621,1363
21815,2.0,0.9933070499618729,1364
48407,1.0,0.9765569297383836,1365
46331,1.0,0.7300283020145716,1366
12209,1.0,0.9901361501571293,1367
39683,2.0,0.6217122635977912,1368
