comment_id,index,label_logprobs
11064,194,"{'0': -0.2843313217163086, '2': -2.1905813217163086, '1': -2.4718313217163086, '3': -3.2530813217163086, '4': -4.737456321716309}"
40048,195,"{'0': -0.265086829662323, '2': -2.3275868892669678, '1': -2.4682118892669678, '3': -3.6088368892669678, '4': -5.202586650848389}"
12063,196,"{'0': -0.037797749042510986, '1': -4.194047927856445, '2': -4.522172927856445, '3': -5.428422927856445, '4': -6.319047927856445}"
11368,197,"{'0': -0.7168775796890259, '2': -1.5450025796890259, '1': -1.5450025796890259, '3': -2.5762524604797363, '4': -4.873127460479736}"
14181,198,"{'0': -0.3388700485229492, '1': -2.104495048522949, '2': -2.245120048522949, '3': -3.010745048522949, '4': -4.620120048522949}"
34562,199,"{'0': -0.15951789915561676, '1': -2.440768003463745, '2': -3.050143003463745, '3': -4.518892765045166, '4': -6.237642765045166}"
23957,200,"{'0': -0.8591372966766357, '3': -1.6872622966766357, '2': -1.7497622966766357, '1': -1.9216372966766357, '4': -2.6716372966766357}"
42325,201,"{'2': -0.7109757661819458, '3': -0.9766007661819458, '1': -2.2266006469726562, '4': -4.117225646972656, '0': -4.882850646972656}"
23629,202,"{'3': -0.9054322838783264, '2': -0.9991822838783264, '1': -2.1710572242736816, '4': -2.4679322242736816, '0': -3.5773072242736816}"
10076,203,"{'0': -0.737908661365509, '2': -1.4879086017608643, '1': -1.5347836017608643, '3': -2.7222836017608643, '4': -4.347283840179443}"
21238,204,"{'3': -0.12485931813716888, '4': -2.28110933303833, '2': -4.23423433303833, '1': -8.140483856201172, '0': -11.679546356201172}"
7289,205,"{'0': -0.25866401195526123, '1': -2.743039131164551, '3': -2.774289131164551, '4': -2.961789131164551, '2': -3.055539131164551}"
12292,206,"{'0': -0.09000368416309357, '1': -2.980628728866577, '2': -3.636878728866577, '3': -4.949378490447998, '4': -6.496253490447998}"
34131,207,"{'0': -0.4110489785671234, '2': -2.4422988891601562, '3': -3.0829238891601562, '1': -3.0985488891601562, '4': -4.207923889160156}"
7644,208,"{'0': -0.1055435836315155, '2': -3.464918613433838, '1': -3.902418613433838, '3': -4.418043613433838, '4': -5.027418613433838}"
41970,209,"{'2': -1.0975637435913086, '1': -1.2538137435913086, '0': -1.2850637435913086, '3': -2.3163137435913086, '4': -5.206938743591309}"
28228,210,"{'0': -0.8432667255401611, '2': -1.3588917255401611, '1': -1.6870167255401611, '3': -2.265141725540161, '4': -3.921391725540161}"
38359,211,"{'0': -0.20077776908874512, '1': -2.778902769088745, '2': -2.857027769088745, '3': -3.435152769088745, '4': -4.544528007507324}"
27447,212,"{'3': -0.4318605065345764, '2': -1.1193604469299316, '4': -3.9006104469299316, '1': -5.650610446929932, '0': -8.35373592376709}"
10501,213,"{'3': -0.3265506625175476, '2': -1.9359257221221924, '4': -2.1078007221221924, '1': -4.420300483703613, '0': -7.529675483703613}"
13949,214,"{'2': -0.853825569152832, '3': -1.338200569152832, '1': -1.588200569152832, '0': -2.635075569152832, '4': -3.400700569152832}"
36573,215,"{'0': -0.7334585189819336, '1': -1.5615835189819336, '2': -1.5928335189819336, '3': -2.4053335189819336, '4': -4.139708518981934}"
9218,216,"{'3': -0.12721297144889832, '4': -2.2209630012512207, '2': -4.549088001251221, '1': -8.736587524414062, '0': -12.345962524414062}"
9918,217,"{'0': -0.05262798070907593, '2': -4.521378040313721, '1': -4.630753040313721, '3': -5.490128040313721, '4': -5.646378040313721}"
4844,218,"{'0': -0.17458707094192505, '1': -2.1589620113372803, '2': -3.2058370113372803, '3': -5.580837249755859, '4': -7.893337249755859}"
4511,219,"{'3': -0.35394906997680664, '4': -1.6508240699768066, '2': -2.2758240699768066, '1': -5.869574069976807, '0': -8.244573593139648}"
1759,220,"{'3': -0.080214723944664, '2': -3.017714738845825, '4': -3.595839738845825, '1': -7.408339500427246, '0': -11.705214500427246}"
20984,221,"{'0': -0.10713289678096771, '1': -2.935257911682129, '2': -3.404007911682129, '3': -4.513382911682129, '4': -5.482132911682129}"
25869,222,"{'2': -0.7422555685043335, '3': -1.1953805685043335, '1': -2.132880687713623, '0': -2.757880687713623, '4': -3.242255687713623}"
24745,223,"{'3': -0.3505450189113617, '4': -1.334920048713684, '2': -3.4911699295043945, '1': -6.5224199295043945, '0': -9.569294929504395}"
41554,224,"{'2': -0.4856240153312683, '3': -1.829374074935913, '1': -2.141874074935913, '0': -2.563749074935913, '4': -3.563749074935913}"
37565,225,"{'2': -1.0003207921981812, '1': -1.5628207921981812, '0': -1.6253207921981812, '3': -1.6409457921981812, '4': -4.031570911407471}"
7328,226,"{'3': -0.9027091860771179, '2': -0.9183341860771179, '1': -2.0120842456817627, '4': -3.0745842456817627, '0': -4.199584007263184}"
18630,227,"{'0': -0.9866395592689514, '1': -1.2991394996643066, '2': -1.4241394996643066, '3': -2.2991394996643066, '4': -4.330389499664307}"
16158,228,"{'2': -0.8261228203773499, '1': -1.185497760772705, '3': -2.029247760772705, '0': -2.138622760772705, '4': -4.997997760772705}"
6732,229,"{'2': -0.9345663785934448, '1': -1.1220663785934448, '0': -1.9345663785934448, '3': -2.0751914978027344, '4': -4.465816497802734}"
46569,230,"{'0': -0.6319942474365234, '2': -1.7101192474365234, '1': -1.8507442474365234, '3': -2.2726192474365234, '4': -3.6319942474365234}"
46119,231,"{'0': -0.08477280288934708, '1': -3.116022825241089, '2': -3.803522825241089, '3': -4.60039758682251, '4': -5.47539758682251}"
28836,232,"{'2': -1.0086764097213745, '1': -1.3836764097213745, '3': -1.5868014097213745, '0': -1.8368014097213745, '4': -3.899301528930664}"
18341,233,"{'3': -1.066847801208496, '2': -1.160597801208496, '0': -1.926222801208496, '1': -2.051222801208496, '4': -3.082472801208496}"
7856,234,"{'0': -0.06927251070737839, '2': -4.413022518157959, '4': -4.913022518157959, '3': -4.991147518157959, '1': -5.100522518157959}"
33238,235,"{'0': -1.346146821975708, '3': -1.377396821975708, '2': -1.393021821975708, '1': -2.080521821975708, '4': -2.174271821975708}"
46434,236,"{'2': -0.973196804523468, '1': -1.4263217449188232, '3': -1.5356967449188232, '0': -1.9419467449188232, '4': -3.8325717449188232}"
15513,237,"{'2': -0.6783773303031921, '3': -0.9908773303031921, '1': -2.444002389907837, '4': -3.740877389907837, '0': -4.584627151489258}"
23658,238,"{'2': -0.2590896189212799, '3': -1.8684645891189575, '1': -2.680964708328247, '0': -5.899714469909668, '4': -5.977839469909668}"
47250,239,"{'2': -0.6022125482559204, '3': -1.1803375482559204, '1': -2.242837429046631, '4': -3.617837429046631, '0': -4.461587429046631}"
7782,240,"{'3': -0.49688416719436646, '2': -1.0125091075897217, '1': -4.184384346008301, '4': -4.371884346008301, '0': -8.3875093460083}"
34603,241,"{'3': -0.3529243767261505, '2': -1.7279243469238281, '4': -2.352924346923828, '1': -3.806049346923828, '0': -6.384174346923828}"
6770,242,"{'0': -0.39498016238212585, '2': -2.0981051921844482, '1': -2.1293551921844482, '3': -3.2387301921844482, '4': -5.441854953765869}"
43431,243,"{'2': -0.6603138446807861, '1': -1.4259388446807861, '3': -1.7071888446807861, '0': -2.988438844680786, '4': -4.566563606262207}"
10724,244,"{'3': -0.12242374569177628, '2': -2.5755486488342285, '4': -3.2630486488342285, '1': -7.2161736488342285, '0': -11.388049125671387}"
15919,245,"{'3': -0.140930637717247, '4': -2.094055652618408, '2': -4.828430652618408, '1': -8.59405517578125, '0': -12.56280517578125}"
40261,246,"{'0': -0.2926861047744751, '1': -1.995811104774475, '2': -2.5114359855651855, '3': -3.4801859855651855, '4': -5.2614359855651855}"
29505,247,"{'3': -0.47693002223968506, '2': -1.476930022239685, '4': -2.3519301414489746, '1': -3.0550551414489746, '0': -5.008180141448975}"
2531,248,"{'2': -0.8720301389694214, '1': -1.3251551389694214, '3': -1.6220301389694214, '0': -2.262655258178711, '4': -4.247030258178711}"
11624,249,"{'2': -0.45762956142425537, '3': -1.6451295614242554, '1': -2.004504680633545, '0': -3.754504680633545, '4': -4.145129680633545}"
21725,250,"{'0': -0.1289421021938324, '1': -2.9101920127868652, '2': -3.3320670127868652, '3': -3.9258170127868652, '4': -4.707067012786865}"
22602,251,"{'3': -0.2527686655521393, '2': -1.768393635749817, '4': -3.1277687549591064, '1': -4.752768516540527, '0': -8.674643516540527}"
12046,252,"{'0': -0.07319282740354538, '1': -3.120067834854126, '2': -3.901317834854126, '3': -5.291942596435547, '4': -6.932567596435547}"
19244,253,"{'3': -0.19432811439037323, '4': -2.3193280696868896, '2': -2.5849530696868896, '1': -5.944328308105469, '0': -9.256828308105469}"
3519,254,"{'0': -0.33037886023521423, '1': -2.189753770828247, '2': -2.283503770828247, '3': -2.955378770828247, '4': -4.189754009246826}"
20816,255,"{'2': -1.0069162845611572, '3': -1.3194162845611572, '1': -1.4912912845611572, '0': -2.1787912845611572, '4': -3.5537912845611572}"
35967,256,"{'0': -0.540857195854187, '2': -1.728357195854187, '1': -1.931482195854187, '3': -2.6033573150634766, '4': -4.165857315063477}"
49507,257,"{'0': -0.30567696690559387, '1': -2.0244269371032715, '2': -2.2275519371032715, '3': -3.8994269371032715, '4': -5.9150519371032715}"
20142,258,"{'2': -0.742027223110199, '1': -1.4451522827148438, '3': -1.6482772827148438, '0': -2.5857772827148438, '4': -3.9451522827148438}"
20444,259,"{'0': -0.03310399502515793, '1': -4.017478942871094, '2': -4.626853942871094, '3': -6.189353942871094, '4': -6.751853942871094}"
24678,260,"{'2': -1.0526143312454224, '0': -1.3963643312454224, '1': -1.4588643312454224, '3': -1.8963643312454224, '4': -3.958864212036133}"
40697,261,"{'2': -0.5753393173217773, '3': -1.3409643173217773, '1': -1.9347143173217773, '0': -3.9972143173217773, '4': -5.012839317321777}"
49489,262,"{'2': -1.2051430940628052, '3': -1.3301430940628052, '0': -1.6426430940628052, '1': -1.6738930940628052, '4': -2.9238929748535156}"
9622,263,"{'0': -0.045893341302871704, '1': -3.952143430709839, '2': -4.35839319229126, '3': -4.98339319229126, '4': -5.60839319229126}"
17060,264,"{'2': -0.9492666721343994, '3': -1.2305166721343994, '0': -1.9023916721343994, '1': -1.9492666721343994, '4': -4.24614143371582}"
42563,265,"{'0': -0.4916251599788666, '1': -1.804125189781189, '2': -1.866625189781189, '3': -2.8353750705718994, '4': -4.6010003089904785}"
22329,266,"{'3': -0.7684852480888367, '2': -0.8778602480888367, '1': -2.8153603076934814, '4': -2.9716103076934814, '0': -4.674735069274902}"
20811,267,"{'2': -0.9767892360687256, '1': -1.1174142360687256, '3': -1.6955392360687256, '0': -2.3361642360687256, '4': -4.148664474487305}"
41179,268,"{'2': -0.8465452194213867, '1': -1.2371702194213867, '0': -1.8465452194213867, '3': -2.2371702194213867, '4': -4.143420219421387}"
46699,269,"{'3': -0.30455076694488525, '4': -1.3826757669448853, '2': -4.507675647735596, '1': -8.054551124572754, '0': -11.492051124572754}"
34464,270,"{'0': -0.6061853766441345, '1': -1.5749354362487793, '2': -1.6999354362487793, '3': -2.8718104362487793, '4': -5.043685436248779}"
42434,271,"{'2': -0.5853980779647827, '1': -1.5228980779647827, '3': -1.6791480779647827, '0': -3.6322731971740723, '4': -4.444773197174072}"
3384,272,"{'2': -0.658121645450592, '3': -1.1112465858459473, '1': -2.3299965858459473, '4': -3.1893715858459473, '0': -4.283121585845947}"
35043,273,"{'2': -0.8271114230155945, '1': -1.5146114826202393, '3': -1.6083614826202393, '0': -2.0771114826202393, '4': -4.18648624420166}"
17467,274,"{'0': -0.10666359215974808, '1': -3.231663703918457, '2': -3.356663703918457, '3': -4.294163703918457, '4': -5.247288703918457}"
44059,275,"{'0': -0.4839293360710144, '2': -1.9214293956756592, '3': -2.327679395675659, '1': -2.358929395675659, '4': -3.327679395675659}"
8960,276,"{'2': -1.0248864889144897, '1': -1.0561364889144897, '0': -1.4311364889144897, '3': -3.0092616081237793, '4': -5.368636608123779}"
40097,277,"{'0': -0.6078921556472778, '3': -1.9828921556472778, '2': -2.1078920364379883, '1': -2.1547670364379883, '4': -2.5297670364379883}"
38065,278,"{'0': -0.2508683502674103, '1': -2.094618320465088, '2': -2.516493320465088, '3': -4.172743320465088, '4': -6.188368320465088}"
7416,279,"{'0': -0.33290645480155945, '2': -2.098531484603882, '1': -2.286031484603882, '3': -3.098531484603882, '4': -4.426656246185303}"
3591,280,"{'3': -0.1367722451686859, '4': -2.5430221557617188, '2': -3.0273971557617188, '1': -7.339897155761719, '0': -11.402397155761719}"
20221,281,"{'0': -0.29508256912231445, '1': -2.0138325691223145, '2': -2.3888325691223145, '3': -3.7169575691223145, '4': -5.1544575691223145}"
38937,282,"{'0': -0.7386505603790283, '2': -1.6917755603790283, '3': -2.0042755603790283, '1': -3.0355255603790283, '4': -3.1449005603790283}"
37538,283,"{'3': -0.2392861545085907, '4': -1.598661184310913, '2': -4.583035945892334, '1': -8.020536422729492, '0': -11.825223922729492}"
49316,284,"{'0': -0.174271360039711, '2': -2.81489634513855, '1': -2.84614634513855, '3': -3.62739634513855, '4': -4.408646583557129}"
10598,285,"{'0': -0.3428143560886383, '2': -2.1240644454956055, '1': -2.4365644454956055, '3': -2.7803144454956055, '4': -4.6865644454956055}"
13127,286,"{'3': -0.7503526210784912, '2': -1.0159776210784912, '1': -2.547227621078491, '0': -3.250352621078491, '4': -3.312852621078491}"
9679,287,"{'0': -1.0044527053833008, '1': -1.2075777053833008, '2': -1.2388277053833008, '3': -3.176327705383301, '4': -5.816952705383301}"
46222,288,"{'2': -1.086690902709961, '1': -1.133565902709961, '0': -1.680440902709961, '3': -1.977315902709961, '4': -4.149190902709961}"
48930,289,"{'0': -0.8602091073989868, '1': -1.2195841073989868, '2': -1.7352091073989868, '3': -2.3914589881896973, '4': -4.297708988189697}"
1543,290,"{'0': -0.3576177954673767, '3': -2.3732428550720215, '1': -2.4044928550720215, '2': -2.4201178550720215, '4': -3.7013678550720215}"
38432,291,"{'2': -0.9483344554901123, '3': -1.1045844554901123, '4': -2.0108344554901123, '1': -2.5264594554901123, '0': -2.7139594554901123}"
48024,292,"{'2': -0.9833471775054932, '1': -1.1864721775054932, '0': -1.4520971775054932, '3': -2.498972177505493, '4': -5.592721939086914}"
17156,293,"{'0': -0.01216056663542986, '1': -4.809035778045654, '2': -6.012160778045654, '4': -7.324660778045654, '3': -7.559035778045654}"
27161,294,"{'0': -0.48041361570358276, '3': -1.9647886753082275, '2': -2.4804136753082275, '4': -2.9491636753082275, '1': -3.1835386753082275}"
28716,295,"{'3': -0.7483900785446167, '2': -1.0296400785446167, '1': -2.2171401977539062, '4': -2.9515151977539062, '0': -4.795265197753906}"
38942,296,"{'0': -1.0788569450378418, '2': -1.2507319450378418, '1': -1.2507319450378418, '3': -2.563231945037842, '4': -4.641356945037842}"
26616,297,"{'0': -0.12133794277906418, '1': -2.886962890625, '2': -3.183837890625, '3': -4.355712890625, '4': -5.636962890625}"
28104,298,"{'2': -1.0420637130737305, '0': -1.1983137130737305, '1': -1.4326887130737305, '3': -2.3389387130737305, '4': -4.6514387130737305}"
11150,299,"{'0': -0.04317038506269455, '2': -4.51192045211792, '1': -4.51192045211792, '3': -5.38692045211792, '4': -5.82442045211792}"
37452,300,"{'0': -0.0784003809094429, '1': -3.0159003734588623, '2': -3.9377753734588623, '3': -5.234650611877441, '4': -6.562775611877441}"
38738,301,"{'0': -0.44030165672302246, '1': -1.8153016567230225, '2': -2.1278016567230225, '3': -2.7371766567230225, '4': -4.690301895141602}"
2867,302,"{'3': -0.8345797657966614, '2': -1.1939547061920166, '4': -1.8189547061920166, '1': -2.9439547061920166, '0': -3.1314547061920166}"
7795,303,"{'3': -0.3187220096588135, '2': -1.3812220096588135, '4': -4.256221771240234, '1': -5.006221771240234, '0': -8.678096771240234}"
48965,304,"{'3': -0.3882899582386017, '2': -1.2476649284362793, '4': -3.5132899284362793, '1': -5.403914928436279, '0': -8.982040405273438}"
7847,305,"{'0': -1.2941666841506958, '2': -1.3254166841506958, '3': -1.3879166841506958, '1': -2.0441665649414062, '4': -2.9816665649414062}"
4382,306,"{'0': -0.1392665058374405, '2': -3.0611414909362793, '1': -3.1080164909362793, '3': -4.076766490936279, '4': -5.264266490936279}"
18677,307,"{'3': -0.13235457241535187, '2': -2.569854497909546, '4': -3.069854497909546, '1': -7.163604736328125, '0': -10.835479736328125}"
37271,308,"{'0': -0.5874552726745605, '2': -1.7124552726745605, '1': -1.9624552726745605, '3': -2.2593302726745605, '4': -4.1187052726745605}"
49633,309,"{'3': -0.3893013596534729, '2': -1.5143013000488281, '4': -2.561176300048828, '1': -3.764301300048828, '0': -6.686176300048828}"
14160,310,"{'2': -0.885426938533783, '1': -1.1666769981384277, '3': -1.7760519981384277, '0': -2.4010519981384277, '4': -4.135426998138428}"
39475,311,"{'0': -0.1474376618862152, '1': -2.522437572479248, '2': -3.084937572479248, '3': -4.631812572479248, '4': -6.772437572479248}"
37299,312,"{'3': -0.44041118025779724, '2': -1.2841612100601196, '4': -3.03416109085083, '1': -3.53416109085083, '0': -6.47166109085083}"
33863,313,"{'0': -0.18671512603759766, '1': -2.5617151260375977, '2': -2.7492151260375977, '3': -3.8742151260375977, '4': -5.155465126037598}"
315,314,"{'0': -0.13854461908340454, '1': -2.9666695594787598, '2': -3.0760445594787598, '3': -3.8572945594787598, '4': -4.99791955947876}"
22111,315,"{'0': -0.05702459067106247, '1': -3.4007744789123535, '2': -4.1351494789123535, '3': -5.4163994789123535, '4': -6.6820244789123535}"
39578,316,"{'2': -0.9195226430892944, '3': -0.9820226430892944, '1': -2.138272762298584, '4': -2.669522762298584, '0': -3.247647762298584}"
48173,317,"{'2': -1.0798840522766113, '3': -1.5486340522766113, '1': -1.5642590522766113, '0': -1.6111340522766113, '4': -3.2673840522766113}"
3514,318,"{'2': -1.0903371572494507, '3': -1.3403371572494507, '1': -1.5903371572494507, '0': -1.9497121572494507, '4': -2.9028372764587402}"
26652,319,"{'0': -1.2147102355957031, '2': -1.4647102355957031, '3': -1.5584602355957031, '1': -2.699085235595703, '4': -4.042835235595703}"
24572,320,"{'0': -0.13509921729564667, '2': -3.353849172592163, '1': -3.635099172592163, '3': -4.025724411010742, '4': -4.885099411010742}"
