comment_id,respect,confidence,index
28285,3.0,0.4896758901837196,781
4973,0.0,0.9687614116390105,782
36596,0.0,0.7433415069998501,783
44559,2.0,0.2940515422627165,784
10641,0.0,0.9170736707228953,785
1370,0.0,0.9498399369997991,786
26099,0.0,0.6118782255713144,787
16000,0.0,0.7593323786406269,788
30735,2.0,0.554054186483994,789
40667,0.0,0.657257724045966,790
8838,2.0,0.3536740711258779,791
12081,0.0,0.7868130363957293,792
1408,0.0,0.6237935330348519,793
33035,0.0,0.8791575266793676,794
37803,2.0,0.40674457825738686,795
903,0.0,0.6285322646760284,796
16416,0.0,0.9178561474590585,797
18029,0.0,0.9394191771759334,798
17084,2.0,0.3191863824789798,799
28632,3.0,0.7405096434358028,800
49558,0.0,0.39427777127387714,801
40383,0.0,0.3315021536843526,802
26289,0.0,0.558481734511056,803
35021,3.0,0.46117931038881277,804
1805,2.0,0.3966705218277884,805
43263,0.0,0.7984994490542725,806
3882,3.0,0.9232493354479654,807
35285,2.0,0.5450235115804136,808
39605,2.0,0.3977778121867144,809
28642,3.0,0.7898468452631376,810
45747,3.0,0.46136398978175247,811
10237,0.0,0.727380890350762,812
48767,0.0,0.8899756536418101,813
38373,2.0,0.41249135136024107,814
6490,2.0,0.414745227028918,815
39849,4.0,0.7481990583941792,816
5466,0.0,0.9882021910719051,817
24423,2.0,0.41055897341439634,818
34913,2.0,0.5297728519940174,819
49471,2.0,0.5298721902714794,820
18666,2.0,0.4706080103465938,821
10417,3.0,0.5480675221162109,822
48893,3.0,0.702021261804416,823
49280,3.0,0.8376918396624756,824
22164,2.0,0.41826720076813617,825
13913,0.0,0.5388962827367135,826
5302,2.0,0.47097209048659594,827
3533,0.0,0.9589575679937239,828
5194,2.0,0.3125426076027048,829
30782,2.0,0.49013890484924727,830
19533,2.0,0.5843747117322775,831
10024,0.0,0.34861100239628834,832
27177,3.0,0.8776907392826498,833
2203,0.0,0.3228316222550541,834
1153,0.0,0.8955069553355535,835
8805,2.0,0.3187452135781509,836
42125,0.0,0.8037966021623939,837
15293,0.0,0.3548018972223693,838
18147,3.0,0.6504740547097846,839
10867,0.0,0.8628464920694555,840
18799,0.0,0.9907067735980521,841
573,3.0,0.8180027827576973,842
22208,2.0,0.4630749109289953,843
13720,2.0,0.5436954512269551,844
18614,2.0,0.32290008004788423,845
12920,0.0,0.718159425985692,846
21748,0.0,0.8599895487904516,847
42732,0.0,0.5860168948757505,848
38650,2.0,0.44098517612017657,849
45442,2.0,0.4634320045174155,850
22515,0.0,0.8363845607407613,851
45082,0.0,0.3763587490099676,852
3320,0.0,0.9467959422703366,853
18040,0.0,0.9234395659089824,854
21327,2.0,0.5553550704875114,855
43648,2.0,0.3796161661744359,856
38053,0.0,0.8749934214494561,857
11330,3.0,0.5092469079535461,858
45006,0.0,0.965321329918557,859
38174,2.0,0.40137044700233,860
6169,0.0,0.9635497081263276,861
23117,3.0,0.4578062644459356,862
49177,3.0,0.7205731105548474,863
40688,0.0,0.7510540041226595,864
37590,2.0,0.7191088175154815,865
39186,0.0,0.8694588284907113,866
35538,3.0,0.47981836563178626,867
29211,3.0,0.8960006785160508,868
40275,2.0,0.4440756506270585,869
33019,2.0,0.4757199190378826,870
49380,2.0,0.43316068160807597,871
6928,2.0,0.48108915632527227,872
36309,0.0,0.627405476573367,873
7425,2.0,0.47512303447195287,874
31913,0.0,0.8618717873486282,875
46971,2.0,0.4377594302841789,876
15415,0.0,0.922004117841606,877
29536,4.0,0.7477080160842341,878
23683,2.0,0.42037868115569016,879
42350,0.0,0.9179631761069537,880
23684,0.0,0.9490096073482471,881
17832,3.0,0.6232809062954471,882
27980,0.0,0.31771789476222706,883
31130,0.0,0.5666557402714517,884
21091,3.0,0.874583389216631,885
24545,2.0,0.3408170216429371,886
4666,3.0,0.7090967968779952,887
37489,2.0,0.5384527504503922,888
46107,2.0,0.6489193532395627,889
16224,2.0,0.6035075947787529,890
21939,0.0,0.7312579398438175,891
24292,2.0,0.3378387643957277,892
5866,0.0,0.9402592913222774,893
45689,2.0,0.7063205390863407,894
22873,3.0,0.43487010252817604,895
2246,0.0,0.7109529404789245,896
27819,2.0,0.4896312390077497,897
47485,0.0,0.35156918764346184,898
14483,2.0,0.6371965018888259,899
46607,3.0,0.5030337649221976,900
21480,0.0,0.9408736624506762,901
36374,3.0,0.4107794509898545,902
43276,2.0,0.3289376842925579,903
86,0.0,0.812593784559255,904
17306,0.0,0.7881703845736503,905
40954,2.0,0.37816584523956087,906
40963,2.0,0.5011067035133092,907
31285,3.0,0.6355498634829819,908
4126,3.0,0.8610954509539327,909
10720,3.0,0.8803044173622454,910
37010,2.0,0.7370382001273401,911
13270,3.0,0.4953205724389076,912
6907,3.0,0.8925866637684402,913
6022,3.0,0.4875887033547823,914
6440,0.0,0.6095257537022732,915
29869,0.0,0.4575625709008021,916
46543,3.0,0.6300617775061989,917
17964,2.0,0.3842759385864815,918
32384,3.0,0.7951521360589775,919
10144,0.0,0.9364796330799156,920
33351,3.0,0.32029167723568186,921
22145,0.0,0.9403664577133583,922
20928,3.0,0.6667526355017785,923
3740,3.0,0.8640748757222098,924
2586,2.0,0.4553732197759718,925
22222,0.0,0.9146015082614308,926
5010,3.0,0.4869288223600281,927
39490,2.0,0.43474811220459025,928
36461,0.0,0.9299834935705843,929
44147,2.0,0.7027226615245473,930
339,0.0,0.8610722226962005,931
16813,2.0,0.3332561837827833,932
8537,2.0,0.6398038155790605,933
48838,0.0,0.9555696429351224,934
2521,3.0,0.5637103889190526,935
20756,0.0,0.8176569242740108,936
42051,0.0,0.548222604371204,937
35282,2.0,0.466837896582083,938
10673,0.0,0.3810598306008708,939
43113,0.0,0.9406701943286309,940
3457,2.0,0.5536509866805875,941
38006,2.0,0.31607748860612844,942
1433,3.0,0.7217546895025236,943
9972,3.0,0.7407649715994907,944
6984,2.0,0.4297280979752728,945
11961,3.0,0.8504068962994217,946
33643,2.0,0.5473354079429058,947
47542,2.0,0.437594306268458,948
46159,2.0,0.5831812798998409,949
35392,2.0,0.3155802936691996,950
6333,3.0,0.8987223113936808,951
5703,0.0,0.4823074042550729,952
9961,0.0,0.7681858470420632,953
20959,2.0,0.5094215908944288,954
21490,3.0,0.6893971656009759,955
28785,0.0,0.8096277031183553,956
22272,0.0,0.8184298634120107,957
47044,3.0,0.3841848701134152,958
37415,0.0,0.6525685757904559,959
6851,3.0,0.7738025347734555,960
28619,2.0,0.57041150765206,961
10784,3.0,0.705500949402602,962
41718,0.0,0.651147185040565,963
23205,3.0,0.5094310895201246,964
6093,2.0,0.46153522350991205,965
28822,2.0,0.34517766410335665,966
1793,0.0,0.47302194145102494,967
3179,3.0,0.49595167425895154,968
24792,3.0,0.49151667946992184,969
33515,0.0,0.9191537508753701,970
44285,0.0,0.7070566122253782,971
38156,3.0,0.805184283688453,972
16607,3.0,0.4531987237437861,973
48183,0.0,0.44158936480824423,974
40510,2.0,0.6021096266100671,975
33602,3.0,0.6040101732242135,976
34984,3.0,0.4552086002506317,977
44409,2.0,0.41710985646100057,978
20488,0.0,0.9141697636370738,979
30485,2.0,0.5834543619907242,980
40925,2.0,0.41427087655477,981
5243,0.0,0.6561958243325188,982
11126,3.0,0.8276058898106723,983
35203,3.0,0.5659838413180854,984
40521,0.0,0.38786602659463254,985
13071,0.0,0.8842052846564198,986
43880,0.0,0.9358294444964714,987
26401,0.0,0.8321703677050968,988
23071,3.0,0.7543594373857695,989
38630,2.0,0.6165233812105612,990
6104,0.0,0.9622095745844147,991
20604,3.0,0.551658343033045,992
6436,0.0,0.6571671301674121,993
28148,0.0,0.5851802589336493,994
23173,2.0,0.43412169358141284,995
25936,0.0,0.37644659379998496,996
30160,0.0,0.5388676878480213,997
23944,2.0,0.4464635308326915,998
24746,0.0,0.3954183627973253,999
33401,0.0,0.6418990330033413,1000
47586,1.0,0.4450841342830648,1001
42259,2.0,0.6759283462352248,1002
275,0.0,0.8203033381699802,1003
9696,0.0,0.9415765881727725,1004
11857,0.0,0.9435178724558126,1005
29785,2.0,0.457422693169223,1006
23410,3.0,0.6176958784119371,1007
11200,0.0,0.6211425329008442,1008
36016,0.0,0.7012151632252334,1009
48452,0.0,0.5493326133220326,1010
11009,0.0,0.3371249663471582,1011
24258,2.0,0.4451379567014844,1012
9698,3.0,0.8393190549198574,1013
14841,0.0,0.9760929029172444,1014
3510,2.0,0.46897726095685505,1015
48149,0.0,0.39176873420564967,1016
45233,2.0,0.5779402376514314,1017
18071,2.0,0.459754016378106,1018
23678,2.0,0.4511180766465778,1019
35312,0.0,0.590437159920548,1020
4794,0.0,0.9145648257308121,1021
7276,3.0,0.7266322934597227,1022
41344,0.0,0.9482616940717686,1023
11656,0.0,0.9791094954907628,1024
15623,3.0,0.7398070236035861,1025
32305,2.0,0.54760109818206,1026
44158,0.0,0.7583338570791115,1027
13425,3.0,0.39351677430932347,1028
43310,2.0,0.3353502397379265,1029
40586,0.0,0.5101148605936056,1030
26612,3.0,0.4485703528919774,1031
5924,3.0,0.6652807377505049,1032
2609,0.0,0.34678471403828404,1033
5460,0.0,0.9808198375951291,1034
12621,0.0,0.5860183865812216,1035
37928,3.0,0.7494044851409518,1036
47113,2.0,0.41629315964296804,1037
16436,3.0,0.7466760842040501,1038
39399,2.0,0.3993642891610021,1039
45863,2.0,0.40245231077242694,1040
26518,3.0,0.8564233426738629,1041
16634,0.0,0.966023096974726,1042
13966,3.0,0.8325793842818291,1043
21942,0.0,0.9650586981094375,1044
25701,3.0,0.47966292734768173,1045
15112,3.0,0.8018606720500512,1046
24219,0.0,0.4027720095578476,1047
41789,3.0,0.6672978275863697,1048
6527,0.0,0.7939662895076622,1049
18883,0.0,0.8224000073541216,1050
33315,2.0,0.5355709437400962,1051
37244,0.0,0.5032598294302729,1052
43960,2.0,0.5585351756528913,1053
44889,3.0,0.7769719414312851,1054
17785,3.0,0.9284973285134848,1055
6986,2.0,0.5449601954175424,1056
394,3.0,0.903420254728513,1057
4288,0.0,0.8358919433325531,1058
46739,0.0,0.46331536223603137,1059
14979,0.0,0.9295078631110641,1060
2343,0.0,0.9739326410506604,1061
9429,0.0,0.9476191180368569,1062
38819,3.0,0.83243216599034,1063
1,0.0,0.9235950073648125,1064
48253,0.0,0.5534255497149202,1065
23872,3.0,0.6643637064885448,1066
22869,3.0,0.4110357673536331,1067
16273,0.0,0.8967166199624034,1068
6302,3.0,0.5216423529135813,1069
30246,3.0,0.8991526350761406,1070
42615,0.0,0.7904023707786642,1071
34152,0.0,0.956212676158452,1072
32717,2.0,0.41634658291224164,1073
9964,3.0,0.5682156584791814,1074
8836,2.0,0.3666152497695532,1075
7094,0.0,0.8040011330641741,1076
5873,3.0,0.8705196887957621,1077
39215,2.0,0.3738146645553028,1078
35363,2.0,0.2803276146071205,1079
8829,2.0,0.5053963716117289,1080
46215,0.0,0.9839344163374089,1081
15409,3.0,0.8528632033837396,1082
16879,0.0,0.6131964421600284,1083
34343,0.0,0.8729098225400764,1084
20992,3.0,0.5217500449892606,1085
26104,0.0,0.5233548067974717,1086
48108,0.0,0.316307095903682,1087
8378,2.0,0.3702872330818025,1088
10008,2.0,0.5001334125299677,1089
24202,2.0,0.4287389050069685,1090
11659,0.0,0.9819802962209823,1091
32412,0.0,0.919836570095366,1092
10455,0.0,0.9587024501481451,1093
31473,3.0,0.7883523193540241,1094
7164,0.0,0.6336526689758143,1095
24810,2.0,0.6127623792193624,1096
35219,2.0,0.4326083506517285,1097
36853,3.0,0.898959891751257,1098
30671,0.0,0.8866670992368444,1099
6281,0.0,0.5507624076308623,1100
14139,3.0,0.716266076755107,1101
31438,0.0,0.8375047639213821,1102
13806,2.0,0.6313181147137223,1103
27403,3.0,0.5338841952299893,1104
728,0.0,0.3883006725948922,1105
5227,3.0,0.9067930430406359,1106
355,0.0,0.4503498323966448,1107
20086,2.0,0.5491000389255654,1108
27891,2.0,0.4637269372253301,1109
767,3.0,0.9406739111847532,1110
4568,2.0,0.3132029378937178,1111
38855,0.0,0.9822522247418362,1112
5426,3.0,0.7346143499312933,1113
42805,2.0,0.586338026949049,1114
17176,0.0,0.9793377165935873,1115
16269,0.0,0.5716403989361121,1116
28017,3.0,0.8484303784059533,1117
44899,3.0,0.5746413572257073,1118
42955,0.0,0.7787492038563043,1119
29163,3.0,0.49700344682674125,1120
29040,0.0,0.5633747888068993,1121
10989,0.0,0.5195891777821677,1122
12174,2.0,0.45202245668661917,1123
37618,3.0,0.546369704866708,1124
23469,0.0,0.9325098598550151,1125
31324,3.0,0.46741598708857857,1126
13120,0.0,0.5502215194664724,1127
49677,3.0,0.6814829064842725,1128
604,0.0,0.9825588778639526,1129
31145,3.0,0.8082512236302123,1130
41279,3.0,0.9084085130880268,1131
23725,0.0,0.9845923039732435,1132
18346,2.0,0.4512780783610087,1133
40455,2.0,0.494037103867192,1134
21513,2.0,0.5482039466823466,1135
35878,0.0,0.946269209053181,1136
36459,3.0,0.5823031718455867,1137
4832,3.0,0.8295649147706544,1138
43754,0.0,0.9471988879479795,1139
37022,0.0,0.9071228828887135,1140
37574,0.0,0.3472516283230438,1141
12560,3.0,0.7350813552529792,1142
20649,2.0,0.46335085081807953,1143
43922,3.0,0.9074208036285292,1144
37545,0.0,0.6441386510462521,1145
39093,0.0,0.6331779681242112,1146
23481,2.0,0.586777779424228,1147
45229,2.0,0.5330034552414252,1148
6077,0.0,0.9275945333496237,1149
10401,3.0,0.8081705152911755,1150
26792,3.0,0.8784289945736238,1151
5309,2.0,0.4444898349978095,1152
28343,0.0,0.9677868798041765,1153
6298,2.0,0.547689081989916,1154
4450,3.0,0.8025158984958765,1155
27071,3.0,0.6522432724080183,1156
36953,2.0,0.3078537870636715,1157
7310,3.0,0.6186743965195158,1158
18907,3.0,0.7065169380019993,1159
28049,2.0,0.3862219429301813,1160
44006,2.0,0.4032939964517214,1161
34288,0.0,0.4469958276828675,1162
41050,3.0,0.7129390074190857,1163
15580,0.0,0.9034803264132705,1164
41398,3.0,0.4085619931358377,1165
24802,2.0,0.5140803585333609,1166
25325,0.0,0.5081748239497031,1167
9721,0.0,0.30624241739690194,1168
33703,3.0,0.533200599890878,1169
18271,2.0,0.29677962695648963,1170
20094,3.0,0.8512842054863186,1171
7449,0.0,0.9816527014235025,1172
43411,0.0,0.5287273209625646,1173
45380,0.0,0.3926281778007211,1174
27345,0.0,0.5098906871739124,1175
46186,3.0,0.6008374906761044,1176
48061,0.0,0.5403629629479563,1177
7553,0.0,0.8983081536108602,1178
27044,0.0,0.7150474072432196,1179
3498,2.0,0.43924795660354093,1180
18857,0.0,0.9324201650571746,1181
28875,0.0,0.5643226512788991,1182
28939,3.0,0.7190734060099634,1183
22564,3.0,0.3582488092472714,1184
8847,0.0,0.9622719470820208,1185
108,2.0,0.5348335969159423,1186
36787,3.0,0.7462597801557341,1187
9640,2.0,0.6093777826351318,1188
11253,0.0,0.34264311537406333,1189
45030,0.0,0.9836002260772471,1190
44095,1.0,0.34498963734001825,1191
17181,0.0,0.9918188869422223,1192
45927,3.0,0.4934551881863281,1193
3103,2.0,0.4569381926024053,1194
30313,3.0,0.6324178079385346,1195
31116,3.0,0.6975427304172336,1196
27284,3.0,0.5114166633613253,1197
24507,3.0,0.8966913677141252,1198
26124,0.0,0.8636605969710007,1199
38434,3.0,0.6200592930595594,1200
38785,2.0,0.413720385809676,1201
49652,2.0,0.48867155814332514,1202
24744,2.0,0.37796142511583336,1203
17011,0.0,0.5601146097647369,1204
34211,3.0,0.8094182824008807,1205
16593,0.0,0.9605090775213228,1206
29553,0.0,0.5157977063294367,1207
15167,0.0,0.77184019996879,1208
43849,0.0,0.5320415675424689,1209
44750,2.0,0.5039209012801805,1210
18797,2.0,0.39727868010295847,1211
11357,3.0,0.6292971210229186,1212
3107,0.0,0.438243189820765,1213
31763,0.0,0.3814481443158493,1214
34086,2.0,0.30354616235550425,1215
9984,0.0,0.8703271087990919,1216
16893,2.0,0.4258453045293078,1217
35651,0.0,0.9032441246980494,1218
20619,0.0,0.36826376733966004,1219
27562,3.0,0.5098550642654937,1220
40631,2.0,0.36199654452445346,1221
33474,0.0,0.8573027934476266,1222
6360,3.0,0.8885239035658509,1223
5109,0.0,0.9824836006849978,1224
49451,2.0,0.4131500822666319,1225
25933,3.0,0.8855020352948122,1226
27780,0.0,0.9673637446563452,1227
9039,0.0,0.9465214663816369,1228
43109,2.0,0.4801070468557363,1229
4630,3.0,0.8625359155991343,1230
46727,0.0,0.9102637868040996,1231
20336,0.0,0.5306543347630441,1232
45632,3.0,0.36566613115417423,1233
24769,0.0,0.38859911664743896,1234
45121,0.0,0.3284830394127974,1235
6291,0.0,0.783461602426502,1236
6883,2.0,0.4407286248668481,1237
24741,0.0,0.8559499145732647,1238
17542,3.0,0.7620863655287686,1239
8059,0.0,0.8108317089621933,1240
5620,0.0,0.9184694881386737,1241
30015,3.0,0.5722247640709808,1242
40814,2.0,0.49779782573600023,1243
6660,3.0,0.9046842778913252,1244
35825,0.0,0.6681032159805507,1245
46020,2.0,0.4305119390128317,1246
26081,3.0,0.5289840924103504,1247
16197,0.0,0.45113699871821067,1248
32231,2.0,0.3945424403394289,1249
14616,0.0,0.37668246959623863,1250
23166,0.0,0.564703152510361,1251
35805,3.0,0.8785004608222846,1252
20527,3.0,0.46431802099250363,1253
26054,3.0,0.7990474278155799,1254
1888,3.0,0.7502876079017209,1255
30908,0.0,0.5642595615861266,1256
15172,0.0,0.8191133369866741,1257
4256,3.0,0.855776337986648,1258
31823,3.0,0.6987923045862369,1259
38900,2.0,0.29810273677528254,1260
43175,2.0,0.28274555837181836,1261
15834,0.0,0.8949929061598406,1262
11621,1.0,0.4505533024140525,1263
47800,0.0,0.6161772808465562,1264
39206,3.0,0.7921624687792622,1265
26928,2.0,0.38943604053704495,1266
27435,0.0,0.2942646907656625,1267
36465,0.0,0.9812518942204608,1268
14343,3.0,0.8170345384197821,1269
6746,3.0,0.7761000200465522,1270
719,0.0,0.8553354878472685,1271
32371,2.0,0.530729822442408,1272
39115,2.0,0.3205042680300475,1273
8222,2.0,0.49635173266324056,1274
21088,2.0,0.5167027193274537,1275
19409,3.0,0.9291730456525216,1276
45673,3.0,0.2774646999736619,1277
8715,0.0,0.374145290088338,1278
28404,0.0,0.48648919543234154,1279
39487,0.0,0.3708287271667838,1280
33546,0.0,0.6242611890869972,1281
47920,2.0,0.26865809983416417,1282
44664,2.0,0.3801194927042432,1283
43197,3.0,0.580178660622461,1284
36930,2.0,0.44248830876775225,1285
42961,0.0,0.37029022108559684,1286
28288,0.0,0.4727870345073275,1287
27168,3.0,0.6111645871036971,1288
42440,0.0,0.41955834444460993,1289
20839,3.0,0.5681182547233176,1290
13885,3.0,0.8526947068146439,1291
39316,2.0,0.4167493660603259,1292
47119,3.0,0.5071209109796189,1293
19972,0.0,0.7124911759302462,1294
24788,2.0,0.5847530463255526,1295
4701,2.0,0.4674966464994216,1296
7074,2.0,0.2827127912880647,1297
18260,0.0,0.473373885697296,1298
43951,3.0,0.6289254849459207,1299
9465,0.0,0.9487170999046821,1300
30188,2.0,0.5389057157418146,1301
40695,3.0,0.595159076360465,1302
11170,2.0,0.5953781564681263,1303
34346,2.0,0.42253449673640814,1304
43171,0.0,0.7847561951799891,1305
38285,2.0,0.3427241931351683,1306
11351,0.0,0.9904858100825412,1307
40190,2.0,0.5404095102411669,1308
34982,3.0,0.819790007693964,1309
1382,0.0,0.46313182662861435,1310
24994,0.0,0.8894881674297987,1311
26046,2.0,0.3297393437801427,1312
46993,2.0,0.3709700988811428,1313
46009,2.0,0.34753206802968706,1314
42687,1.0,0.4322706865055404,1315
5917,2.0,0.4106204697509537,1316
42408,2.0,0.3941038158242483,1317
15470,0.0,0.97548533987396,1318
16970,0.0,0.7378762013197793,1319
41247,3.0,0.3717711152711232,1320
31018,0.0,0.8578165997493924,1321
45542,0.0,0.8436891516916468,1322
8824,0.0,0.8793617255206632,1323
40985,2.0,0.6294446137996864,1324
3119,0.0,0.9681387034358321,1325
10915,0.0,0.9218862691148328,1326
40802,0.0,0.8061046354493101,1327
19086,0.0,0.6352949946295949,1328
39141,2.0,0.39704547628394077,1329
34456,3.0,0.6566467474615736,1330
27358,2.0,0.44799714210371355,1331
3405,2.0,0.5104182685448962,1332
28200,3.0,0.7512157048868662,1333
6073,0.0,0.4592032397597731,1334
33529,2.0,0.49194115717575226,1335
5122,3.0,0.8425430013914562,1336
38911,4.0,0.5273504704071074,1337
44965,0.0,0.7692564078295876,1338
3663,0.0,0.9551112977591603,1339
33192,2.0,0.36304004006413176,1340
2779,2.0,0.772665966533301,1341
30068,0.0,0.869127485447647,1342
43135,0.0,0.6742543737454512,1343
11588,2.0,0.4412688127724545,1344
28970,0.0,0.9295189682803433,1345
38974,2.0,0.4281726128687045,1346
21840,0.0,0.39539590080025694,1347
16912,0.0,0.9611756337186987,1348
7538,3.0,0.8501358685251765,1349
29687,0.0,0.5683062256478407,1350
41983,0.0,0.4725948804186026,1351
33900,0.0,0.9468290297581252,1352
28570,3.0,0.5105521446412546,1353
46899,3.0,0.4790139190265569,1354
13099,3.0,0.8864176488620558,1355
44256,3.0,0.6140693369056064,1356
18994,2.0,0.4780814104328468,1357
45253,2.0,0.293877615685385,1358
4933,2.0,0.44395612522923394,1359
15460,0.0,0.9574563315533909,1360
13296,2.0,0.4527050257292536,1361
30701,2.0,0.5022595053177996,1362
