comment_id,index,label_logprobs
28104,298,"{'1': -0.9346703290939331, '2': -1.372170329093933, '0': -3.1377954483032227}"
11150,299,"{'2': -1.298158049583435, '1': -2.3137831687927246, '0': -9.095032691955566}"
37452,300,"{'2': -0.3712975084781647, '1': -1.4025474786758423, '0': -6.433797359466553}"
38738,301,"{'1': -0.5943603515625, '2': -0.9381103515625, '0': -4.3131103515625}"
2867,302,"{'0': -0.6330793499946594, '1': -0.9299543499946594, '2': -3.5549542903900146}"
7795,303,"{'1': -0.39457666873931885, '0': -1.3477016687393188, '2': -2.9102015495300293}"
48965,304,"{'0': -0.3619174063205719, '1': -1.2056673765182495, '2': -6.377542495727539}"
7847,305,"{'2': -1.1212431192398071, '1': -2.1056180000305176, '0': -7.433743000030518}"
4382,306,"{'2': -0.2581058144569397, '1': -2.445605754852295, '0': -9.133106231689453}"
18677,307,"{'0': -0.049064263701438904, '1': -3.5178141593933105, '2': -7.7053141593933105}"
37271,308,"{'2': -0.6694003343582153, '1': -0.7631503343582153, '0': -4.950650215148926}"
49633,309,"{'1': -0.4059247672557831, '2': -1.8121747970581055, '0': -1.8121747970581055}"
14160,310,"{'0': -0.42208030819892883, '1': -1.1095802783966064, '2': -4.9533305168151855}"
39475,311,"{'2': -0.6083077788352966, '1': -0.8270577788352966, '0': -4.811432838439941}"
37299,312,"{'1': -0.9469558596611023, '0': -1.243830919265747, '2': -3.775080919265747}"
33863,313,"{'2': -0.23540499806404114, '1': -1.8604049682617188, '0': -7.782279968261719}"
315,314,"{'2': -1.8648388385772705, '1': -2.5367138385772705, '0': -9.224213600158691}"
22111,315,"{'2': -0.32787322998046875, '1': -1.9684982299804688, '0': -7.968498229980469}"
39578,316,"{'1': -0.5017052888870239, '2': -1.376705288887024, '0': -2.5017051696777344}"
48173,317,"{'2': -0.9713592529296875, '1': -0.9869842529296875, '0': -4.1276092529296875}"
3514,318,"{'1': -0.7933330535888672, '0': -1.1839580535888672, '2': -1.9495830535888672}"
26652,319,"{'2': -1.1135129928588867, '1': -1.9572629928588867, '0': -7.824450492858887}"
24572,320,"{'2': -1.7953855991363525, '1': -2.2485105991363525, '0': -7.725073337554932}"
42021,321,"{'1': -1.1265076398849487, '2': -1.2202576398849487, '0': -6.970257759094238}"
15263,322,"{'1': -0.3340262174606323, '2': -1.4434012174606323, '0': -3.380901336669922}"
44293,323,"{'1': -0.7632075548171997, '0': -0.8257075548171997, '2': -3.16945743560791}"
8230,324,"{'2': -0.5843174457550049, '1': -1.2718174457550049, '0': -7.271817207336426}"
48126,325,"{'2': -0.6229219436645508, '1': -0.9979219436645508, '0': -4.357296943664551}"
12194,326,"{'1': -0.6530091166496277, '2': -1.0280091762542725, '0': -3.0592591762542725}"
15138,327,"{'2': -0.4575818181037903, '1': -1.0513317584991455, '0': -7.520081996917725}"
43427,328,"{'0': -0.28296956419944763, '1': -1.43921959400177, '2': -5.9079694747924805}"
27010,329,"{'1': -0.5846348404884338, '2': -0.9596348404884338, '0': -5.881509780883789}"
45100,330,"{'1': -0.6463999152183533, '0': -0.7713999152183533, '2': -5.115149974822998}"
305,331,"{'1': -0.9641876220703125, '0': -1.1985626220703125, '2': -3.5266876220703125}"
37798,332,"{'2': -5.477095603942871, '1': -5.930220603942871}"
41214,333,"{'1': -0.3334379196166992, '2': -1.7865629196166992, '0': -2.380312919616699}"
23286,334,"{'2': -1.32355535030365, '1': -1.33918035030365, '0': -5.9641804695129395}"
45504,335,"{'1': -0.7350613474845886, '0': -1.2038114070892334, '2': -1.7350614070892334}"
9446,336,"{'0': -0.37065446376800537, '1': -1.2144044637680054, '2': -6.823779582977295}"
16512,337,"{'1': -0.575904130935669, '0': -0.857154130935669, '2': -4.43527889251709}"
29585,338,"{'1': -0.39380574226379395, '2': -1.284430742263794, '0': -3.971930742263794}"
23048,339,"{'0': -0.09490860253572464, '1': -2.4699087142944336, '2': -8.454283714294434}"
4574,340,"{'2': -0.18786434829235077, '1': -2.140989303588867, '0': -9.453489303588867}"
35937,341,"{'2': -1.5113074779510498, '1': -1.5738074779510498, '0': -8.214432716369629}"
40001,342,"{'2': -1.2227668762207031, '1': -3.050891876220703, '0': -10.832141876220703}"
42215,343,"{'2': -0.5293172597885132, '1': -1.7168172597885132, '0': -6.857442378997803}"
14190,344,"{'2': -0.25782397389411926, '1': -1.7890739440917969, '0': -7.632823944091797}"
33050,345,"{'0': -0.07139754295349121, '1': -2.727647542953491, '2': -7.38389778137207}"
25695,346,"{'1': -0.5102032423019409, '2': -1.072703242301941, '0': -3.1664533615112305}"
197,347,"{'2': -0.5240288972854614, '1': -1.0709038972854614, '0': -7.242778778076172}"
45936,348,"{'2': -0.4918552339076996, '1': -1.054355263710022, '0': -5.913730144500732}"
20585,349,"{'2': -0.694239616394043, '1': -0.772364616394043, '0': -4.303614616394043}"
42739,350,"{'2': -0.40381109714508057, '1': -2.763185977935791, '0': -8.97412395477295}"
27660,351,"{'1': -0.7208093404769897, '2': -0.8145593404769897, '0': -4.252059459686279}"
28987,352,"{'2': -0.7611356973648071, '1': -0.7767606973648071, '0': -5.448635578155518}"
541,353,"{'0': -0.3949226438999176, '1': -1.1917976140975952, '2': -4.473047733306885}"
31494,354,"{'2': -0.5762920379638672, '1': -1.5450420379638672, '0': -6.498167037963867}"
12106,355,"{'2': -0.7912029027938843, '1': -1.1037029027938843, '0': -6.697453022003174}"
17996,356,"{'0': -0.6720688343048096, '1': -0.8908188343048096, '2': -4.0001935958862305}"
2603,357,"{'0': -0.1814344823360443, '1': -2.056434392929077, '2': -5.400184631347656}"
46548,358,"{'1': -0.7008737325668335, '2': -1.2789987325668335, '0': -2.794623851776123}"
569,359,"{'1': -0.5221072435379028, '0': -0.9908572435379028, '2': -3.4908571243286133}"
48483,360,"{'0': -0.03197314590215683, '1': -3.656973123550415, '2': -8.360097885131836}"
30948,361,"{'2': -0.25886160135269165, '1': -2.461986541748047, '0': -8.196361541748047}"
10369,362,"{'1': -0.5193772315979004, '2': -1.1287522315979004, '0': -3.0818772315979004}"
1136,363,"{'2': -0.044946130365133286, '1': -3.9199461936950684, '0': -10.49807071685791}"
23440,364,"{'2': -0.18064391613006592, '1': -2.1493940353393555, '0': -7.3056440353393555}"
9810,365,"{'0': -0.028002982959151268, '1': -3.653002977371216, '2': -9.012377738952637}"
4919,366,"{'0': -0.04625888541340828, '1': -3.2025089263916016, '2': -7.952508926391602}"
47769,367,"{'2': -0.7378960251808167, '1': -1.2222709655761719, '0': -8.066020965576172}"
8498,368,"{'0': -0.05137430131435394, '1': -3.0982491970062256, '2': -8.551374435424805}"
14830,369,"{'1': -0.9837210774421692, '2': -1.5305960178375244, '0': -4.6087212562561035}"
12502,370,"{'0': -0.045341070741415024, '1': -3.1547160148620605, '2': -8.482841491699219}"
39133,371,"{'1': -0.7931689023971558, '2': -1.7462939023971558, '0': -2.5587940216064453}"
25444,372,"{'2': -0.6340405344963074, '1': -0.8059155344963074, '0': -5.009040355682373}"
8062,373,"{'1': -1.3247956037521362, '2': -1.3716706037521362, '0': -6.652920722961426}"
16876,374,"{'2': -0.2654557526111603, '1': -2.952955722808838, '0': -9.796706199645996}"
24971,375,"{'0': -0.42553454637527466, '1': -1.1130344867706299, '2': -5.081784725189209}"
40969,376,"{'0': -0.6681035161018372, '1': -0.9493535161018372, '2': -3.0587284564971924}"
49969,377,"{'1': -0.3851025700569153, '2': -1.4788525104522705, '0': -2.6819775104522705}"
10026,378,"{'1': -0.2667132318019867, '2': -2.1104631423950195, '0': -2.3917131423950195}"
30355,379,"{'2': -0.4514285922050476, '1': -1.3733036518096924, '0': -6.842053413391113}"
47703,380,"{'1': -0.2665505111217499, '0': -2.0165505409240723, '2': -2.3290505409240723}"
40127,381,"{'1': -0.4080464839935303, '0': -1.2986714839935303, '2': -2.8455464839935303}"
21787,382,"{'0': -0.04088764265179634, '1': -3.4627625942230225, '2': -9.197137832641602}"
13202,383,"{'2': -3.6491892337799072, '1': -4.602314472198486, '0': -11.352313995361328}"
21157,384,"{'1': -0.8106736540794373, '2': -0.9825486540794373, '0': -2.873173713684082}"
24976,385,"{'1': -0.7015597224235535, '0': -1.5765597820281982, '2': -2.3421847820281982}"
13212,386,"{'1': -1.384735107421875, '2': -1.837860107421875, '0': -4.056610107421875}"
43173,387,"{'1': -0.5595565438270569, '2': -1.262681484222412, '0': -2.090806484222412}"
22993,388,"{'0': -0.02983187697827816, '1': -4.076706886291504, '2': -8.279831886291504}"
42706,389,"{'1': -0.4230717718601227, '0': -1.6418217420578003, '2': -2.11057186126709}"
34588,390,"{'0': -0.013073914684355259, '1': -4.606823921203613, '2': -9.544323921203613}"
26615,391,"{'1': -0.538465142250061, '0': -1.272840142250061, '2': -3.9759650230407715}"
32963,392,"{'1': -0.5283249020576477, '0': -1.481449842453003, '2': -1.856449842453003}"
15256,393,"{'0': -0.03609825298190117, '1': -4.817348480224609, '2': -9.36422348022461}"
24486,394,"{'1': -0.6751739382743835, '2': -1.1595489978790283, '0': -1.9720489978790283}"
35529,395,"{'2': -0.4111105501651764, '1': -1.286110520362854, '0': -7.0517354011535645}"
24937,396,"{'1': -0.48479965329170227, '0': -1.7816746234893799, '2': -2.00042462348938}"
40821,397,"{'0': -0.6176177859306335, '1': -0.7894927859306335, '2': -5.383242607116699}"
42859,398,"{'2': -0.6387941241264343, '1': -0.9512941241264343, '0': -5.7637939453125}"
49457,399,"{'2': -0.3912258446216583, '1': -1.188100814819336, '0': -5.797475814819336}"
13573,400,"{'0': -0.06491278111934662, '1': -2.799287796020508, '2': -7.361787796020508}"
48097,401,"{'2': -0.16233767569065094, '1': -4.271712779998779, '0': -9.670149803161621}"
16637,402,"{'1': -0.2963967025279999, '2': -2.2182717323303223, '0': -2.3120217323303223}"
10189,403,"{'1': -0.2644096910953522, '2': -1.7800346612930298, '0': -3.0144097805023193}"
38982,404,"{'2': -0.63274747133255, '1': -0.80462247133255, '0': -5.710872650146484}"
35372,405,"{'2': -0.9242303967475891, '1': -1.0961053371429443, '0': -4.158605575561523}"
16917,406,"{'0': -0.602009117603302, '1': -0.852009117603302, '2': -4.305134296417236}"
37383,407,"{'2': -1.6544264554977417, '1': -1.7013014554977417, '0': -5.810676574707031}"
13619,408,"{'2': -0.6759219765663147, '1': -1.16029691696167, '0': -6.17592191696167}"
12759,409,"{'0': -0.33331653475761414, '1': -1.2864415645599365, '2': -5.895816326141357}"
1639,410,"{'1': -0.6632390022277832, '0': -1.6319890022277832, '2': -1.7882390022277832}"
40914,411,"{'2': -0.6931302547454834, '1': -0.9743802547454834, '0': -3.4587552547454834}"
20726,412,"{'2': -0.19743940234184265, '1': -3.181814432144165, '0': -9.705251693725586}"
33196,413,"{'0': -0.5366402864456177, '1': -0.9272652864456177, '2': -4.521015167236328}"
48952,414,"{'2': -0.30346664786338806, '1': -1.3972166776657104, '0': -6.319091796875}"
26397,415,"{'2': -0.3488900661468506, '1': -1.3645150661468506, '0': -7.00514030456543}"
45649,416,"{'1': -0.3590297996997833, '2': -1.593404769897461, '0': -2.671529769897461}"
40501,417,"{'2': -0.2535206377506256, '1': -1.5972706079483032, '0': -8.987895965576172}"
22749,418,"{'0': -0.1632980853319168, '1': -1.9445481300354004, '2': -6.4289231300354}"
24484,419,"{'1': -0.31115785241127014, '0': -1.4205328226089478, '2': -3.9674079418182373}"
19443,420,"{'1': -0.6482779383659363, '2': -0.8045279383659363, '0': -5.913902759552002}"
49247,421,"{'2': -1.064624309539795, '1': -2.752124309539795, '0': -9.916187286376953}"
12514,422,"{'2': -0.43206217885017395, '1': -1.4008121490478516, '0': -7.369562149047852}"
21093,423,"{'2': -1.689727783203125, '1': -3.049102783203125, '0': -9.986602783203125}"
36411,424,"{'0': -0.43322819471359253, '1': -1.1207282543182373, '2': -4.480103015899658}"
31223,425,"{'0': -0.5281606316566467, '1': -0.9344106316566467, '2': -4.559410572052002}"
12857,426,"{'2': -0.4568503201007843, '1': -1.503725290298462, '0': -7.706850528717041}"
7108,427,"{'0': -0.2920858860015869, '1': -1.385835886001587, '2': -7.901460647583008}"
9733,428,"{'2': -0.53915935754776, '1': -0.92978435754776, '0': -4.945409297943115}"
10782,429,"{'2': -0.5240598917007446, '1': -1.1021848917007446, '0': -4.242809772491455}"
43921,430,"{'0': -0.06327669322490692, '1': -2.860151767730713, '2': -8.000776290893555}"
6858,431,"{'2': -0.6475213766098022, '1': -0.8350213766098022, '0': -3.803771495819092}"
8722,432,"{'2': -0.23413750529289246, '1': -1.7966375350952148, '0': -6.999762535095215}"
11525,433,"{'1': -0.7309455275535583, '2': -1.3559455871582031, '0': -1.4809455871582031}"
24502,434,"{'1': -0.6738249063491821, '2': -1.2988249063491821, '0': -2.1269497871398926}"
8641,435,"{'0': -0.46311914920806885, '1': -1.0099941492080688, '2': -6.009994029998779}"
43914,436,"{'2': -0.7832319140434265, '1': -0.8144819140434265, '0': -5.345731735229492}"
12987,437,"{'1': -0.562322735786438, '2': -1.296697735786438, '0': -1.968572735786438}"
18441,438,"{'0': -0.15721265971660614, '1': -1.9384626150131226, '2': -7.938462734222412}"
15308,439,"{'2': -0.1389586478471756, '1': -2.623333692550659, '0': -9.428021430969238}"
23861,440,"{'1': -0.5803960561752319, '2': -1.002271056175232, '0': -2.6741461753845215}"
16345,441,"{'2': -0.33429521322250366, '1': -1.6780452728271484, '0': -7.865545272827148}"
32292,442,"{'1': -0.6610606908798218, '0': -0.8954356908798218, '2': -3.1766858100891113}"
39192,443,"{'0': -0.024345600977540016, '1': -3.899345636367798, '2': -9.493095397949219}"
37406,444,"{'1': -1.153175711631775, '2': -1.559425711631775, '0': -6.4500508308410645}"
9835,445,"{'1': -0.6027424931526184, '0': -0.8527424931526184, '2': -4.212117671966553}"
47148,446,"{'0': -0.08882711082696915, '1': -2.510702133178711, '2': -8.495077133178711}"
14195,447,"{'1': -0.548801839351654, '2': -0.970676839351654, '0': -3.751926898956299}"
23595,448,"{'2': -0.2694306969642639, '1': -1.6288056373596191, '0': -5.800680637359619}"
34252,449,"{'1': -0.328422486782074, '2': -2.0471725463867188, '0': -2.0471725463867188}"
23699,450,"{'1': -0.5903501510620117, '0': -1.4341001510620117, '2': -1.6528501510620117}"
39079,451,"{'2': -0.7996951341629028, '1': -1.0809451341629028, '0': -4.643445014953613}"
15902,452,"{'0': -0.42083296179771423, '1': -1.9677079916000366, '2': -5.530208110809326}"
46947,453,"{'2': -0.5056196451187134, '1': -1.1306196451187134, '0': -4.239994525909424}"
6223,454,"{'2': -0.4975823760032654, '1': -1.6382074356079102, '0': -6.07570743560791}"
37839,455,"{'2': -0.8491381406784058, '1': -1.4585131406784058, '0': -7.067888259887695}"
35287,456,"{'2': -0.2165006548166275, '1': -1.7633756399154663, '0': -6.997750759124756}"
12722,457,"{'1': -0.6498163342475891, '0': -0.9466913342475891, '2': -2.5716912746429443}"
22048,458,"{'0': -0.2807486653327942, '1': -1.5932486057281494, '2': -5.6244988441467285}"
19338,459,"{'2': -0.12835586071014404, '1': -2.5189809799194336, '0': -9.417418479919434}"
16201,460,"{'0': -0.6354427337646484, '1': -0.7916927337646484, '2': -5.385442733764648}"
30783,461,"{'2': -0.3577476739883423, '1': -1.3889976739883423, '0': -7.060872554779053}"
9382,462,"{'2': -0.27516651153564453, '1': -1.6814165115356445, '0': -8.322041511535645}"
40038,463,"{'0': -0.5563998818397522, '1': -0.8688998818397522, '2': -6.290774822235107}"
43864,464,"{'2': -0.6510919332504272, '1': -0.8073419332504272, '0': -4.510467052459717}"
17576,465,"{'0': -0.7653589844703674, '1': -0.8747339844703674, '2': -2.3747339248657227}"
26245,466,"{'2': -0.5048595070838928, '1': -1.067359447479248, '0': -5.661109447479248}"
7761,467,"{'0': -0.21246597170829773, '1': -1.7124660015106201, '2': -6.524965763092041}"
10424,468,"{'2': -1.3428609371185303, '1': -1.7959859371185303, '0': -6.827236175537109}"
31892,469,"{'0': -0.013880742713809013, '1': -4.342005729675293, '2': -9.982630729675293}"
12594,470,"{'0': -0.019244389608502388, '1': -4.128619194030762, '2': -8.409869194030762}"
43580,471,"{'1': -0.7081292867660522, '2': -1.4581292867660522, '0': -1.7862542867660522}"
14835,472,"{'1': -0.6295907497406006, '0': -0.8170907497406006, '2': -4.66084098815918}"
13919,473,"{'1': -0.3926306366920471, '0': -1.7520055770874023, '2': -2.0020055770874023}"
39114,474,"{'2': -1.4568723440170288, '1': -1.8631223440170288, '0': -6.534997463226318}"
613,475,"{'1': -0.4083069860935211, '0': -1.1895569562911987, '2': -3.7364320755004883}"
31156,476,"{'2': -0.4333833158016205, '1': -1.6208833456039429, '0': -8.089632987976074}"
48051,477,"{'1': -0.6395090818405151, '2': -0.8582590818405151, '0': -4.577009201049805}"
38587,478,"{'1': -0.6118582487106323, '2': -1.4399832487106323, '0': -2.189983367919922}"
15641,479,"{'1': -0.5591619610786438, '0': -0.8872869610786438, '2': -4.621662139892578}"
8332,480,"{'1': -0.5139089822769165, '2': -1.5764089822769165, '0': -2.185783863067627}"
45356,481,"{'0': -0.23673541843891144, '1': -1.580485463142395, '2': -6.3773603439331055}"
47713,482,"{'0': -0.6273871660232544, '1': -0.9398871660232544, '2': -3.346137046813965}"
38651,483,"{'1': -0.8260281682014465, '2': -1.2010281085968018, '0': -3.8885281085968018}"
14561,484,"{'2': -2.3970062732696533, '1': -3.5532562732696533, '0': -8.803256034851074}"
41119,485,"{'2': -0.08283483237028122, '1': -3.4890847206115723, '0': -9.51252269744873}"
42690,486,"{'1': -0.5820340514183044, '2': -1.3007841110229492, '0': -1.8164091110229492}"
28882,487,"{'2': -1.0938301086425781, '1': -1.5000801086425781, '0': -7.171955108642578}"
13690,488,"{'2': -2.084127426147461, '1': -2.662252426147461, '0': -10.146627426147461}"
35918,489,"{'0': -0.025932643562555313, '1': -4.041557788848877, '2': -8.900932312011719}"
44087,490,"{'1': -0.5458424687385559, '0': -1.0614674091339111, '2': -2.827092409133911}"
19082,491,"{'1': -0.6553354859352112, '2': -0.9678354859352112, '0': -4.139710426330566}"
45918,492,"{'2': -0.600165843963623, '1': -1.068915843963623, '0': -6.459540843963623}"
27628,493,"{'0': -0.2137865126132965, '1': -1.6825364828109741, '2': -5.870036602020264}"
5783,494,"{'2': -0.577153205871582, '1': -1.139653205871582, '0': -3.014653205871582}"
15590,495,"{'2': -0.6463177800178528, '1': -0.9275677800178528, '0': -6.630692958831787}"
15391,496,"{'1': -0.8680424690246582, '0': -1.1961674690246582, '2': -3.164917469024658}"
25209,497,"{'0': -0.07606197148561478, '1': -2.732311964035034, '2': -8.263562202453613}"
19788,498,"{'2': -0.5435645580291748, '1': -0.9029395580291748, '0': -5.762314796447754}"
35789,499,"{'2': -1.294036865234375, '1': -1.403411865234375, '0': -6.684661865234375}"
43063,500,"{'2': -0.550308883190155, '1': -2.1596839427948, '0': -8.339371681213379}"
31439,501,"{'2': -0.7897475957870483, '1': -0.8834975957870483, '0': -3.274122714996338}"
26943,502,"{'1': -0.7069999575614929, '2': -0.9726249575614929, '0': -3.0507500171661377}"
