comment_id,index,label_logprobs
11368,197,"{'1': -0.44095560908317566, '0': -1.034705638885498, '2': -6.690955638885498, '3': -12.09720516204834, '4': -16.315956115722656}"
14181,198,"{'0': -0.10478866100311279, '1': -2.3079137802124023, '2': -11.042288780212402, '3': -14.315726280212402, '4': -17.792287826538086}"
34562,199,"{'0': -5.245195097813848e-06, '1': -12.156254768371582, '2': -20.6718807220459, '3': -24.1406307220459, '4': -25.9609432220459}"
23957,200,"{'0': -0.021294066682457924, '1': -3.865044116973877, '2': -9.177543640136719, '3': -12.583793640136719, '4': -15.521293640136719}"
42325,201,"{'2': -0.12175735086202621, '3': -2.4967572689056396, '1': -3.4342572689056396, '4': -10.731132507324219, '0': -11.184257507324219}"
23629,202,"{'2': -0.471299409866333, '1': -1.455674409866333, '3': -1.955674409866333, '0': -6.955674171447754, '4': -8.846299171447754}"
10076,203,"{'1': -0.01730591617524624, '0': -4.314180850982666, '2': -5.579805850982666, '3': -11.986056327819824, '4': -16.861055374145508}"
21238,204,"{'3': -0.0007998128421604633, '4': -7.360174655914307, '2': -8.719550132751465, '1': -16.21954917907715, '0': -18.55548667907715}"
7289,205,"{'0': -7.998623186722398e-05, '1': -9.437580108642578, '2': -14.921955108642578, '3': -18.312580108642578, '4': -20.656330108642578}"
12292,206,"{'0': -0.0003200257197022438, '1': -8.047195434570312, '2': -17.375320434570312, '3': -20.617507934570312, '4': -22.875320434570312}"
34131,207,"{'0': -0.0005548844928853214, '1': -7.500555038452148, '2': -13.188055038452148, '3': -17.28180503845215, '4': -19.89899253845215}"
7644,208,"{'0': -2.8967437174287625e-05, '1': -10.453153610229492, '2': -15.843778610229492, '3': -18.921903610229492, '4': -20.140653610229492}"
41970,209,"{'1': -0.09382765740156174, '0': -2.421952724456787, '2': -7.140702724456787, '3': -10.828202247619629, '4': -15.648514747619629}"
28228,210,"{'0': -0.003333252388983965, '1': -5.70645809173584, '2': -12.65958309173584, '3': -16.175209045410156, '4': -18.737709045410156}"
38359,211,"{'0': -0.0007215518853627145, '1': -7.235096454620361, '2': -14.61009693145752, '3': -18.485095977783203, '4': -21.422595977783203}"
27447,212,"{'2': -0.6816136240959167, '1': -0.7128636240959167, '0': -5.994113445281982, '3': -6.525363445281982, '4': -12.96286392211914}"
10501,213,"{'3': -0.012534175999462605, '4': -4.387534141540527, '2': -10.621909141540527, '1': -15.387534141540527, '0': -17.660972595214844}"
13949,214,"{'1': -0.0060407682321965694, '0': -5.427915573120117, '2': -6.427915573120117, '3': -11.146665573120117, '4': -16.670103073120117}"
36573,215,"{'0': -0.15569297969341278, '1': -1.9369429349899292, '2': -10.311943054199219, '3': -13.921318054199219, '4': -17.66350555419922}"
9218,216,"{'4': -0.2735813856124878, '3': -1.4298313856124878, '2': -14.836081504821777, '1': -18.85170555114746, '0': -19.04701805114746}"
9918,217,"{'0': -2.3841855067985307e-07, '1': -15.203125, '2': -18.984375, '3': -22.40625, '4': -23.65625}"
4844,218,"{'0': -0.006820847745984793, '1': -4.9911956787109375, '2': -16.163070678710938, '3': -19.389633178710938, '4': -21.834945678710938}"
4511,219,"{'3': -0.0012359131360426545, '2': -6.9856109619140625, '4': -8.079360961914062, '1': -15.735610961914062, '0': -17.313735961914062}"
1759,220,"{'3': -0.07063927501440048, '2': -2.6956393718719482, '4': -7.289389133453369, '1': -10.867514610290527, '0': -13.695639610290527}"
20984,221,"{'0': -0.002085417043417692, '1': -6.173960208892822, '2': -15.26771068572998, '3': -19.197397232055664, '4': -21.673959732055664}"
25869,222,"{'1': -0.07122582197189331, '0': -3.118100881576538, '2': -3.711850881576538, '3': -9.508726119995117, '4': -13.993101119995117}"
24745,223,"{'3': -0.1853567212820053, '4': -1.7791067361831665, '2': -7.825981616973877, '1': -12.669732093811035, '0': -14.122857093811035}"
41554,224,"{'2': -2.682172998902388e-05, '3': -11.14065170288086, '1': -11.35940170288086, '0': -14.76565170288086, '4': -15.03127670288086}"
37565,225,"{'1': -0.2225409299135208, '0': -1.6131659746170044, '2': -8.253790855407715, '3': -13.277228355407715, '4': -17.63660430908203}"
7328,226,"{'1': -0.007855474948883057, '0': -5.320355415344238, '2': -5.835980415344238, '3': -11.242230415344238, '4': -17.250043869018555}"
18630,227,"{'1': -0.3261999189853668, '0': -1.2793248891830444, '2': -9.091824531555176, '3': -13.443387031555176, '4': -16.966825485229492}"
16158,228,"{'1': -0.1799476146697998, '0': -1.8049476146697998, '2': -8.508072853088379, '3': -13.711197853088379, '4': -17.883071899414062}"
6732,229,"{'1': -0.1823979914188385, '0': -1.7917729616165161, '2': -9.635522842407227, '3': -14.338647842407227, '4': -18.362085342407227}"
46569,230,"{'0': -0.022889800369739532, '1': -3.7885148525238037, '2': -14.382265090942383, '3': -17.882265090942383, '4': -20.804140090942383}"
46119,231,"{'0': -0.005316523835062981, '1': -5.239691734313965, '2': -14.380316734313965, '3': -18.11469078063965, '4': -20.84125328063965}"
28836,232,"{'2': -0.4362916350364685, '1': -1.5144166946411133, '3': -2.0144166946411133, '0': -8.733166694641113, '4': -9.498791694641113}"
18341,233,"{'3': -0.023920396342873573, '2': -4.33642053604126, '1': -4.83642053604126, '4': -5.96142053604126, '0': -10.086420059204102}"
7856,234,"{'0': -1.0728830375228426e-06, '1': -13.734375953674316, '2': -17.421876907348633, '3': -20.375001907348633, '4': -22.093751907348633}"
33238,235,"{'0': -0.2631791830062866, '1': -1.4663041830062866, '2': -7.528804302215576, '3': -9.435053825378418, '4': -13.231928825378418}"
46434,236,"{'0': -0.6329976320266724, '1': -0.7579976320266724, '2': -7.836122512817383, '3': -12.640810012817383, '4': -16.148622512817383}"
15513,237,"{'2': -0.28265851736068726, '3': -1.501408576965332, '1': -3.767033576965332, '4': -8.688908576965332, '0': -9.048283576965332}"
23658,238,"{'1': -0.027515199035406113, '0': -3.668140172958374, '2': -6.433765411376953, '3': -11.543140411376953, '4': -15.972827911376953}"
47250,239,"{'1': -0.023637758567929268, '2': -4.179887771606445, '0': -4.836137771606445, '3': -9.008012771606445, '4': -16.156450271606445}"
7782,240,"{'3': -0.17723123729228973, '2': -1.8178561925888062, '1': -10.270980834960938, '4': -12.302230834960938, '0': -13.489730834960938}"
34603,241,"{'1': -0.2621456980705261, '0': -1.496520757675171, '2': -5.152770519256592, '3': -7.043395519256592, '4': -10.21527099609375}"
6770,242,"{'1': -0.17511792480945587, '0': -1.8313679695129395, '2': -7.7219929695129395, '3': -12.284492492675781, '4': -16.34699249267578}"
43431,243,"{'1': -0.2972668409347534, '0': -1.3597668409347534, '2': -7.750391960144043, '3': -12.703516960144043, '4': -16.914453506469727}"
10724,244,"{'3': -0.08506649732589722, '2': -2.506941556930542, '4': -10.491316795349121, '1': -12.553816795349121, '0': -15.561629295349121}"
15919,245,"{'3': -0.01581975817680359, '4': -4.172069549560547, '2': -8.203319549560547, '1': -13.875194549560547, '0': -15.328319549560547}"
40261,246,"{'0': -0.11282681673765182, '1': -2.2378268241882324, '2': -12.315951347351074, '3': -16.48782730102539, '4': -19.19095230102539}"
29505,247,"{'3': -0.22043517231941223, '1': -1.9235601425170898, '2': -3.06418514251709, '4': -5.53293514251709, '0': -6.81418514251709}"
2531,248,"{'1': -0.3920561969280243, '0': -1.1264312267303467, '2': -8.876431465148926, '3': -12.032681465148926, '4': -16.35299301147461}"
11624,249,"{'1': -0.5231791734695435, '0': -0.8981791734695435, '2': -9.804429054260254, '3': -14.202866554260254, '4': -18.11693000793457}"
21725,250,"{'0': -0.006614575628191233, '1': -5.022239685058594, '2': -12.725364685058594, '3': -16.694114685058594, '4': -19.451927185058594}"
22602,251,"{'1': -0.1021537259221077, '0': -2.336528778076172, '2': -7.742778778076172, '3': -11.274028778076172, '4': -15.891216278076172}"
12046,252,"{'0': -6.210611172718927e-05, '1': -9.687561988830566, '2': -18.265687942504883, '3': -21.945375442504883, '4': -24.078187942504883}"
19244,253,"{'3': -0.009032460860908031, '4': -4.712157249450684, '2': -11.977782249450684, '1': -16.727783203125, '0': -18.696533203125}"
3519,254,"{'0': -0.009316068142652512, '1': -4.6811909675598145, '2': -12.259316444396973, '3': -16.446815490722656, '4': -19.149940490722656}"
20816,255,"{'0': -0.024730386212468147, '1': -3.7122304439544678, '2': -12.430980682373047, '3': -15.798168182373047, '4': -18.524730682373047}"
35967,256,"{'0': -0.024356886744499207, '1': -3.7274818420410156, '2': -11.602481842041016, '3': -15.563419342041016, '4': -18.797794342041016}"
49507,257,"{'0': -0.0015748253790661693, '1': -6.454699993133545, '2': -14.501574516296387, '3': -18.790637969970703, '4': -21.618762969970703}"
20142,258,"{'1': -0.0635261982679367, '2': -2.829151153564453, '0': -6.266651153564453, '3': -7.438526153564453, '4': -14.110401153564453}"
20444,259,"{'0': -3.576272320060525e-06, '1': -12.562503814697266, '2': -17.234378814697266, '3': -20.203128814697266, '4': -22.421878814697266}"
24678,260,"{'1': -0.20323772728443146, '0': -1.703237771987915, '2': -6.312612533569336, '3': -11.578237533569336, '4': -16.211050033569336}"
40697,261,"{'0': -0.357950896024704, '1': -1.2017009258270264, '2': -8.482951164245605, '3': -12.678263664245605, '4': -16.07670021057129}"
49489,262,"{'0': -0.22546124458312988, '1': -1.6004612445831299, '2': -9.94421100616455, '3': -14.39733600616455, '4': -18.147336959838867}"
9622,263,"{'0': -2.7656173188006505e-05, '1': -10.500027656555176, '2': -16.45315170288086, '3': -19.71877670288086, '4': -21.09377670288086}"
17060,264,"{'0': -0.49287015199661255, '1': -0.9459951519966125, '2': -7.102245330810547, '3': -11.258495330810547, '4': -14.977245330810547}"
42563,265,"{'0': -0.041071176528930664, '1': -3.2129461765289307, '2': -13.587945938110352, '3': -18.16607093811035, '4': -21.07232093811035}"
22329,266,"{'3': -0.011482225731015205, '4': -4.730232238769531, '2': -5.995857238769531, '1': -9.261482238769531, '0': -11.714607238769531}"
20811,267,"{'1': -0.3771652579307556, '0': -1.1584153175354004, '2': -8.470914840698242, '3': -12.345914840698242, '4': -16.658414840698242}"
41179,268,"{'1': -0.04630839824676514, '0': -3.2806835174560547, '2': -4.874433517456055, '3': -11.468183517456055, '4': -16.725996017456055}"
46699,269,"{'4': -0.0565766766667366, '3': -2.900326728820801, '2': -14.1972017288208, '1': -17.798763275146484, '0': -18.587825775146484}"
34464,270,"{'1': -0.6628733277320862, '0': -0.7253733277320862, '2': -7.631623268127441, '3': -12.756623268127441, '4': -16.912874221801758}"
42434,271,"{'2': -0.5432624220848083, '1': -0.8870124220848083, '3': -5.121387481689453, '0': -6.652637481689453, '4': -11.879199981689453}"
3384,272,"{'3': -0.5889818072319031, '2': -1.4171068668365479, '1': -1.6046068668365479, '0': -6.995231628417969, '4': -7.120231628417969}"
35043,273,"{'3': -0.0016494491137564182, '4': -6.907899379730225, '2': -7.345399379730225, '1': -12.861024856567383, '0': -15.595399856567383}"
17467,274,"{'0': -5.3165931603871286e-05, '1': -9.843803405761719, '2': -16.29692840576172, '3': -19.70317840576172, '4': -21.04692840576172}"
44059,275,"{'0': -0.004274992737919092, '1': -5.457399845123291, '2': -13.61365032196045, '3': -17.566774368286133, '4': -20.691774368286133}"
8960,276,"{'1': -0.05340161174535751, '0': -2.9752767086029053, '2': -6.944026470184326, '3': -12.701839447021484, '4': -17.365901947021484}"
40097,277,"{'0': -0.06897581368684769, '1': -2.7096009254455566, '2': -9.365850448608398, '3': -13.264287948608398, '4': -16.4205379486084}"
38065,278,"{'0': -0.0002961912250611931, '1': -8.125296592712402, '2': -15.469046592712402, '3': -18.765920639038086, '4': -20.867483139038086}"
7416,279,"{'0': -0.33496376872062683, '1': -1.2568387985229492, '2': -9.39746379852295, '3': -13.92871379852295, '4': -17.030275344848633}"
3591,280,"{'2': -0.12237796932458878, '1': -2.231752872467041, '3': -4.856752872467041, '0': -9.6067533493042, '4': -12.7161283493042}"
20221,281,"{'0': -0.0009858515113592148, '1': -6.922860622406006, '2': -15.016611099243164, '3': -18.391611099243164, '4': -21.086923599243164}"
38937,282,"{'0': -0.6195736527442932, '1': -0.7758236527442932, '2': -6.510198593139648, '3': -11.228948593139648, '4': -15.658636093139648}"
37538,283,"{'3': -0.034901488572359085, '2': -3.9099013805389404, '4': -4.3161516189575195, '1': -7.0349016189575195, '0': -10.59740161895752}"
49316,284,"{'0': -0.002805347554385662, '1': -5.877805233001709, '2': -14.612180709838867, '3': -18.041868209838867, '4': -20.510618209838867}"
10598,285,"{'0': -6.329813186312094e-05, '1': -9.671937942504883, '2': -15.375062942504883, '3': -19.406312942504883, '4': -21.406312942504883}"
13127,286,"{'0': -0.14906874299049377, '1': -1.9771937131881714, '2': -10.367818832397461, '3': -13.461568832397461, '4': -17.39125633239746}"
9679,287,"{'0': -0.14275312423706055, '1': -2.0177531242370605, '2': -9.470878601074219, '3': -13.877128601074219, '4': -17.61150360107422}"
46222,288,"{'1': -0.4400504231452942, '0': -1.0338003635406494, '2': -7.9869256019592285, '3': -12.59630012512207, '4': -16.36192512512207}"
48930,289,"{'0': -0.009168427437543869, '1': -4.69666862487793, '2': -13.97791862487793, '3': -17.43885612487793, '4': -20.29041862487793}"
1543,290,"{'0': -0.00036864637513644993, '1': -7.906618595123291, '2': -15.23474407196045, '3': -18.703493118286133, '4': -20.695680618286133}"
38432,291,"{'0': -0.09175241738557816, '1': -2.435502529144287, '2': -9.076127052307129, '3': -13.919877052307129, '4': -17.490190505981445}"
48024,292,"{'1': -0.2519753873348236, '0': -1.501975417137146, '2': -10.001975059509277, '3': -13.837912559509277, '4': -17.775413513183594}"
17156,293,"{'0': -3.814689989667386e-06, '1': -12.484378814697266, '2': -18.625003814697266, '3': -22.218753814697266, '4': -23.796878814697266}"
27161,294,"{'0': -0.0023274733684957027, '1': -6.0648274421691895, '2': -13.408577919006348, '3': -16.86170196533203, '4': -18.25232696533203}"
28716,295,"{'0': -0.5910464525222778, '1': -0.8097964525222778, '2': -6.653546333312988, '3': -11.153546333312988, '4': -16.036359786987305}"
38942,296,"{'1': -0.5308977961540222, '3': -1.374647855758667, '2': -1.952772855758667, '0': -4.077772617340088, '4': -8.687148094177246}"
26616,297,"{'0': -0.0014137759571895003, '1': -6.563913822174072, '2': -12.954538345336914, '3': -16.782663345336914, '4': -19.251413345336914}"
28104,298,"{'0': -0.08380593359470367, '1': -2.521306037902832, '2': -10.255681037902832, '3': -14.568181037902832, '4': -18.333805084228516}"
11150,299,"{'0': -0.0012500813463702798, '1': -6.688750267028809, '2': -12.360625267028809, '3': -15.798125267028809, '4': -17.313749313354492}"
37452,300,"{'0': -0.0007929041748866439, '1': -7.141417980194092, '2': -13.922667503356934, '3': -17.56329345703125, '4': -19.59454345703125}"
38738,301,"{'0': -0.006409327033907175, '1': -5.053284168243408, '2': -14.568909645080566, '3': -17.75640869140625, '4': -20.77984619140625}"
2867,302,"{'2': -0.6072686314582825, '1': -1.7635185718536377, '3': -1.9197685718536377, '0': -1.9978935718536377, '4': -6.529143810272217}"
7795,303,"{'2': -0.04268914833664894, '3': -3.230189085006714, '1': -6.105189323425293, '0': -11.886439323425293, '4': -12.816126823425293}"
48965,304,"{'1': -0.09555379301309586, '2': -2.4080538749694824, '0': -6.923678874969482, '3': -8.767428398132324, '4': -14.931490898132324}"
7847,305,"{'0': -0.010429168120026588, '1': -4.572929382324219, '2': -9.979179382324219, '3': -13.869804382324219, '4': -17.24480438232422}"
4382,306,"{'0': -0.02292347140610218, '1': -3.788548469543457, '2': -10.288548469543457, '3': -15.046360969543457, '4': -18.194799423217773}"
18677,307,"{'3': -0.039662111550569534, '2': -3.2584121227264404, '4': -7.867786884307861, '1': -9.99278736114502, '0': -11.75841236114502}"
37271,308,"{'1': -0.4624395966529846, '0': -0.9936895966529846, '2': -10.00931453704834, '3': -13.54056453704834, '4': -17.564002990722656}"
49633,309,"{'1': -0.1351436823606491, '2': -2.525768756866455, '3': -3.150768756866455, '0': -5.728893756866455, '4': -7.978893756866455}"
14160,310,"{'1': -0.16265372931957245, '0': -1.8970286846160889, '2': -9.209528923034668, '3': -14.014216423034668, '4': -17.79546546936035}"
39475,311,"{'0': -0.00012146688823122531, '1': -9.015746116638184, '2': -18.0626220703125, '3': -21.3516845703125, '4': -23.4219970703125}"
37299,312,"{'1': -0.43596023321151733, '0': -1.045335292816162, '2': -6.342210292816162, '3': -10.732834815979004, '4': -14.787522315979004}"
33863,313,"{'0': -0.0016295737586915493, '1': -6.42350435256958, '2': -12.173504829406738, '3': -15.892254829406738, '4': -18.509441375732422}"
315,314,"{'0': -0.0010336062405258417, '1': -6.876033782958984, '2': -14.016658782958984, '3': -17.969783782958984, '4': -20.563533782958984}"
22111,315,"{'0': -5.3881147323409095e-05, '1': -9.828178405761719, '2': -17.81255340576172, '3': -20.87505340576172, '4': -22.61724090576172}"
39578,316,"{'0': -0.01484784297645092, '1': -4.217972755432129, '2': -11.592972755432129, '3': -14.686722755432129, '4': -18.296098709106445}"
48173,317,"{'3': -0.911340594291687, '4': -1.223840594291687, '1': -1.630090594291687, '2': -2.3488407135009766, '0': -4.380090713500977}"
3514,318,"{'1': -0.010632178746163845, '2': -4.854382038116455, '0': -5.916882038116455, '3': -9.338757514953613, '4': -15.760632514953613}"
