comment_id,sentiment,confidence,index
28285,2.0,0.9935575664297914,781
4973,0.0,0.9999824692331286,782
36596,0.0,0.9935110608039601,783
44559,1.0,0.9364485785992355,784
10641,0.0,0.9999973531392298,785
1370,0.0,0.9975207827123317,786
26099,0.0,0.9940881484667323,787
16000,1.0,0.5839899136512484,788
30735,3.0,0.8774120934622823,789
40667,0.0,0.9777115009500001,790
8838,0.0,0.9195334412308521,791
12081,0.0,0.9999829829803479,792
1408,0.0,0.6259820258157675,793
33035,0.0,0.990586640711388,794
37803,0.0,0.9710095918683358,795
903,1.0,0.8099985462202608,796
16416,0.0,0.9999484906404922,797
18029,0.0,0.9999913022602828,798
17084,1.0,0.9467068282843627,799
28632,3.0,0.7547876820755935,800
49558,0.0,0.8824204676521149,801
40383,1.0,0.6952124793842364,802
26289,0.0,0.9969709462834401,803
35021,1.0,0.7756931806565857,804
1805,1.0,0.9623259399424713,805
43263,0.0,0.9999460728893663,806
3882,2.0,0.8034746990089496,807
35285,1.0,0.9613088272725787,808
39605,1.0,0.6629718158483265,809
28642,3.0,0.9699622026699088,810
45747,1.0,0.9736624424429527,811
10237,0.0,0.9674030253003963,812
48767,0.0,0.9999989756461217,813
38373,2.0,0.9525184534876259,814
6490,0.0,0.8813505183994146,815
39849,3.0,0.8735165820100458,816
5466,0.0,0.9999656966396768,817
24423,1.0,0.6642753725827486,818
34913,1.0,0.9540840108724843,819
49471,1.0,0.7340170839041865,820
18666,0.0,0.6545894313952789,821
10417,1.0,0.9633698084457945,822
48893,2.0,0.5772576428125546,823
49280,3.0,0.9894615656875316,824
22164,1.0,0.515909009771677,825
13913,0.0,0.9980993646712071,826
5302,1.0,0.960965230517945,827
3533,0.0,0.9999990086922076,828
5194,1.0,0.8627983785346891,829
30782,1.0,0.6705313813752206,830
19533,0.0,0.607567944855555,831
10024,0.0,0.9817342078448578,832
27177,2.0,0.6631498295387456,833
2203,0.0,0.5619200018781113,834
1153,0.0,0.9934068069351258,835
8805,1.0,0.972828666779537,836
42125,0.0,0.9879455104311992,837
15293,0.0,0.6333695815029293,838
18147,1.0,0.9853710660005183,839
10867,0.0,0.9843271403092618,840
18799,0.0,0.9999973600223448,841
573,2.0,0.5724638769210644,842
22208,1.0,0.9601435688475917,843
13720,1.0,0.9646672691747795,844
18614,0.0,0.9980731800146015,845
12920,0.0,0.9626722867181553,846
21748,0.0,0.9976755259619928,847
42732,0.0,0.9861489087902253,848
38650,0.0,0.5850302694288236,849
45442,1.0,0.9298173524291162,850
22515,0.0,0.9999347422314485,851
45082,0.0,0.9998621500148706,852
3320,0.0,0.9999883154350578,853
18040,0.0,0.9890092593449921,854
21327,1.0,0.9343853389929303,855
43648,1.0,0.7516028845475382,856
38053,0.0,0.9999628453651053,857
11330,1.0,0.9073409933070923,858
45006,0.0,0.9999849975311469,859
38174,1.0,0.9208563842079343,860
6169,0.0,0.9999968529108721,861
23117,1.0,0.9646611921852337,862
49177,3.0,0.6187768830640474,863
40688,0.0,0.9997385007233722,864
37590,1.0,0.9522053184913533,865
39186,0.0,0.9999998549004281,866
35538,1.0,0.986644092349849,867
29211,3.0,0.9976064813754978,868
40275,1.0,0.5414751732319337,869
33019,1.0,0.9578946281630214,870
49380,1.0,0.7399164953540547,871
6928,1.0,0.8030883430379844,872
36309,0.0,0.9669136812829201,873
7425,2.0,0.5648548253101202,874
31913,0.0,0.9678970064779825,875
46971,1.0,0.9854959648135803,876
15415,0.0,0.9967592254539933,877
29536,3.0,0.9972948220612954,878
23683,0.0,0.6350767537469644,879
42350,0.0,0.9999873876921486,880
23684,0.0,0.999985483042117,881
17832,2.0,0.9128729794429911,882
27980,0.0,0.7247375696209744,883
31130,0.0,0.9998943971209743,884
21091,2.0,0.843805999488521,885
24545,1.0,0.8438132911599662,886
4666,2.0,0.7431635395982948,887
37489,1.0,0.883623873559743,888
46107,2.0,0.9929379260559271,889
16224,1.0,0.8432196910660091,890
21939,0.0,0.9991829182864428,891
24292,0.0,0.7460331118387806,892
5866,0.0,0.9997455425204484,893
45689,2.0,0.9713439997701977,894
22873,3.0,0.6413212386607394,895
2246,0.0,0.9492958101025131,896
27819,2.0,0.6443618333226401,897
47485,0.0,0.9425013128643961,898
14483,1.0,0.727744299447425,899
46607,1.0,0.6880006655366759,900
21480,1.0,0.7759820601393411,901
36374,0.0,0.9630524207279042,902
43276,3.0,0.576566024874596,903
86,0.0,0.9999994138833035,904
17306,0.0,0.999919037616123,905
40954,1.0,0.8413036222317133,906
40963,3.0,0.7604920747918957,907
31285,1.0,0.7949073420439208,908
4126,3.0,0.9526784879567105,909
10720,2.0,0.5850660209614146,910
37010,3.0,0.6405930495726906,911
13270,0.0,0.5925066935398631,912
6907,3.0,0.9111334135053748,913
6022,2.0,0.7925703253882591,914
6440,0.0,0.9362744883360776,915
29869,0.0,0.8028693723488602,916
46543,2.0,0.9795739084385076,917
17964,1.0,0.9329489949517296,918
32384,3.0,0.9988255830900307,919
10144,0.0,0.9999215446912058,920
33351,0.0,0.9910131589971075,921
22145,0.0,0.999972561691136,922
20928,3.0,0.8670272299065008,923
3740,3.0,0.7981812263777937,924
2586,1.0,0.887897755352081,925
22222,0.0,0.9999623391288274,926
5010,1.0,0.9937884938883682,927
39490,1.0,0.5661308721298538,928
36461,0.0,0.9944373138496954,929
44147,2.0,0.9736428726198337,930
339,0.0,0.9992786960318033,931
16813,1.0,0.9700702579660705,932
8537,3.0,0.8574827756452266,933
48838,0.0,0.9999723735520196,934
2521,1.0,0.9600933774047399,935
20756,0.0,0.9848751232321218,936
42051,0.0,0.9935057256429128,937
35282,1.0,0.7680642222653933,938
10673,0.0,0.8006862901659099,939
43113,0.0,0.9998765782139689,940
3457,1.0,0.9724939970211564,941
38006,0.0,0.7690346527709861,942
1433,2.0,0.9878433529807878,943
9972,3.0,0.6991198607687523,944
6984,0.0,0.8396635595386953,945
11961,3.0,0.9663262216434555,946
33643,1.0,0.9213325699627052,947
47542,1.0,0.5840294608968055,948
46159,1.0,0.8533378438536375,949
35392,1.0,0.9779104823378055,950
6333,2.0,0.99466249203531,951
5703,0.0,0.9881274241442816,952
9961,0.0,0.9833261156414753,953
20959,2.0,0.9802495197471953,954
21490,2.0,0.820236680179123,955
28785,0.0,0.9987735086898711,956
22272,0.0,0.9999705542715933,957
47044,0.0,0.9353015298472256,958
37415,0.0,0.9999162757978692,959
6851,1.0,0.6781784022581119,960
28619,1.0,0.7547473297452088,961
10784,2.0,0.5644186889451177,962
41718,0.0,0.7824161358150111,963
23205,0.0,0.779933665331876,964
6093,1.0,0.6720343254727262,965
28822,0.0,0.9899808347366532,966
1793,3.0,0.44214277996346263,967
3179,1.0,0.8394045955877976,968
24792,1.0,0.6534872821587457,969
33515,0.0,0.9996485078056727,970
44285,2.0,0.7655526403637356,971
38156,2.0,0.7203740669348213,972
16607,1.0,0.5246177395124887,973
48183,0.0,0.872606507885593,974
40510,3.0,0.7379592533665547,975
33602,2.0,0.8424532221934723,976
34984,2.0,0.9872919396810795,977
44409,1.0,0.9686608392631253,978
20488,0.0,0.999769443018778,979
30485,1.0,0.9899798645327416,980
40925,1.0,0.8497330447600336,981
5243,0.0,0.9999906235931316,982
11126,3.0,0.9966883106348737,983
35203,3.0,0.9868234905778374,984
40521,0.0,0.9272798882782187,985
13071,0.0,0.9999911871945711,986
43880,0.0,0.9999987297159758,987
26401,0.0,0.8374238898194073,988
23071,3.0,0.5799204989752256,989
38630,2.0,0.9729317358601727,990
6104,0.0,0.9996132254640545,991
20604,1.0,0.6373867844076855,992
6436,0.0,0.9953164385430479,993
28148,0.0,0.9953895665111695,994
23173,2.0,0.9104267204653674,995
25936,0.0,0.6076486111709969,996
30160,0.0,0.9811608136254278,997
23944,1.0,0.5233117096469685,998
24746,0.0,0.9441156788049903,999
33401,0.0,0.9993295633793786,1000
47586,1.0,0.9597309061386282,1001
42259,2.0,0.883304076971397,1002
275,0.0,0.958786054838045,1003
9696,0.0,0.9999996682508397,1004
11857,0.0,0.9998147601065774,1005
29785,1.0,0.7981448171532675,1006
23410,1.0,0.7486765593243717,1007
11200,0.0,0.6944866012950517,1008
36016,0.0,0.985251836465594,1009
48452,0.0,0.5190780436630896,1010
11009,1.0,0.6714262722234252,1011
24258,1.0,0.9854900645734453,1012
9698,3.0,0.9942072420233934,1013
14841,0.0,0.9999992639193205,1014
3510,2.0,0.7815500520265649,1015
48149,0.0,0.944171292950038,1016
45233,1.0,0.9872680599135534,1017
18071,1.0,0.8054436516463281,1018
23678,1.0,0.978495353192802,1019
35312,1.0,0.6149341657750436,1020
4794,0.0,0.9997927748265556,1021
7276,3.0,0.967904691123638,1022
41344,0.0,0.9898293593213982,1023
11656,0.0,0.999999136562573,1024
15623,2.0,0.5234068141925381,1025
32305,1.0,0.9507414170646327,1026
44158,0.0,0.9982170065631134,1027
13425,1.0,0.5971394646037309,1028
43310,1.0,0.5923441489201677,1029
40586,1.0,0.9577052812038469,1030
26612,1.0,0.9783705064130256,1031
5924,2.0,0.9453072453233519,1032
2609,1.0,0.6649901699667579,1033
5460,0.0,0.9999998620598015,1034
12621,1.0,0.5618804145184857,1035
37928,1.0,0.8388297995102488,1036
47113,1.0,0.9662439234250744,1037
16436,3.0,0.9939187402460383,1038
39399,0.0,0.6581864375691078,1039
45863,1.0,0.44358221657301544,1040
26518,2.0,0.8141806347558087,1041
16634,0.0,0.9999813407842533,1042
13966,2.0,0.9989071994430135,1043
21942,0.0,0.999987080825757,1044
25701,0.0,0.994176919949002,1045
15112,2.0,0.6296800876703413,1046
24219,0.0,0.9591246950505861,1047
41789,2.0,0.9385221169712487,1048
6527,0.0,0.9987535387423754,1049
18883,0.0,0.9994294933902224,1050
33315,1.0,0.9775803446036643,1051
37244,0.0,0.8288724202837194,1052
43960,1.0,0.967346710254229,1053
44889,3.0,0.9967010787706997,1054
17785,3.0,0.9963462952098109,1055
6986,1.0,0.9807505225049444,1056
394,3.0,0.9799673756537384,1057
4288,1.0,0.724852604562208,1058
46739,0.0,0.6294960233347932,1059
14979,0.0,0.999999179385288,1060
2343,0.0,0.9999865720112933,1061
9429,0.0,0.9999996611618955,1062
38819,3.0,0.6721906925984955,1063
1,0.0,0.9732149305294803,1064
48253,1.0,0.9403926418798872,1065
23872,1.0,0.8169126218896857,1066
22869,2.0,0.6337407602291748,1067
16273,0.0,0.9999972657992432,1068
6302,3.0,0.9986858010731007,1069
30246,3.0,0.9446205296343488,1070
42615,0.0,0.9999067542561417,1071
34152,0.0,0.999998531599087,1072
32717,0.0,0.959757529239392,1073
9964,3.0,0.9972632996704226,1074
8836,0.0,0.9990887697203709,1075
7094,0.0,0.9998983607876608,1076
5873,3.0,0.999138465085092,1077
39215,0.0,0.8991043545663542,1078
35363,0.0,0.9334272283407229,1079
8829,1.0,0.9765777415304238,1080
46215,0.0,0.9999998631034822,1081
15409,2.0,0.9766602238054032,1082
16879,0.0,0.9658983851089797,1083
34343,0.0,0.9999763700758196,1084
20992,1.0,0.7938115829225516,1085
26104,0.0,0.962089758020294,1086
48108,0.0,0.9914220147778138,1087
8378,0.0,0.9457981477293175,1088
10008,1.0,0.8221516335909688,1089
24202,1.0,0.8337719980214975,1090
11659,0.0,0.9999990986749506,1091
32412,0.0,0.9999944514218564,1092
10455,0.0,0.9994022103836826,1093
31473,1.0,0.5103520170916693,1094
7164,0.0,0.9989836114857331,1095
24810,1.0,0.9283238312388536,1096
35219,1.0,0.8780820917183721,1097
36853,3.0,0.996926127262338,1098
30671,0.0,0.9993009324888172,1099
6281,0.0,0.9949346485586192,1100
14139,1.0,0.6074565277776345,1101
31438,0.0,0.9999976291369594,1102
13806,1.0,0.9905225583827942,1103
27403,3.0,0.9974971837734162,1104
728,0.0,0.5311107439775418,1105
5227,2.0,0.90728438448239,1106
355,0.0,0.9989010487422016,1107
20086,2.0,0.9997878138048092,1108
27891,1.0,0.8654234778085387,1109
767,3.0,0.9926081266478605,1110
4568,1.0,0.9609343559842884,1111
38855,0.0,0.9999752942159739,1112
5426,3.0,0.998192807208546,1113
42805,1.0,0.9105280215565654,1114
17176,0.0,0.9985427547168318,1115
16269,1.0,0.5230361247088204,1116
28017,3.0,0.592663861711911,1117
44899,3.0,0.9470986863636826,1118
42955,0.0,0.9990886322383357,1119
29163,2.0,0.9969244450915534,1120
29040,0.0,0.9992787482476513,1121
10989,0.0,0.998290428488605,1122
12174,3.0,0.7415173461322387,1123
37618,3.0,0.9962645966878422,1124
23469,0.0,0.9987932552177042,1125
31324,0.0,0.6075920773889489,1126
13120,0.0,0.5311771384162339,1127
49677,3.0,0.9395884980256759,1128
604,0.0,0.9999939388676413,1129
31145,3.0,0.9936137195451632,1130
41279,3.0,0.7717513720805972,1131
23725,0.0,0.9998941366160976,1132
18346,0.0,0.782506303437434,1133
40455,1.0,0.935425698905702,1134
21513,2.0,0.683579994793434,1135
35878,0.0,0.9871592004745303,1136
36459,1.0,0.5959219296159619,1137
4832,3.0,0.9963207830394275,1138
43754,0.0,0.9981322399604367,1139
37022,0.0,0.9959921382993467,1140
37574,1.0,0.6633626924061041,1141
12560,2.0,0.6392440294873155,1142
20649,1.0,0.9277682149777312,1143
43922,3.0,0.595655658122598,1144
37545,0.0,0.9964617096466788,1145
39093,0.0,0.8840112874040156,1146
23481,1.0,0.6890148837980169,1147
45229,1.0,0.7022598442759891,1148
6077,0.0,0.9991153565908218,1149
10401,2.0,0.760446223063645,1150
26792,3.0,0.9940731697863897,1151
5309,0.0,0.5808098721297551,1152
28343,0.0,0.9999861342002925,1153
6298,1.0,0.9428800237169941,1154
4450,3.0,0.9501730499151642,1155
27071,2.0,0.8273823741869132,1156
36953,1.0,0.9100167154449937,1157
7310,1.0,0.6612832274276522,1158
18907,1.0,0.8478164496894316,1159
28049,1.0,0.5613740190372456,1160
44006,1.0,0.6688404994474527,1161
34288,0.0,0.9990881253995565,1162
41050,3.0,0.9692677488358239,1163
15580,0.0,0.9999813174577881,1164
41398,0.0,0.5116392478012866,1165
24802,1.0,0.7626932309360339,1166
25325,1.0,0.8781602346191951,1167
9721,1.0,0.5233897030955581,1168
33703,1.0,0.9136030729706482,1169
18271,1.0,0.8214657777246098,1170
20094,3.0,0.9001743867059722,1171
7449,0.0,0.9999682942882087,1172
43411,0.0,0.8976811863687746,1173
45380,0.0,0.8128380778888704,1174
27345,0.0,0.9958657577192017,1175
46186,1.0,0.7392217531260756,1176
48061,0.0,0.5232058178651283,1177
7553,0.0,0.999882203937524,1178
27044,0.0,0.977341308574426,1179
3498,0.0,0.7515897554541818,1180
18857,0.0,0.9999745190617962,1181
28875,0.0,0.9980615432761488,1182
28939,1.0,0.5848046996530517,1183
22564,0.0,0.8757800062148514,1184
8847,0.0,0.999862273808766,1185
108,1.0,0.6919045959044496,1186
36787,3.0,0.9971140836895397,1187
9640,1.0,0.9588380850538887,1188
11253,1.0,0.889060544518371,1189
45030,0.0,0.9999980421562675,1190
44095,1.0,0.9484151584864998,1191
17181,0.0,0.9999972440004651,1192
45927,1.0,0.6629622663673714,1193
3103,0.0,0.8991165225070977,1194
30313,1.0,0.8160752727828403,1195
31116,2.0,0.9887829839972937,1196
27284,0.0,0.746008318717977,1197
24507,3.0,0.9989062346453198,1198
26124,0.0,0.9999692508218125,1199
38434,1.0,0.6809025800254492,1200
38785,1.0,0.5035753496853936,1201
49652,1.0,0.8804734219464225,1202
24744,1.0,0.6820809894427659,1203
17011,1.0,0.8178225358041092,1204
34211,2.0,0.5188919756625552,1205
16593,0.0,0.9999020368751778,1206
29553,0.0,0.987899700655167,1207
15167,0.0,0.9999080370700766,1208
43849,0.0,0.9172911570636774,1209
44750,1.0,0.9838037251351961,1210
18797,1.0,0.7740789392769596,1211
11357,1.0,0.8984052628821562,1212
3107,0.0,0.8932954213800331,1213
31763,0.0,0.9943573140712518,1214
34086,0.0,0.9828225947640314,1215
9984,0.0,0.9914217776894922,1216
16893,0.0,0.9546381982245438,1217
35651,0.0,0.9990297680120696,1218
20619,0.0,0.9974485244957284,1219
27562,1.0,0.6913870500739642,1220
40631,1.0,0.9820706865508044,1221
33474,0.0,0.9845461549522746,1222
6360,3.0,0.9951168265001256,1223
5109,0.0,0.9999993296384304,1224
49451,1.0,0.9377640842252549,1225
25933,1.0,0.9912914293279891,1226
27780,0.0,0.9999998766251882,1227
9039,0.0,0.9838439874285283,1228
43109,1.0,0.5311566151408019,1229
4630,3.0,0.8615173931457791,1230
46727,0.0,0.9999997027458853,1231
20336,1.0,0.8637679315636486,1232
45632,0.0,0.967389485543478,1233
24769,0.0,0.9915517807947563,1234
45121,0.0,0.9353456728812715,1235
6291,0.0,0.9981320842198211,1236
6883,0.0,0.5844440359768711,1237
24741,0.0,0.99999577260067,1238
17542,3.0,0.6112278482806008,1239
8059,0.0,0.9986732368122891,1240
5620,0.0,0.9981255030743511,1241
30015,0.0,0.8244429877219968,1242
40814,2.0,0.9364643321480122,1243
6660,2.0,0.7216622937424397,1244
35825,0.0,0.9971958149780388,1245
46020,3.0,0.9850829942362374,1246
26081,1.0,0.9130302854950464,1247
16197,1.0,0.5424938783788288,1248
32231,0.0,0.507732514915142,1249
14616,1.0,0.9630674055201511,1250
23166,0.0,0.9999696975054522,1251
35805,3.0,0.5850499706623435,1252
20527,1.0,0.9692915312129015,1253
26054,3.0,0.9368401540050524,1254
1888,2.0,0.5077756218538756,1255
30908,0.0,0.8338185958785787,1256
15172,0.0,0.9973228732496201,1257
4256,3.0,0.6723058779400118,1258
31823,2.0,0.5767421567984297,1259
38900,1.0,0.7572078506050116,1260
43175,0.0,0.99873524075104,1261
15834,0.0,0.9999994909899694,1262
11621,1.0,0.9938986625249113,1263
47800,0.0,0.9822751759055487,1264
39206,4.0,0.682573312387313,1265
26928,1.0,0.8396775420056546,1266
27435,1.0,0.9381788077614107,1267
36465,0.0,0.9999999661923737,1268
14343,2.0,0.9416505946019569,1269
6746,2.0,0.965740030746085,1270
719,0.0,0.9996013362905104,1271
32371,0.0,0.9597560622288237,1272
39115,1.0,0.9926763474469082,1273
8222,1.0,0.9828299979166052,1274
21088,1.0,0.5985666594084837,1275
19409,3.0,0.9968207075072059,1276
45673,0.0,0.9965696333967791,1277
8715,0.0,0.9982449125455837,1278
28404,0.0,0.9810978901056026,1279
39487,0.0,0.8822709113790606,1280
33546,0.0,0.6721410915302002,1281
47920,0.0,0.9005250832257674,1282
44664,1.0,0.6001428456725738,1283
43197,1.0,0.8244195389902461,1284
36930,1.0,0.9747371243094258,1285
42961,0.0,0.7852977691088631,1286
28288,0.0,0.5930367256350035,1287
27168,2.0,0.9995310783353138,1288
42440,1.0,0.9231649570764048,1289
20839,1.0,0.8955157555676067,1290
13885,4.0,0.8289309836687037,1291
39316,1.0,0.9102207902824703,1292
47119,3.0,0.917130594424877,1293
19972,0.0,0.9916830220676119,1294
24788,1.0,0.9922623546926641,1295
4701,1.0,0.7096068362163458,1296
7074,0.0,0.7980915987218419,1297
18260,0.0,0.9992790298899508,1298
43951,4.0,0.8962507386153685,1299
9465,0.0,0.9996641050845547,1300
30188,3.0,0.9073721790271349,1301
40695,1.0,0.9770024691679134,1302
11170,2.0,0.9696124442586133,1303
34346,1.0,0.963675759704745,1304
43171,0.0,0.9990300580741804,1305
38285,0.0,0.7215756837082313,1306
11351,0.0,0.9999984626032611,1307
40190,1.0,0.9415734440198223,1308
34982,2.0,0.7793688395194609,1309
1382,0.0,0.9539633777001522,1310
24994,0.0,0.9992531576557013,1311
26046,1.0,0.7340171661037641,1312
46993,0.0,0.8615263109376474,1313
46009,1.0,0.8482899657238695,1314
42687,1.0,0.9480690001271329,1315
5917,1.0,0.8101469529715497,1316
42408,3.0,0.5012330588867508,1317
15470,0.0,0.9999975933231467,1318
16970,0.0,0.9999980957222502,1319
41247,1.0,0.7793383328682739,1320
31018,1.0,0.7749574168871772,1321
45542,0.0,0.9951699762880049,1322
8824,0.0,0.9785909182722202,1323
40985,2.0,0.6999095931808254,1324
3119,0.0,0.9999988799805101,1325
10915,0.0,0.9999957042711553,1326
40802,0.0,0.9970613306014877,1327
19086,0.0,0.6001569298816806,1328
39141,1.0,0.89303485377246,1329
34456,3.0,0.9565335028745208,1330
27358,1.0,0.9816905713028097,1331
3405,0.0,0.9950173803406476,1332
28200,3.0,0.9325570519302196,1333
6073,0.0,0.9999516051648721,1334
33529,1.0,0.9338561722041914,1335
5122,2.0,0.9997944052640427,1336
38911,3.0,0.9760638684129203,1337
44965,0.0,0.9830834911495246,1338
3663,0.0,0.9999936481951472,1339
33192,0.0,0.5272080242196469,1340
2779,2.0,0.9975681059456319,1341
30068,0.0,0.9997833732851514,1342
43135,0.0,0.8080485462151374,1343
11588,1.0,0.932788882930891,1344
28970,0.0,0.9999981766454933,1345
38974,0.0,0.9503100434741131,1346
21840,0.0,0.9942689390229232,1347
16912,0.0,0.9999833843805266,1348
7538,4.0,0.9732397571768242,1349
29687,0.0,0.9999968052840287,1350
41983,0.0,0.9863586416695885,1351
33900,0.0,0.9999824627331788,1352
28570,3.0,0.5387032640145831,1353
46899,1.0,0.853148998761695,1354
13099,3.0,0.9831231210357892,1355
44256,1.0,0.9816159997485953,1356
18994,2.0,0.9390180063051781,1357
45253,1.0,0.7950797865861505,1358
4933,1.0,0.83294966520208,1359
15460,0.0,0.9999963218957242,1360
13296,1.0,0.9757957928308302,1361
30701,1.0,0.739936166402547,1362
31315,3.0,0.9559742469926032,1363
21815,0.0,0.9967771900189857,1364
48407,1.0,0.9706346032211243,1365
46331,1.0,0.9744144221051406,1366
12209,1.0,0.969726911788358,1367
39683,0.0,0.8716220462836448,1368
