comment_id,index,label_logprobs
11368,197,"{'1': -0.00025507534155622125, '2': -8.50025463104248, '0': -9.87525463104248, '3': -16.125255584716797, '4': -22.250255584716797}"
14181,198,"{'1': -0.003185557434335351, '0': -5.753185749053955, '2': -11.753185272216797, '3': -16.753185272216797, '4': -19.253185272216797}"
34562,199,"{'1': -0.0004349001101218164, '0': -7.750434875488281, '2': -12.375434875488281, '3': -16.37543487548828, '4': -19.75043487548828}"
23957,200,"{'1': -0.034528426826000214, '2': -3.7845284938812256, '0': -4.5345282554626465, '3': -7.6595282554626465, '4': -11.034528732299805}"
42325,201,"{'2': -0.4132263660430908, '1': -1.1632263660430908, '3': -3.663226366043091, '0': -8.038226127624512, '4': -10.163226127624512}"
23629,202,"{'1': -0.0034734413493424654, '0': -5.753473281860352, '2': -8.128473281860352, '3': -14.128473281860352, '4': -18.75347328186035}"
10076,203,"{'1': -0.06198834255337715, '0': -2.811988353729248, '2': -10.93698787689209, '3': -13.18698787689209, '4': -13.81198787689209}"
21238,204,"{'3': -0.16028788685798645, '4': -1.910287857055664, '2': -9.660287857055664, '0': -18.285287857055664, '1': -18.285287857055664}"
7289,205,"{'1': -0.5759408473968506, '0': -0.8259408473968506, '2': -13.45094108581543, '4': -17.07594108581543, '3': -17.57594108581543}"
12292,206,"{'1': -0.011048450134694576, '0': -4.511048316955566, '2': -14.136048316955566, '3': -17.636049270629883, '4': -18.136049270629883}"
34131,207,"{'0': -0.07889657467603683, '1': -2.5788965225219727, '2': -11.953896522521973, '4': -14.703896522521973, '3': -17.45389747619629}"
7644,208,"{'0': -0.20141449570655823, '1': -1.7014144659042358, '4': -14.076414108276367, '2': -14.576414108276367, '3': -18.326414108276367}"
41970,209,"{'1': -0.0040934826247394085, '2': -5.504093647003174, '3': -11.379093170166016, '0': -12.504093170166016, '4': -17.754093170166016}"
28228,210,"{'1': -0.0015051951631903648, '0': -6.501505374908447, '2': -12.751504898071289, '3': -17.62650489807129, '4': -21.25150489807129}"
38359,211,"{'1': -0.16022491455078125, '0': -1.9102249145507812, '2': -14.035224914550781, '4': -16.91022491455078, '3': -18.91022491455078}"
27447,212,"{'2': -0.000228140561375767, '4': -8.875227928161621, '3': -9.625227928161621, '0': -10.750227928161621, '1': -14.000227928161621}"
10501,213,"{'2': -0.5571625828742981, '1': -1.3071625232696533, '3': -1.9321625232696533, '0': -4.557162761688232, '4': -6.682162761688232}"
13949,214,"{'1': -0.00012087091454304755, '0': -9.375121116638184, '2': -10.250121116638184, '3': -14.375121116638184, '4': -18.500120162963867}"
36573,215,"{'1': -1.1801649634435307e-05, '0': -11.875011444091797, '2': -12.250011444091797, '3': -16.250011444091797, '4': -23.250011444091797}"
9218,216,"{'4': -0.47438088059425354, '3': -0.9743808507919312, '2': -8.099380493164062, '0': -15.974380493164062, '1': -17.599380493164062}"
9918,217,"{'0': -0.0001234931987710297, '1': -9.000123023986816, '4': -16.250123977661133, '2': -17.500123977661133, '3': -22.000123977661133}"
4844,218,"{'1': -0.0019289711490273476, '0': -6.251928806304932, '2': -14.87692928314209, '3': -17.376928329467773, '4': -21.376928329467773}"
4511,219,"{'3': -0.5773323178291321, '4': -0.8273323178291321, '2': -6.577332496643066, '0': -14.827332496643066, '1': -16.82733154296875}"
1759,220,"{'3': -0.26175379753112793, '2': -1.511753797531128, '4': -4.636754035949707, '1': -9.386754035949707, '0': -12.511754035949707}"
20984,221,"{'1': -0.003178665181621909, '0': -5.753178596496582, '2': -13.878178596496582, '3': -18.3781795501709, '4': -20.8781795501709}"
25869,222,"{'1': -0.41065067052841187, '2': -1.1606507301330566, '0': -3.7856507301330566, '3': -7.285650730133057, '4': -9.035650253295898}"
24745,223,"{'4': -0.2020741105079651, '3': -1.7020740509033203, '2': -7.32707405090332, '0': -12.82707405090332, '1': -14.70207405090332}"
41554,224,"{'2': -0.0004353767435532063, '4': -8.250435829162598, '0': -9.125435829162598, '3': -9.750435829162598, '1': -11.875435829162598}"
37565,225,"{'1': -0.0004648081958293915, '0': -8.25046443939209, '2': -8.50046443939209, '3': -16.250465393066406, '4': -21.375465393066406}"
7328,226,"{'1': -0.002654958749189973, '0': -6.002655029296875, '2': -8.627655029296875, '4': -16.002655029296875, '3': -16.127655029296875}"
18630,227,"{'1': -6.496695277746767e-05, '2': -10.125064849853516, '0': -10.625064849853516, '3': -14.375064849853516, '4': -22.500064849853516}"
16158,228,"{'1': -0.00011121608258690685, '2': -9.25011157989502, '0': -11.12511157989502, '3': -15.00011157989502, '4': -23.375110626220703}"
6732,229,"{'1': -0.00010632903286023065, '0': -9.250105857849121, '2': -11.500105857849121, '3': -16.250106811523438, '4': -20.125106811523438}"
46569,230,"{'1': -0.0001699779968475923, '0': -8.75016975402832, '2': -11.37516975402832, '3': -16.00016975402832, '4': -21.12516975402832}"
46119,231,"{'1': -0.20141683518886566, '0': -1.7014168500900269, '2': -12.576416969299316, '4': -16.201416015625, '3': -17.076416015625}"
28836,232,"{'1': -0.47847509384155273, '2': -0.9784750938415527, '3': -5.478475093841553, '0': -8.478475570678711, '4': -12.228475570678711}"
18341,233,"{'1': -0.003438277170062065, '0': -5.753438472747803, '2': -8.253437995910645, '3': -16.12843894958496, '4': -21.37843894958496}"
7856,234,"{'0': -0.00020346954988781363, '1': -8.500203132629395, '2': -16.75020408630371, '4': -19.00020408630371, '3': -22.50020408630371}"
33238,235,"{'1': -0.002483737887814641, '0': -6.00248384475708, '2': -11.752483367919922, '3': -15.377483367919922, '4': -19.377483367919922}"
46434,236,"{'1': -0.040529515594244, '0': -3.540529489517212, '2': -4.540529727935791, '3': -9.915529251098633, '4': -12.415529251098633}"
15513,237,"{'2': -0.476872980594635, '1': -0.976872980594635, '3': -5.97687292098999, '0': -8.351873397827148, '4': -10.851873397827148}"
23658,238,"{'1': -0.0002252801787108183, '2': -8.500225067138672, '0': -10.875225067138672, '3': -12.750225067138672, '4': -20.625225067138672}"
47250,239,"{'1': -0.5042095184326172, '0': -1.5042095184326172, '2': -1.7542095184326172, '3': -7.504209518432617, '4': -8.379209518432617}"
7782,240,"{'2': -0.03112497553229332, '1': -3.531125068664551, '0': -6.656125068664551, '3': -9.40612506866455, '4': -12.15612506866455}"
34603,241,"{'1': -0.2027459293603897, '2': -1.7027459144592285, '3': -6.7027459144592285, '0': -9.202746391296387, '4': -12.577746391296387}"
6770,242,"{'1': -0.000713213172275573, '0': -7.250713348388672, '2': -12.625713348388672, '3': -17.250713348388672, '4': -22.000713348388672}"
43431,243,"{'1': -0.005407705903053284, '2': -5.255407810211182, '0': -9.005407333374023, '3': -9.880407333374023, '4': -18.005407333374023}"
10724,244,"{'3': -0.4984438419342041, '2': -1.248443841934204, '4': -2.248443841934204, '1': -11.998443603515625, '0': -12.373443603515625}"
15919,245,"{'2': -0.26259446144104004, '3': -1.51259446144104, '1': -5.137594223022461, '4': -5.512594223022461, '0': -7.262594223022461}"
40261,246,"{'1': -0.004079829435795546, '0': -5.504079818725586, '2': -13.504079818725586, '3': -17.004079818725586, '4': -19.754079818725586}"
29505,247,"{'1': -0.09316278249025345, '2': -2.593162775039673, '0': -4.468163013458252, '3': -5.968163013458252, '4': -8.843162536621094}"
2531,248,"{'1': -0.00047017011092975736, '2': -8.000470161437988, '0': -9.000470161437988, '3': -11.375470161437988, '4': -20.625471115112305}"
11624,249,"{'1': -0.2555902302265167, '2': -1.5055902004241943, '0': -5.630590438842773, '3': -9.630590438842773, '4': -13.005590438842773}"
21725,250,"{'1': -0.061968736350536346, '0': -2.8119688034057617, '2': -13.686968803405762, '4': -17.186967849731445, '3': -17.686967849731445}"
22602,251,"{'3': -0.008722538128495216, '4': -4.758722305297852, '2': -9.133722305297852, '1': -16.13372230529785, '0': -18.88372230529785}"
12046,252,"{'1': -0.001929447171278298, '0': -6.25192928314209, '2': -14.00192928314209, '3': -19.501930236816406, '4': -22.751930236816406}"
19244,253,"{'4': -0.26637235283851624, '2': -1.7663723230361938, '3': -2.7663724422454834, '0': -12.391372680664062, '1': -15.141372680664062}"
3519,254,"{'1': -0.47408759593963623, '0': -0.9740875959396362, '2': -11.599087715148926, '4': -13.849087715148926, '3': -14.599087715148926}"
20816,255,"{'1': -0.0003455280384514481, '0': -8.000345230102539, '2': -11.500345230102539, '3': -18.00034523010254, '4': -22.12534523010254}"
35967,256,"{'1': -0.0005578630371019244, '0': -7.500557899475098, '2': -12.250557899475098, '3': -16.00055694580078, '4': -20.62555694580078}"
49507,257,"{'1': -0.0024764842819422483, '0': -6.002476692199707, '2': -14.002476692199707, '3': -18.00247573852539, '4': -19.87747573852539}"
20142,258,"{'1': -0.008917270228266716, '2': -4.758917331695557, '0': -8.383916854858398, '3': -9.508916854858398, '4': -20.3839168548584}"
20444,259,"{'0': -0.02324567921459675, '1': -3.7732455730438232, '2': -16.148244857788086, '4': -16.648244857788086, '3': -19.523244857788086}"
24678,260,"{'1': -0.008626931346952915, '0': -4.758626937866211, '2': -11.383626937866211, '3': -14.383626937866211, '4': -14.508626937866211}"
40697,261,"{'1': -0.1661352962255478, '2': -1.916135311126709, '0': -5.416135311126709, '3': -6.541135311126709, '4': -11.91613483428955}"
49489,262,"{'1': -0.006792786996811628, '0': -5.006793022155762, '2': -9.506793022155762, '3': -12.881793022155762, '4': -14.381793022155762}"
9622,263,"{'0': -0.002480527386069298, '1': -6.002480506896973, '4': -12.377480506896973, '2': -14.377480506896973, '3': -17.50248146057129}"
17060,264,"{'2': -0.3927750587463379, '1': -1.142775058746338, '3': -5.142775058746338, '0': -10.39277458190918, '4': -11.14277458190918}"
42563,265,"{'1': -8.964136941358447e-05, '0': -9.500089645385742, '2': -11.125089645385742, '3': -17.500089645385742, '4': -20.375089645385742}"
22329,266,"{'2': -0.09504704177379608, '4': -3.0950469970703125, '3': -3.0950469970703125, '0': -9.220046997070312, '1': -10.595046997070312}"
20811,267,"{'1': -0.0001599660754436627, '2': -8.875160217285156, '0': -11.125160217285156, '3': -12.125160217285156, '4': -20.750160217285156}"
41179,268,"{'1': -0.004232378210872412, '2': -5.504232406616211, '3': -9.004232406616211, '0': -10.379232406616211, '4': -17.87923240661621}"
46699,269,"{'2': -0.10497993975877762, '3': -2.354979991912842, '4': -5.354979991912842, '0': -10.354979515075684, '1': -12.104979515075684}"
34464,270,"{'1': -0.0009631047723814845, '0': -7.00096321105957, '2': -9.87596321105957, '3': -15.50096321105957, '4': -19.12596321105957}"
42434,271,"{'1': -0.3164815902709961, '2': -1.316481590270996, '3': -5.941481590270996, '0': -7.441481590270996, '4': -15.941481590270996}"
3384,272,"{'3': -0.06331361830234528, '2': -2.8133137226104736, '4': -7.1883134841918945, '1': -7.4383134841918945, '0': -13.438313484191895}"
35043,273,"{'2': -0.034680433571338654, '3': -3.7846803665161133, '1': -4.534680366516113, '4': -7.534680366516113, '0': -9.159680366516113}"
17467,274,"{'0': -0.2519296109676361, '1': -1.5019296407699585, '2': -14.75192928314209, '4': -16.001930236816406, '3': -18.501930236816406}"
44059,275,"{'1': -0.0019947646651417017, '0': -6.251994609832764, '2': -9.626995086669922, '3': -15.501995086669922, '4': -19.626995086669922}"
8960,276,"{'1': -0.0033808951266109943, '0': -5.75338077545166, '2': -8.50338077545166, '3': -14.87838077545166, '4': -20.503381729125977}"
40097,277,"{'1': -0.005257945042103529, '0': -5.255258083343506, '2': -10.630257606506348, '3': -16.880258560180664, '4': -17.880258560180664}"
38065,278,"{'1': -0.006715585943311453, '0': -5.006715774536133, '2': -15.256715774536133, '3': -18.881715774536133, '4': -20.881715774536133}"
7416,279,"{'1': -0.038054727017879486, '0': -3.2880547046661377, '2': -11.288054466247559, '3': -14.163054466247559, '4': -16.038055419921875}"
3591,280,"{'2': -0.4888458847999573, '3': -0.9888458847999573, '4': -4.2388458251953125, '1': -8.738845825195312, '0': -9.488845825195312}"
20221,281,"{'1': -0.0007127366843633354, '0': -7.250712871551514, '2': -12.750712394714355, '3': -17.000713348388672, '4': -17.125713348388672}"
38937,282,"{'1': -0.002935983007773757, '0': -6.002935886383057, '2': -7.752935886383057, '3': -10.502936363220215, '4': -12.627936363220215}"
37538,283,"{'2': -0.017122069373726845, '0': -4.267122268676758, '1': -6.017122268676758, '3': -8.142122268676758, '4': -8.392122268676758}"
49316,284,"{'0': -0.5759404897689819, '1': -0.8259404897689819, '2': -13.825940132141113, '4': -17.57594108581543, '3': -17.95094108581543}"
10598,285,"{'1': -0.20141762495040894, '0': -1.7014176845550537, '2': -12.451417922973633, '4': -14.951417922973633, '3': -16.451417922973633}"
13127,286,"{'1': -0.0033822020050138235, '0': -5.753382205963135, '2': -8.503381729125977, '3': -13.628381729125977, '4': -14.503381729125977}"
9679,287,"{'1': -0.00021062063751742244, '0': -8.500210762023926, '2': -11.875210762023926, '3': -15.250210762023926, '4': -20.25020980834961}"
46222,288,"{'1': -0.004082085099071264, '0': -5.504082202911377, '2': -12.504081726074219, '3': -18.50408172607422, '4': -20.87908172607422}"
48930,289,"{'1': -0.00021002470748499036, '0': -8.50020980834961, '2': -12.00020980834961, '3': -15.00020980834961, '4': -20.75020980834961}"
1543,290,"{'1': -0.02976476587355137, '0': -3.5297646522521973, '2': -11.154765129089355, '3': -17.90476417541504, '4': -20.27976417541504}"
38432,291,"{'2': -0.005698269698768854, '0': -5.505698204040527, '1': -6.505698204040527, '4': -9.630698204040527, '3': -9.755698204040527}"
48024,292,"{'1': -0.01819467917084694, '0': -4.018194675445557, '2': -10.018195152282715, '3': -15.893195152282715, '4': -19.2681941986084}"
17156,293,"{'0': -0.10020679980516434, '1': -2.3502068519592285, '2': -15.35020637512207, '4': -18.35020637512207, '3': -19.85020637512207}"
27161,294,"{'0': -0.06197937950491905, '1': -2.811979293823242, '2': -11.436979293823242, '4': -13.936979293823242, '3': -16.436979293823242}"
28716,295,"{'1': -0.006557375658303499, '2': -5.506557464599609, '0': -6.006557464599609, '3': -11.25655746459961, '4': -14.50655746459961}"
38942,296,"{'1': -0.2014511525630951, '0': -1.7014511823654175, '2': -10.201451301574707, '3': -14.826451301574707, '4': -14.951451301574707}"
26616,297,"{'1': -0.5759419202804565, '0': -0.8259419202804565, '2': -12.950942039489746, '4': -15.325942039489746, '3': -17.32594108581543}"
28104,298,"{'1': -0.0009313059854321182, '0': -7.000931262969971, '2': -10.875931739807129, '3': -13.875931739807129, '4': -19.375930786132812}"
11150,299,"{'0': -0.12693046033382416, '1': -2.1269304752349854, '4': -13.126930236816406, '2': -14.751930236816406, '3': -18.376930236816406}"
37452,300,"{'1': -0.47407931089401245, '0': -0.9740793108940125, '2': -13.099079132080078, '4': -15.724079132080078, '3': -16.224079132080078}"
38738,301,"{'1': -0.003185557434335351, '0': -5.753185749053955, '2': -11.753185272216797, '3': -17.128185272216797, '4': -19.253185272216797}"
2867,302,"{'2': -0.403160035610199, '0': -1.1531600952148438, '1': -4.153160095214844, '4': -7.903160095214844, '3': -9.528160095214844}"
7795,303,"{'2': -0.38879626989364624, '3': -1.138796329498291, '1': -6.263796329498291, '4': -10.888795852661133, '0': -14.138795852661133}"
48965,304,"{'2': -0.31584620475769043, '3': -1.3158462047576904, '1': -6.0658464431762695, '4': -8.31584644317627, '0': -11.06584644317627}"
7847,305,"{'1': -0.2519877851009369, '0': -1.5019878149032593, '2': -9.87698745727539, '4': -12.00198745727539, '3': -13.62698745727539}"
4382,306,"{'1': -0.0002821285743266344, '0': -8.750282287597656, '2': -9.000282287597656, '3': -14.875282287597656, '4': -22.625282287597656}"
18677,307,"{'2': -0.1817135512828827, '3': -2.181713581085205, '4': -2.931713581085205, '0': -12.181713104248047, '1': -13.806713104248047}"
37271,308,"{'1': -0.0005936052766628563, '0': -7.500593662261963, '2': -10.125593185424805, '3': -14.250593185424805, '4': -19.125593185424805}"
49633,309,"{'1': -0.3171598017215729, '0': -1.3171597719192505, '2': -5.567159652709961, '4': -9.692159652709961, '3': -11.817159652709961}"
14160,310,"{'1': -7.939023635117337e-05, '0': -9.875079154968262, '2': -10.500079154968262, '3': -14.750079154968262, '4': -21.375080108642578}"
39475,311,"{'1': -0.04858812317252159, '0': -3.0485880374908447, '2': -14.048587799072266, '3': -17.923587799072266, '4': -19.673587799072266}"
37299,312,"{'1': -0.5933135747909546, '2': -0.8433135747909546, '3': -4.093313694000244, '0': -7.593313694000244, '4': -10.218313217163086}"
33863,313,"{'0': -0.005233872216194868, '1': -5.2552337646484375, '2': -16.755233764648438, '4': -17.380233764648438, '3': -21.880233764648438}"
315,314,"{'0': -0.20141421258449554, '1': -1.7014142274856567, '2': -14.201414108276367, '4': -15.201414108276367, '3': -18.326414108276367}"
22111,315,"{'1': -0.023247193545103073, '0': -3.773247241973877, '2': -13.273246765136719, '4': -18.02324676513672, '3': -19.02324676513672}"
39578,316,"{'1': -0.0016607552533969283, '0': -6.5016608238220215, '2': -8.751660346984863, '3': -15.251660346984863, '4': -19.75166130065918}"
