comment_id,respect,confidence,index
4973,1.0,0.9399120664975175,782
36596,0.0,0.7310576502184146,783
44559,1.0,0.9984126715910187,784
10641,1.0,0.8175739297726772,785
1370,0.0,0.9995683976226906,786
26099,1.0,0.9995664536602308,787
16000,1.0,0.7772985955063777,788
30735,1.0,0.7278176451579524,789
40667,1.0,0.9999285882764313,790
8838,1.0,0.976689487656485,791
12081,1.0,0.8519325496011805,792
1408,1.0,0.9859218081216957,793
33035,1.0,0.952564212118598,794
37803,1.0,0.9990033345712964,795
903,1.0,0.9997197597842664,796
16416,1.0,0.9770065767723611,797
18029,0.0,0.8807959290812606,798
17084,1.0,0.9979593625768612,799
28632,2.0,0.9850266779837344,800
49558,1.0,0.9241113525429532,801
40383,1.0,0.998742148061183,802
26289,1.0,0.9980670786520758,803
35021,1.0,0.9887304469912429,804
1805,2.0,0.6172630024577891,805
43263,1.0,0.904648380805331,806
3882,3.0,0.98086013934757,807
35285,1.0,0.9514529445644536,808
39605,1.0,0.9820096817243451,809
28642,3.0,0.8921566661316612,810
45747,2.0,0.7288209884387362,811
10237,1.0,0.9706859207599583,812
48767,1.0,0.7310563956992843,813
38373,1.0,0.6983946117687403,814
6490,0.0,0.49999535265057815,815
39849,4.0,0.993306708006893,816
5466,0.0,0.8175735239528094,817
24423,1.0,0.9990132954003984,818
34913,1.0,0.9887848658983431,819
49471,1.0,0.9044226001830288,820
18666,1.0,0.9984531112874269,821
10417,1.0,0.7762390228335493,822
48893,2.0,0.9406449065708052,823
49280,2.0,0.9515392271282408,824
22164,1.0,0.9993715125241446,825
13913,1.0,0.9990699384757314,826
5302,1.0,0.921744057737582,827
3533,0.0,0.9984978987304259,828
5194,1.0,0.9987323523856921,829
30782,1.0,0.9991955216593548,830
19533,1.0,0.9847167418991681,831
10024,1.0,0.9966485406565091,832
27177,2.0,0.9952100776553481,833
2203,1.0,0.9044250129076109,834
1153,0.0,0.8519461954973976,835
8805,1.0,0.9992054275708073,836
42125,1.0,0.9947797618996723,837
15293,1.0,0.8807952564027197,838
18147,2.0,0.5426267463912747,839
10867,1.0,0.9820124346864298,840
18799,0.0,0.9998204098257041,841
573,3.0,0.6204277246685209,842
22208,1.0,0.9912705903878648,843
13720,1.0,0.9394081565642847,844
18614,1.0,0.9974527039394654,845
12920,1.0,0.9525093937672722,846
21748,1.0,0.8807932937841416,847
42732,1.0,0.9994446018391444,848
38650,1.0,0.9858969588900658,849
45442,2.0,0.9995173108688594,850
22515,1.0,0.6791783173189602,851
45082,1.0,0.9769952195719837,852
3320,0.0,0.5621762521683328,853
18040,1.0,0.8519496028751532,854
21327,1.0,0.9780498449327387,855
43648,1.0,0.99983421939243,856
38053,1.0,0.6224589946904606,857
11330,1.0,0.5611596068232204,858
45006,0.0,0.7772990610230092,859
38174,1.0,0.9226516271984643,860
6169,0.0,0.9399130343241637,861
23117,2.0,0.9198787653031173,862
49177,4.0,0.9706864736414187,863
40688,1.0,0.9995402686065641,864
37590,1.0,0.8170888993646558,865
39186,1.0,0.8807943932867441,866
35538,1.0,0.7030341024464849,867
29211,3.0,0.9812377014334921,868
40275,1.0,0.9975887376304409,869
33019,1.0,0.8013967678774523,870
49380,1.0,0.9944009437828223,871
6928,1.0,0.9984481467680396,872
36309,1.0,0.997932850473928,873
7425,3.0,0.6740163297479836,874
31913,1.0,0.9975264232201251,875
46971,1.0,0.9988136636628389,876
15415,0.0,0.9933068540478418,877
29536,4.0,0.6037426507951014,878
23683,1.0,0.9925449247464952,879
42350,1.0,0.9399131583163528,880
23684,1.0,0.8175733873489864,881
17832,1.0,0.7301274143306943,882
27980,1.0,0.998825638346001,883
31130,1.0,0.9626531208859793,884
21091,4.0,0.7761352185974251,885
24545,1.0,0.9998955054915017,886
4666,2.0,0.5564457951173342,887
37489,1.0,0.880590222484218,888
46107,2.0,0.9887829041030819,889
16224,1.0,0.9958629800244414,890
21939,1.0,0.5621759632497331,891
24292,1.0,0.9997797770711703,892
5866,0.0,0.9933069560777518,893
45689,2.0,0.9981523915475224,894
22873,1.0,0.981893093199298,895
2246,0.0,0.9999329162617344,896
27819,1.0,0.9994814022975647,897
47485,1.0,0.9925914941153544,898
14483,2.0,0.9839842025833438,899
46607,1.0,0.8740145279057465,900
21480,0.0,0.5621754404802013,901
36374,0.0,0.9967991862502958,902
43276,1.0,0.974586998560841,903
86,0.0,0.8807952292866731,904
17306,1.0,0.7772797212131896,905
40954,1.0,0.999736921805225,906
40963,2.0,0.678020924172569,907
31285,2.0,0.8153989530081556,908
4126,3.0,0.9735912555052685,909
10720,2.0,0.976916114669845,910
37010,2.0,0.9925945359386943,911
13270,1.0,0.9998815689698637,912
6907,3.0,0.5527865772942759,913
6022,2.0,0.8092323828971548,914
6440,1.0,0.9968250612924675,915
29869,1.0,0.9820120752493264,916
46543,2.0,0.9943526615539257,917
17964,2.0,0.6070216542078205,918
32384,4.0,0.8162734511946343,919
10144,1.0,0.7772992069669067,920
33351,1.0,0.9766571129923477,921
22145,0.0,0.9947783237394284,922
20928,2.0,0.9338491447897698,923
3740,4.0,0.679168808603721,924
2586,1.0,0.988909304128691,925
22222,1.0,0.9975265231394427,926
5010,2.0,0.6221927558062474,927
39490,1.0,0.9995191756070294,928
36461,0.0,0.8175732727054303,929
44147,1.0,0.9186234792179516,930
339,0.0,0.5621759494207422,931
16813,1.0,0.9982950469430731,932
8537,2.0,0.7297249304690834,933
48838,0.0,0.7310567690464678,934
2521,2.0,0.5510947776578835,935
20756,1.0,0.9828577278989045,936
42051,1.0,0.9958620247806939,937
35282,1.0,0.8921130185275813,938
10673,1.0,0.9982361260232254,939
43113,0.0,0.9525740011052245,940
3457,1.0,0.9966551966761754,941
38006,1.0,0.999479915463679,942
1433,2.0,0.9769284171289441,943
9972,3.0,0.8170393991900379,944
6984,1.0,0.9706273159149494,945
11961,2.0,0.996359087256556,946
33643,1.0,0.9947361224436747,947
47542,1.0,0.952252689530425,948
46159,1.0,0.9041662103330926,949
35392,3.0,0.8761644201590169,950
6333,2.0,0.9233386825938525,951
5703,1.0,0.9994114650933695,952
9961,1.0,0.9959232519911506,953
20959,2.0,0.8736538929095183,954
21490,1.0,0.6108109647062873,955
28785,1.0,0.9933068430162819,956
22272,0.0,0.9820136818518729,957
47044,1.0,0.9936195125144329,958
37415,0.0,0.8807343930350101,959
6851,1.0,0.992966277018143,960
28619,1.0,0.9590777134079923,961
10784,1.0,0.9896107286322433,962
41718,1.0,0.9997362244971503,963
23205,1.0,0.9625828368450224,964
6093,1.0,0.9033954612815052,965
28822,1.0,0.9994194956794445,966
1793,0.0,0.9999536268908403,967
3179,2.0,0.9989725951331909,968
24792,1.0,0.676700668766906,969
33515,1.0,0.9770225297282252,970
44285,1.0,0.9931478152489677,971
38156,3.0,0.9925084354635485,972
16607,1.0,0.9273814331373729,973
48183,1.0,0.995912984662703,974
40510,2.0,0.9231143437726123,975
33602,2.0,0.4366909793490886,976
34984,2.0,0.9934907067306052,977
44409,1.0,0.9997214686223732,978
20488,1.0,0.9241415819284371,979
30485,2.0,0.5619110634046357,980
40925,1.0,0.9932797982055606,981
5243,1.0,0.9980565590643496,982
11126,4.0,0.8725451316266384,983
35203,4.0,0.8140817229256422,984
40521,1.0,0.9998401902773979,985
13071,1.0,0.9399124719103644,986
43880,1.0,0.9770221409832306,987
26401,1.0,0.9859315860679411,988
23071,0.0,0.5618499694754006,989
38630,2.0,0.9464110140802287,990
6104,0.0,0.9947797797201325,991
20604,1.0,0.7767810342423873,992
6436,1.0,0.9995362465884814,993
28148,1.0,0.8519514971315792,994
23173,0.0,0.554812697150181,995
25936,1.0,0.9994008008890608,996
30160,1.0,0.9996191684245813,997
23944,1.0,0.982441208379835,998
24746,1.0,0.9992383484456343,999
33401,1.0,0.5621758637983185,1000
47586,1.0,0.6723560116233745,1001
42259,2.0,0.9987603864713909,1002
275,0.0,0.9992900542018249,1003
9696,1.0,0.9399122443359021,1004
11857,1.0,0.9890110700668355,1005
29785,1.0,0.9999060402502551,1006
23410,1.0,0.5609482207781792,1007
11200,1.0,0.7308525640321023,1008
36016,1.0,0.9705363479323756,1009
48452,1.0,0.9964914610369263,1010
11009,1.0,0.9932881417969807,1011
24258,1.0,0.9912320873585349,1012
9698,1.0,0.664607851903721,1013
14841,0.0,0.9706876911518126,1014
3510,1.0,0.4844959130342133,1015
48149,1.0,0.9996804862694811,1016
45233,1.0,0.959845405005053,1017
18071,1.0,0.774232229173515,1018
23678,1.0,0.9623449362427955,1019
35312,1.0,0.999286055675453,1020
4794,0.0,0.9980730207781305,1021
7276,1.0,0.9923281297910821,1022
41344,1.0,0.9706858411476667,1023
11656,0.0,0.9975272000004808,1024
15623,2.0,0.9398016035009785,1025
32305,1.0,0.991861067770491,1026
44158,1.0,0.9959244254336073,1027
13425,1.0,0.9906298625497507,1028
43310,1.0,0.99592102440263,1029
40586,1.0,0.6224548338836657,1030
26612,1.0,0.5611281380522757,1031
5924,1.0,0.8804442052500348,1032
2609,1.0,0.9972705968700801,1033
5460,0.0,0.9706876911518126,1034
12621,1.0,0.9769496685488124,1035
37928,3.0,0.7245961778758065,1036
47113,1.0,0.9765459765624498,1037
16436,2.0,0.8433570652484504,1038
39399,1.0,0.9603784953888149,1039
45863,1.0,0.9881156101357967,1040
26518,2.0,0.9691433153446812,1041
16634,0.0,0.8175743172523849,1042
13966,2.0,0.9989480859394726,1043
21942,0.0,0.9975272798056692,1044
25701,1.0,0.9929952864849991,1045
15112,2.0,0.938323280159263,1046
24219,1.0,0.9997793139179703,1047
41789,2.0,0.9301533104343049,1048
6527,0.0,0.679178070581345,1049
18883,1.0,0.962671448145008,1050
33315,1.0,0.9947446640375828,1051
37244,1.0,0.999476814057312,1052
43960,1.0,0.8165949868783976,1053
44889,4.0,0.8305822949477836,1054
17785,3.0,0.6214369014171243,1055
6986,1.0,0.9958514343630908,1056
394,4.0,0.6223804885248807,1057
4288,1.0,0.9947787918859019,1058
46739,1.0,0.9984317883789463,1059
14979,0.0,0.970686447995142,1060
2343,0.0,0.7310582561631263,1061
9429,0.0,0.9820136880082462,1062
38819,2.0,0.7662409864789718,1063
1,1.0,0.9820009506688732,1064
48253,1.0,0.9859011567698028,1065
23872,1.0,0.8785679316754694,1066
22869,1.0,0.9390984560115824,1067
16273,1.0,0.9525724914055206,1068
6302,2.0,0.9606576783076455,1069
30246,3.0,0.9186419454331367,1070
42615,0.0,0.7310579561002448,1071
34152,1.0,0.9890127529584963,1072
32717,1.0,0.9705327215739852,1073
9964,2.0,0.7255051977189757,1074
8836,1.0,0.9996935232525778,1075
7094,0.0,0.6224571505778145,1076
5873,2.0,0.8143701898736607,1077
39215,1.0,0.9770066162172681,1078
35363,1.0,0.9995984028055745,1079
8829,1.0,0.9892564895192111,1080
46215,0.0,0.731058190115912,1081
15409,2.0,0.979311387910037,1082
16879,1.0,0.9975225819467897,1083
34343,1.0,0.8175737892228527,1084
20992,2.0,0.5460117702702921,1085
26104,1.0,0.9996630890631402,1086
48108,1.0,0.9992860581061136,1087
8378,1.0,0.9996620696879337,1088
10008,1.0,0.9994114002326373,1089
24202,1.0,0.999926969451771,1090
11659,0.0,0.9968272593440752,1091
32412,0.0,0.9399125804806522,1092
10455,1.0,0.8807941443818008,1093
31473,1.0,0.9996004189704759,1094
7164,1.0,0.9994409558631931,1095
24810,2.0,0.9990901885858687,1096
35219,3.0,0.7761878474648453,1097
36853,3.0,0.7751922574727219,1098
30671,1.0,0.9975225814489197,1099
6281,1.0,0.9992401190581158,1100
14139,2.0,0.8766974362922996,1101
31438,1.0,0.9968268110914008,1102
13806,1.0,0.7298882713481342,1103
27403,3.0,0.66241038864299,1104
728,1.0,0.9998999135069523,1105
5227,3.0,0.9385862905059091,1106
355,1.0,0.9992417300386345,1107
20086,2.0,0.9814037810058761,1108
27891,1.0,0.9925037549162575,1109
767,3.0,0.9706309491694648,1110
4568,1.0,0.9996992974680659,1111
38855,0.0,0.8807959374069078,1112
5426,2.0,0.8419165991325895,1113
42805,1.0,0.9390986842487637,1114
17176,0.0,0.9959296469585533,1115
16269,0.0,0.7310558579929299,1116
28017,3.0,0.81749195639258,1117
44899,1.0,0.8769260677253634,1118
42955,1.0,0.9889737797655473,1119
29163,2.0,0.9886387088470178,1120
29040,1.0,0.9997962200876853,1121
10989,1.0,0.817563731305121,1122
12174,1.0,0.9997897907624272,1123
37618,2.0,0.9972992237704694,1124
23469,0.0,0.5621756653709552,1125
31324,3.0,0.9888317132239126,1126
13120,1.0,0.9987785692007615,1127
49677,2.0,0.5141671626183435,1128
604,0.0,0.7310581728322737,1129
31145,2.0,0.9040814285529385,1130
41279,3.0,0.814488056809549,1131
23725,0.0,0.5621759740770973,1132
18346,1.0,0.9461126557359227,1133
40455,1.0,0.7360463624079548,1134
21513,1.0,0.9888651946901068,1135
35878,1.0,0.9626722277802956,1136
36459,2.0,0.9752497895186124,1137
4832,2.0,0.841514720992399,1138
43754,1.0,0.8518673536747297,1139
37022,0.0,0.6791773555926508,1140
37574,1.0,0.9997745904212354,1141
12560,1.0,0.8806300442641172,1142
20649,1.0,0.4995741862307512,1143
43922,3.0,0.6037314165761267,1144
37545,1.0,0.9820134087289816,1145
39093,1.0,0.997911825477419,1146
23481,1.0,0.8505155616603403,1147
45229,1.0,0.9975006940092386,1148
6077,1.0,0.6791778465117224,1149
10401,2.0,0.9819576558294212,1150
26792,4.0,0.9999707036435648,1151
5309,1.0,0.9235992161534524,1152
28343,1.0,0.9820122579405991,1153
6298,1.0,0.9147308917563115,1154
4450,2.0,0.9447861202157347,1155
27071,2.0,0.7888608411397993,1156
36953,1.0,0.9888727407882132,1157
7310,1.0,0.9998840279928763,1158
18907,2.0,0.9288928306261447,1159
28049,1.0,0.9044701865312109,1160
44006,1.0,0.9703965046118809,1161
34288,1.0,0.924085131400005,1162
41050,2.0,0.9804062351017581,1163
15580,0.0,0.8175734847771658,1164
41398,2.0,0.6043753168464733,1165
24802,3.0,0.9982379021202699,1166
25325,1.0,0.7307218424028337,1167
9721,1.0,0.9999460891194295,1168
33703,1.0,0.8975636611521446,1169
18271,1.0,0.4985963820612895,1170
20094,2.0,0.9617242287170141,1171
7449,1.0,0.8519516413255525,1172
43411,1.0,0.998471427774609,1173
45380,1.0,0.9947786736069242,1174
27345,1.0,0.9626726904841028,1175
46186,1.0,0.6788486098123145,1176
48061,1.0,0.9820132270161848,1177
7553,1.0,0.9859347397881961,1178
27044,0.0,0.8519507877009372,1179
3498,1.0,0.9780527339864705,1180
18857,1.0,0.777299340857095,1181
28875,1.0,0.9046297118327764,1182
28939,2.0,0.9942156717506382,1183
22564,1.0,0.9912664669798038,1184
8847,0.0,0.9626730147123198,1185
108,1.0,0.9996886528201323,1186
36787,3.0,0.6846955005799873,1187
9640,2.0,0.7758577363470661,1188
11253,1.0,0.9524298379486202,1189
45030,0.0,0.999088841157021,1190
44095,1.0,0.9980524630062027,1191
17181,0.0,0.9988304074725262,1192
45927,1.0,0.9394102380885253,1193
3103,1.0,0.9995914677272009,1194
30313,1.0,0.8955449103577102,1195
31116,4.0,0.9503295974367707,1196
27284,1.0,0.9355753758980998,1197
24507,4.0,0.9041980483531609,1198
26124,1.0,0.8807952617267871,1199
38434,2.0,0.5599669254413523,1200
38785,1.0,0.9955956915168495,1201
49652,1.0,0.9620463551332742,1202
24744,1.0,0.9995031913173036,1203
17011,1.0,0.9996154168734449,1204
34211,4.0,0.8805368946548277,1205
16593,1.0,0.8807965517556394,1206
29553,0.0,0.939911045417745,1207
15167,1.0,0.9890124694122912,1208
43849,1.0,0.9999598120602873,1209
44750,1.0,0.9967252620324764,1210
18797,1.0,0.9992700170480527,1211
11357,2.0,0.9237833541389807,1212
3107,1.0,0.997522546004607,1213
31763,1.0,0.9995417035928399,1214
34086,1.0,0.9967548382118795,1215
9984,1.0,0.939911918757704,1216
16893,1.0,0.985747887357503,1217
35651,1.0,0.9998411158427672,1218
20619,1.0,0.9985809952003515,1219
27562,1.0,0.5610329142434588,1220
40631,1.0,0.9610640549957843,1221
33474,0.0,0.952573657496029,1222
6360,4.0,0.6790848547832962,1223
5109,0.0,0.9968272369757364,1224
49451,1.0,0.9983055578769657,1225
25933,3.0,0.9034161797135413,1226
27780,0.0,0.9706874336564506,1227
9039,1.0,0.7772988792955629,1228
43109,1.0,0.9997863466122271,1229
4630,2.0,0.9343455540511315,1230
46727,0.0,0.9933068530188172,1231
20336,1.0,0.9959107700228454,1232
45632,1.0,0.9664664933956963,1233
24769,1.0,0.9957501664826983,1234
45121,0.0,0.49897760275003944,1235
6291,0.0,0.5621756790562069,1236
6883,1.0,0.9973588988223677,1237
24741,1.0,0.9241413218961201,1238
17542,3.0,0.6760332651789319,1239
8059,0.0,0.9525723466466403,1240
5620,0.0,0.8807962892941054,1241
30015,1.0,0.7661904914108968,1242
40814,1.0,0.976974726164599,1243
6660,3.0,0.8214021801689253,1244
35825,1.0,0.8807153142533071,1245
46020,4.0,0.5586866468978965,1246
26081,1.0,0.9958911914231943,1247
16197,1.0,0.9992331483409274,1248
32231,1.0,0.9980351540744836,1249
14616,1.0,0.9981843576420929,1250
23166,1.0,0.7309455360637253,1251
35805,4.0,0.9603806262697739,1252
20527,1.0,0.9522990752968559,1253
26054,3.0,0.9665292129963795,1254
1888,3.0,0.7869586441746261,1255
30908,0.0,0.9968219876466041,1256
15172,1.0,0.9980602783167214,1257
4256,3.0,0.9973247911559996,1258
31823,2.0,0.9880709946552109,1259
38900,1.0,0.9399043752476571,1260
43175,1.0,0.9706818994720465,1261
15834,0.0,0.9890089781957286,1262
11621,1.0,0.9623943897927305,1263
47800,1.0,0.8175391820353027,1264
39206,2.0,0.9781555162862486,1265
26928,1.0,0.9988932904826258,1266
27435,2.0,0.7184901732127656,1267
36465,0.0,0.8519514696383537,1268
14343,2.0,0.698417689491063,1269
6746,2.0,0.7696216474438149,1270
719,1.0,0.9994113241130715,1271
32371,1.0,0.9999199182924531,1272
39115,1.0,0.8857623705623857,1273
8222,2.0,0.9928620073516825,1274
21088,2.0,0.9146367857058211,1275
19409,3.0,0.9354684943457602,1276
45673,1.0,0.9991319078646728,1277
8715,0.0,0.499995571989678,1278
28404,0.0,0.9946445241849775,1279
39487,1.0,0.9706855658819568,1280
33546,1.0,0.9968172096280769,1281
47920,1.0,0.9987901668708219,1282
44664,1.0,0.9994116622778199,1283
43197,3.0,0.9810084479460243,1284
36930,1.0,0.8805125217258754,1285
42961,1.0,0.9997272954931365,1286
28288,1.0,0.9620068447563449,1287
27168,2.0,0.9995739981719882,1288
42440,1.0,0.9998102229115498,1289
20839,1.0,0.9704055337921874,1290
13885,4.0,0.8175725258704429,1291
39316,1.0,0.9967615537811378,1292
47119,2.0,0.9533604848336997,1293
19972,1.0,0.9933051513405932,1294
24788,1.0,0.9984781909403175,1295
4701,2.0,0.9249130380188976,1296
7074,1.0,0.998061808684101,1297
18260,1.0,0.9925103381170846,1298
43951,4.0,0.9043760586470803,1299
9465,0.0,0.9399126012544928,1300
30188,1.0,0.9979826593177744,1301
40695,2.0,0.7760522957389617,1302
11170,2.0,0.9749434218987586,1303
34346,1.0,0.9858765143689835,1304
43171,1.0,0.9706850039220324,1305
38285,1.0,0.9844421100209337,1306
11351,0.0,0.9399131855498305,1307
40190,1.0,0.9812149364554027,1308
34982,2.0,0.9737478796634365,1309
1382,1.0,0.9999333159497464,1310
24994,1.0,0.9968251868832498,1311
26046,1.0,0.9755378684059429,1312
46993,1.0,0.9992591649026219,1313
46009,1.0,0.9858039288012894,1314
42687,1.0,0.9999915670711956,1315
5917,1.0,0.9998310314253817,1316
42408,1.0,0.727430841942463,1317
15470,0.0,0.9999756055351248,1318
16970,1.0,0.8519512688583218,1319
41247,1.0,0.7753786576597931,1320
31018,1.0,0.9706719523210491,1321
45542,1.0,0.8519511225543382,1322
8824,0.0,0.9859360315438751,1323
40985,1.0,0.9889636293703284,1324
3119,0.0,0.817573602961019,1325
10915,0.0,0.9914222435745086,1326
40802,1.0,0.9525707257619813,1327
19086,1.0,0.9997897809240426,1328
39141,1.0,0.9978390688507517,1329
34456,2.0,0.9966823402171718,1330
27358,2.0,0.9557542783190202,1331
3405,1.0,0.993613508603648,1332
28200,2.0,0.862072331288625,1333
6073,1.0,0.9706169377023565,1334
33529,1.0,0.990492169329363,1335
5122,1.0,0.9397847927828185,1336
38911,3.0,0.7633405616117742,1337
44965,1.0,0.9988282271644052,1338
3663,0.0,0.9890129659410366,1339
33192,1.0,0.9984968234332664,1340
2779,2.0,0.4683093138392053,1341
30068,1.0,0.9975267968520437,1342
43135,1.0,0.999879693762675,1343
11588,1.0,0.9985686931671658,1344
28970,1.0,0.924140046198995,1345
38974,1.0,0.9984328822089753,1346
21840,1.0,0.924091756542617,1347
16912,0.0,0.9626720635043017,1348
7538,4.0,0.9984959221889472,1349
29687,1.0,0.9241390619367071,1350
41983,1.0,0.9997380343082691,1351
33900,1.0,0.9525724462530584,1352
28570,2.0,0.9043385429382997,1353
46899,2.0,0.9615334941955886,1354
13099,4.0,0.8079484918856411,1355
44256,2.0,0.7198528984901876,1356
18994,3.0,0.6120003256090755,1357
45253,1.0,0.9936617628558182,1358
4933,1.0,0.9982477812458055,1359
15460,0.0,0.9626728911830279,1360
13296,2.0,0.9755545105205227,1361
30701,1.0,0.9859049491716714,1362
31315,4.0,0.6224519974943941,1363
21815,1.0,0.9836164850970696,1364
48407,1.0,0.9945756913429892,1365
46331,1.0,0.980461045177748,1366
12209,1.0,0.9999018156010127,1367
39683,1.0,0.9908529337692662,1368
