comment_id,violence,confidence,index
4973,3.0,0.6479357965491669,782
36596,3.0,0.6951655704453932,783
44559,2.0,0.4023999531697902,784
10641,3.0,0.7719869360909877,785
1370,3.0,0.3684979825426328,786
26099,2.0,0.49945648579880775,787
16000,2.0,0.3895342653302876,788
30735,2.0,0.5142291116186871,789
40667,3.0,0.7928524381816973,790
8838,3.0,0.686032704507964,791
12081,3.0,0.6664766261625589,792
1408,2.0,0.38884608087796935,793
33035,2.0,0.31649948956388985,794
37803,2.0,0.4181680931598459,795
903,0.0,0.8519464245031609,796
16416,3.0,0.46972271161235046,797
18029,3.0,0.7996751430971014,798
17084,0.0,0.4172363059546558,799
28632,0.0,0.9719861766288317,800
49558,3.0,0.5516643877085374,801
40383,2.0,0.330511772469651,802
26289,2.0,0.5824112452190122,803
35021,0.0,0.4970786039445237,804
1805,3.0,0.7641666924167231,805
43263,3.0,0.5877955435898229,806
3882,0.0,0.8410542952071187,807
35285,0.0,0.48717467406559,808
39605,3.0,0.5468479591696861,809
28642,0.0,0.7815149735540899,810
45747,2.0,0.4324427181991932,811
10237,3.0,0.5354004253627523,812
48767,3.0,0.8464984093948946,813
38373,0.0,0.802056863718257,814
6490,2.0,0.48522675609542715,815
39849,0.0,0.9441994736815748,816
5466,3.0,0.6786615724088535,817
24423,0.0,0.8835917037060587,818
34913,0.0,0.3911301472037383,819
49471,0.0,0.8820757372183363,820
18666,2.0,0.3835910574964453,821
10417,0.0,0.6291095470645659,822
48893,0.0,0.6069439552029519,823
49280,0.0,0.912353507895515,824
22164,0.0,0.658884769807127,825
13913,3.0,0.6296073188849399,826
5302,2.0,0.34586140752659356,827
3533,3.0,0.5883198571304507,828
5194,3.0,0.5679330289313747,829
30782,2.0,0.538157703508314,830
19533,2.0,0.4257526267029455,831
10024,3.0,0.515111174722687,832
27177,0.0,0.9829472923603451,833
2203,2.0,0.45957658685044134,834
1153,3.0,0.6050097261891004,835
8805,2.0,0.5442915426789983,836
42125,3.0,0.7521268171305859,837
15293,2.0,0.5139715709921833,838
18147,2.0,0.49729517441874815,839
10867,3.0,0.6177825347850597,840
18799,invalid,0.0,841
573,0.0,0.44205613914159037,842
22208,2.0,0.5833494196467636,843
13720,2.0,0.504732368246542,844
18614,2.0,0.4746079769606917,845
12920,3.0,0.7765915276411199,846
21748,3.0,0.7591926174128364,847
42732,2.0,0.4927108613892265,848
38650,3.0,0.5690892785054263,849
45442,0.0,0.9581933013985855,850
22515,3.0,0.4117214554451506,851
45082,3.0,0.7361567977172222,852
3320,invalid,0.0,853
18040,3.0,0.7051689062740648,854
21327,2.0,0.5495283880433407,855
43648,2.0,0.5144965785951124,856
38053,3.0,0.6258649484933502,857
11330,0.0,0.6650747484587259,858
45006,3.0,0.6412089084289555,859
38174,2.0,0.475887967087742,860
6169,3.0,0.6999321534615132,861
23117,0.0,0.9182463740865903,862
49177,0.0,0.8740319340451038,863
40688,invalid,0.0,864
37590,0.0,0.9007457726308952,865
39186,3.0,0.4072299216554343,866
35538,2.0,0.47200292578278163,867
29211,0.0,0.9747665015062601,868
40275,3.0,0.4743601097002815,869
33019,0.0,0.849598670616288,870
49380,2.0,0.4406132104350563,871
6928,2.0,0.5948187528200576,872
36309,2.0,0.3800314394538792,873
7425,0.0,0.7548220044723355,874
31913,3.0,0.5331958066222361,875
46971,0.0,0.4001759279691163,876
15415,2.0,0.4635586419970253,877
29536,0.0,0.9922826133629753,878
23683,2.0,0.5586639338505888,879
42350,2.0,0.3558736361054417,880
23684,3.0,0.7976522017345563,881
17832,0.0,0.7439758817705232,882
27980,3.0,0.4443911649278094,883
31130,3.0,0.6897487766317141,884
21091,0.0,0.9790428374552919,885
24545,2.0,0.5490374697155846,886
4666,0.0,0.7807373424622421,887
37489,2.0,0.5749182276738667,888
46107,0.0,0.9658561031540608,889
16224,0.0,0.9419157741225862,890
21939,3.0,0.6319620609412456,891
24292,2.0,0.5021587289510416,892
5866,3.0,0.6208660933290923,893
45689,0.0,0.9492979496890908,894
22873,3.0,0.5262258571615791,895
2246,3.0,0.4997121386469282,896
27819,0.0,0.8477134451944107,897
47485,3.0,0.7003326669310952,898
14483,0.0,0.9759607503721112,899
46607,2.0,0.4196908921879994,900
21480,2.0,0.4531895926805796,901
36374,3.0,0.7471708942533977,902
43276,3.0,0.7418887568781407,903
86,3.0,0.6628888896191261,904
17306,3.0,0.600836104952484,905
40954,3.0,0.5059079620257528,906
40963,2.0,0.37056036298907236,907
31285,0.0,0.5798483830821244,908
4126,0.0,0.7147435444259657,909
10720,0.0,0.9838457883465487,910
37010,0.0,0.9510742491607919,911
13270,3.0,0.5108757085193552,912
6907,0.0,0.9777340834250903,913
6022,2.0,0.5270452720847818,914
6440,0.0,0.36082973165184434,915
29869,3.0,0.6063022769296257,916
46543,0.0,0.8934321622329224,917
17964,2.0,0.5387500331758285,918
32384,0.0,0.9875313362703141,919
10144,3.0,0.500990500110571,920
33351,3.0,0.759934111803457,921
22145,4.0,0.33671133822587856,922
20928,0.0,0.9947987554310809,923
3740,0.0,0.9345338157764903,924
2586,0.0,0.7143564268758663,925
22222,3.0,0.7375723887694269,926
5010,2.0,0.5393810307491125,927
39490,2.0,0.490895334035843,928
36461,3.0,0.6800359901571145,929
44147,0.0,0.9706633932890516,930
339,2.0,0.43479913988318436,931
16813,3.0,0.5905183785552477,932
8537,0.0,0.44505504370965504,933
48838,3.0,0.5848203324991816,934
2521,0.0,0.9001808444570036,935
20756,2.0,0.5020235089125694,936
42051,0.0,0.5189039913464186,937
35282,0.0,0.6304131906336239,938
10673,2.0,0.47149299920972687,939
43113,invalid,0.0,940
3457,0.0,0.9809142745891377,941
38006,2.0,0.45275678045512474,942
1433,0.0,0.82952778665281,943
9972,0.0,0.9415443289881033,944
6984,2.0,0.49295468835735196,945
11961,0.0,0.9361039841330913,946
33643,2.0,0.5406765218607055,947
47542,0.0,0.8375551998232106,948
46159,2.0,0.5384455861888834,949
35392,0.0,0.9460264454066678,950
6333,0.0,0.8700300728702992,951
5703,3.0,0.6466098886517525,952
9961,3.0,0.5432498027059851,953
20959,0.0,0.9871280179597143,954
21490,0.0,0.9720694283036795,955
28785,3.0,0.5346727994236037,956
22272,3.0,0.6312728433001192,957
47044,3.0,0.8284989878686242,958
37415,3.0,0.8082126380971167,959
6851,0.0,0.6070796574367578,960
28619,2.0,0.5540198277166869,961
10784,0.0,0.6295256268583073,962
41718,3.0,0.5255469374910114,963
23205,3.0,0.7179325774214953,964
6093,2.0,0.42629163132473824,965
28822,2.0,0.6026489321433355,966
1793,2.0,0.572862615002936,967
3179,2.0,0.44230389298795175,968
24792,3.0,0.5800164771468129,969
33515,3.0,0.6839519136265039,970
44285,0.0,0.7924507445889163,971
38156,0.0,0.6244435465457705,972
16607,3.0,0.6241315330861325,973
48183,3.0,0.6489264360077501,974
40510,0.0,0.9099330168678508,975
33602,0.0,0.9621331833999025,976
34984,2.0,0.5037070338057732,977
44409,3.0,0.6340345287661455,978
20488,3.0,0.7104750177608427,979
30485,2.0,0.5738809011459252,980
40925,2.0,0.3918914506286372,981
5243,3.0,0.7457598803188613,982
11126,0.0,0.9941011641615185,983
35203,0.0,0.9729871366212001,984
40521,2.0,0.3896330528716756,985
13071,0.0,0.5718857641286006,986
43880,3.0,0.7383096271547962,987
26401,3.0,0.6135653124397573,988
23071,0.0,0.9397953311079502,989
38630,0.0,0.9762850368291719,990
6104,invalid,0.0,991
20604,3.0,0.7353147985901223,992
6436,2.0,0.5267718780172588,993
28148,3.0,0.8169442607441603,994
23173,0.0,0.7390766629463822,995
25936,2.0,0.49258323589864134,996
30160,3.0,0.7053308299802401,997
23944,3.0,0.515812454027511,998
24746,3.0,0.6614286508811221,999
33401,3.0,0.5530885989875055,1000
47586,2.0,0.4607452812262785,1001
42259,0.0,0.9894566374673689,1002
275,2.0,0.6498305674941187,1003
9696,3.0,0.5921820337310995,1004
11857,3.0,0.7446226690588702,1005
29785,2.0,0.37482647625827203,1006
23410,0.0,0.4475946131578023,1007
11200,3.0,0.7660410112108944,1008
36016,3.0,0.794145931720502,1009
48452,3.0,0.6399561247696902,1010
11009,3.0,0.7081839709824249,1011
24258,2.0,0.4035737687992861,1012
9698,0.0,0.9915069903363086,1013
14841,3.0,0.628718459219277,1014
3510,2.0,0.5044097580869517,1015
48149,2.0,0.4978280247351632,1016
45233,0.0,0.8805980745324314,1017
18071,0.0,0.5696075207039252,1018
23678,2.0,0.4571955687533947,1019
35312,2.0,0.37865852926283794,1020
4794,3.0,0.5608002187602608,1021
7276,0.0,0.5152704925564497,1022
41344,3.0,0.5741647110213763,1023
11656,invalid,0.0,1024
15623,0.0,0.9643162217330378,1025
32305,0.0,0.7780120571540543,1026
44158,3.0,0.7773849781116149,1027
13425,3.0,0.6490921706226014,1028
43310,3.0,0.5876235793750654,1029
40586,2.0,0.5064495665139048,1030
26612,2.0,0.557190917461787,1031
5924,0.0,0.5126810690856819,1032
2609,3.0,0.6189312842416625,1033
5460,3.0,0.6726897732388945,1034
12621,3.0,0.7268291702650922,1035
37928,0.0,0.4745253549372056,1036
47113,2.0,0.5263270254747399,1037
16436,0.0,0.8726606332222663,1038
39399,3.0,0.5165667070512304,1039
45863,3.0,0.49550084398556005,1040
26518,0.0,0.8302405583420025,1041
16634,3.0,0.690495892508342,1042
13966,0.0,0.9843544091192402,1043
21942,3.0,0.5336975401460117,1044
25701,3.0,0.5258005007845756,1045
15112,0.0,0.9622675071031748,1046
24219,1.0,0.3339095410251397,1047
41789,2.0,0.562823220267605,1048
6527,3.0,0.5777116930041084,1049
18883,3.0,0.5654375242539869,1050
33315,0.0,0.9111404851845283,1051
37244,3.0,0.7577027684334946,1052
43960,0.0,0.9850556725271057,1053
44889,0.0,0.9951872755202167,1054
17785,0.0,0.8802525839710473,1055
6986,2.0,0.5101274330244565,1056
394,0.0,0.9833985953255601,1057
4288,2.0,0.3779436328905846,1058
46739,3.0,0.6015354347985167,1059
14979,2.0,0.33726146961371456,1060
2343,3.0,0.7268719938918525,1061
9429,3.0,0.8152688911712687,1062
38819,0.0,0.9667629370540206,1063
1,3.0,0.46110146397400237,1064
48253,0.0,0.4803809173266029,1065
23872,0.0,0.9073997764501265,1066
22869,0.0,0.6175035884572021,1067
16273,3.0,0.6347492772900116,1068
6302,0.0,0.7819052583438106,1069
30246,0.0,0.9613760676721047,1070
42615,2.0,0.4289680181902058,1071
34152,3.0,0.46451014535826424,1072
32717,2.0,0.45391414609081654,1073
9964,0.0,0.5395701710216178,1074
8836,0.0,0.4162888872048006,1075
7094,2.0,0.6253433970341535,1076
5873,0.0,0.9511216563098042,1077
39215,2.0,0.7146499694411854,1078
35363,2.0,0.44215078210229025,1079
8829,0.0,0.9611498846077001,1080
46215,3.0,0.6257887844025221,1081
15409,0.0,0.9867350723066336,1082
16879,3.0,0.5710971481203486,1083
34343,3.0,0.5872255212533224,1084
20992,2.0,0.4477593041355049,1085
26104,3.0,0.4997569239188601,1086
48108,2.0,0.3520742045065187,1087
8378,2.0,0.44452473959576794,1088
10008,2.0,0.43521893025887387,1089
24202,3.0,0.5179203280230772,1090
11659,3.0,0.5786116828919108,1091
32412,invalid,0.0,1092
10455,3.0,0.48474329340335626,1093
31473,0.0,0.9408707442880182,1094
7164,3.0,0.5606713269125569,1095
24810,2.0,0.5332851021927506,1096
35219,0.0,0.6277081631256848,1097
36853,0.0,0.7296752631621489,1098
30671,3.0,0.7188976177274273,1099
6281,0.0,0.8486149732555377,1100
14139,0.0,0.42345513055174216,1101
31438,2.0,0.37186615369171316,1102
13806,0.0,0.9837088309627697,1103
27403,0.0,0.9939849452242946,1104
728,3.0,0.45906952556348185,1105
5227,2.0,0.4991772104351992,1106
355,3.0,0.7332024506081785,1107
20086,0.0,0.9964264870405026,1108
27891,2.0,0.6012975002267481,1109
767,0.0,0.4166778495103416,1110
4568,2.0,0.5057027270516313,1111
38855,3.0,0.7055803024528765,1112
5426,0.0,0.8909447964727443,1113
42805,0.0,0.5798648160802327,1114
17176,3.0,0.6991161971671634,1115
16269,2.0,0.5085489941832413,1116
28017,0.0,0.9786566346305287,1117
44899,0.0,0.9675427442260185,1118
42955,3.0,0.7856598849767118,1119
29163,0.0,0.9754825968230649,1120
29040,0.0,0.7300481943196521,1121
10989,2.0,0.6341550631806605,1122
12174,0.0,0.8947096712317226,1123
37618,0.0,0.8508848370700651,1124
23469,3.0,0.6925728014961307,1125
31324,0.0,0.5549200853809241,1126
13120,0.0,0.7399349020159721,1127
49677,0.0,0.9769174547770404,1128
604,3.0,0.7796138189941527,1129
31145,0.0,0.9743413453763999,1130
41279,0.0,0.952754842072608,1131
23725,3.0,0.5264530508318797,1132
18346,2.0,0.4367869204113976,1133
40455,0.0,0.974232998187418,1134
21513,0.0,0.6938876394412608,1135
35878,3.0,0.531535315804006,1136
36459,0.0,0.9316524312057486,1137
4832,0.0,0.949285384821635,1138
43754,3.0,0.8171161817204012,1139
37022,3.0,0.7142117705127312,1140
37574,2.0,0.3870176563786302,1141
12560,2.0,0.3569531997319943,1142
20649,2.0,0.4634612374237108,1143
43922,0.0,0.6485331486194964,1144
37545,2.0,0.4689146486962685,1145
39093,3.0,0.5393426578516265,1146
23481,0.0,0.832910528396304,1147
45229,2.0,0.5092865747905451,1148
6077,invalid,0.0,1149
10401,0.0,0.986220540661432,1150
26792,0.0,0.9964728768498502,1151
5309,2.0,0.4306401214740107,1152
28343,2.0,0.38877165879713044,1153
6298,0.0,0.6560405443394522,1154
4450,0.0,0.9906850885115512,1155
27071,0.0,0.7540943524194241,1156
36953,3.0,0.5110089662697903,1157
7310,2.0,0.5406785798816117,1158
18907,0.0,0.44301196007963956,1159
28049,0.0,0.7978725857549501,1160
44006,3.0,0.625675959658658,1161
34288,3.0,0.5530853009550725,1162
41050,0.0,0.9604867692237329,1163
15580,3.0,0.6381864879559794,1164
41398,2.0,0.48687169762337146,1165
24802,2.0,0.5812449561924251,1166
25325,3.0,0.6879069456883558,1167
9721,2.0,0.3550082984366533,1168
33703,0.0,0.4504189631982049,1169
18271,3.0,0.6704114957942875,1170
20094,0.0,0.5591530277537208,1171
7449,3.0,0.7883477640823834,1172
43411,2.0,0.521656944604053,1173
45380,2.0,0.40557194223793225,1174
27345,3.0,0.559672450425439,1175
46186,0.0,0.6168405280319902,1176
48061,2.0,0.43566785477525727,1177
7553,3.0,0.5370466945178856,1178
27044,2.0,0.5569077360038126,1179
3498,3.0,0.5433169976233098,1180
18857,3.0,0.7750430364634804,1181
28875,3.0,0.4301955022092146,1182
28939,0.0,0.9260755108516712,1183
22564,3.0,0.7458499561153167,1184
8847,3.0,0.7459706652368923,1185
108,3.0,0.45885181496531924,1186
36787,0.0,0.9516607214467812,1187
9640,0.0,0.8779456493293363,1188
11253,2.0,0.4166312573251846,1189
45030,invalid,0.0,1190
44095,0.0,0.7449912256421266,1191
17181,4.0,0.5166928959091306,1192
45927,0.0,0.9063522602095503,1193
3103,3.0,0.5308313116729765,1194
30313,0.0,0.520765640679094,1195
31116,0.0,0.9629467419178426,1196
27284,2.0,0.43856973009107236,1197
24507,0.0,0.971600550592999,1198
26124,3.0,0.7385569245247655,1199
38434,2.0,0.3578404585242249,1200
38785,2.0,0.5105645627020905,1201
49652,3.0,0.5647722219483038,1202
24744,3.0,0.5434842602796637,1203
17011,2.0,0.51817333822297,1204
34211,0.0,0.9650072179529722,1205
16593,3.0,0.5203647232805129,1206
29553,3.0,0.44900221164104753,1207
15167,invalid,0.0,1208
43849,0.0,0.4576012678048174,1209
44750,0.0,0.5805292199422801,1210
18797,2.0,0.42058384403006294,1211
11357,0.0,0.8243492857523308,1212
3107,2.0,0.4576516820484689,1213
31763,3.0,0.7427772668126098,1214
34086,3.0,0.5147553369875616,1215
9984,3.0,0.6550473380279678,1216
16893,2.0,0.4492555444758499,1217
35651,3.0,0.662597086008978,1218
20619,3.0,0.6610494712578519,1219
27562,2.0,0.51312582592754,1220
40631,0.0,0.4339484380347469,1221
33474,2.0,0.6232924414300665,1222
6360,0.0,0.9102806593814234,1223
5109,3.0,0.6192364938564906,1224
49451,2.0,0.4610969540670994,1225
25933,0.0,0.44888817167809547,1226
27780,3.0,0.7224530162249061,1227
9039,3.0,0.5460338755817157,1228
43109,0.0,0.8669221408058986,1229
4630,0.0,0.7988569580828064,1230
46727,3.0,0.6004721221010219,1231
20336,0.0,0.5169478526126435,1232
45632,2.0,0.42560072901362034,1233
24769,3.0,0.7330490907349092,1234
45121,0.0,0.8580976662596091,1235
6291,3.0,0.686323034657626,1236
6883,0.0,0.9577525925735925,1237
24741,3.0,0.7289307685582753,1238
17542,0.0,0.5872981445093653,1239
8059,2.0,0.5367262264082047,1240
5620,3.0,0.7487887693595535,1241
30015,2.0,0.5432991008075628,1242
40814,2.0,0.4149794238781878,1243
6660,0.0,0.7070847302907967,1244
35825,3.0,0.5689335807940986,1245
46020,0.0,0.9929009085549533,1246
26081,3.0,0.4797108701473763,1247
16197,3.0,0.7520599359318836,1248
32231,2.0,0.5299385388457765,1249
14616,0.0,0.9480444250015118,1250
23166,3.0,0.7010191772415986,1251
35805,0.0,0.945126341283033,1252
20527,2.0,0.51311254104623,1253
26054,0.0,0.9650026974750867,1254
1888,0.0,0.9759515650283026,1255
30908,3.0,0.47114697273478534,1256
15172,3.0,0.704322006622462,1257
4256,0.0,0.9497942358090645,1258
31823,0.0,0.38926107880819677,1259
38900,3.0,0.4892554950198389,1260
43175,3.0,0.550385664620905,1261
15834,invalid,0.0,1262
11621,0.0,0.9591627972704918,1263
47800,3.0,0.8326832718303937,1264
39206,0.0,0.9883884744708744,1265
26928,2.0,0.44508021520906427,1266
27435,3.0,0.5901073361887661,1267
36465,3.0,0.6892786094288061,1268
14343,0.0,0.9744011766325154,1269
6746,2.0,0.41236211322498023,1270
719,3.0,0.6218877162156589,1271
32371,2.0,0.5256439072224445,1272
39115,2.0,0.43346560230625525,1273
8222,0.0,0.8786024679676363,1274
21088,2.0,0.4841445266450872,1275
19409,0.0,0.9121187689617356,1276
45673,3.0,0.806499091465951,1277
8715,3.0,0.5136503697611303,1278
28404,0.0,0.3845497073574323,1279
39487,2.0,0.49024468740922234,1280
33546,3.0,0.57090760308519,1281
47920,2.0,0.48032083062992476,1282
44664,0.0,0.5709395234867559,1283
43197,0.0,0.9664062638874408,1284
36930,2.0,0.44162369285426356,1285
42961,2.0,0.43877790546627005,1286
28288,0.0,0.8870485307281603,1287
27168,0.0,0.9779048568161612,1288
42440,3.0,0.5471952819790875,1289
20839,2.0,0.5510300158490542,1290
13885,0.0,0.6617332873895748,1291
39316,2.0,0.5210186886078962,1292
47119,0.0,0.9510095265710405,1293
19972,0.0,0.4562768343326065,1294
24788,2.0,0.35894831616103484,1295
4701,2.0,0.45298414358929084,1296
7074,2.0,0.4313961310374552,1297
18260,2.0,0.45334820491055045,1298
43951,0.0,0.9774814760529282,1299
9465,3.0,0.7075403347427494,1300
30188,0.0,0.974063806455567,1301
40695,0.0,0.7471450427571413,1302
11170,0.0,0.989517920788109,1303
34346,2.0,0.4376830470701227,1304
43171,2.0,0.49540514515644474,1305
38285,3.0,0.5661704434879175,1306
11351,3.0,0.5874945527020756,1307
40190,0.0,0.7870085218357157,1308
34982,0.0,0.9550330545886273,1309
1382,3.0,0.47559910264264793,1310
24994,2.0,0.42285914130647434,1311
26046,3.0,0.7302448304623055,1312
46993,3.0,0.5128273984086098,1313
46009,0.0,0.9400199212672761,1314
42687,0.0,0.9662153710449422,1315
5917,3.0,0.7136182105781793,1316
42408,0.0,0.4702849413357507,1317
15470,4.0,0.4505175812732636,1318
16970,0.0,0.7514726558131143,1319
41247,3.0,0.6904693568922334,1320
31018,3.0,0.5924213782839726,1321
45542,3.0,0.4087460407441394,1322
8824,3.0,0.5684935039127426,1323
40985,0.0,0.9749379832187884,1324
3119,3.0,0.7420655163835311,1325
10915,invalid,0.0,1326
40802,3.0,0.5804475811113039,1327
19086,0.0,0.5004566864350237,1328
39141,3.0,0.5290923105461762,1329
34456,0.0,0.9535288025612259,1330
27358,0.0,0.64833089863022,1331
3405,0.0,0.5725668553304509,1332
28200,0.0,0.9382636411428502,1333
6073,3.0,0.48940588431705156,1334
33529,0.0,0.7245892714073394,1335
5122,0.0,0.9808590021768268,1336
38911,0.0,0.9799675263138337,1337
44965,3.0,0.6553094987859249,1338
3663,3.0,0.7321697093058493,1339
33192,2.0,0.5870009084584585,1340
2779,0.0,0.9086766294026388,1341
30068,2.0,0.41637538992157513,1342
43135,3.0,0.6307991265787801,1343
11588,3.0,0.6792499979759784,1344
28970,3.0,0.5797050434163736,1345
38974,2.0,0.6229446238965705,1346
21840,3.0,0.7783682790735632,1347
16912,3.0,0.5426253482797342,1348
7538,0.0,0.9886036607139675,1349
29687,3.0,0.7647317109404762,1350
41983,2.0,0.5400184732007487,1351
33900,3.0,0.6518765245552219,1352
28570,0.0,0.9898925771322821,1353
46899,0.0,0.9759864178898829,1354
13099,0.0,0.9808491594788183,1355
44256,2.0,0.5519981676344126,1356
18994,0.0,0.9468668020139791,1357
45253,3.0,0.7202030070824357,1358
4933,2.0,0.5405288235626736,1359
15460,3.0,0.689222124005454,1360
13296,2.0,0.5803800046259696,1361
30701,0.0,0.3793931279318976,1362
31315,0.0,0.9905723631370149,1363
21815,2.0,0.5499564837636638,1364
48407,2.0,0.5667010656469589,1365
46331,2.0,0.4195608990718923,1366
12209,2.0,0.5995771586965156,1367
39683,2.0,0.4685311354171895,1368
