comment_id,index,label_logprobs
12063,196,"{'0': -0.0029123295098543167, '1': -6.221662521362305, '2': -7.112287521362305, '3': -9.440412521362305, '4': -12.534162521362305}"
11368,197,"{'1': -0.4597843289375305, '2': -1.6941592693328857, '0': -1.7097842693328857, '3': -5.569159507751465, '4': -10.209784507751465}"
14181,198,"{'0': -0.002459954936057329, '1': -6.18996000289917, '2': -7.89308500289917, '3': -10.471209526062012, '4': -13.252459526062012}"
34562,199,"{'0': -0.43114161491394043, '1': -1.1186416149139404, '2': -3.7748916149139404, '3': -7.5561418533325195, '4': -12.10301685333252}"
23957,200,"{'0': -0.24960388243198395, '1': -1.7652288675308228, '2': -3.0777289867401123, '3': -5.640228748321533, '4': -10.093354225158691}"
42325,201,"{'0': -0.0003270567976869643, '1': -8.562827110290527, '2': -9.015952110290527, '3': -11.469077110290527, '4': -13.703452110290527}"
23629,202,"{'0': -0.00010096516780322418, '1': -9.734476089477539, '2': -10.265726089477539, '3': -12.156351089477539, '4': -14.359476089477539}"
10076,203,"{'0': -0.0002967870968859643, '1': -8.672171592712402, '2': -9.078421592712402, '3': -11.859671592712402, '4': -13.875296592712402}"
21238,204,"{'0': -3.516612196108326e-05, '1': -10.609410285949707, '2': -11.781285285949707, '3': -13.562535285949707, '4': -15.046910285949707}"
7289,205,"{'2': -0.8372842669487, '1': -0.8685342669487, '3': -2.0404093265533447, '0': -4.290409088134766, '4': -6.071659088134766}"
12292,206,"{'0': -0.3081825375556946, '1': -1.4956824779510498, '2': -3.21443247795105, '3': -7.058182716369629, '4': -11.292557716369629}"
34131,207,"{'0': -0.7770298719406128, '1': -1.1364048719406128, '2': -1.6051548719406128, '3': -4.058279991149902, '4': -7.636404991149902}"
7644,208,"{'0': -0.00032240914879366755, '1': -8.547197341918945, '2': -9.187822341918945, '3': -10.969072341918945, '4': -13.187822341918945}"
41970,209,"{'0': -0.2037913203239441, '1': -1.7662913799285889, '2': -4.32879114151001, '3': -8.531916618347168, '4': -12.485041618347168}"
28228,210,"{'0': -0.008531669154763222, '1': -5.22728157043457, '2': -5.80540657043457, '3': -9.38353157043457, '4': -12.27415657043457}"
38359,211,"{'1': -0.7786239385604858, '2': -1.1379989385604858, '0': -1.7317489385604858, '3': -3.1848740577697754, '4': -6.512999057769775}"
27447,212,"{'0': -4.851700214203447e-05, '1': -10.468798637390137, '2': -10.953173637390137, '3': -13.375048637390137, '4': -15.343798637390137}"
10501,213,"{'0': -0.00014161060971673578, '1': -9.265766143798828, '2': -10.218891143798828, '3': -11.672016143798828, '4': -14.047016143798828}"
13949,214,"{'0': -0.0009819215629249811, '1': -7.34473180770874, '2': -8.094732284545898, '3': -10.625982284545898, '4': -13.313482284545898}"
36573,215,"{'0': -0.013614067807793617, '1': -4.451114177703857, '2': -6.326114177703857, '3': -9.7323637008667, '4': -13.3104887008667}"
9218,216,"{'0': -3.4450891689630225e-05, '1': -10.56253433227539, '2': -12.04690933227539, '3': -13.29690933227539, '4': -14.95315933227539}"
9918,217,"{'0': -0.2827199697494507, '1': -1.9858449697494507, '2': -2.2670950889587402, '3': -5.40772008895874, '4': -8.188969612121582}"
4844,218,"{'0': -0.000539634027518332, '1': -7.703664779663086, '2': -9.422414779663086, '3': -12.125539779663086, '4': -15.156789779663086}"
4511,219,"{'0': -0.00018010901112575084, '1': -8.9533052444458, '2': -10.0626802444458, '3': -11.9533052444458, '4': -14.5783052444458}"
1759,220,"{'0': -0.0001147919538198039, '1': -9.484489440917969, '2': -10.328239440917969, '3': -12.625114440917969, '4': -14.390739440917969}"
20984,221,"{'1': -0.7436453104019165, '0': -0.8686453104019165, '2': -2.274895191192627, '3': -6.118645191192627, '4': -10.774895668029785}"
25869,222,"{'0': -0.5830633044242859, '1': -1.3799383640289307, '2': -1.6611883640289307, '3': -8.239313125610352, '4': -12.004938125610352}"
24745,223,"{'0': -3.3854863431770355e-05, '1': -10.609408378601074, '2': -11.968783378601074, '3': -13.734408378601074, '4': -15.140658378601074}"
41554,224,"{'0': -0.0012811556225642562, '1': -7.282531261444092, '2': -7.470031261444092, '3': -10.938780784606934, '4': -14.360655784606934}"
37565,225,"{'0': -0.014194242656230927, '1': -4.732944011688232, '2': -5.295444011688232, '3': -8.32669448852539, '4': -11.79544448852539}"
7328,226,"{'0': -0.0006666345288977027, '1': -7.906916618347168, '2': -8.235041618347168, '3': -10.531916618347168, '4': -13.281916618347168}"
18630,227,"{'0': -0.0005886013968847692, '1': -7.859963417053223, '2': -8.563088417053223, '3': -11.625588417053223, '4': -14.469338417053223}"
16158,228,"{'0': -0.007109226193279028, '1': -5.35085916519165, '2': -6.08523416519165, '3': -9.866484642028809, '4': -13.194609642028809}"
6732,229,"{'0': -0.0013842533808201551, '1': -6.985759258270264, '2': -7.720134258270264, '3': -11.470133781433105, '4': -14.298258781433105}"
46569,230,"{'0': -0.0009553635609336197, '1': -7.344705581665039, '2': -8.141580581665039, '3': -11.219705581665039, '4': -14.282205581665039}"
46119,231,"{'0': -0.005016478709876537, '1': -5.630016326904297, '2': -6.583141326904297, '3': -10.583141326904297, '4': -14.036266326904297}"
28836,232,"{'0': -0.0024880189448595047, '1': -6.299363136291504, '2': -7.408738136291504, '3': -10.346238136291504, '4': -13.158738136291504}"
18341,233,"{'0': -0.0005109196645207703, '1': -8.078636169433594, '2': -8.656761169433594, '3': -10.781761169433594, '4': -13.141136169433594}"
7856,234,"{'3': -0.6667414903640747, '4': -1.3386164903640747, '2': -1.7136164903640747, '1': -3.447991371154785, '0': -6.401116371154785}"
33238,235,"{'0': -0.6152538657188416, '1': -0.9433788657188416, '2': -2.6777539253234863, '3': -6.568378925323486, '4': -10.849628448486328}"
46434,236,"{'0': -0.4157296419143677, '1': -1.6344796419143677, '2': -1.9469796419143677, '3': -6.103229522705078, '4': -10.025104522705078}"
15513,237,"{'0': -2.8371408916427754e-05, '1': -11.000028610229492, '2': -11.625028610229492, '3': -13.421903610229492, '4': -15.265653610229492}"
23658,238,"{'0': -0.00034290633630007505, '1': -8.437843322753906, '2': -9.031593322753906, '3': -12.219093322753906, '4': -15.125343322753906}"
47250,239,"{'0': -0.0014950776239857078, '1': -6.907744884490967, '2': -7.657744884490967, '3': -11.001495361328125, '4': -13.829620361328125}"
7782,240,"{'0': -0.0001658063702052459, '1': -9.156415939331055, '2': -9.875165939331055, '3': -11.968915939331055, '4': -13.984540939331055}"
34603,241,"{'1': -0.6027059555053711, '0': -1.321455955505371, '2': -1.696455955505371, '3': -5.977705955505371, '4': -10.727705955505371}"
6770,242,"{'0': -0.038039807230234146, '1': -3.7724149227142334, '2': -4.272414684295654, '3': -8.038040161132812, '4': -11.569290161132812}"
43431,243,"{'1': -0.6108741164207458, '2': -0.8452491164207458, '0': -3.7202491760253906, '3': -5.688999176025391, '4': -11.26712417602539}"
10724,244,"{'0': -3.659658250398934e-05, '1': -10.734411239624023, '2': -11.375036239624023, '3': -13.140661239624023, '4': -14.953161239624023}"
15919,245,"{'0': -1.6689160474925302e-05, '1': -11.515641212463379, '2': -12.296891212463379, '3': -13.828141212463379, '4': -15.234391212463379}"
40261,246,"{'0': -0.06551453471183777, '1': -2.92488956451416, '2': -4.64363956451416, '3': -9.17488956451416, '4': -12.84676456451416}"
29505,247,"{'2': -0.7680691480636597, '1': -0.8149441480636597, '3': -2.580569267272949, '0': -4.080569267272949, '4': -7.393069267272949}"
2531,248,"{'0': -0.6739621162414551, '1': -0.8302121162414551, '2': -2.923962116241455, '3': -7.408337116241455, '4': -12.033336639404297}"
11624,249,"{'0': -0.06629689037799835, '2': -3.2225468158721924, '1': -3.7225468158721924, '3': -9.300671577453613, '4': -12.644421577453613}"
21725,250,"{'0': -0.00695652374997735, '1': -5.288206577301025, '2': -6.303831577301025, '3': -10.053831100463867, '4': -13.397581100463867}"
22602,251,"{'1': -0.7333523631095886, '2': -1.2177274227142334, '3': -1.5927274227142334, '0': -4.248977184295654, '4': -5.186477184295654}"
12046,252,"{'0': -0.056883156299591064, '1': -3.0256330966949463, '2': -5.025633335113525, '3': -8.713132858276367, '4': -12.650632858276367}"
19244,253,"{'0': -1.4662635294371285e-05, '1': -11.468764305114746, '2': -12.781264305114746, '3': -13.953139305114746, '4': -15.656264305114746}"
3519,254,"{'1': -0.6274555921554565, '2': -0.9243305921554565, '3': -3.283705711364746, '0': -3.471205711364746, '4': -7.736830711364746}"
20816,255,"{'0': -0.40995001792907715, '1': -1.2849500179290771, '2': -2.878700017929077, '3': -5.722450256347656, '4': -9.941200256347656}"
35967,256,"{'0': -0.07700666785240173, '1': -2.7645065784454346, '2': -4.514506816864014, '3': -8.967631340026855, '4': -12.202006340026855}"
49507,257,"{'0': -0.0013727060286328197, '1': -6.954497814178467, '2': -7.845122814178467, '3': -10.860747337341309, '4': -13.735747337341309}"
20142,258,"{'0': -0.0013785392511636019, '1': -6.938878536224365, '2': -7.860753536224365, '3': -10.954504013061523, '4': -13.892004013061523}"
20444,259,"{'0': -0.38737666606903076, '1': -1.2936266660690308, '2': -3.0905017852783203, '3': -6.74675178527832, '4': -10.24675178527832}"
24678,260,"{'0': -0.018079835921525955, '1': -4.39307975769043, '2': -5.20557975769043, '3': -9.78370475769043, '4': -13.23682975769043}"
40697,261,"{'0': -0.10088673233985901, '1': -2.647761821746826, '2': -3.710261821746826, '3': -7.366511821746826, '4': -11.569636344909668}"
49489,262,"{'0': -0.28083598613739014, '1': -1.5152109861373901, '2': -3.7027111053466797, '3': -7.82771110534668, '4': -11.84333610534668}"
9622,263,"{'1': -0.49364280700683594, '0': -1.665517807006836, '2': -1.728017807006836, '3': -3.806142807006836, '4': -8.431142807006836}"
17060,264,"{'2': -0.7222359776496887, '1': -1.331610918045044, '3': -1.706610918045044, '0': -2.815985918045044, '4': -4.784736156463623}"
42563,265,"{'0': -0.43561235070228577, '1': -1.2324873208999634, '2': -2.794987440109253, '3': -7.810612201690674, '4': -11.888737678527832}"
22329,266,"{'0': -4.172238186583854e-05, '1': -10.656291961669922, '2': -11.312541961669922, '3': -12.437541961669922, '4': -14.406291961669922}"
20811,267,"{'0': -0.0006300609675236046, '1': -7.735004901885986, '2': -8.656880378723145, '3': -11.141255378723145, '4': -14.000630378723145}"
41179,268,"{'0': -0.0010524216340854764, '1': -7.297927379608154, '2': -7.938552379608154, '3': -11.266677856445312, '4': -14.219802856445312}"
46699,269,"{'0': -3.957670196541585e-05, '1': -10.546914100646973, '2': -11.515664100646973, '3': -13.156289100646973, '4': -14.734414100646973}"
34464,270,"{'0': -0.003582252422347665, '1': -5.86295747756958, '2': -7.28483247756958, '3': -10.378582000732422, '4': -13.081707000732422}"
42434,271,"{'0': -0.00023541064001619816, '1': -8.750235557556152, '2': -9.640860557556152, '3': -11.656485557556152, '4': -13.984610557556152}"
3384,272,"{'0': -0.00028081765049137175, '1': -8.719030380249023, '2': -9.172155380249023, '3': -11.469030380249023, '4': -13.812780380249023}"
35043,273,"{'0': -3.480850500636734e-05, '1': -10.76565933227539, '2': -11.48440933227539, '3': -13.10940933227539, '4': -14.68753433227539}"
17467,274,"{'3': -0.7915201783180237, '4': -1.213395118713379, '2': -1.854020118713379, '1': -2.432145118713379, '0': -5.525895118713379}"
44059,275,"{'1': -0.4315684139728546, '2': -1.6815683841705322, '0': -1.8690683841705322, '3': -4.619068622589111, '4': -9.040943145751953}"
8960,276,"{'0': -0.023393120616674423, '1': -4.085893154144287, '2': -5.070268154144287, '3': -10.695267677307129, '4': -13.773392677307129}"
40097,277,"{'1': -0.5140676498413086, '2': -1.1390676498413086, '3': -2.9828176498413086, '0': -3.5140676498413086, '4': -6.873442649841309}"
38065,278,"{'1': -0.43478983640670776, '0': -1.4347898960113525, '2': -2.1847898960113525, '3': -6.372289657592773, '4': -10.403539657592773}"
7416,279,"{'0': -0.06012117862701416, '2': -3.5288710594177246, '1': -3.5444960594177246, '3': -9.216371536254883, '4': -12.341371536254883}"
3591,280,"{'0': -2.682172998902388e-05, '1': -11.10940170288086, '2': -11.60940170288086, '3': -13.40627670288086, '4': -14.85940170288086}"
20221,281,"{'0': -0.019385289400815964, '1': -4.19126033782959, '2': -5.53501033782959, '3': -9.11313533782959, '4': -12.84751033782959}"
38937,282,"{'0': -0.2700197994709015, '1': -1.801269769668579, '2': -2.676269769668579, '3': -5.941895008087158, '4': -10.23876953125}"
37538,283,"{'0': -0.0026153665967285633, '1': -6.096365451812744, '2': -8.002614974975586, '3': -10.908864974975586, '4': -13.940114974975586}"
49316,284,"{'1': -0.651358425617218, '2': -0.948233425617218, '0': -3.0419833660125732, '3': -3.1513583660125732, '4': -7.682608604431152}"
10598,285,"{'1': -0.6659247279167175, '0': -1.1815497875213623, '2': -1.7284247875213623, '3': -6.369049549102783, '4': -10.525300025939941}"
13127,286,"{'0': -0.08849186450242996, '1': -2.807241916656494, '2': -3.744741916656494, '3': -7.385366916656494, '4': -11.244741439819336}"
9679,287,"{'0': -0.003527967259287834, '1': -6.003528118133545, '2': -6.878528118133545, '3': -11.034777641296387, '4': -14.003527641296387}"
46222,288,"{'0': -0.0015506636118516326, '1': -6.845300674438477, '2': -7.689050674438477, '3': -10.829675674438477, '4': -13.407800674438477}"
48930,289,"{'0': -0.27383944392204285, '1': -1.5238394737243652, '2': -3.8832144737243652, '3': -6.883214473724365, '4': -11.664463996887207}"
1543,290,"{'0': -0.23278085887432098, '1': -1.9671558141708374, '2': -2.732780933380127, '3': -5.967155933380127, '4': -9.279655456542969}"
38432,291,"{'0': -0.0011179156135767698, '1': -7.235492706298828, '2': -7.860492706298828, '3': -11.860492706298828, '4': -14.344867706298828}"
48024,292,"{'1': -0.18349164724349976, '2': -2.3709917068481445, '0': -2.6209917068481445, '3': -6.5272417068481445, '4': -11.277241706848145}"
17156,293,"{'0': -0.02193581499159336, '1': -4.006310939788818, '2': -5.693810939788818, '3': -9.22506046295166, '4': -12.99068546295166}"
27161,294,"{'2': -0.7290141582489014, '3': -0.8852641582489014, '1': -2.6352641582489014, '4': -3.4633891582489014, '0': -6.9946393966674805}"
28716,295,"{'0': -7.223821739898995e-05, '1': -10.031322479248047, '2': -10.656322479248047, '3': -12.781322479248047, '4': -14.921947479248047}"
38942,296,"{'0': -0.00010990492592100054, '1': -9.625109672546387, '2': -10.203234672546387, '3': -12.468859672546387, '4': -14.031359672546387}"
26616,297,"{'0': -0.034963879734277725, '1': -3.550588846206665, '2': -5.206839084625244, '3': -8.831838607788086, '4': -12.159963607788086}"
28104,298,"{'0': -0.0967697724699974, '1': -2.5030198097229004, '2': -4.5811448097229, '3': -8.940519332885742, '4': -12.674894332885742}"
11150,299,"{'0': -0.00014923889830242842, '1': -9.28139877319336, '2': -10.12514877319336, '3': -11.76577377319336, '4': -13.28139877319336}"
37452,300,"{'1': -0.3590375483036041, '0': -1.6871625185012817, '2': -2.1715376377105713, '3': -5.984037399291992, '4': -10.702787399291992}"
38738,301,"{'0': -0.059028804302215576, '1': -3.0434038639068604, '2': -4.652778625488281, '3': -9.277778625488281, '4': -12.746528625488281}"
2867,302,"{'0': -0.7084618806838989, '2': -1.130336880683899, '1': -1.708461880683899, '3': -5.755336761474609, '4': -9.84908676147461}"
7795,303,"{'0': -0.00012146688823122531, '1': -9.609496116638184, '2': -9.984496116638184, '3': -12.187621116638184, '4': -14.531371116638184}"
48965,304,"{'0': -0.00017534149810671806, '1': -9.140800476074219, '2': -9.687675476074219, '3': -12.312675476074219, '4': -14.687675476074219}"
7847,305,"{'0': -0.002415717113763094, '2': -6.674290657043457, '1': -6.861790657043457, '3': -9.564915657043457, '4': -11.346165657043457}"
4382,306,"{'0': -0.3140534460544586, '1': -1.7046784162521362, '2': -2.454678535461426, '3': -6.454678535461426, '4': -10.282803535461426}"
18677,307,"{'0': -1.847726889536716e-05, '1': -11.312518119812012, '2': -12.421893119812012, '3': -13.750018119812012, '4': -14.828143119812012}"
37271,308,"{'1': -0.3892674446105957, '2': -1.3423924446105957, '0': -3.3423924446105957, '3': -3.6861424446105957, '4': -8.108016967773438}"
49633,309,"{'0': -0.2874598205089569, '1': -1.7249598503112793, '2': -2.7093348503112793, '3': -5.318709850311279, '4': -9.349959373474121}"
14160,310,"{'0': -0.0001740304142003879, '1': -9.093923568725586, '2': -9.765798568725586, '3': -12.797048568725586, '4': -14.922048568725586}"
39475,311,"{'0': -0.5366128087043762, '1': -0.9741128087043762, '2': -3.2866127490997314, '3': -8.036612510681152, '4': -12.317862510681152}"
37299,312,"{'0': -0.35781586170196533, '1': -1.3890658617019653, '2': -2.998440742492676, '3': -6.467190742492676, '4': -10.842190742492676}"
33863,313,"{'2': -0.8806193470954895, '1': -0.9118693470954895, '3': -2.1306192874908447, '0': -2.8962442874908447, '4': -4.739994525909424}"
315,314,"{'0': -0.011516519822180271, '1': -4.745891571044922, '2': -5.917766571044922, '3': -9.777141571044922, '4': -13.074016571044922}"
22111,315,"{'0': -0.019583450630307198, '1': -4.050833225250244, '2': -6.269583225250244, '3': -9.550833702087402, '4': -12.910208702087402}"
39578,316,"{'0': -0.0013603252591565251, '1': -7.1263604164123535, '2': -7.5326104164123535, '3': -11.048234939575195, '4': -13.813859939575195}"
48173,317,"{'1': -0.6025242805480957, '0': -1.4306492805480957, '2': -1.6025242805480957, '3': -4.446274280548096, '4': -8.790023803710938}"
