comment_id,genocide,confidence,index
28285,0.0,0.99804408955443,781
4973,0.0,0.9898994688238753,782
36596,4.0,0.689408057831615,783
44559,1.0,0.5817979702466539,784
10641,1.0,0.5803396268457344,785
1370,0.0,0.9983572771480298,786
26099,0.0,0.9997697706088009,787
16000,0.0,0.999888063377057,788
30735,0.0,0.9814586646498988,789
40667,1.0,0.5362805338778583,790
8838,2.0,0.6011116408513645,791
12081,3.0,0.42370633003755753,792
1408,0.0,0.9973608771348832,793
33035,0.0,0.9906883816963357,794
37803,0.0,0.9525225449163834,795
903,0.0,0.9976919009263396,796
16416,0.0,0.47282370064260265,797
18029,1.0,0.47628802349244886,798
17084,0.0,0.9994210859446984,799
28632,0.0,0.9999305516535905,800
49558,1.0,0.5888804969081397,801
40383,0.0,0.9991696349389659,802
26289,0.0,0.6847565629194814,803
35021,0.0,0.9996048523984943,804
1805,0.0,0.9885199399443756,805
43263,1.0,0.6034640634745689,806
3882,0.0,0.9999576041923496,807
35285,0.0,0.9918845890268445,808
39605,1.0,0.3962327889587452,809
28642,0.0,0.9996956465143023,810
45747,0.0,0.9387584447174726,811
10237,1.0,0.5667365018409818,812
48767,2.0,0.5243233668212588,813
38373,0.0,0.9998179400477575,814
6490,0.0,0.9947988530860344,815
39849,0.0,0.9999665442171721,816
5466,0.0,0.913319661677989,817
24423,0.0,0.9953841454043347,818
34913,0.0,0.993597419093425,819
49471,0.0,0.9534730513222335,820
18666,0.0,0.9233544252187563,821
10417,0.0,0.9982936893393821,822
48893,0.0,0.9998962327166547,823
49280,0.0,0.9995423826717017,824
22164,0.0,0.999862569312575,825
13913,0.0,0.9992086789863804,826
5302,0.0,0.995981343974592,827
3533,0.0,0.7833982238624325,828
5194,0.0,0.999424906885429,829
30782,0.0,0.9756424831772454,830
19533,1.0,0.6220186784676663,831
10024,0.0,0.9698792193614687,832
27177,0.0,0.999917346378873,833
2203,1.0,0.6124210440481297,834
1153,0.0,0.9983289276472991,835
8805,0.0,0.5447165232216538,836
42125,0.0,0.9902003983175979,837
15293,0.0,0.7584988967601055,838
18147,0.0,0.9997440303955222,839
10867,0.0,0.9978960855156357,840
18799,4.0,0.9974603131356327,841
573,0.0,0.650446023202414,842
22208,0.0,0.9945847387785491,843
13720,0.0,0.9993906334442341,844
18614,0.0,0.9937763287669409,845
12920,2.0,0.5785126921487579,846
21748,1.0,0.34810169033184934,847
42732,0.0,0.9959341069234806,848
38650,2.0,0.4922754602825853,849
45442,0.0,0.9983723094603363,850
22515,0.0,0.612434397636673,851
45082,0.0,0.9876476782049347,852
3320,0.0,0.8023690850643539,853
18040,1.0,0.6257121297519519,854
21327,0.0,0.6789114328700149,855
43648,0.0,0.9949764927237759,856
38053,1.0,0.541157587690424,857
11330,0.0,0.9999513714137475,858
45006,0.0,0.9724022708514554,859
38174,0.0,0.9614976805853362,860
6169,2.0,0.4019260717835908,861
23117,0.0,0.9998173300950542,862
49177,0.0,0.9999814380128897,863
40688,2.0,0.46517448927635785,864
37590,2.0,0.6592449953650483,865
39186,0.0,0.9924645330600999,866
35538,1.0,0.5778430014239994,867
29211,0.0,0.9999453712623461,868
40275,1.0,0.46218210283465744,869
33019,0.0,0.9998967095885766,870
49380,0.0,0.9995811981184902,871
6928,0.0,0.5647259189089953,872
36309,1.0,0.7918097744915624,873
7425,0.0,0.9999129419663789,874
31913,1.0,0.7917123755559964,875
46971,0.0,0.9985663128715946,876
15415,0.0,0.9995986511672825,877
29536,0.0,0.9999404701803225,878
23683,0.0,0.9995140385336015,879
42350,0.0,0.9881000398557588,880
23684,2.0,0.47200883851454917,881
17832,0.0,0.9999781989588412,882
27980,0.0,0.9657491590233468,883
31130,0.0,0.5126765248615262,884
21091,0.0,0.9999118439368508,885
24545,0.0,0.6186046731734318,886
4666,0.0,0.9999785552513655,887
37489,1.0,0.6876470517842022,888
46107,0.0,0.9993552449919711,889
16224,0.0,0.9993544487605629,890
21939,1.0,0.5372169063520988,891
24292,0.0,0.9973392107767112,892
5866,0.0,0.9995159028415571,893
45689,0.0,0.9996246610369408,894
22873,0.0,0.9714189793652165,895
2246,0.0,0.9996241076194182,896
27819,0.0,0.9998088557270763,897
47485,1.0,0.5309524375402944,898
14483,0.0,0.9965642790856584,899
46607,0.0,0.9901169300461291,900
21480,0.0,0.9998467664639572,901
36374,3.0,0.3789536833042062,902
43276,1.0,0.6230425771386927,903
86,3.0,0.690312665007261,904
17306,1.0,0.5759157426549524,905
40954,0.0,0.8342619469285085,906
40963,0.0,0.9946240756031715,907
31285,0.0,0.999549097876548,908
4126,0.0,0.9998445658468991,909
10720,0.0,0.9999596753844525,910
37010,0.0,0.999970691536238,911
13270,1.0,0.6569237258965389,912
6907,0.0,0.9999831950589757,913
6022,0.0,0.9422898567705855,914
6440,0.0,0.9994614655210878,915
29869,0.0,0.998135698339947,916
46543,0.0,0.9994849689222443,917
17964,0.0,0.9994890171774191,918
32384,0.0,0.9999593268952013,919
10144,0.0,0.9814777451498654,920
33351,1.0,0.4145294103424016,921
22145,0.0,0.9634921946927423,922
20928,0.0,0.9999887754280382,923
3740,0.0,0.9999864509718327,924
2586,0.0,0.99294104686281,925
22222,0.0,0.9845647196184248,926
5010,0.0,0.9886697342109562,927
39490,0.0,0.9997963606449326,928
36461,0.0,0.9964942592507847,929
44147,0.0,0.9435243320238482,930
339,0.0,0.9716481136332442,931
16813,1.0,0.5951672376087378,932
8537,0.0,0.9990095778779661,933
48838,4.0,0.9990182244275534,934
2521,0.0,0.996469687618721,935
20756,0.0,0.999497918910042,936
42051,1.0,0.5505541084051049,937
35282,0.0,0.9925219379255079,938
10673,0.0,0.7730156262049931,939
43113,4.0,0.998390786439674,940
3457,0.0,0.9989269448229539,941
38006,0.0,0.9994996766557956,942
1433,0.0,0.9996858322940679,943
9972,0.0,0.9999780610610371,944
6984,0.0,0.9987354039312278,945
11961,0.0,0.9999850062334223,946
33643,0.0,0.9996812072572736,947
47542,0.0,0.9995711834496984,948
46159,0.0,0.9996239657200466,949
35392,0.0,0.9994877245535965,950
6333,0.0,0.999980377027569,951
5703,0.0,0.7508020959160062,952
9961,0.0,0.46628763087228137,953
20959,0.0,0.9998602917084005,954
21490,0.0,0.9999309886473239,955
28785,1.0,0.6065953633223836,956
22272,3.0,0.5267867569301524,957
47044,4.0,0.6122366236130081,958
37415,2.0,0.37039668245495827,959
6851,0.0,0.9997296768007651,960
28619,0.0,0.9974590939542933,961
10784,0.0,0.9983639774850614,962
41718,0.0,0.9006449382344196,963
23205,3.0,0.5280814732937149,964
6093,1.0,0.5965405049484592,965
28822,0.0,0.9936354106061484,966
1793,0.0,0.9999527143254899,967
3179,0.0,0.9998237104508264,968
24792,0.0,0.8069117953793291,969
33515,0.0,0.9965487177793918,970
44285,0.0,0.9982461574594307,971
38156,0.0,0.9972344300585441,972
16607,0.0,0.5787282799653659,973
48183,3.0,0.4364429226930972,974
40510,0.0,0.9998747683744833,975
33602,0.0,0.9999017549608832,976
34984,0.0,0.9987282922680519,977
44409,1.0,0.528916058799479,978
20488,0.0,0.972399092729756,979
30485,0.0,0.999408035537057,980
40925,1.0,0.8039385889833175,981
5243,0.0,0.9953084345018677,982
11126,0.0,0.9999744040950312,983
35203,0.0,0.9999343799502223,984
40521,0.0,0.9538710594529639,985
13071,1.0,0.601679748011767,986
43880,0.0,0.9992383140737485,987
26401,0.0,0.9997029545999541,988
23071,0.0,0.9999395974880698,989
38630,0.0,0.9999418017690709,990
6104,0.0,0.9863924750925822,991
20604,0.0,0.9891128067565483,992
6436,0.0,0.9998183370356799,993
28148,1.0,0.745094256387236,994
23173,0.0,0.9990583536191493,995
25936,0.0,0.9994202924154287,996
30160,1.0,0.7403875827084727,997
23944,1.0,0.44602719782691136,998
24746,1.0,0.6532014345026761,999
33401,3.0,0.6992719511647267,1000
47586,0.0,0.8062510493203361,1001
42259,0.0,0.9998217974219595,1002
275,0.0,0.9998469248208375,1003
9696,0.0,0.9984343857868556,1004
11857,0.0,0.9258966035040854,1005
29785,0.0,0.9998876208252799,1006
23410,0.0,0.9991278742303253,1007
11200,4.0,0.9023532752466131,1008
36016,0.0,0.9892775252380366,1009
48452,1.0,0.40391888099845435,1010
11009,0.0,0.8338564111169159,1011
24258,0.0,0.9997583179538474,1012
9698,0.0,0.9999726636853102,1013
14841,0.0,0.9998432066550844,1014
3510,0.0,0.9880896345012076,1015
48149,1.0,0.520991981828304,1016
45233,2.0,0.4451879687016265,1017
18071,0.0,0.9975333550054821,1018
23678,0.0,0.9925319414563872,1019
35312,0.0,0.9986001469171352,1020
4794,0.0,0.9998325006334157,1021
7276,0.0,0.9976596313287498,1022
41344,0.0,0.7147951966105126,1023
11656,1.0,0.4653925883825649,1024
15623,0.0,0.9999370446554501,1025
32305,0.0,0.9973301977916842,1026
44158,1.0,0.5230358328912413,1027
13425,0.0,0.9225620818201627,1028
43310,0.0,0.8034346223917355,1029
40586,0.0,0.9955587132441089,1030
26612,0.0,0.9583840507402531,1031
5924,0.0,0.9989325648148343,1032
2609,2.0,0.504586348126578,1033
5460,1.0,0.5356831641531054,1034
12621,0.0,0.536540942092536,1035
37928,0.0,0.9958747186026995,1036
47113,0.0,0.9971799049968075,1037
16436,0.0,0.9698446654446488,1038
39399,0.0,0.9965683597287663,1039
45863,0.0,0.5441568677218975,1040
26518,0.0,0.9998548614250584,1041
16634,0.0,0.6506487380539833,1042
13966,0.0,0.9992493587977277,1043
21942,0.0,0.9991033209958403,1044
25701,0.0,0.594327260916418,1045
15112,0.0,0.9996312455555507,1046
24219,0.0,0.999412950597336,1047
41789,0.0,0.9989366200122635,1048
6527,0.0,0.5487582484719972,1049
18883,0.0,0.9437729084232881,1050
33315,0.0,0.9995160183342998,1051
37244,3.0,0.7400268094695803,1052
43960,0.0,0.9995351411545949,1053
44889,0.0,0.9999674321169689,1054
17785,0.0,0.9999682548848841,1055
6986,0.0,0.9716769682682113,1056
394,0.0,0.9999477184613043,1057
4288,0.0,0.9992997720695029,1058
46739,1.0,0.53868746498609,1059
14979,1.0,0.508467314024916,1060
2343,1.0,0.7743883053809452,1061
9429,3.0,0.492995713791525,1062
38819,0.0,0.9999363222967662,1063
1,1.0,0.6954014322106888,1064
48253,0.0,0.9996210052793658,1065
23872,0.0,0.9994393006711545,1066
22869,0.0,0.9997132665787396,1067
16273,0.0,0.9873709448964613,1068
6302,0.0,0.999958524612368,1069
30246,0.0,0.9999737825480908,1070
42615,0.0,0.9970418404073836,1071
34152,0.0,0.9964180016450737,1072
32717,0.0,0.7972917056288251,1073
9964,0.0,0.9999687809029504,1074
8836,0.0,0.9998221987399456,1075
7094,0.0,0.998347304745446,1076
5873,0.0,0.9999004569247978,1077
39215,1.0,0.5995278847877235,1078
35363,0.0,0.945408725846579,1079
8829,0.0,0.9991242165113409,1080
46215,0.0,0.9984096550521434,1081
15409,0.0,0.9999628162621557,1082
16879,2.0,0.5678436557753151,1083
34343,0.0,0.7091647683048556,1084
20992,0.0,0.9999164094822871,1085
26104,0.0,0.9993138500707591,1086
48108,0.0,0.9962146287558047,1087
8378,0.0,0.9998856003009602,1088
10008,0.0,0.6458316297749556,1089
24202,2.0,0.4412675697950657,1090
11659,0.0,0.8162350800495172,1091
32412,4.0,0.6634108970537712,1092
10455,1.0,0.7365417433395578,1093
31473,0.0,0.9988428051438069,1094
7164,2.0,0.4873269338868497,1095
24810,1.0,0.48941175637834355,1096
35219,0.0,0.9993532539227286,1097
36853,0.0,0.9999558338337963,1098
30671,1.0,0.4236429025282129,1099
6281,0.0,0.9872440905516151,1100
14139,0.0,0.9989524070429685,1101
31438,0.0,0.9906031525119632,1102
13806,0.0,0.9997115395156542,1103
27403,0.0,0.999962846954582,1104
728,0.0,0.9995484300386226,1105
5227,0.0,0.970279776096056,1106
355,0.0,0.995365986691112,1107
20086,0.0,0.9993959947299765,1108
27891,0.0,0.9941004375263868,1109
767,0.0,0.9997920172798443,1110
4568,0.0,0.45988237723967,1111
38855,2.0,0.3789496174077952,1112
5426,1.0,0.5875490448825618,1113
42805,0.0,0.8972936256910243,1114
17176,0.0,0.9985331589734664,1115
16269,0.0,0.9998401358914859,1116
28017,0.0,0.9999812166428812,1117
44899,0.0,0.9997201494647826,1118
42955,1.0,0.4687389149060446,1119
29163,0.0,0.9999529306018562,1120
29040,0.0,0.9996545098835727,1121
10989,0.0,0.7433233675318278,1122
12174,0.0,0.9999131557990423,1123
37618,0.0,0.9993962128657135,1124
23469,0.0,0.9985805097087992,1125
31324,0.0,0.9993295128309635,1126
13120,0.0,0.998456235741373,1127
49677,0.0,0.9999794032691248,1128
604,0.0,0.9935589745539489,1129
31145,0.0,0.9999543699858274,1130
41279,0.0,0.9999183975326513,1131
23725,0.0,0.8396013334669007,1132
18346,0.0,0.998833424752831,1133
40455,0.0,0.9988491953150413,1134
21513,0.0,0.9984705965508448,1135
35878,0.0,0.9991863011137763,1136
36459,0.0,0.9997709521555246,1137
4832,0.0,0.9999447093492551,1138
43754,1.0,0.6648182172990678,1139
37022,2.0,0.4578790314481143,1140
37574,0.0,0.99315437203248,1141
12560,0.0,0.9997434448855639,1142
20649,0.0,0.5905687259131428,1143
43922,0.0,0.9999338594901838,1144
37545,0.0,0.9534982244456583,1145
39093,0.0,0.8828787917650073,1146
23481,0.0,0.99975248523045,1147
45229,0.0,0.9977071214483362,1148
6077,1.0,0.5658261077927457,1149
10401,0.0,0.9999714433146111,1150
26792,0.0,0.9999880994944871,1151
5309,1.0,0.4214335481211254,1152
28343,0.0,0.9994683002402227,1153
6298,0.0,0.9984530937790559,1154
4450,0.0,0.9999725213410408,1155
27071,0.0,0.9999227752391715,1156
36953,1.0,0.5267356175923923,1157
7310,1.0,0.661516285868008,1158
18907,0.0,0.999199104292485,1159
28049,0.0,0.8944990776467975,1160
44006,0.0,0.5394539218931937,1161
34288,0.0,0.9931375717974439,1162
41050,0.0,0.9998688814987472,1163
15580,1.0,0.524939032614872,1164
41398,0.0,0.9514430509705037,1165
24802,0.0,0.9992874385470777,1166
25325,0.0,0.9024968727360275,1167
9721,0.0,0.999596153602502,1168
33703,0.0,0.9995076239265283,1169
18271,1.0,0.5562893244321011,1170
20094,0.0,0.9997812209622772,1171
7449,0.0,0.9231092582165158,1172
43411,0.0,0.9245508026967443,1173
45380,0.0,0.9883065385685615,1174
27345,0.0,0.9719783824504666,1175
46186,0.0,0.9596157079353522,1176
48061,0.0,0.9986629490776672,1177
7553,0.0,0.9731623830153883,1178
27044,0.0,0.9993088094251529,1179
3498,3.0,0.35938793967223037,1180
18857,1.0,0.7873418234267521,1181
28875,3.0,0.47199841046147945,1182
28939,0.0,0.9999453501452499,1183
22564,1.0,0.5201353140884308,1184
8847,0.0,0.9430058479015938,1185
108,1.0,0.6898217016281997,1186
36787,0.0,0.999950114503298,1187
9640,0.0,0.9986133019689092,1188
11253,0.0,0.6849821721042431,1189
45030,4.0,0.9990797838325993,1190
44095,0.0,0.9999163035962365,1191
17181,0.0,0.9701532445504272,1192
45927,0.0,0.9996466351706543,1193
3103,1.0,0.6404884641060854,1194
30313,0.0,0.9998785488138574,1195
31116,0.0,0.9999238640442191,1196
27284,0.0,0.5223240160816692,1197
24507,0.0,0.9999833184901621,1198
26124,0.0,0.9605627173116575,1199
38434,0.0,0.9994273444073376,1200
38785,0.0,0.9914140155333178,1201
49652,2.0,0.6465744506846914,1202
24744,0.0,0.9970719993138631,1203
17011,0.0,0.8956423726781506,1204
34211,0.0,0.999960010595511,1205
16593,0.0,0.999150634303398,1206
29553,0.0,0.9966854869838254,1207
15167,3.0,0.5366813139077968,1208
43849,0.0,0.9980627929347394,1209
44750,0.0,0.9982007418967466,1210
18797,0.0,0.9938301927611954,1211
11357,0.0,0.9998600380408762,1212
3107,0.0,0.7314205667493203,1213
31763,1.0,0.5662734698078886,1214
34086,1.0,0.6709556212555136,1215
9984,1.0,0.7614532218644178,1216
16893,0.0,0.9659403223127322,1217
35651,1.0,0.4919591560848578,1218
20619,1.0,0.6047010185314934,1219
27562,1.0,0.5010758781416058,1220
40631,0.0,0.9470425398850915,1221
33474,0.0,0.9997705690911023,1222
6360,0.0,0.9999883971255739,1223
5109,0.0,0.9646766526234666,1224
49451,0.0,0.99955446680366,1225
25933,0.0,0.9994064508941959,1226
27780,1.0,0.5593398994499367,1227
9039,0.0,0.9845381852151626,1228
43109,0.0,0.9997480650552046,1229
4630,0.0,0.9999557484284296,1230
46727,1.0,0.47538978036858215,1231
20336,0.0,0.9921128256209404,1232
45632,0.0,0.9210877796888585,1233
24769,0.0,0.954407906827304,1234
45121,0.0,0.9964602087848612,1235
6291,0.0,0.7006663021194902,1236
6883,0.0,0.9976976822446993,1237
24741,0.0,0.9594508127623742,1238
17542,0.0,0.9999170442870573,1239
8059,0.0,0.9925679796474272,1240
5620,0.0,0.9896439975013087,1241
30015,1.0,0.4588500390884974,1242
40814,0.0,0.9998981724490688,1243
6660,0.0,0.9999851020012768,1244
35825,0.0,0.9998701660898623,1245
46020,0.0,0.9999531811560604,1246
26081,0.0,0.9946591371144092,1247
16197,0.0,0.9998530571635339,1248
32231,0.0,0.9658356751134741,1249
14616,0.0,0.9996516776986444,1250
23166,1.0,0.5056409547849035,1251
35805,0.0,0.9999561185399938,1252
20527,0.0,0.8839708081215841,1253
26054,0.0,0.9999724945568612,1254
1888,0.0,0.9999203906082464,1255
30908,0.0,0.8721709151222788,1256
15172,1.0,0.4765895544989875,1257
4256,0.0,0.9999233800574534,1258
31823,0.0,0.9983372098707214,1259
38900,0.0,0.9822800230798799,1260
43175,1.0,0.44527903446914024,1261
15834,4.0,0.9979125424855803,1262
11621,0.0,0.9992683777785173,1263
47800,2.0,0.6287984834994896,1264
39206,0.0,0.9999763582284581,1265
26928,2.0,0.4656503345216301,1266
27435,0.0,0.9899043799287173,1267
36465,3.0,0.4367285101167878,1268
14343,0.0,0.9999375723031524,1269
6746,0.0,0.999774853798158,1270
719,0.0,0.7026402174200894,1271
32371,0.0,0.6768859320022514,1272
39115,0.0,0.9707246042661358,1273
8222,0.0,0.9999516683529203,1274
21088,0.0,0.6116172851927419,1275
19409,0.0,0.9999770613113346,1276
45673,2.0,0.582033018773869,1277
8715,1.0,0.44610496306590114,1278
28404,0.0,0.9998509992405492,1279
39487,0.0,0.9988787333452225,1280
33546,0.0,0.9850633255155989,1281
47920,0.0,0.6401949174898205,1282
44664,0.0,0.823997538712565,1283
43197,0.0,0.998898842318348,1284
36930,0.0,0.4661423195211897,1285
42961,0.0,0.9996688402022139,1286
28288,0.0,0.9997656850315988,1287
27168,0.0,0.9997716561431388,1288
42440,0.0,0.9800265654940736,1289
20839,0.0,0.4550710664039699,1290
13885,0.0,0.9999229723793938,1291
39316,0.0,0.9200986383048245,1292
47119,0.0,0.9819274199786977,1293
19972,0.0,0.974502957393452,1294
24788,0.0,0.99894722577008,1295
4701,0.0,0.998734990236271,1296
7074,0.0,0.48466979939675686,1297
18260,1.0,0.8007343417501301,1298
43951,0.0,0.9999722802136705,1299
9465,0.0,0.9928005291795202,1300
30188,0.0,0.9999210025940148,1301
40695,0.0,0.9979430742812745,1302
11170,0.0,0.9999235219092664,1303
34346,0.0,0.9994573859017074,1304
43171,0.0,0.7994486700418897,1305
38285,0.0,0.8423641272201694,1306
11351,1.0,0.6193393732364677,1307
40190,0.0,0.9997206513527551,1308
34982,0.0,0.9995800249608677,1309
1382,0.0,0.8897442625676563,1310
24994,0.0,0.5697805119490731,1311
26046,2.0,0.6910561680476262,1312
46993,1.0,0.7579132726357419,1313
46009,0.0,0.9998099191910056,1314
42687,0.0,0.9994696510598164,1315
5917,1.0,0.6780487341194372,1316
42408,0.0,0.8635059465981342,1317
15470,0.0,0.9797142031171199,1318
16970,0.0,0.9973455651080416,1319
41247,1.0,0.5371080120713099,1320
31018,0.0,0.9976318013679892,1321
45542,0.0,0.9354281343043542,1322
8824,0.0,0.9994456171671279,1323
40985,0.0,0.9996155304535825,1324
3119,1.0,0.6436614915952042,1325
10915,4.0,0.9747433239122201,1326
40802,0.0,0.8672305409415149,1327
19086,0.0,0.9870322736597383,1328
39141,1.0,0.45565500679131743,1329
34456,0.0,0.9826622107131973,1330
27358,0.0,0.9980568907983258,1331
3405,1.0,0.5473350236204622,1332
28200,0.0,0.9997205182428027,1333
6073,1.0,0.6685263422852916,1334
33529,0.0,0.9996512180399882,1335
5122,0.0,0.9998878511617927,1336
38911,0.0,0.9999651802881859,1337
44965,1.0,0.5804704174366715,1338
3663,0.0,0.9978641582465035,1339
33192,0.0,0.9988660515307219,1340
2779,0.0,0.9990605289547273,1341
30068,0.0,0.906643514597035,1342
43135,1.0,0.7281162307024275,1343
11588,3.0,0.31297658605149314,1344
28970,1.0,0.8791829253925484,1345
38974,1.0,0.4321882536672524,1346
21840,1.0,0.40315844426551933,1347
16912,4.0,0.8499534887655841,1348
7538,0.0,0.999982171264368,1349
29687,3.0,0.7503932155302028,1350
41983,0.0,0.5755897062765963,1351
33900,0.0,0.9952016379297125,1352
28570,0.0,0.9999729387462988,1353
46899,0.0,0.9991190861061658,1354
13099,0.0,0.9999586063817024,1355
44256,0.0,0.9823928851400714,1356
18994,0.0,0.9998186272965226,1357
45253,1.0,0.5257148684914567,1358
4933,1.0,0.4043453334329159,1359
15460,0.0,0.8966121820573169,1360
13296,0.0,0.6069799609785904,1361
30701,0.0,0.9998978413648737,1362
31315,0.0,0.9999819512506076,1363
21815,0.0,0.9668116023867728,1364
48407,0.0,0.5088749566238409,1365
46331,0.0,0.9987999994569949,1366
12209,0.0,0.9893693656018873,1367
