comment_id,genocide,confidence,index
28285,0.0,0.9980440049083221,781
4973,0.0,0.9901796193321177,782
36596,4.0,0.6860932668282527,783
44559,1.0,0.5817975034731525,784
10641,1.0,0.578973482844734,785
1370,0.0,0.9983827042165322,786
26099,0.0,0.9997707026442829,787
16000,0.0,0.9998892755739391,788
30735,0.0,0.9816325566458435,789
40667,1.0,0.5362805366427448,790
8838,2.0,0.6040069299639467,791
12081,3.0,0.4254939274565214,792
1408,0.0,0.9973495771729687,793
33035,0.0,0.9907893293693528,794
37803,0.0,0.9532223080719423,795
903,0.0,0.9976916900161079,796
16416,0.0,0.47282338247272526,797
18029,1.0,0.4773463629832224,798
17084,0.0,0.9994210918400995,799
28632,0.0,0.9999319766329968,800
49558,1.0,0.5911302179376472,801
40383,0.0,0.9991786176871075,802
26289,0.0,0.6822140204871566,803
35021,0.0,0.9996047029389445,804
1805,0.0,0.9884626411743602,805
43263,1.0,0.5997197295238712,806
3882,0.0,0.9999582239225279,807
35285,0.0,0.9919906331798334,808
39605,1.0,0.3924557556768236,809
28642,0.0,0.9997040373736391,810
45747,0.0,0.9385549619668284,811
10237,1.0,0.57035756359499,812
48767,2.0,0.5273737189875116,813
38373,0.0,0.9998178681700145,814
6490,0.0,0.994798853698016,815
39849,0.0,0.9999665442171721,816
5466,0.0,0.9133196498837285,817
24423,0.0,0.9952666078098039,818
34913,0.0,0.9935961112712174,819
49471,0.0,0.9548398566363417,820
18666,0.0,0.9233512053848717,821
10417,0.0,0.9983201079188635,822
48893,0.0,0.9998946466167474,823
49280,0.0,0.9995405007710432,824
22164,0.0,0.999862569312575,825
13913,0.0,0.9992209112126698,826
5302,0.0,0.9960815287008017,827
3533,0.0,0.7833432560171353,828
5194,0.0,0.9994250520367868,829
30782,0.0,0.9756424831772454,830
19533,1.0,0.6218840967768171,831
10024,0.0,0.9695026808472033,832
27177,0.0,0.9999173417105937,833
2203,1.0,0.6087404890500215,834
1153,0.0,0.9983547921346156,835
8805,0.0,0.5447165217895105,836
42125,0.0,0.9900187082027304,837
15293,0.0,0.7585099915297904,838
18147,0.0,0.9997480035252729,839
10867,0.0,0.9979095194503628,840
18799,4.0,0.9974599224695462,841
573,0.0,0.6432421871705035,842
22208,0.0,0.9945676044965125,843
13720,0.0,0.9993905983712157,844
18614,0.0,0.9937756662002412,845
12920,2.0,0.5785126783083313,846
21748,1.0,0.34810168741955716,847
42732,0.0,0.9959965697220213,848
38650,2.0,0.4922754559232825,849
45442,0.0,0.9983612709051726,850
22515,0.0,0.616097924435701,851
45082,0.0,0.987695257890604,852
3320,0.0,0.799858026114983,853
18040,1.0,0.6263626484769866,854
21327,0.0,0.6720592289178863,855
43648,0.0,0.9950282424864402,856
38053,1.0,0.5415079202479216,857
11330,0.0,0.9999503251678227,858
45006,0.0,0.9728144661814829,859
38174,0.0,0.961494571473038,860
6169,2.0,0.40054872613941334,861
23117,0.0,0.999816549565689,862
49177,0.0,0.9999814380128897,863
40688,2.0,0.4682275182673121,864
37590,2.0,0.6592367208783811,865
39186,0.0,0.992246532526797,866
35538,1.0,0.5777304124762461,867
29211,0.0,0.9999462127769925,868
40275,1.0,0.4585397906701669,869
33019,0.0,0.9998967049928651,870
49380,0.0,0.999574598479175,871
6928,0.0,0.5584610927221404,872
36309,1.0,0.7921927734678165,873
7425,0.0,0.9999129419663789,874
31913,1.0,0.7930297448209088,875
46971,0.0,0.9985887888247929,876
15415,0.0,0.999602762248461,877
29536,0.0,0.9999407415248059,878
23683,0.0,0.9995215691184565,879
42350,0.0,0.9880991762544279,880
23684,2.0,0.4723081233571261,881
17832,0.0,0.9999779773375813,882
27980,0.0,0.9662600734598579,883
31130,0.0,0.5099309961122206,884
21091,0.0,0.9999113823732672,885
24545,0.0,0.6186018363400069,886
4666,0.0,0.9999778605826141,887
37489,1.0,0.6876222148934358,888
46107,0.0,0.999345098387903,889
16224,0.0,0.9993700583053163,890
21939,1.0,0.5370797033640935,891
24292,0.0,0.9973803544595606,892
5866,0.0,0.9995131343211113,893
45689,0.0,0.9996228637102473,894
22873,0.0,0.9713186893552939,895
2246,0.0,0.9996235335772634,896
27819,0.0,0.9998088557270763,897
47485,1.0,0.5309524351832968,898
14483,0.0,0.9965642790856584,899
46607,0.0,0.99011549804068,900
21480,0.0,0.9998467664639572,901
36374,3.0,0.3809599710099222,902
43276,1.0,0.6264602652339075,903
86,3.0,0.6903126713784339,904
17306,1.0,0.5758170568702378,905
40954,0.0,0.8342601332540275,906
40963,0.0,0.9946370168140523,907
31285,0.0,0.9995491084426265,908
4126,0.0,0.999849340970521,909
10720,0.0,0.9999602961348338,910
37010,0.0,0.9999712572623638,911
13270,1.0,0.6599555912264331,912
6907,0.0,0.9999834521274152,913
6022,0.0,0.9424127485717945,914
6440,0.0,0.9994696548905238,915
29869,0.0,0.9981519222511279,916
46543,0.0,0.9994929399642558,917
17964,0.0,0.9994938401820189,918
32384,0.0,0.9999594583474417,919
10144,0.0,0.9817154546388855,920
33351,1.0,0.41080794243823815,921
22145,0.0,0.9629385916702236,922
20928,0.0,0.9999887754280382,923
3740,0.0,0.9999864509718327,924
2586,0.0,0.9929783503210898,925
22222,0.0,0.9849433077892809,926
5010,0.0,0.9886697342109562,927
39490,0.0,0.9997985619858034,928
36461,0.0,0.9965244440584637,929
44147,0.0,0.9435243312526832,930
339,0.0,0.9716480264678369,931
16813,1.0,0.5952312238421793,932
8537,0.0,0.9990249177650009,933
48838,4.0,0.999018326877872,934
2521,0.0,0.9964542922457854,935
20756,0.0,0.999497918910042,936
42051,1.0,0.5544110211079658,937
35282,0.0,0.9924924548395498,938
10673,0.0,0.7722883158906894,939
43113,4.0,0.9983909478030196,940
3457,0.0,0.9989366882378231,941
38006,0.0,0.9995046128202242,942
1433,0.0,0.9996905714389837,943
9972,0.0,0.9999780901141745,944
6984,0.0,0.9987549852351892,945
11961,0.0,0.9999850018473883,946
33643,0.0,0.9996860333364084,947
47542,0.0,0.999561818513033,948
46159,0.0,0.9996334786797377,949
35392,0.0,0.9994930909303341,950
6333,0.0,0.999979949596974,951
5703,0.0,0.750802090144216,952
9961,0.0,0.46346575850833344,953
20959,0.0,0.9998618400042125,954
21490,0.0,0.9999320585045792,955
28785,1.0,0.6028605088909568,956
22272,3.0,0.5293097755487879,957
47044,4.0,0.6159475716356378,958
37415,2.0,0.372392020856739,959
6851,0.0,0.9997379915290973,960
28619,0.0,0.9974190260260156,961
10784,0.0,0.9983389697042107,962
41718,0.0,0.8992381745809823,963
23205,3.0,0.5313397814360503,964
6093,1.0,0.5965405049484592,965
28822,0.0,0.9937097005256624,966
1793,0.0,0.9999526882804459,967
3179,0.0,0.9998237104508264,968
24792,0.0,0.8069118036818839,969
33515,0.0,0.9965487177793918,970
44285,0.0,0.9982461574594307,971
38156,0.0,0.9972189604294405,972
16607,0.0,0.5748972188280773,973
48183,3.0,0.4348679309331451,974
40510,0.0,0.9998747683744833,975
33602,0.0,0.9999032706969433,976
34984,0.0,0.9987282922680519,977
44409,1.0,0.5289156874921858,978
20488,0.0,0.9723492188453118,979
30485,0.0,0.9993939031691189,980
40925,1.0,0.802752271833309,981
5243,0.0,0.995234905183357,982
11126,0.0,0.9999744040950312,983
35203,0.0,0.9999353284599068,984
40521,0.0,0.9538710590019925,985
13071,1.0,0.6051033035090287,986
43880,0.0,0.9992596657229915,987
26401,0.0,0.9997011369361813,988
23071,0.0,0.9999405244559114,989
38630,0.0,0.9999418017690709,990
6104,0.0,0.9860324292793586,991
20604,0.0,0.9891078307683178,992
6436,0.0,0.9998154767882328,993
28148,1.0,0.7441178007637762,994
23173,0.0,0.9990649157897346,995
25936,0.0,0.9994357513545225,996
30160,1.0,0.7402016351519696,997
23944,1.0,0.44458070509524966,998
24746,1.0,0.6532014314069265,999
33401,3.0,0.7009186739311992,1000
47586,0.0,0.8062510493138934,1001
42259,0.0,0.9998245597120627,1002
275,0.0,0.9998447201619237,1003
9696,0.0,0.9984290324823893,1004
11857,0.0,0.9258936789676905,1005
29785,0.0,0.9998876208252799,1006
23410,0.0,0.9991275645361397,1007
11200,4.0,0.9037090898806697,1008
36016,0.0,0.9892775252380366,1009
48452,1.0,0.40360744112032587,1010
11009,0.0,0.8338456089462694,1011
24258,0.0,0.999762122653277,1012
9698,0.0,0.9999722519844328,1013
14841,0.0,0.9998432066550844,1014
3510,0.0,0.9880896345012076,1015
48149,1.0,0.5209973006049318,1016
45233,2.0,0.44504872231241427,1017
18071,0.0,0.9974628967990281,1018
23678,0.0,0.9924152026599461,1019
35312,0.0,0.9986163686798181,1020
4794,0.0,0.9998324673260021,1021
7276,0.0,0.9977109765394623,1022
41344,0.0,0.7143657058915557,1023
11656,1.0,0.46173919195499213,1024
15623,0.0,0.9999377057736887,1025
32305,0.0,0.997362908310813,1026
44158,1.0,0.5191365588875408,1027
13425,0.0,0.9225611724513342,1028
43310,0.0,0.7984524562850991,1029
40586,0.0,0.9955586627085111,1030
26612,0.0,0.958801011428695,1031
5924,0.0,0.9989327144207157,1032
2609,2.0,0.5068282721565018,1033
5460,1.0,0.5316393080405873,1034
12621,0.0,0.5354148752366862,1035
37928,0.0,0.9958747181148696,1036
47113,0.0,0.9971923113447453,1037
16436,0.0,0.969844527863434,1038
39399,0.0,0.9964759702372799,1039
45863,0.0,0.5465114958276961,1040
26518,0.0,0.9998561354976832,1041
16634,0.0,0.6506487245830883,1042
13966,0.0,0.9992723323603715,1043
21942,0.0,0.9991033209958403,1044
25701,0.0,0.5943272579218454,1045
15112,0.0,0.9996311122704548,1046
24219,0.0,0.9994101845198962,1047
41789,0.0,0.9989366200122635,1048
6527,0.0,0.5449802193271934,1049
18883,0.0,0.942088660317633,1050
33315,0.0,0.999515831243979,1051
37244,3.0,0.740338273435344,1052
43960,0.0,0.9995352287834848,1053
44889,0.0,0.9999674269086058,1054
17785,0.0,0.9999681232355715,1055
6986,0.0,0.970563109112574,1056
394,0.0,0.9999474579574491,1057
4288,0.0,0.9993181578618606,1058
46739,1.0,0.5386714914848606,1059
14979,1.0,0.5084496321785356,1060
2343,1.0,0.7716467605834282,1061
9429,3.0,0.49590182753514445,1062
38819,0.0,0.9999363222967662,1063
1,1.0,0.6954014322106888,1064
48253,0.0,0.9996297489996101,1065
23872,0.0,0.9994479833204306,1066
22869,0.0,0.9997087525692766,1067
16273,0.0,0.9873709448964613,1068
6302,0.0,0.9999586996281759,1069
30246,0.0,0.9999737825480908,1070
42615,0.0,0.9970086290264928,1071
34152,0.0,0.9964647526024841,1072
32717,0.0,0.7972917120803743,1073
9964,0.0,0.9999692570619485,1074
8836,0.0,0.9998194796788427,1075
7094,0.0,0.998347304745446,1076
5873,0.0,0.9999004499171169,1077
39215,1.0,0.6000801532197667,1078
35363,0.0,0.9454063835030945,1079
8829,0.0,0.9990964253381361,1080
46215,0.0,0.998454646795937,1081
15409,0.0,0.9999628162621557,1082
16879,2.0,0.5678436557753151,1083
34343,0.0,0.7066290631517532,1084
20992,0.0,0.9999171704700776,1085
26104,0.0,0.9993244665893573,1086
48108,0.0,0.9962146287558047,1087
8378,0.0,0.9998837446075476,1088
10008,0.0,0.6458316002489184,1089
24202,2.0,0.44037701823231445,1090
11659,0.0,0.816235085409193,1091
32412,4.0,0.663432284849457,1092
10455,1.0,0.7382796500486896,1093
31473,0.0,0.9988374578926411,1094
7164,2.0,0.48344082511446573,1095
24810,1.0,0.48989934538208946,1096
35219,0.0,0.9993530485150239,1097
36853,0.0,0.9999553609256816,1098
30671,1.0,0.4204241814610504,1099
6281,0.0,0.9871173955482011,1100
14139,0.0,0.9989191888529051,1101
31438,0.0,0.9906257374134023,1102
13806,0.0,0.999714321706152,1103
27403,0.0,0.9999634229250123,1104
728,0.0,0.9995591204395736,1105
5227,0.0,0.970279776096056,1106
355,0.0,0.9952933388760374,1107
20086,0.0,0.9993959947299765,1108
27891,0.0,0.9940762983804192,1109
767,0.0,0.9997932911548145,1110
4568,0.0,0.4591169262779498,1111
38855,2.0,0.38088893091622117,1112
5426,1.0,0.5875068379432966,1113
42805,0.0,0.8972936153851372,1114
17176,0.0,0.9985331584880982,1115
16269,0.0,0.9998411497792735,1116
28017,0.0,0.9999814890019759,1117
44899,0.0,0.9997157438148094,1118
42955,1.0,0.46873891763704023,1119
29163,0.0,0.9999526348560428,1120
29040,0.0,0.9996533501344602,1121
10989,0.0,0.7462931683126673,1122
12174,0.0,0.9999145021192231,1123
37618,0.0,0.9993962034453618,1124
23469,0.0,0.9985962042804344,1125
31324,0.0,0.9993295128309635,1126
13120,0.0,0.9984710068255047,1127
49677,0.0,0.999979624744574,1128
604,0.0,0.9936574491562892,1129
31145,0.0,0.9999543699858274,1130
41279,0.0,0.9999208958505084,1131
23725,0.0,0.8413126959185317,1132
18346,0.0,0.9988237307644543,1133
40455,0.0,0.9988127087006149,1134
21513,0.0,0.9984890804158677,1135
35878,0.0,0.9991987080167187,1136
36459,0.0,0.999767417889184,1137
4832,0.0,0.9999438821564649,1138
43754,1.0,0.6648182305337029,1139
37022,2.0,0.4619155094826126,1140
37574,0.0,0.993154346345944,1141
12560,0.0,0.9997498013016122,1142
20649,0.0,0.5930160415738032,1143
43922,0.0,0.999933900034236,1144
37545,0.0,0.9531757203077744,1145
39093,0.0,0.8807083640703023,1146
23481,0.0,0.9997563176642587,1147
45229,0.0,0.9977266599758148,1148
6077,1.0,0.5694757055330014,1149
10401,0.0,0.9999715247911259,1150
26792,0.0,0.9999882737112172,1151
5309,1.0,0.4214324459226891,1152
28343,0.0,0.9994819839701644,1153
6298,0.0,0.9984468796864834,1154
4450,0.0,0.9999724976979345,1155
27071,0.0,0.999925980299254,1156
36953,1.0,0.526735602307702,1157
7310,1.0,0.6615159320137654,1158
18907,0.0,0.9991739606535587,1159
28049,0.0,0.8945099799081996,1160
44006,0.0,0.5370868696776968,1161
34288,0.0,0.99313757099134,1162
41050,0.0,0.9998701279042388,1163
15580,1.0,0.5249390194207368,1164
41398,0.0,0.9518771828375658,1165
24802,0.0,0.9992945371702896,1166
25325,0.0,0.9024860536217835,1167
9721,0.0,0.9996022862175398,1168
33703,0.0,0.9995106621111595,1169
18271,1.0,0.5566020972444323,1170
20094,0.0,0.999773023592494,1171
7449,0.0,0.9218189321777541,1172
43411,0.0,0.9245481475543647,1173
45380,0.0,0.9883065399247043,1174
27345,0.0,0.97197626979038,1175
46186,0.0,0.9590067751486462,1176
48061,0.0,0.9986789264223819,1177
7553,0.0,0.9730606336580364,1178
27044,0.0,0.9993088094251529,1179
3498,3.0,0.35959261940393766,1180
18857,1.0,0.7877643093758832,1181
28875,3.0,0.47144398341954036,1182
28939,0.0,0.9999453466758869,1183
22564,1.0,0.5162342466984335,1184
8847,0.0,0.9430058519673122,1185
108,1.0,0.6931531158495656,1186
36787,0.0,0.999950114503298,1187
9640,0.0,0.9986244543672448,1188
11253,0.0,0.6816006594497978,1189
45030,4.0,0.9990939910804195,1190
44095,0.0,0.9999172072108871,1191
17181,0.0,0.970149189525313,1192
45927,0.0,0.9996412107673958,1193
3103,1.0,0.6404884636375661,1194
30313,0.0,0.9998785488283317,1195
31116,0.0,0.9999238572518298,1196
27284,0.0,0.5202547313061419,1197
24507,0.0,0.9999835104265211,1198
26124,0.0,0.9599665346394706,1199
38434,0.0,0.9994091771906938,1200
38785,0.0,0.9915460029122155,1201
49652,2.0,0.6449141578357901,1202
24744,0.0,0.9971172635159191,1203
17011,0.0,0.8941643672960972,1204
34211,0.0,0.9999600137544961,1205
16593,0.0,0.9991240664478602,1206
29553,0.0,0.9967350791895502,1207
15167,3.0,0.5368344040973885,1208
43849,0.0,0.9980808757338119,1209
44750,0.0,0.998220899945477,1210
18797,0.0,0.9938032791051384,1211
11357,0.0,0.999862201516376,1212
3107,0.0,0.7283430160850927,1213
31763,1.0,0.5624319398068921,1214
34086,1.0,0.6709538813279784,1215
9984,1.0,0.7614526250279684,1216
16893,0.0,0.9662164553296334,1217
35651,1.0,0.4911353507003449,1218
20619,1.0,0.6047010036523098,1219
27562,1.0,0.49719938105195727,1220
40631,0.0,0.9478185514517046,1221
33474,0.0,0.9997669569222057,1222
6360,0.0,0.9999883971255739,1223
5109,0.0,0.9646747875096553,1224
49451,0.0,0.9995403306205674,1225
25933,0.0,0.999403713561256,1226
27780,1.0,0.5557959850266849,1227
9039,0.0,0.9849163428791434,1228
43109,0.0,0.999748058968682,1229
4630,0.0,0.9999548424970913,1230
46727,1.0,0.4747675558459791,1231
20336,0.0,0.9921128256209404,1232
45632,0.0,0.9210879183268014,1233
24769,0.0,0.9544079022632388,1234
45121,0.0,0.9964602087848612,1235
6291,0.0,0.7006665563804255,1236
6883,0.0,0.9977157517911359,1237
24741,0.0,0.9599709423520764,1238
17542,0.0,0.9999166495722509,1239
8059,0.0,0.9924518269336923,1240
5620,0.0,0.9896003615677316,1241
30015,1.0,0.45884285764662147,1242
40814,0.0,0.9998965690890028,1243
6660,0.0,0.9999851049230065,1244
35825,0.0,0.9998701660898623,1245
46020,0.0,0.9999531395350434,1246
26081,0.0,0.9944905338413745,1247
16197,0.0,0.9998530483058385,1248
32231,0.0,0.9658308952797002,1249
14616,0.0,0.9996487622757859,1250
23166,1.0,0.5056404662362559,1251
35805,0.0,0.9999561146695545,1252
20527,0.0,0.8804648762531477,1253
26054,0.0,0.9999724519341547,1254
1888,0.0,0.9999203411973592,1255
30908,0.0,0.8704187565326267,1256
15172,1.0,0.4802140487031224,1257
4256,0.0,0.9999233800574534,1258
31823,0.0,0.9983369817863502,1259
38900,0.0,0.9821951607919699,1260
43175,1.0,0.4452498375830646,1261
15834,4.0,0.9979448390883725,1262
11621,0.0,0.9992568534194359,1263
47800,2.0,0.6296389829451187,1264
39206,0.0,0.9999762489318241,1265
26928,2.0,0.4695401502631073,1266
27435,0.0,0.9900005553153008,1267
36465,3.0,0.4364404688282602,1268
14343,0.0,0.9999382770996567,1269
6746,0.0,0.9997714144696012,1270
719,0.0,0.7026215548357488,1271
32371,0.0,0.67609696038881,1272
39115,0.0,0.9707237285755164,1273
8222,0.0,0.9999516683529203,1274
21088,0.0,0.6116171579209098,1275
19409,0.0,0.9999773911936404,1276
45673,2.0,0.5819941615466279,1277
8715,1.0,0.4461049633456838,1278
28404,0.0,0.9998532998753603,1279
39487,0.0,0.9988906115224991,1280
33546,0.0,0.9848810549944407,1281
47920,0.0,0.6401907483349019,1282
44664,0.0,0.8217228532391698,1283
43197,0.0,0.9988815207585119,1284
36930,0.0,0.473926602799735,1285
42961,0.0,0.9996738844103807,1286
28288,0.0,0.9997672339307186,1287
27168,0.0,0.9997751954368993,1288
42440,0.0,0.9800265632335323,1289
20839,0.0,0.45428561723672933,1290
13885,0.0,0.9999232479911684,1291
39316,0.0,0.9200985205339636,1292
47119,0.0,0.9820717215813975,1293
19972,0.0,0.9737148687183197,1294
24788,0.0,0.9989306643534627,1295
4701,0.0,0.9987545780749997,1296
7074,0.0,0.48466980484177746,1297
18260,1.0,0.8007412668581955,1298
43951,0.0,0.999972402483499,1299
9465,0.0,0.992723561015066,1300
30188,0.0,0.9999209950165976,1301
40695,0.0,0.9979107502294641,1302
11170,0.0,0.9999239763230305,1303
34346,0.0,0.9994573745372056,1304
43171,0.0,0.799448677850643,1305
38285,0.0,0.8423641272201694,1306
11351,1.0,0.615648855696266,1307
40190,0.0,0.999721945361685,1308
34982,0.0,0.9995732190240681,1309
1382,0.0,0.8884724288361274,1310
24994,0.0,0.5694381995463584,1311
26046,2.0,0.6933718772851413,1312
46993,1.0,0.7579132722122623,1313
46009,0.0,0.9998090157604314,1314
42687,0.0,0.999476611407587,1315
5917,1.0,0.677888817649832,1316
42408,0.0,0.8648695194977717,1317
15470,0.0,0.9795676904756173,1318
16970,0.0,0.9974541416354569,1319
41247,1.0,0.5347259021058623,1320
31018,0.0,0.997606700297893,1321
45542,0.0,0.9352304573487438,1322
8824,0.0,0.9994425649767079,1323
40985,0.0,0.9996194533139917,1324
3119,1.0,0.6435890147896663,1325
10915,4.0,0.9747433403390202,1326
40802,0.0,0.8672305289312962,1327
19086,0.0,0.9869859137133953,1328
39141,1.0,0.45559875691574836,1329
34456,0.0,0.9833183886140842,1330
27358,0.0,0.9980005952316414,1331
3405,1.0,0.5469987501544583,1332
28200,0.0,0.9997188827020239,1333
6073,1.0,0.6694446523676313,1334
33529,0.0,0.999656488175563,1335
5122,0.0,0.9998894974907687,1336
38911,0.0,0.999965344870496,1337
44965,1.0,0.5835269572786513,1338
3663,0.0,0.9978641447938116,1339
33192,0.0,0.9988538258599201,1340
2779,0.0,0.9990678641867926,1341
30068,0.0,0.9072399362693564,1342
43135,1.0,0.7281273051772976,1343
11588,3.0,0.31687485065991683,1344
28970,1.0,0.8791831969475711,1345
38974,1.0,0.43294351786406493,1346
21840,1.0,0.4058478915191131,1347
16912,4.0,0.8519353150429657,1348
7538,0.0,0.999982171264368,1349
29687,3.0,0.750393213921382,1350
41983,0.0,0.5755896989555555,1351
33900,0.0,0.9951264131612886,1352
28570,0.0,0.9999733541411602,1353
46899,0.0,0.9991325912250495,1354
13099,0.0,0.9999588214628463,1355
44256,0.0,0.9821205751708527,1356
18994,0.0,0.9998205398973273,1357
45253,1.0,0.5257119191647752,1358
4933,1.0,0.4005877478209304,1359
15460,0.0,0.8966119840195292,1360
13296,0.0,0.6069709543918533,1361
30701,0.0,0.9998972584589141,1362
31315,0.0,0.9999825065362776,1363
21815,0.0,0.9668092723158492,1364
48407,0.0,0.5088749623160425,1365
46331,0.0,0.9987861357167328,1366
12209,0.0,0.9889981160450247,1367
