comment_id,respect,confidence,index
28285,2.0,0.9841469032270702,781
4973,0.0,0.9999609215336657,782
36596,0.0,0.9998153028040927,783
44559,0.0,0.9116859937575684,784
10641,0.0,0.9999286350652655,785
1370,0.0,0.9998960834756504,786
26099,0.0,0.9997324984046168,787
16000,0.0,0.9862521621724119,788
30735,1.0,0.7826572731216602,789
40667,0.0,0.9998993053884152,790
8838,1.0,0.6507507896719447,791
12081,0.0,0.9998996896414677,792
1408,0.0,0.9912741364957467,793
33035,0.0,0.9915155723132894,794
37803,1.0,0.526785844518838,795
903,0.0,0.7823596431329733,796
16416,0.0,0.999938678975136,797
18029,0.0,0.9999052171618102,798
17084,1.0,0.6270165410695959,799
28632,4.0,0.715183059792937,800
49558,0.0,0.976440947104335,801
40383,1.0,0.9589218399858292,802
26289,0.0,0.9996633165483553,803
35021,0.0,0.9429853290513655,804
1805,1.0,0.786828616054449,805
43263,0.0,0.999779172509723,806
3882,3.0,0.6253434388439416,807
35285,1.0,0.923792962295113,808
39605,1.0,0.7660749851479346,809
28642,4.0,0.9217088786663042,810
45747,0.0,0.9564208326100729,811
10237,0.0,0.9995146716162504,812
48767,0.0,0.9999753210028779,813
38373,2.0,0.5966927979347146,814
6490,1.0,0.6448274094765,815
39849,4.0,0.9988095195562389,816
5466,0.0,0.999976011792181,817
24423,1.0,0.6854660352785745,818
34913,0.0,0.7635477129548838,819
49471,1.0,0.8718987535353815,820
18666,0.0,0.7365674909391055,821
10417,2.0,0.7891808675042765,822
48893,1.0,0.5600268093934504,823
49280,3.0,0.7018700347348708,824
22164,1.0,0.8033275540071593,825
13913,0.0,0.9999818410062519,826
5302,1.0,0.8171514896365387,827
3533,0.0,0.9999460640319704,828
5194,0.0,0.5371357673270913,829
30782,1.0,0.8877622425036816,830
19533,1.0,0.6678084384127423,831
10024,0.0,0.7208871209948667,832
27177,3.0,0.5639101637318726,833
2203,1.0,0.7051324567608831,834
1153,0.0,0.9997258041743872,835
8805,1.0,0.8790267735593575,836
42125,0.0,0.9999111945456547,837
15293,0.0,0.9835207148027824,838
18147,1.0,0.9553950733046054,839
10867,0.0,0.9996332197259834,840
18799,0.0,0.9999886438135932,841
573,2.0,0.8975262264681918,842
22208,1.0,0.8058788536356046,843
13720,1.0,0.6845734030356283,844
18614,0.0,0.9996008100867624,845
12920,0.0,0.8242091529427681,846
21748,0.0,0.9999069885156262,847
42732,0.0,0.9999616435310059,848
38650,0.0,0.9168483203061865,849
45442,1.0,0.9527138610300983,850
22515,0.0,0.9999641241541594,851
45082,0.0,0.9999631842621892,852
3320,0.0,0.9999499468086857,853
18040,0.0,0.9997480622482267,854
21327,1.0,0.8965746238932505,855
43648,0.0,0.7366412840321371,856
38053,0.0,0.9999167011353194,857
11330,2.0,0.6306667999890873,858
45006,0.0,0.9999883006475542,859
38174,0.0,0.5297583011354228,860
6169,0.0,0.9999801139016897,861
23117,1.0,0.8867140167824482,862
49177,4.0,0.9985879403545721,863
40688,0.0,0.9996290605973411,864
37590,1.0,0.6911953072476408,865
39186,0.0,0.9999151840755248,866
35538,1.0,0.746451203541278,867
29211,4.0,0.9352718207599925,868
40275,0.0,0.7719669945039853,869
33019,2.0,0.5357357430023301,870
49380,1.0,0.9146568267788092,871
6928,1.0,0.7337394911014988,872
36309,0.0,0.9820716718116826,873
7425,1.0,0.7122610395938558,874
31913,0.0,0.9976739578102478,875
46971,1.0,0.9700950625283735,876
15415,0.0,0.999489020212633,877
29536,4.0,0.9899079893803217,878
23683,1.0,0.7392494026704676,879
42350,0.0,0.9999516012634515,880
23684,0.0,0.9999821878024231,881
17832,3.0,0.5570453123483494,882
27980,0.0,0.9778651516957857,883
31130,0.0,0.9999188647241013,884
21091,3.0,0.5409582142253719,885
24545,0.0,0.9341176693191207,886
4666,3.0,0.8693469354690784,887
37489,1.0,0.8163953062636916,888
46107,2.0,0.5640836974370361,889
16224,1.0,0.7343385638777664,890
21939,0.0,0.9999768973263955,891
24292,0.0,0.9987434719627929,892
5866,0.0,0.9998681505523805,893
45689,2.0,0.836582783756281,894
22873,1.0,0.7994425046196065,895
2246,0.0,0.9997754218684833,896
27819,1.0,0.8775909932712865,897
47485,0.0,0.9998948140258209,898
14483,2.0,0.6603866174600522,899
46607,2.0,0.46289704020928096,900
21480,0.0,0.9984682678514968,901
36374,0.0,0.9905175985728432,902
43276,0.0,0.9659961976417533,903
86,0.0,0.9999863686457279,904
17306,0.0,0.9998979194582113,905
40954,0.0,0.9259203787014236,906
40963,2.0,0.6974386641540844,907
31285,2.0,0.8694732196864431,908
4126,3.0,0.8113149402945599,909
10720,4.0,0.8436456495635435,910
37010,2.0,0.5321635817905026,911
13270,1.0,0.8774731570021296,912
6907,4.0,0.7056474171268764,913
6022,1.0,0.9233401190911192,914
6440,0.0,0.996631235208964,915
29869,0.0,0.999302902213175,916
46543,3.0,0.7040607875143886,917
17964,2.0,0.5311534527179522,918
32384,4.0,0.8023318424315944,919
10144,0.0,0.9998768697286877,920
33351,0.0,0.9997962243774066,921
22145,0.0,0.9999690443643872,922
20928,4.0,0.9770952966968229,923
3740,4.0,0.9964042840853911,924
2586,0.0,0.9445125051972868,925
22222,0.0,0.999839130041845,926
5010,0.0,0.829569828547491,927
39490,1.0,0.7729664329213329,928
36461,0.0,0.9963545766929874,929
44147,1.0,0.762045848820634,930
339,0.0,0.9978958821247724,931
16813,0.0,0.9746734477103233,932
8537,3.0,0.7952036738964657,933
48838,0.0,0.9999940576059155,934
2521,2.0,0.9117291501664154,935
20756,0.0,0.9752047898899114,936
42051,0.0,0.9983279981208517,937
35282,2.0,0.7088378961297007,938
10673,0.0,0.8092785375130536,939
43113,0.0,0.9999869255207622,940
3457,1.0,0.8255128575015516,941
38006,0.0,0.9746628603533869,942
1433,2.0,0.738670530199117,943
9972,4.0,0.9997763670687734,944
6984,1.0,0.8474961955175251,945
11961,3.0,0.7005724625873606,946
33643,1.0,0.7916739698871701,947
47542,1.0,0.6980126967113783,948
46159,1.0,0.5786390659368528,949
35392,2.0,0.49615824578598416,950
6333,3.0,0.8587139421241472,951
5703,0.0,0.9994247735625849,952
9961,0.0,0.9985788402694692,953
20959,3.0,0.4460011105863311,954
21490,3.0,0.7385513678055784,955
28785,0.0,0.9999310411389163,956
22272,0.0,0.9999477681209276,957
47044,0.0,0.9992985974277774,958
37415,0.0,0.9999536237538931,959
6851,3.0,0.6066934384425018,960
28619,1.0,0.9434303202666652,961
10784,1.0,0.8014942686376312,962
41718,0.0,0.9986791408856175,963
23205,0.0,0.9968195886875769,964
6093,1.0,0.6718716020100063,965
28822,0.0,0.9994439201982358,966
1793,0.0,0.985612686680314,967
3179,1.0,0.8045917366331166,968
24792,1.0,0.7552876569765322,969
33515,0.0,0.9999339509521848,970
44285,1.0,0.8370281316464494,971
38156,3.0,0.7981455025644747,972
16607,0.0,0.9969278530145043,973
48183,0.0,0.9994760497151883,974
40510,1.0,0.631306166680995,975
33602,3.0,0.5921491949993493,976
34984,2.0,0.4969900422056497,977
44409,0.0,0.6285012594036935,978
20488,0.0,0.9999088619089171,979
30485,1.0,0.9145292868991732,980
40925,1.0,0.5601756315717913,981
5243,0.0,0.999986362996869,982
11126,4.0,0.769111743701866,983
35203,4.0,0.9262178131998785,984
40521,0.0,0.9347837756290085,985
13071,0.0,0.9998223659380722,986
43880,0.0,0.9999783398293736,987
26401,0.0,0.999948567482501,988
23071,4.0,0.9181112805568182,989
38630,2.0,0.7685931295002236,990
6104,0.0,0.999951569367363,991
20604,3.0,0.5761457914761416,992
6436,0.0,0.9993642764890776,993
28148,0.0,0.9997863975931629,994
23173,1.0,0.4646496382145045,995
25936,0.0,0.8393674358178898,996
30160,0.0,0.9978235841930456,997
23944,0.0,0.8482535514005011,998
24746,0.0,0.9996307795198165,999
33401,0.0,0.998370597640637,1000
47586,2.0,0.6852819419920745,1001
42259,2.0,0.9163535448780156,1002
275,0.0,0.9957709593471201,1003
9696,0.0,0.9999805758687774,1004
11857,0.0,0.9999645849477071,1005
29785,0.0,0.5415867327598897,1006
23410,2.0,0.44527660562150323,1007
11200,0.0,0.9203574713214229,1008
36016,0.0,0.9999810683333931,1009
48452,0.0,0.9859284437297555,1010
11009,0.0,0.5720336467556523,1011
24258,1.0,0.701692634408695,1012
9698,4.0,0.776760255231648,1013
14841,0.0,0.9999941788297158,1014
3510,1.0,0.597282353731137,1015
48149,0.0,0.9987357449809787,1016
45233,1.0,0.89718081623541,1017
18071,1.0,0.9016970511896886,1018
23678,0.0,0.4987568407533043,1019
35312,1.0,0.7338485965102506,1020
4794,0.0,0.9998855142743663,1021
7276,3.0,0.47719478827204154,1022
41344,0.0,0.9999334252748354,1023
11656,0.0,0.9999887379242033,1024
15623,3.0,0.847624927119905,1025
32305,1.0,0.9339423613192763,1026
44158,0.0,0.999983914390014,1027
13425,2.0,0.6275095567208092,1028
43310,0.0,0.518064599674974,1029
40586,0.0,0.9970425111126736,1030
26612,0.0,0.6183864492687003,1031
5924,2.0,0.8602770623024069,1032
2609,0.0,0.9855085594856341,1033
5460,0.0,0.9999905463873413,1034
12621,0.0,0.921061949710106,1035
37928,2.0,0.4586145839268206,1036
47113,1.0,0.5767047450628897,1037
16436,4.0,0.5798239674048588,1038
39399,1.0,0.5127563123063461,1039
45863,1.0,0.81455995228812,1040
26518,3.0,0.7390442200847437,1041
16634,0.0,0.9999693662412175,1042
13966,3.0,0.5126839546336412,1043
21942,0.0,0.9999816396417162,1044
25701,1.0,0.7422658868198082,1045
15112,2.0,0.5045273009669249,1046
24219,0.0,0.9955842043812616,1047
41789,3.0,0.772819979409972,1048
6527,0.0,0.9647175108152789,1049
18883,0.0,0.9999901178621653,1050
33315,0.0,0.743563761296528,1051
37244,0.0,0.9896346082758583,1052
43960,1.0,0.91483306001675,1053
44889,3.0,0.6058732384193137,1054
17785,4.0,0.9683703535700531,1055
6986,1.0,0.8217439827793015,1056
394,4.0,0.9912833035800044,1057
4288,0.0,0.8932092443241602,1058
46739,0.0,0.5671650902412186,1059
14979,0.0,0.9996132006101052,1060
2343,0.0,0.9999709771848477,1061
9429,0.0,0.9999843045633415,1062
38819,4.0,0.7010887342277358,1063
1,0.0,0.9999593441066259,1064
48253,0.0,0.892193822202885,1065
23872,1.0,0.9170060637641816,1066
22869,1.0,0.6826871418350731,1067
16273,0.0,0.9997557782030995,1068
6302,3.0,0.5138637117666849,1069
30246,4.0,0.8434160767446413,1070
42615,0.0,0.9989859045527821,1071
34152,0.0,0.9999299111515886,1072
32717,0.0,0.9985045369251513,1073
9964,3.0,0.6472256079925287,1074
8836,0.0,0.8130386773463097,1075
7094,0.0,0.9995455230096193,1076
5873,4.0,0.5840474348876767,1077
39215,0.0,0.994408263205364,1078
35363,0.0,0.9966133479166873,1079
8829,1.0,0.6717556237917458,1080
46215,0.0,0.9999645613359723,1081
15409,3.0,0.8965832910985997,1082
16879,0.0,0.9920581546374788,1083
34343,0.0,0.9997995986554282,1084
20992,1.0,0.4967065952806528,1085
26104,0.0,0.9808381229310006,1086
48108,0.0,0.990222731549341,1087
8378,0.0,0.9291025125892098,1088
10008,1.0,0.8088558577495795,1089
24202,0.0,0.9665632807685961,1090
11659,0.0,0.9999836036633305,1091
32412,0.0,0.999992245935213,1092
10455,0.0,0.9997531337036188,1093
31473,3.0,0.7344946677848398,1094
7164,0.0,0.9996884296995135,1095
24810,2.0,0.9282853501781745,1096
35219,1.0,0.8205835659969791,1097
36853,3.0,0.8075889519839147,1098
30671,0.0,0.999471768058535,1099
6281,0.0,0.6661234885637443,1100
14139,3.0,0.707352932089045,1101
31438,0.0,0.9999322648803401,1102
13806,1.0,0.9765234359317866,1103
27403,4.0,0.8908278305298349,1104
728,0.0,0.9965790422903438,1105
5227,3.0,0.8969294978076516,1106
355,0.0,0.9999264682401761,1107
20086,2.0,0.9847341522499486,1108
27891,0.0,0.5998826678242966,1109
767,3.0,0.8678461397554879,1110
4568,0.0,0.9433910515254083,1111
38855,0.0,0.9997558399007132,1112
5426,3.0,0.5319482655183746,1113
42805,1.0,0.8945130797863027,1114
17176,0.0,0.9999413444330071,1115
16269,0.0,0.9388240881360533,1116
28017,4.0,0.9802718621073852,1117
44899,3.0,0.7232088565003678,1118
42955,0.0,0.9998368723851566,1119
29163,3.0,0.7386563242086469,1120
29040,0.0,0.9984355142103329,1121
10989,0.0,0.9258401200957775,1122
12174,1.0,0.8231322518657069,1123
37618,4.0,0.6885669139439399,1124
23469,0.0,0.9999473897303912,1125
31324,1.0,0.9218084417677891,1126
13120,0.0,0.9129088751708261,1127
49677,3.0,0.6166751399075967,1128
604,0.0,0.9999691075274804,1129
31145,4.0,0.8758935681934157,1130
41279,4.0,0.674560610244196,1131
23725,0.0,0.9999818921032134,1132
18346,0.0,0.5333272362152472,1133
40455,2.0,0.6230200502565196,1134
21513,1.0,0.9735319346223062,1135
35878,0.0,0.9998937641400615,1136
36459,3.0,0.69326101438547,1137
4832,3.0,0.5227261748712907,1138
43754,0.0,0.995335821584608,1139
37022,0.0,0.9998429779978215,1140
37574,0.0,0.9813274300696424,1141
12560,2.0,0.8198006823962175,1142
20649,1.0,0.8729670313286911,1143
43922,3.0,0.5974274995468339,1144
37545,0.0,0.9995939647431825,1145
39093,0.0,0.9896776633084327,1146
23481,1.0,0.9633627491442995,1147
45229,1.0,0.568277444110591,1148
6077,0.0,0.9999545414782318,1149
10401,4.0,0.8380287795791759,1150
26792,4.0,0.9409611678579183,1151
5309,1.0,0.8438022998042304,1152
28343,0.0,0.9997640275611717,1153
6298,1.0,0.712238139092318,1154
4450,4.0,0.9545698254831362,1155
27071,3.0,0.7942694197547842,1156
36953,0.0,0.9410403877869842,1157
7310,0.0,0.883041713636681,1158
18907,2.0,0.7095790952281242,1159
28049,1.0,0.7106922854426041,1160
44006,0.0,0.6713169125462516,1161
34288,0.0,0.9998604051020813,1162
41050,4.0,0.9919054263684436,1163
15580,0.0,0.9999406585972486,1164
41398,1.0,0.5544010497550517,1165
24802,1.0,0.9240133873367324,1166
25325,0.0,0.9951385212009477,1167
9721,0.0,0.9144462903098803,1168
33703,1.0,0.5939473741680718,1169
18271,1.0,0.7095249712530054,1170
20094,3.0,0.7454309705318521,1171
7449,0.0,0.9999739477141747,1172
43411,0.0,0.9659012540601778,1173
45380,0.0,0.9994257254383708,1174
27345,0.0,0.9997190973540384,1175
46186,2.0,0.6068157004829319,1176
48061,0.0,0.999564017643467,1177
7553,0.0,0.9998524836447387,1178
27044,0.0,0.9962773073491291,1179
3498,0.0,0.9985232377480645,1180
18857,0.0,0.9999806914536192,1181
28875,0.0,0.9982172079578358,1182
28939,2.0,0.7450227761403798,1183
22564,0.0,0.9993440768637165,1184
8847,0.0,0.9999802730752197,1185
108,0.0,0.9914221278827937,1186
36787,3.0,0.6275916663244725,1187
9640,0.0,0.7215007393142716,1188
11253,0.0,0.6255706997922609,1189
45030,0.0,0.9999942643716678,1190
44095,0.0,0.6613794326055062,1191
17181,0.0,0.9999873277326656,1192
45927,1.0,0.9056885641120549,1193
3103,0.0,0.99311479815063,1194
30313,1.0,0.7884620762035784,1195
31116,4.0,0.6285007166510754,1196
27284,0.0,0.9959086166502983,1197
24507,4.0,0.9948509625720912,1198
26124,0.0,0.9999752641146686,1199
38434,1.0,0.7605790446892694,1200
38785,0.0,0.6019524830502844,1201
49652,0.0,0.998395839623365,1202
24744,0.0,0.9394899264597442,1203
17011,0.0,0.858651449023368,1204
34211,4.0,0.9726196685734838,1205
16593,0.0,0.998895325720816,1206
29553,0.0,0.9996103149168794,1207
15167,0.0,0.9998313815092227,1208
43849,0.0,0.9996182404285252,1209
44750,1.0,0.8623096171068382,1210
18797,0.0,0.5933932418211927,1211
11357,2.0,0.6741600426417906,1212
3107,0.0,0.9993381085442108,1213
31763,0.0,0.9986132126576793,1214
34086,0.0,0.9989391384135116,1215
9984,0.0,0.999695718178852,1216
16893,0.0,0.9522497414230667,1217
35651,0.0,0.999521908168936,1218
20619,0.0,0.9999284053252003,1219
27562,2.0,0.7053668879765221,1220
40631,1.0,0.6575515723928719,1221
33474,0.0,0.9968645198825518,1222
6360,4.0,0.9964603265155281,1223
5109,0.0,0.9999759252305226,1224
49451,0.0,0.8491797531243435,1225
25933,3.0,0.6890988696636821,1226
27780,0.0,0.9999881760046111,1227
9039,0.0,0.9943381252327735,1228
43109,1.0,0.6538172531113455,1229
4630,4.0,0.9701979243511266,1230
46727,0.0,0.9999877916806762,1231
20336,1.0,0.6399531049259445,1232
45632,0.0,0.9969147271239838,1233
24769,0.0,0.9989565821820938,1234
45121,1.0,0.8408873819884107,1235
6291,0.0,0.9999489741738047,1236
6883,1.0,0.6253812303299939,1237
24741,0.0,0.9998855420507256,1238
17542,4.0,0.9762940292452459,1239
8059,0.0,0.9996628932131788,1240
5620,0.0,0.9994060448026612,1241
30015,1.0,0.6598417662513917,1242
40814,1.0,0.8985825983083501,1243
6660,3.0,0.4990481413708509,1244
35825,0.0,0.9981197187707623,1245
46020,2.0,0.45976946290717946,1246
26081,1.0,0.8435071937851955,1247
16197,0.0,0.9996814377412041,1248
32231,0.0,0.8216448772879924,1249
14616,0.0,0.6853657122206916,1250
23166,0.0,0.9999201491525447,1251
35805,4.0,0.8173329018025688,1252
20527,1.0,0.8548405419230409,1253
26054,4.0,0.8017594431271007,1254
1888,4.0,0.49956657330600335,1255
30908,0.0,0.9997338091497221,1256
15172,0.0,0.9999699167028018,1257
4256,3.0,0.9388286559677129,1258
31823,3.0,0.6874137665566527,1259
38900,0.0,0.9208872219028125,1260
43175,0.0,0.9994917951233306,1261
15834,0.0,0.9999870573051908,1262
11621,1.0,0.9819464770440456,1263
47800,0.0,0.9998014020989388,1264
39206,4.0,0.9907187715152864,1265
26928,0.0,0.9968661818099722,1266
27435,0.0,0.8327846812747959,1267
36465,0.0,0.999992640223897,1268
14343,3.0,0.878248175384616,1269
6746,2.0,0.759395798024013,1270
719,0.0,0.999801652929928,1271
32371,0.0,0.904844731715331,1272
39115,1.0,0.8530899007177041,1273
8222,1.0,0.9176668923484053,1274
21088,2.0,0.608161414119052,1275
19409,4.0,0.9984014511746425,1276
45673,0.0,0.9999338433141699,1277
8715,0.0,0.9999047069249373,1278
28404,0.0,0.9602732134302339,1279
39487,0.0,0.9802385840289639,1280
33546,0.0,0.9984529559801035,1281
47920,0.0,0.9741781031791603,1282
44664,0.0,0.9933568584205718,1283
43197,2.0,0.7500855729713108,1284
36930,1.0,0.8088510776180033,1285
42961,0.0,0.9990827296758771,1286
28288,0.0,0.8804774771235959,1287
27168,4.0,0.6687654611611943,1288
42440,1.0,0.8248878213500185,1289
20839,2.0,0.6218901611333035,1290
13885,4.0,0.9994289044988054,1291
39316,0.0,0.9244746472342383,1292
47119,1.0,0.5817560573032398,1293
19972,0.0,0.9906131818682381,1294
24788,1.0,0.9382084013974425,1295
4701,1.0,0.9148393426469721,1296
7074,0.0,0.9999677047347841,1297
18260,0.0,0.9860116823049845,1298
43951,4.0,0.9998957198529492,1299
9465,0.0,0.9999590169401845,1300
30188,1.0,0.8756808963469308,1301
40695,2.0,0.7888219869448635,1302
11170,2.0,0.7266378159693325,1303
34346,1.0,0.6046248815969865,1304
43171,0.0,0.99974176724781,1305
38285,0.0,0.9004358620903448,1306
11351,0.0,0.9999890890949968,1307
40190,2.0,0.7580252905506432,1308
34982,3.0,0.9506491968360699,1309
1382,0.0,0.9228439417578349,1310
24994,0.0,0.9998887277821148,1311
26046,0.0,0.8175457406716162,1312
46993,0.0,0.9997410036758094,1313
46009,1.0,0.9166996288976421,1314
42687,0.0,0.9565462853952683,1315
5917,0.0,0.6776234954504115,1316
42408,1.0,0.6453839525557008,1317
15470,0.0,0.999951460461111,1318
16970,0.0,0.9998560453469635,1319
41247,0.0,0.9970575574858328,1320
31018,0.0,0.9606973748035769,1321
45542,0.0,0.9999495132672386,1322
8824,0.0,0.99978524680208,1323
40985,1.0,0.8018841752843242,1324
3119,0.0,0.9999872038193827,1325
10915,0.0,0.9999652961387601,1326
40802,0.0,0.9998916885220999,1327
19086,1.0,0.7640309107337357,1328
39141,0.0,0.6144420499356186,1329
34456,1.0,0.8190363198984656,1330
27358,1.0,0.9631027534967425,1331
3405,0.0,0.9200740540036242,1332
28200,3.0,0.3878211642671418,1333
6073,0.0,0.9992671352040104,1334
33529,1.0,0.8163058359164415,1335
5122,3.0,0.8358327946758949,1336
38911,4.0,0.9936942105693178,1337
44965,0.0,0.9999564567336248,1338
3663,0.0,0.9999890793881279,1339
33192,1.0,0.6173983017716778,1340
2779,2.0,0.8056028663676467,1341
30068,0.0,0.9905483425817165,1342
43135,0.0,0.9998624851469737,1343
11588,1.0,0.6924586109261427,1344
28970,0.0,0.9999682709811005,1345
38974,0.0,0.9867476123223575,1346
21840,0.0,0.9976329765829953,1347
16912,0.0,0.9999698043335966,1348
7538,4.0,0.9986309964994295,1349
29687,0.0,0.9999412938490109,1350
41983,0.0,0.9993517806138726,1351
33900,0.0,0.9997739929666413,1352
28570,4.0,0.7867819717248916,1353
46899,2.0,0.47625843716832406,1354
13099,4.0,0.7925092804485292,1355
44256,1.0,0.4925118359177851,1356
18994,4.0,0.6092540431273803,1357
45253,0.0,0.9921495042491069,1358
4933,1.0,0.6506552320846457,1359
15460,0.0,0.9999892399932013,1360
13296,1.0,0.8665155790410134,1361
30701,1.0,0.906041700093307,1362
31315,4.0,0.9863432684271191,1363
21815,1.0,0.8201733896607766,1364
48407,1.0,0.6793274397547006,1365
46331,1.0,0.6566151275398515,1366
12209,1.0,0.7895186880363351,1367
39683,2.0,0.5510036861060231,1368
