comment_id,respect,confidence,index
28285,2.0,0.9841452974438304,781
4973,0.0,0.9999614939529129,782
36596,0.0,0.9998153028040927,783
44559,0.0,0.911685442374715,784
10641,0.0,0.999928717440507,785
1370,0.0,0.999897591605724,786
26099,0.0,0.9997325008594202,787
16000,0.0,0.9864624191235348,788
30735,1.0,0.7826574042441863,789
40667,0.0,0.9998977214143409,790
8838,1.0,0.6475166096808377,791
12081,0.0,0.9999012446440569,792
1408,0.0,0.9912763323458784,793
33035,0.0,0.9915155666558402,794
37803,1.0,0.526786453392015,795
903,0.0,0.7850036866931037,796
16416,0.0,0.9999377366770175,797
18029,0.0,0.9999054449159285,798
17084,1.0,0.6270573824330279,799
28632,4.0,0.715183059792937,800
49558,0.0,0.9768065865246274,801
40383,1.0,0.9589218396186437,802
26289,0.0,0.9996685276663323,803
35021,0.0,0.9438138640862436,804
1805,1.0,0.7874427000005236,805
43263,0.0,0.999775695629296,806
3882,3.0,0.6253434323861042,807
35285,1.0,0.9227947904270428,808
39605,1.0,0.7660749747893012,809
28642,4.0,0.9217055902744721,810
45747,0.0,0.9564207504940299,811
10237,0.0,0.9995146606471567,812
48767,0.0,0.9999753210028779,813
38373,2.0,0.5980699863715981,814
6490,1.0,0.6414442569578487,815
39849,4.0,0.9987907967597062,816
5466,0.0,0.9999763456976904,817
24423,1.0,0.6854660294943261,818
34913,0.0,0.7635477075570114,819
49471,1.0,0.8704810583483663,820
18666,0.0,0.7365764582470342,821
10417,2.0,0.7849739185765208,822
48893,1.0,0.5600268076266794,823
49280,3.0,0.7051291847320823,824
22164,1.0,0.8033497740180735,825
13913,0.0,0.9999820919729449,826
5302,1.0,0.8172636024641502,827
3533,0.0,0.9999468262465809,828
5194,0.0,0.5371357675053553,829
30782,1.0,0.8877603967504409,830
19533,1.0,0.6677915934540471,831
10024,0.0,0.72088710983612,832
27177,3.0,0.5639101612972013,833
2203,1.0,0.7079354107748489,834
1153,0.0,0.9997257932393815,835
8805,1.0,0.8776847736311157,836
42125,0.0,0.999912495942341,837
15293,0.0,0.9835207093798227,838
18147,1.0,0.956056219661371,839
10867,0.0,0.9996332197259834,840
18799,0.0,0.9999888051118174,841
573,2.0,0.8975262226123994,842
22208,1.0,0.8058791518225393,843
13720,1.0,0.6845733871889624,844
18614,0.0,0.9996008100867624,845
12920,0.0,0.8242091582985825,846
21748,0.0,0.9999083212623557,847
42732,0.0,0.9999616424991923,848
38650,0.0,0.9191929417299126,849
45442,1.0,0.9528855827310407,850
22515,0.0,0.9999646736577894,851
45082,0.0,0.9999631842621892,852
3320,0.0,0.9999491703632085,853
18040,0.0,0.9997479341603412,854
21327,1.0,0.8955995479803481,855
43648,0.0,0.7396532695145964,856
38053,0.0,0.9999167011353194,857
11330,2.0,0.6323049627709081,858
45006,0.0,0.9999884745819468,859
38174,0.0,0.5297592878319725,860
6169,0.0,0.9999803852605444,861
23117,1.0,0.8867140167824482,862
49177,4.0,0.9985879403545721,863
40688,0.0,0.9996294433600392,864
37590,1.0,0.6911947128221403,865
39186,0.0,0.9999151840755248,866
35538,1.0,0.7439433741498985,867
29211,4.0,0.9352718207599925,868
40275,0.0,0.7719670736965585,869
33019,2.0,0.5357349790453299,870
49380,1.0,0.9167485350937303,871
6928,1.0,0.7337394911014988,872
36309,0.0,0.9820715154710956,873
7425,1.0,0.7122610322912445,874
31913,0.0,0.9976739578102478,875
46971,1.0,0.9701737796607092,876
15415,0.0,0.9995047237678625,877
29536,4.0,0.9900640722600047,878
23683,1.0,0.7392601220766986,879
42350,0.0,0.9999516012634515,880
23684,0.0,0.9999821892483723,881
17832,3.0,0.5570453126514006,882
27980,0.0,0.9778651521824328,883
31130,0.0,0.9999188647241013,884
21091,3.0,0.5331886340991674,885
24545,0.0,0.9350684540313812,886
4666,3.0,0.8694135078174243,887
37489,1.0,0.8163568574306638,888
46107,2.0,0.5647981497139458,889
16224,1.0,0.7345186735155345,890
21939,0.0,0.9999772455874613,891
24292,0.0,0.998743466527344,892
5866,0.0,0.9998679510829821,893
45689,2.0,0.8365917907384458,894
22873,1.0,0.798506297955354,895
2246,0.0,0.9997754088606945,896
27819,1.0,0.8775909894788455,897
47485,0.0,0.9998932673510575,898
14483,2.0,0.6636322418787315,899
46607,2.0,0.46209435224349144,900
21480,0.0,0.9984457107386352,901
36374,0.0,0.990661702411818,902
43276,0.0,0.9659967732509098,903
86,0.0,0.9999865825082668,904
17306,0.0,0.9998979141270803,905
40954,0.0,0.924847482821047,906
40963,2.0,0.69797725196378,907
31285,2.0,0.8694771631480569,908
4126,3.0,0.8113153846050434,909
10720,4.0,0.8477235846169227,910
37010,2.0,0.5359457337882843,911
13270,1.0,0.8760533161879205,912
6907,4.0,0.7056474171268764,913
6022,1.0,0.9233401270017515,914
6440,0.0,0.9965783975572303,915
29869,0.0,0.9993136895100508,916
46543,3.0,0.7040784567939778,917
17964,2.0,0.5313506798664852,918
32384,4.0,0.8023314827369868,919
10144,0.0,0.9998767866564476,920
33351,0.0,0.9997930472823265,921
22145,0.0,0.9999686495514138,922
20928,4.0,0.9774423901655568,923
3740,4.0,0.9964042503830346,924
2586,0.0,0.9445124991258234,925
22222,0.0,0.999836757429204,926
5010,0.0,0.8317437318009415,927
39490,1.0,0.7674356683177707,928
36461,0.0,0.9963545762616944,929
44147,1.0,0.7620463281839951,930
339,0.0,0.9978958761442107,931
16813,0.0,0.9742848818664382,932
8537,3.0,0.7952028035063048,933
48838,0.0,0.9999941521806709,934
2521,2.0,0.912931243505597,935
20756,0.0,0.9748253300475103,936
42051,0.0,0.9983024035374188,937
35282,2.0,0.706392510657007,938
10673,0.0,0.8092772882265861,939
43113,0.0,0.9999869255207622,940
3457,1.0,0.8277333997945711,941
38006,0.0,0.9750458735529245,942
1433,2.0,0.7371915889087044,943
9972,4.0,0.999776370219822,944
6984,1.0,0.8495043009398441,945
11961,3.0,0.700572457702899,946
33643,1.0,0.7942364445611608,947
47542,1.0,0.6980127207903327,948
46159,1.0,0.5786392968164843,949
35392,2.0,0.5000644236550627,950
6333,3.0,0.8587139546418726,951
5703,0.0,0.9994247776106155,952
9961,0.0,0.998578846126547,953
20959,3.0,0.44398970764024637,954
21490,3.0,0.7362128647775039,955
28785,0.0,0.9999310438785354,956
22272,0.0,0.9999485658575344,957
47044,0.0,0.999309468500484,958
37415,0.0,0.9999536266703342,959
6851,3.0,0.6068553618182153,960
28619,1.0,0.942795360141718,961
10784,1.0,0.8014942663009699,962
41718,0.0,0.9986990254128347,963
23205,0.0,0.9968687323958673,964
6093,1.0,0.6687805782673427,965
28822,0.0,0.9994433490726284,966
1793,0.0,0.985422278365617,967
3179,1.0,0.8046091890535768,968
24792,1.0,0.7528012668642536,969
33515,0.0,0.9999339487335613,970
44285,1.0,0.8348854683104886,971
38156,3.0,0.7940652022423,972
16607,0.0,0.9968810583425373,973
48183,0.0,0.9994836649210563,974
40510,1.0,0.6314324458452821,975
33602,3.0,0.5887668124672873,976
34984,2.0,0.5011942808718639,977
44409,0.0,0.6321221958714421,978
20488,0.0,0.9999088619089171,979
30485,1.0,0.9145291986970396,980
40925,1.0,0.5563533850308872,981
5243,0.0,0.9999861710445549,982
11126,4.0,0.769111748313176,983
35203,4.0,0.9262174989466656,984
40521,0.0,0.9347835510033866,985
13071,0.0,0.9998223716234281,986
43880,0.0,0.9999783235334895,987
26401,0.0,0.9999486217528086,988
23071,4.0,0.9181113222133153,989
38630,2.0,0.7685931365790782,990
6104,0.0,0.9999515532545784,991
20604,3.0,0.5761380690822009,992
6436,0.0,0.9993640094462377,993
28148,0.0,0.9997864291528181,994
23173,1.0,0.46588426431067037,995
25936,0.0,0.8435361366087923,996
30160,0.0,0.9978235273514869,997
23944,0.0,0.850279589379531,998
24746,0.0,0.9996310551667839,999
33401,0.0,0.9983947150049803,1000
47586,2.0,0.6852159418833995,1001
42259,2.0,0.9160474880186316,1002
275,0.0,0.9958355833196272,1003
9696,0.0,0.9999805835060893,1004
11857,0.0,0.999964070758952,1005
29785,0.0,0.5377050621572201,1006
23410,2.0,0.44532493282058055,1007
11200,0.0,0.9203544943235692,1008
36016,0.0,0.9999808002249642,1009
48452,0.0,0.9861273934247528,1010
11009,0.0,0.5720336469627181,1011
24258,1.0,0.7017054499306022,1012
9698,4.0,0.776768540900747,1013
14841,0.0,0.9999941692585315,1014
3510,1.0,0.6009895389181368,1015
48149,0.0,0.9987159497312152,1016
45233,1.0,0.8972066559220583,1017
18071,1.0,0.9016970600650069,1018
23678,0.0,0.4987568469342157,1019
35312,1.0,0.7329567126475601,1020
4794,0.0,0.9998872951708001,1021
7276,3.0,0.4771947820253064,1022
41344,0.0,0.9999323163976866,1023
11656,0.0,0.9999887197082531,1024
15623,3.0,0.8476249386292897,1025
32305,1.0,0.933239153221162,1026
44158,0.0,0.9999839346437955,1027
13425,2.0,0.6275095335963781,1028
43310,0.0,0.5180645999909351,1029
40586,0.0,0.9970447704628537,1030
26612,0.0,0.6183864444804089,1031
5924,2.0,0.8602699263453678,1032
2609,0.0,0.9855085672463516,1033
5460,0.0,0.9999905312415311,1034
12621,0.0,0.9210633045518557,1035
37928,2.0,0.4618953297749113,1036
47113,1.0,0.5767047449687694,1037
16436,4.0,0.5798337220188049,1038
39399,1.0,0.5166535783439763,1039
45863,1.0,0.814559967476116,1040
26518,3.0,0.7365104434976427,1041
16634,0.0,0.9999693678772436,1042
13966,3.0,0.505003809340146,1043
21942,0.0,0.9999816208104763,1044
25701,1.0,0.7481987525052755,1045
15112,2.0,0.5048089054389328,1046
24219,0.0,0.9956510601813175,1047
41789,3.0,0.7753998203757335,1048
6527,0.0,0.9646743725207578,1049
18883,0.0,0.9999899814787775,1050
33315,0.0,0.7465317288093773,1051
37244,0.0,0.9896315231876512,1052
43960,1.0,0.9139912959627561,1053
44889,3.0,0.6058732392084666,1054
17785,4.0,0.9683705176309045,1055
6986,1.0,0.8217434604348817,1056
394,4.0,0.9914172758588236,1057
4288,0.0,0.8917097158058467,1058
46739,0.0,0.5707021906067085,1059
14979,0.0,0.9996191198424467,1060
2343,0.0,0.9999705622685259,1061
9429,0.0,0.9999845265400892,1062
38819,4.0,0.7040856700010159,1063
1,0.0,0.9999593441066259,1064
48253,0.0,0.8921938114534845,1065
23872,1.0,0.9173429274908381,1066
22869,1.0,0.6880776027214455,1067
16273,0.0,0.9997557677441844,1068
6302,3.0,0.5060544026082892,1069
30246,4.0,0.8434086151970983,1070
42615,0.0,0.9989863494801078,1071
34152,0.0,0.9999288694741648,1072
32717,0.0,0.9985276874307929,1073
9964,3.0,0.6472264950799573,1074
8836,0.0,0.8130394679848397,1075
7094,0.0,0.9995463055879589,1076
5873,4.0,0.5802466453025935,1077
39215,0.0,0.9944082619184844,1078
35363,0.0,0.9966124502648764,1079
8829,1.0,0.6717555904994076,1080
46215,0.0,0.9999650683764855,1081
15409,3.0,0.8980208825692736,1082
16879,0.0,0.9919342246155812,1083
34343,0.0,0.9997998983856772,1084
20992,1.0,0.49280619848081475,1085
26104,0.0,0.981129710965272,1086
48108,0.0,0.9902226092287076,1087
8378,0.0,0.9301196307529327,1088
10008,1.0,0.8136407805262895,1089
24202,0.0,0.9665504505677881,1090
11659,0.0,0.9999835983820229,1091
32412,0.0,0.9999922332022811,1092
10455,0.0,0.9997531337036188,1093
31473,3.0,0.7349227873689804,1094
7164,0.0,0.9996884340752894,1095
24810,2.0,0.9272381827845764,1096
35219,1.0,0.8163903225576162,1097
36853,3.0,0.807595324889067,1098
30671,0.0,0.9994635432567258,1099
6281,0.0,0.6695894571326937,1100
14139,3.0,0.7105584179942456,1101
31438,0.0,0.9999332956038679,1102
13806,1.0,0.9762651246053606,1103
27403,4.0,0.8908278305298349,1104
728,0.0,0.9965796895929421,1105
5227,3.0,0.8983593047062544,1106
355,0.0,0.9999264682401761,1107
20086,2.0,0.9849382252686217,1108
27891,0.0,0.6036271154126067,1109
767,3.0,0.8678450630728454,1110
4568,0.0,0.9433913965876556,1111
38855,0.0,0.9997594508951679,1112
5426,3.0,0.5319482655183746,1113
42805,1.0,0.8942475206868631,1114
17176,0.0,0.9999413444330071,1115
16269,0.0,0.9379509824011218,1116
28017,4.0,0.9802719994541956,1117
44899,3.0,0.723208848630628,1118
42955,0.0,0.9998393611395542,1119
29163,3.0,0.7386579275282874,1120
29040,0.0,0.9984360819391036,1121
10989,0.0,0.9258465995857856,1122
12174,1.0,0.8231322566484804,1123
37618,4.0,0.6885555312895578,1124
23469,0.0,0.9999473924276248,1125
31324,1.0,0.9218314154135474,1126
13120,0.0,0.9129204828525613,1127
49677,3.0,0.6093490249196833,1128
604,0.0,0.9999690703411372,1129
31145,4.0,0.8775843516369242,1130
41279,4.0,0.671121772058151,1131
23725,0.0,0.9999818921032134,1132
18346,0.0,0.5333264563585783,1133
40455,2.0,0.6230218041703198,1134
21513,1.0,0.9733856402250436,1135
35878,0.0,0.9998952907504816,1136
36459,3.0,0.6911978300033084,1137
4832,3.0,0.5304944076796501,1138
43754,0.0,0.9953327927169572,1139
37022,0.0,0.9998430175753859,1140
37574,0.0,0.9813254547415946,1141
12560,2.0,0.8151274404490517,1142
20649,1.0,0.8732753376140753,1143
43922,3.0,0.5936480759033614,1144
37545,0.0,0.9995877703109783,1145
39093,0.0,0.9898265778239081,1146
23481,1.0,0.9633627462874284,1147
45229,1.0,0.5682526933213666,1148
6077,0.0,0.9999545414782318,1149
10401,4.0,0.8401119682664752,1150
26792,4.0,0.9409611678579183,1151
5309,1.0,0.8440992157057241,1152
28343,0.0,0.9997674947553887,1153
6298,1.0,0.7094880252207524,1154
4450,4.0,0.9552414283123609,1155
27071,3.0,0.794867160186507,1156
36953,0.0,0.9410403831706113,1157
7310,0.0,0.8830417190348119,1158
18907,2.0,0.7065353007503035,1159
28049,1.0,0.7106922802621379,1160
44006,0.0,0.6713009629015811,1161
34288,0.0,0.999860410694661,1162
41050,4.0,0.9919059107243335,1163
15580,0.0,0.9999405469187679,1164
41398,1.0,0.5571727210812156,1165
24802,1.0,0.9240209362420692,1166
25325,0.0,0.9950640170922782,1167
9721,0.0,0.9156539568455049,1168
33703,1.0,0.593856168341414,1169
18271,1.0,0.7095331544675556,1170
20094,3.0,0.745430973146377,1171
7449,0.0,0.9999743735445663,1172
43411,0.0,0.9653906265012063,1173
45380,0.0,0.9994433110094363,1174
27345,0.0,0.9997152398386865,1175
46186,2.0,0.6064067695900724,1176
48061,0.0,0.9995704847692548,1177
7553,0.0,0.9998524707094442,1178
27044,0.0,0.9962834202034144,1179
3498,0.0,0.9985252918418905,1180
18857,0.0,0.9999807247043679,1181
28875,0.0,0.9981907796858486,1182
28939,2.0,0.7453419634214566,1183
22564,0.0,0.9993440263643307,1184
8847,0.0,0.9999802490021029,1185
108,0.0,0.9914221347999786,1186
36787,3.0,0.6297091038299354,1187
9640,0.0,0.7246274493562965,1188
11253,0.0,0.6255707007857512,1189
45030,0.0,0.9999942643716678,1190
44095,0.0,0.6613790808925494,1191
17181,0.0,0.9999874897680032,1192
45927,1.0,0.9052797128038529,1193
3103,0.0,0.9932195223511515,1194
30313,1.0,0.7883532868515641,1195
31116,4.0,0.6285007166510754,1196
27284,0.0,0.9959086125546573,1197
24507,4.0,0.9948509645908967,1198
26124,0.0,0.9999752641146686,1199
38434,1.0,0.7634127287719855,1200
38785,0.0,0.6056593253550239,1201
49652,0.0,0.998395836023645,1202
24744,0.0,0.9386295600787017,1203
17011,0.0,0.858651449023368,1204
34211,4.0,0.9726196343707242,1205
16593,0.0,0.9988953253370092,1206
29553,0.0,0.9996163673727401,1207
15167,0.0,0.9998338967773241,1208
43849,0.0,0.9996182438895604,1209
44750,1.0,0.8641543147664006,1210
18797,0.0,0.593398963105765,1211
11357,2.0,0.6673556443075018,1212
3107,0.0,0.9993378594239318,1213
31763,0.0,0.9986337299618707,1214
34086,0.0,0.9989391441567375,1215
9984,0.0,0.9996956874902694,1216
16893,0.0,0.9536458823225227,1217
35651,0.0,0.999521908168936,1218
20619,0.0,0.9999284180113827,1219
27562,2.0,0.7085504009335087,1220
40631,1.0,0.6540377650243248,1221
33474,0.0,0.9969122164732784,1222
6360,4.0,0.9964048104606734,1223
5109,0.0,0.9999763270039134,1224
49451,0.0,0.8491916699649388,1225
25933,3.0,0.6920862822519193,1226
27780,0.0,0.9999883556831363,1227
9039,0.0,0.9944254156767907,1228
43109,1.0,0.653800579830218,1229
4630,4.0,0.9701979020198478,1230
46727,0.0,0.9999877719142942,1231
20336,1.0,0.6388248334261335,1232
45632,0.0,0.9969177466944863,1233
24769,0.0,0.9989574751155662,1234
45121,1.0,0.8409337867849904,1235
6291,0.0,0.9999489620398153,1236
6883,1.0,0.6253813896980182,1237
24741,0.0,0.9998855302440502,1238
17542,4.0,0.9762940278004422,1239
8059,0.0,0.999662893253332,1240
5620,0.0,0.999405678192492,1241
30015,1.0,0.6570831100106044,1242
40814,1.0,0.9013952079713613,1243
6660,3.0,0.4990333072996269,1244
35825,0.0,0.9981197187707623,1245
46020,2.0,0.4592094589535061,1246
26081,1.0,0.8434465345570277,1247
16197,0.0,0.999681140087694,1248
32231,0.0,0.819343582409702,1249
14616,0.0,0.6853658120595072,1250
23166,0.0,0.9999213016163305,1251
35805,4.0,0.8173252493063639,1252
20527,1.0,0.8509196216137832,1253
26054,4.0,0.8017587401527331,1254
1888,4.0,0.4994392120898295,1255
30908,0.0,0.9997336829264529,1256
15172,0.0,0.9999694543105275,1257
4256,3.0,0.9388286559677129,1258
31823,3.0,0.687419933976441,1259
38900,0.0,0.9197413752430822,1260
43175,0.0,0.9994917220840899,1261
15834,0.0,0.9999872559624299,1262
11621,1.0,0.9819781787287182,1263
47800,0.0,0.9998044805417848,1264
39206,4.0,0.9908615413713754,1265
26928,0.0,0.9969146165942163,1266
27435,0.0,0.8328263870615866,1267
36465,0.0,0.9999926459353331,1268
14343,3.0,0.8782081492201572,1269
6746,2.0,0.7604127298520142,1270
719,0.0,0.9998047114607174,1271
32371,0.0,0.9048820969308992,1272
39115,1.0,0.8530899007177041,1273
8222,1.0,0.9176668909947805,1274
21088,2.0,0.6081934536159739,1275
19409,4.0,0.9984261945273856,1276
45673,0.0,0.9999338433220548,1277
8715,0.0,0.99990323201165,1278
28404,0.0,0.9597362450996094,1279
39487,0.0,0.9802385693282952,1280
33546,0.0,0.9984515073004,1281
47920,0.0,0.9741741955749916,1282
44664,0.0,0.9935591157628536,1283
43197,2.0,0.7525930407712367,1284
36930,1.0,0.8089173206025838,1285
42961,0.0,0.9990686161765109,1286
28288,0.0,0.8804779122884938,1287
27168,4.0,0.6668068953046461,1288
42440,1.0,0.824887813963256,1289
20839,2.0,0.6219269656242938,1290
13885,4.0,0.9994289065612597,1291
39316,0.0,0.9255583974788243,1292
47119,1.0,0.5816671904578028,1293
19972,0.0,0.9906131818682381,1294
24788,1.0,0.9390802890994409,1295
4701,1.0,0.9143955510148715,1296
7074,0.0,0.9999682054257035,1297
18260,0.0,0.9862201158244206,1298
43951,4.0,0.9998957198529492,1299
9465,0.0,0.9999590169352996,1300
30188,1.0,0.8754099829362516,1301
40695,2.0,0.7888219869448635,1302
11170,2.0,0.7296945619761381,1303
34346,1.0,0.6050169123554598,1304
43171,0.0,0.9997373606138681,1305
38285,0.0,0.9018299216879421,1306
11351,0.0,0.9999892582536436,1307
40190,2.0,0.7580252807212968,1308
34982,3.0,0.9506491968360699,1309
1382,0.0,0.9228439417578349,1310
24994,0.0,0.9998887085642713,1311
26046,0.0,0.8175451210029614,1312
46993,0.0,0.9997410036758094,1313
46009,1.0,0.91649873837494,1314
42687,0.0,0.9558922490899623,1315
5917,0.0,0.6742011177006949,1316
42408,1.0,0.6459228071050254,1317
15470,0.0,0.999951460461111,1318
16970,0.0,0.999856047940394,1319
41247,0.0,0.9970533155496358,1320
31018,0.0,0.9607096248315717,1321
45542,0.0,0.9999495132672386,1322
8824,0.0,0.9997851947963982,1323
40985,1.0,0.8017894492989547,1324
3119,0.0,0.9999870104246338,1325
10915,0.0,0.9999647027479235,1326
40802,0.0,0.9998933791541417,1327
19086,1.0,0.7640309003057335,1328
39141,0.0,0.6181352705093461,1329
34456,1.0,0.8178891671182655,1330
27358,1.0,0.963102808789404,1331
3405,0.0,0.9189178349677732,1332
28200,3.0,0.389276849266703,1333
6073,0.0,0.9992769903922404,1334
33529,1.0,0.811573484759339,1335
5122,3.0,0.8372120940000264,1336
38911,4.0,0.9936942027268467,1337
44965,0.0,0.9999564109540443,1338
3663,0.0,0.9999890870126701,1339
33192,1.0,0.6173983017716778,1340
2779,2.0,0.8056028708846044,1341
30068,0.0,0.9905483404788135,1342
43135,0.0,0.9998644895981808,1343
11588,1.0,0.6924632229573888,1344
28970,0.0,0.999968762893472,1345
38974,0.0,0.9865417479745059,1346
21840,0.0,0.9975976131470778,1347
16912,0.0,0.9999697934937539,1348
7538,4.0,0.9986521619405369,1349
29687,0.0,0.9999413601523459,1350
41983,0.0,0.9993508923763086,1351
33900,0.0,0.9997741955324649,1352
28570,4.0,0.785242606518025,1353
46899,2.0,0.4762584438502994,1354
13099,4.0,0.7924998915066268,1355
44256,1.0,0.4964175855450387,1356
18994,4.0,0.609254042782956,1357
45253,0.0,0.9922702711472552,1358
4933,1.0,0.6541958584124977,1359
15460,0.0,0.9999892563696626,1360
13296,1.0,0.8665154373240661,1361
30701,1.0,0.9063954201333816,1362
31315,4.0,0.986343257865744,1363
21815,1.0,0.8196076954504249,1364
48407,1.0,0.6793274526782216,1365
46331,1.0,0.6566151256311922,1366
12209,1.0,0.7891983504701653,1367
39683,2.0,0.5510036711804912,1368
