comment_id,respect,confidence,index
28285,2.0,0.9843872616054964,781
4973,0.0,0.9999615332389541,782
36596,0.0,0.9998153028040927,783
44559,0.0,0.9129243025786603,784
10641,0.0,0.999928717440507,785
1370,0.0,0.9998975915324803,786
26099,0.0,0.9997364839920299,787
16000,0.0,0.9862521654026765,788
30735,1.0,0.7826572770639642,789
40667,0.0,0.9998962066763416,790
8838,1.0,0.6507505558606802,791
12081,0.0,0.9998996815266338,792
1408,0.0,0.9912741345991435,793
33035,0.0,0.9915155723132894,794
37803,1.0,0.5267173912303557,795
903,0.0,0.7823596431329733,796
16416,0.0,0.9999377316846528,797
18029,0.0,0.9999052106176919,798
17084,1.0,0.6270156643457865,799
28632,4.0,0.715183059792937,800
49558,0.0,0.9767977255910574,801
40383,1.0,0.9589218352163849,802
26289,0.0,0.9996680844146453,803
35021,0.0,0.9429851993336477,804
1805,1.0,0.7888081097893092,805
43263,0.0,0.9997791318930501,806
3882,3.0,0.6253425675713941,807
35285,1.0,0.923642940449462,808
39605,1.0,0.7660748487529903,809
28642,4.0,0.9205739648562552,810
45747,0.0,0.9570641447615004,811
10237,0.0,0.9995146606471567,812
48767,0.0,0.999974942186804,813
38373,2.0,0.5966928117548732,814
6490,1.0,0.6434578115689608,815
39849,4.0,0.9987908002210626,816
5466,0.0,0.99997634570051,817
24423,1.0,0.6854660481183044,818
34913,0.0,0.7635476994072732,819
49471,1.0,0.8703135280848647,820
18666,0.0,0.7365674852267439,821
10417,2.0,0.7859725213944946,822
48893,1.0,0.5600268083333878,823
49280,3.0,0.7009699315722949,824
22164,1.0,0.8027722344262906,825
13913,0.0,0.999981836129831,826
5302,1.0,0.8172075440058271,827
3533,0.0,0.999946876083133,828
5194,0.0,0.5371357678345733,829
30782,1.0,0.8876754589676034,830
19533,1.0,0.6677920720850102,831
10024,0.0,0.7208853368990061,832
27177,3.0,0.563590212186927,833
2203,1.0,0.7051324414772232,834
1153,0.0,0.9997257932393815,835
8805,1.0,0.8776846354781119,836
42125,0.0,0.9999125622959478,837
15293,0.0,0.9832657213938791,838
18147,1.0,0.955749477658427,839
10867,0.0,0.9996331888231922,840
18799,0.0,0.999988628826763,841
573,2.0,0.898317127679322,842
22208,1.0,0.8058788562791055,843
13720,1.0,0.6845733871889624,844
18614,0.0,0.9996010132520642,845
12920,0.0,0.8241351022544429,846
21748,0.0,0.9999070064870973,847
42732,0.0,0.999961612992151,848
38650,0.0,0.9191929525838146,849
45442,1.0,0.9527138610300983,850
22515,0.0,0.9999641605353525,851
45082,0.0,0.9999626215431725,852
3320,0.0,0.9999499394192991,853
18040,0.0,0.9997441262214323,854
21327,1.0,0.8941295537030424,855
43648,0.0,0.7396611232544459,856
38053,0.0,0.9999167011353194,857
11330,2.0,0.6342776624625515,858
45006,0.0,0.99998829159268,859
38174,0.0,0.5297592872018478,860
6169,0.0,0.9999803789424834,861
23117,1.0,0.8882402995198663,862
49177,4.0,0.9985879403545721,863
40688,0.0,0.9996294434041754,864
37590,1.0,0.688172144051378,865
39186,0.0,0.9999151702138441,866
35538,1.0,0.7464512148221607,867
29211,4.0,0.935271770256494,868
40275,0.0,0.7747012957527245,869
33019,2.0,0.5357357411526278,870
49380,1.0,0.9143322352434623,871
6928,1.0,0.7337394911014988,872
36309,0.0,0.9817944808571819,873
7425,1.0,0.7093340895618988,874
31913,0.0,0.9976739578102478,875
46971,1.0,0.9701737820254177,876
15415,0.0,0.9995047337804336,877
29536,4.0,0.9899079701779127,878
23683,1.0,0.7416848280318987,879
42350,0.0,0.9999516012634515,880
23684,0.0,0.9999821931425551,881
17832,3.0,0.5570453117422471,882
27980,0.0,0.9778573267394539,883
31130,0.0,0.9999188716113373,884
21091,3.0,0.5331886340991674,885
24545,0.0,0.9350726618973724,886
4666,3.0,0.8677020556046627,887
37489,1.0,0.8161676582496606,888
46107,2.0,0.5633042371841431,889
16224,1.0,0.7343390525447494,890
21939,0.0,0.9999772486440106,891
24292,0.0,0.998743466527344,892
5866,0.0,0.9998679773712623,893
45689,2.0,0.8365827748577911,894
22873,1.0,0.7985063171001637,895
2246,0.0,0.9997757907537049,896
27819,1.0,0.8785127044696042,897
47485,0.0,0.9998949122986976,898
14483,2.0,0.663632241632275,899
46607,2.0,0.46295787688414736,900
21480,0.0,0.9984697708749183,901
36374,0.0,0.990517596359742,902
43276,0.0,0.9664920629749065,903
86,0.0,0.9999866030750606,904
17306,0.0,0.9998963120161318,905
40954,0.0,0.924847482821047,906
40963,2.0,0.697979346376831,907
31285,2.0,0.8694824404960615,908
4126,3.0,0.8113149351529678,909
10720,4.0,0.8477158880767943,910
37010,2.0,0.5321635802204265,911
13270,1.0,0.8774731098345656,912
6907,4.0,0.7056452825355659,913
6022,1.0,0.9226178975575886,914
6440,0.0,0.9965783671207937,915
29869,0.0,0.9993128801750996,916
46543,3.0,0.7040781277144722,917
17964,2.0,0.5350383229066663,918
32384,4.0,0.8071528361825767,919
10144,0.0,0.9998768547632668,920
33351,0.0,0.9997930436539221,921
22145,0.0,0.9999686184622203,922
20928,4.0,0.9767429877169138,923
3740,4.0,0.9964598000930189,924
2586,0.0,0.9445124986443838,925
22222,0.0,0.9998367866648961,926
5010,0.0,0.8317675970737511,927
39490,1.0,0.7675443710860734,928
36461,0.0,0.9963545771242799,929
44147,1.0,0.7620463180140191,930
339,0.0,0.9978958823236871,931
16813,0.0,0.9742848821251107,932
8537,3.0,0.7950794260841415,933
48838,0.0,0.9999940520182632,934
2521,2.0,0.9117666783380929,935
20756,0.0,0.9752047920707118,936
42051,0.0,0.9983024035374188,937
35282,2.0,0.708837890789136,938
10673,0.0,0.8092772863527039,939
43113,0.0,0.9999871113895953,940
3457,1.0,0.8277334125431836,941
38006,0.0,0.9746628577742444,942
1433,2.0,0.7386705642726429,943
9972,4.0,0.9997763670687734,944
6984,1.0,0.8494352528644112,945
11961,3.0,0.700572457702899,946
33643,1.0,0.7939172139765163,947
47542,1.0,0.6980127116587538,948
46159,1.0,0.5749243953182236,949
35392,2.0,0.4994465399041876,950
6333,3.0,0.8587139546418726,951
5703,0.0,0.9994247818850347,952
9961,0.0,0.9985788348758006,953
20959,3.0,0.44399475383509096,954
21490,3.0,0.7385513625553823,955
28785,0.0,0.9999310438703164,956
22272,0.0,0.9999485658575344,957
47044,0.0,0.9993088300138301,958
37415,0.0,0.9999536380086067,959
6851,3.0,0.6066934410072609,960
28619,1.0,0.942795360141718,961
10784,1.0,0.8017042719103367,962
41718,0.0,0.9986990756256873,963
23205,0.0,0.996865234858396,964
6093,1.0,0.6684177080315393,965
28822,0.0,0.9994439201320148,966
1793,0.0,0.9856059932642144,967
3179,1.0,0.8021775738131169,968
24792,1.0,0.7553022446982787,969
33515,0.0,0.9999339487335613,970
44285,1.0,0.8349040535207988,971
38156,3.0,0.7981493364429622,972
16607,0.0,0.9969291596379118,973
48183,0.0,0.9994755381560783,974
40510,1.0,0.6315011237062166,975
33602,3.0,0.5888246689930918,976
34984,2.0,0.4974321909510193,977
44409,0.0,0.6321221958714421,978
20488,0.0,0.9999087807573299,979
30485,1.0,0.9142684423199658,980
40925,1.0,0.5563533634376833,981
5243,0.0,0.9999861710445549,982
11126,4.0,0.7690688742343971,983
35203,4.0,0.9261997891464876,984
40521,0.0,0.9347749363170599,985
13071,0.0,0.9998222013857478,986
43880,0.0,0.999978342505784,987
26401,0.0,0.9999486217528086,988
23071,4.0,0.9157309016570225,989
38630,2.0,0.7684778653060333,990
6104,0.0,0.9999515693615901,991
20604,3.0,0.5761380600096611,992
6436,0.0,0.9993543054014167,993
28148,0.0,0.9997864291528181,994
23173,1.0,0.46464960856115184,995
25936,0.0,0.8393616771882852,996
30160,0.0,0.9978235841930456,997
23944,0.0,0.8502532946998149,998
24746,0.0,0.9996307759875588,999
33401,0.0,0.998369467780893,1000
47586,2.0,0.6852155882897575,1001
42259,2.0,0.916038681203502,1002
275,0.0,0.9958355836999323,1003
9696,0.0,0.9999805758687774,1004
11857,0.0,0.9999640252587977,1005
29785,0.0,0.5377239635058527,1006
23410,2.0,0.44522455334386773,1007
11200,0.0,0.9203573485067978,1008
36016,0.0,0.9999810943845301,1009
48452,0.0,0.9859134504633753,1010
11009,0.0,0.5720336096689733,1011
24258,1.0,0.70169263869604,1012
9698,4.0,0.776768615592883,1013
14841,0.0,0.9999940927174015,1014
3510,1.0,0.5972368001502131,1015
48149,0.0,0.9987159568145394,1016
45233,1.0,0.8971808203532613,1017
18071,1.0,0.9016969454559876,1018
23678,0.0,0.49875705472553883,1019
35312,1.0,0.7309204193704494,1020
4794,0.0,0.9998890362257126,1021
7276,3.0,0.4771947820253064,1022
41344,0.0,0.9999333633890127,1023
11656,0.0,0.9999887398343019,1024
15623,3.0,0.8476254619816461,1025
32305,1.0,0.9335024812301147,1026
44158,0.0,0.9999839123697324,1027
13425,2.0,0.628539466888217,1028
43310,0.0,0.5180646003042211,1029
40586,0.0,0.9969985325490295,1030
26612,0.0,0.6146924258411651,1031
5924,2.0,0.8597373150076925,1032
2609,0.0,0.9855085577108684,1033
5460,0.0,0.9999905381700109,1034
12621,0.0,0.9210632658631145,1035
37928,2.0,0.46189532173353676,1036
47113,1.0,0.5766925387091164,1037
16436,4.0,0.5798337233200644,1038
39399,1.0,0.5132512832963331,1039
45863,1.0,0.8145543138945396,1040
26518,3.0,0.7390442200847437,1041
16634,0.0,0.9999693662412175,1042
13966,3.0,0.5049599228846384,1043
21942,0.0,0.9999816087340091,1044
25701,1.0,0.7422658006563573,1045
15112,2.0,0.5045273027634871,1046
24219,0.0,0.9955842049032937,1047
41789,3.0,0.7752457964593737,1048
6527,0.0,0.964181793190964,1049
18883,0.0,0.9999899856120537,1050
33315,0.0,0.7435240681768774,1051
37244,0.0,0.9894730923416959,1052
43960,1.0,0.9148329063475069,1053
44889,3.0,0.605873237776552,1054
17785,4.0,0.9688454464416911,1055
6986,1.0,0.8217439827793015,1056
394,4.0,0.99141719823763,1057
4288,0.0,0.8901915799122274,1058
46739,0.0,0.5707021930977091,1059
14979,0.0,0.9996131241050544,1060
2343,0.0,0.9999709755100186,1061
9429,0.0,0.9999845287075394,1062
38819,4.0,0.7008232629395891,1063
1,0.0,0.9999593419894918,1064
48253,0.0,0.8936472473775133,1065
23872,1.0,0.9173430348688502,1066
22869,1.0,0.6847142560796909,1067
16273,0.0,0.9997557677441844,1068
6302,3.0,0.5138080897361424,1069
30246,4.0,0.8434086151970983,1070
42615,0.0,0.9989859044321331,1071
34152,0.0,0.9999299583090602,1072
32717,0.0,0.9985045339289664,1073
9964,3.0,0.6471618890448306,1074
8836,0.0,0.8154021833465737,1075
7094,0.0,0.9995463056419923,1076
5873,4.0,0.5840310971834362,1077
39215,0.0,0.9944082619184864,1078
35363,0.0,0.9966647823876322,1079
8829,1.0,0.6785455488374801,1080
46215,0.0,0.9999656158479105,1081
15409,3.0,0.8965832910985997,1082
16879,0.0,0.9920581518725259,1083
34343,0.0,0.9997998984095205,1084
20992,1.0,0.49654119712600897,1085
26104,0.0,0.9808382446595952,1086
48108,0.0,0.9902227349169289,1087
8378,0.0,0.9301143076124238,1088
10008,1.0,0.8088558613966284,1089
24202,0.0,0.9660421108826339,1090
11659,0.0,0.9999838183100628,1091
32412,0.0,0.9999921238255443,1092
10455,0.0,0.9997534385902568,1093
31473,3.0,0.7323778234907888,1094
7164,0.0,0.9996884384912533,1095
24810,2.0,0.9272271229817356,1096
35219,1.0,0.818720896958395,1097
36853,3.0,0.8095294468878756,1098
30671,0.0,0.9994634464287762,1099
6281,0.0,0.6695894615476842,1100
14139,3.0,0.7103562910101131,1101
31438,0.0,0.999932330040603,1102
13806,1.0,0.9766215210117937,1103
27403,4.0,0.8908123730468628,1104
728,0.0,0.9965796899976929,1105
5227,3.0,0.8983650412533537,1106
355,0.0,0.999925394403798,1107
20086,2.0,0.9847680526992949,1108
27891,0.0,0.5998813084351186,1109
767,3.0,0.867670517614229,1110
4568,0.0,0.9433910393599243,1111
38855,0.0,0.9997594508951679,1112
5426,3.0,0.5319462240693459,1113
42805,1.0,0.8942470516270757,1114
17176,0.0,0.9999412524009955,1115
16269,0.0,0.9388237208638274,1116
28017,4.0,0.979967412397295,1117
44899,3.0,0.7213245649520857,1118
42955,0.0,0.999837020639038,1119
29163,3.0,0.7380062161548078,1120
29040,0.0,0.9984360819391036,1121
10989,0.0,0.9258465980983399,1122
12174,1.0,0.8209392506512354,1123
37618,4.0,0.6885553128308388,1124
23469,0.0,0.9999474493085693,1125
31324,1.0,0.9218316026615442,1126
13120,0.0,0.912908865283442,1127
49677,3.0,0.6166751399075967,1128
604,0.0,0.9999686210421292,1129
31145,4.0,0.8758958384216253,1130
41279,4.0,0.6745605968909119,1131
23725,0.0,0.9999821715970171,1132
18346,0.0,0.5333264563585783,1133
40455,2.0,0.626439216419985,1134
21513,1.0,0.9733856117280226,1135
35878,0.0,0.9998953981569015,1136
36459,3.0,0.6911980629670703,1137
4832,3.0,0.5304943996305227,1138
43754,0.0,0.995262719372055,1139
37022,0.0,0.9998429779603972,1140
37574,0.0,0.9813274300696424,1141
12560,2.0,0.8156020413695019,1142
20649,1.0,0.8697765097399488,1143
43922,3.0,0.5899740098907685,1144
37545,0.0,0.9995877918826451,1145
39093,0.0,0.9896776879698931,1146
23481,1.0,0.9622436628648149,1147
45229,1.0,0.5644152169906886,1148
6077,0.0,0.9999545393109129,1149
10401,4.0,0.8400850393188779,1150
26792,4.0,0.9409504546301658,1151
5309,1.0,0.8438049276564825,1152
28343,0.0,0.9997638342236151,1153
6298,1.0,0.709025130978909,1154
4450,4.0,0.9545698254831362,1155
27071,3.0,0.7957936799447731,1156
36953,0.0,0.9410403848670632,1157
7310,0.0,0.8830417028872546,1158
18907,2.0,0.7067117624362823,1159
28049,1.0,0.710691912873265,1160
44006,0.0,0.6713009631411916,1161
34288,0.0,0.9998623980689467,1162
41050,4.0,0.9921525178873051,1163
15580,0.0,0.9999397138891616,1164
41398,1.0,0.5571727116455323,1165
24802,1.0,0.9229614167075981,1166
25325,0.0,0.995138522882676,1167
9721,0.0,0.9144465070330396,1168
33703,1.0,0.5901735576612376,1169
18271,1.0,0.7122753420508653,1170
20094,3.0,0.7450294779006419,1171
7449,0.0,0.9999743735445663,1172
43411,0.0,0.965908890087536,1173
45380,0.0,0.9994433110094363,1174
27345,0.0,0.9997150089259532,1175
46186,2.0,0.6063919694953053,1176
48061,0.0,0.999564017643467,1177
7553,0.0,0.9998523754979352,1178
27044,0.0,0.9962773064848557,1179
3498,0.0,0.9985458249978352,1180
18857,0.0,0.9999807294039319,1181
28875,0.0,0.9982172003602899,1182
28939,2.0,0.747947019221203,1183
22564,0.0,0.9993336996653235,1184
8847,0.0,0.9999802490021029,1185
108,0.0,0.9914200488485397,1186
36787,3.0,0.6281655040393003,1187
9640,0.0,0.7214997080777166,1188
11253,0.0,0.6255707002900603,1189
45030,0.0,0.9999941740478016,1190
44095,0.0,0.6613708882993933,1191
17181,0.0,0.9999873057964972,1192
45927,1.0,0.9052799494823619,1193
3103,0.0,0.9932195193357738,1194
30313,1.0,0.7884620679622923,1195
31116,4.0,0.6284809189358489,1196
27284,0.0,0.9959695285205131,1197
24507,4.0,0.9948509625720912,1198
26124,0.0,0.9999752297608476,1199
38434,1.0,0.7605790284400505,1200
38785,0.0,0.6056896175878321,1201
49652,0.0,0.998395836023645,1202
24744,0.0,0.9377233005062817,1203
17011,0.0,0.858651449023368,1204
34211,4.0,0.9726196685734838,1205
16593,0.0,0.998878306751256,1206
29553,0.0,0.9996096405372964,1207
15167,0.0,0.9998312621676599,1208
43849,0.0,0.9996182404285252,1209
44750,1.0,0.8622834593090244,1210
18797,0.0,0.5933989611076544,1211
11357,2.0,0.6741600230019158,1212
3107,0.0,0.9993480930578882,1213
31763,0.0,0.9986122444055234,1214
34086,0.0,0.9989391327088943,1215
9984,0.0,0.9997002314089167,1216
16893,0.0,0.9529502561241617,1217
35651,0.0,0.999514423300256,1218
20619,0.0,0.999928392530984,1219
27562,2.0,0.7086036861813402,1220
40631,1.0,0.6610476957063182,1221
33474,0.0,0.9969077952185582,1222
6360,4.0,0.9964603265155281,1223
5109,0.0,0.9999762934354713,1224
49451,0.0,0.8511817859437252,1225
25933,3.0,0.692086064884165,1226
27780,0.0,0.9999883325859468,1227
9039,0.0,0.9944254156767907,1228
43109,1.0,0.6538005795774576,1229
4630,4.0,0.9697434473878336,1230
46727,0.0,0.9999877854243103,1231
20336,1.0,0.6365494528803327,1232
45632,0.0,0.9969147126311917,1233
24769,0.0,0.9989565821820938,1234
45121,1.0,0.8408873730405027,1235
6291,0.0,0.9999490483586727,1236
6883,1.0,0.6326734526894743,1237
24741,0.0,0.9998854171251544,1238
17542,4.0,0.9762937695452447,1239
8059,0.0,0.999662882092562,1240
5620,0.0,0.9994057368797755,1241
30015,1.0,0.6563260264856832,1242
40814,1.0,0.898617148714734,1243
6660,3.0,0.4990481301645684,1244
35825,0.0,0.9981197185474737,1245
46020,2.0,0.46051714297663815,1246
26081,1.0,0.8433767718781118,1247
16197,0.0,0.999681140087694,1248
32231,0.0,0.8216363100887182,1249
14616,0.0,0.6853657097734183,1250
23166,0.0,0.9999201465799601,1251
35805,4.0,0.8173252493063639,1252
20527,1.0,0.8509196216137832,1253
26054,4.0,0.8017593612878322,1254
1888,4.0,0.4994422298760004,1255
30908,0.0,0.9997371997818377,1256
15172,0.0,0.9999694001876038,1257
4256,3.0,0.9392055962119394,1258
31823,3.0,0.681735446907221,1259
38900,0.0,0.9197392645599791,1260
43175,0.0,0.9994917912154875,1261
15834,0.0,0.9999870532487567,1262
11621,1.0,0.9819781787287182,1263
47800,0.0,0.9998014021226029,1264
39206,4.0,0.9908613473303487,1265
26928,0.0,0.9968664548291553,1266
27435,0.0,0.8327846729745895,1267
36465,0.0,0.999992751831927,1268
14343,3.0,0.8765673954812925,1269
6746,2.0,0.7536976424536703,1270
719,0.0,0.99980165281171,1271
32371,0.0,0.9048447272248271,1272
39115,1.0,0.8530899137903829,1273
8222,1.0,0.9176668839045463,1274
21088,2.0,0.6081639225137405,1275
19409,4.0,0.9984261945273856,1276
45673,0.0,0.9999347911907488,1277
8715,0.0,0.9999032100864457,1278
28404,0.0,0.9602768362743666,1279
39487,0.0,0.9805336883080218,1280
33546,0.0,0.99845295547119,1281
47920,0.0,0.9741740592090199,1282
44664,0.0,0.9934591418489223,1283
43197,2.0,0.7529913129677158,1284
36930,1.0,0.8040403309754799,1285
42961,0.0,0.999068582188018,1286
28288,0.0,0.8821045259675303,1287
27168,4.0,0.6702692986899361,1288
42440,1.0,0.8249160231276761,1289
20839,2.0,0.6218901648923308,1290
13885,4.0,0.9994464541649125,1291
39316,0.0,0.9255583906180654,1292
47119,1.0,0.5806832701076753,1293
19972,0.0,0.9906131091671424,1294
24788,1.0,0.9384000856249972,1295
4701,1.0,0.9156071299100133,1296
7074,0.0,0.9999682054257035,1297
18260,0.0,0.9860061740652938,1298
43951,4.0,0.9998957198529492,1299
9465,0.0,0.9999590169401845,1300
30188,1.0,0.8753864848483162,1301
40695,2.0,0.7913073384468577,1302
11170,2.0,0.7285026599137148,1303
34346,1.0,0.6043946781846768,1304
43171,0.0,0.9997377378825592,1305
38285,0.0,0.9018279226654073,1306
11351,0.0,0.9999891072642711,1307
40190,2.0,0.75577957317238,1308
34982,3.0,0.9502262848751227,1309
1382,0.0,0.9228240920835565,1310
24994,0.0,0.9998869757111992,1311
26046,0.0,0.8175457387279426,1312
46993,0.0,0.9997411815783482,1313
46009,1.0,0.9166996288976421,1314
42687,0.0,0.9565462849516977,1315
5917,0.0,0.6776234954504115,1316
42408,1.0,0.6453839322914999,1317
15470,0.0,0.9999506683754784,1318
16970,0.0,0.9998538042796948,1319
41247,0.0,0.9970575567884136,1320
31018,0.0,0.9606973740787804,1321
45542,0.0,0.9999494998159625,1322
8824,0.0,0.9997852177538583,1323
40985,1.0,0.8017894436222046,1324
3119,0.0,0.9999872118113315,1325
10915,0.0,0.9999652564202116,1326
40802,0.0,0.9998917003019948,1327
19086,1.0,0.7639526134917518,1328
39141,0.0,0.6180007463782856,1329
34456,1.0,0.8178886087721804,1330
27358,1.0,0.9631027565017506,1331
3405,0.0,0.9189174564034331,1332
28200,3.0,0.38556864105258537,1333
6073,0.0,0.9992553675367112,1334
33529,1.0,0.8158932326561469,1335
5122,3.0,0.8372120940000264,1336
38911,4.0,0.993791357967621,1337
44965,0.0,0.9999564495298086,1338
3663,0.0,0.9999887544962397,1339
33192,1.0,0.6173192890054866,1340
2779,2.0,0.8056028772698443,1341
30068,0.0,0.9905483404788135,1342
43135,0.0,0.9998644895981808,1343
11588,1.0,0.6922529477126877,1344
28970,0.0,0.9999687046047246,1345
38974,0.0,0.9867470506031218,1346
21840,0.0,0.9975959656846611,1347
16912,0.0,0.9999698043335966,1348
7538,4.0,0.9986730303090527,1349
29687,0.0,0.9999421800973949,1350
41983,0.0,0.9993609428571558,1351
33900,0.0,0.9997740005098112,1352
28570,4.0,0.7867819943083769,1353
46899,2.0,0.47290198868847066,1354
13099,4.0,0.7924998915066268,1355
44256,1.0,0.49248915619585565,1356
18994,4.0,0.609254042782956,1357
45253,0.0,0.9921495051703579,1358
4933,1.0,0.6506526494772288,1359
15460,0.0,0.9999892433241199,1360
13296,1.0,0.8669887281309812,1361
30701,1.0,0.9063917523362033,1362
31315,4.0,0.9863429523779005,1363
21815,1.0,0.8219065216288176,1364
48407,1.0,0.6797481091900611,1365
46331,1.0,0.6559724150173295,1366
12209,1.0,0.789519740647127,1367
39683,2.0,0.5512171136768034,1368
