comment_id,index,label_logprobs
12063,196,"{'0': -0.00011574551899684593, '1': -9.281365394592285, '2': -11.906365394592285, '3': -12.921990394592285, '4': -14.398552894592285}"
11368,197,"{'0': -0.005712138023227453, '1': -5.193212032318115, '2': -9.083837509155273, '3': -12.240087509155273, '4': -14.427587509155273}"
14181,198,"{'0': -0.0007940953364595771, '1': -7.235168933868408, '2': -10.000794410705566, '3': -11.438294410705566, '4': -12.516419410705566}"
34562,199,"{'0': -0.0002153879904653877, '1': -8.547090530395508, '2': -11.625215530395508, '3': -13.156465530395508, '4': -14.648653030395508}"
23957,200,"{'0': -0.0003326578007545322, '1': -8.125332832336426, '2': -10.844082832336426, '3': -12.672207832336426, '4': -14.039395332336426}"
42325,201,"{'2': -0.3338736593723297, '1': -1.6932486295700073, '3': -2.333873748779297, '0': -6.318248748779297, '4': -6.958873748779297}"
23629,202,"{'3': -0.7037824392318726, '2': -0.7975324392318726, '4': -3.485032558441162, '1': -3.750657558441162, '0': -7.406907558441162}"
10076,203,"{'1': -0.09443124383687973, '2': -3.094431161880493, '0': -3.125681161880493, '3': -7.078806400299072, '4': -12.203805923461914}"
21238,204,"{'4': -0.0770520269870758, '3': -2.608302116394043, '2': -7.623927116394043, '1': -12.248927116394043, '0': -13.623927116394043}"
7289,205,"{'0': -2.5748875486897305e-05, '1': -10.968775749206543, '2': -13.109400749206543, '3': -14.085963249206543, '4': -15.125025749206543}"
12292,206,"{'0': -0.0010748092317953706, '1': -6.87607479095459, '2': -10.45419979095459, '3': -12.79794979095459, '4': -15.12607479095459}"
34131,207,"{'0': -0.00016330339713022113, '1': -8.906413078308105, '2': -11.390788078308105, '3': -13.101725578308105, '4': -14.711100578308105}"
7644,208,"{'0': -0.007024473510682583, '1': -4.99139928817749, '2': -8.772649765014648, '3': -11.007024765014648, '4': -13.147649765014648}"
41970,209,"{'1': -0.5063626766204834, '0': -0.9282376766204834, '2': -6.2251129150390625, '3': -10.584487915039062, '4': -13.881362915039062}"
28228,210,"{'0': -0.019014114513993263, '1': -4.01901388168335, '2': -7.28463888168335, '3': -10.487764358520508, '4': -13.206514358520508}"
38359,211,"{'0': -0.001053731539286673, '1': -6.969803810119629, '2': -9.657303810119629, '3': -11.766678810119629, '4': -13.829178810119629}"
27447,212,"{'2': -0.4404490888118744, '3': -1.3154491186141968, '4': -2.4404489994049072, '1': -7.409199237823486, '0': -9.487323760986328}"
10501,213,"{'4': -0.082823745906353, '3': -2.5359487533569336, '2': -8.192198753356934, '1': -11.317198753356934, '0': -12.848448753356934}"
13949,214,"{'1': -0.4384114742279053, '0': -1.0477864742279053, '2': -5.500911712646484, '3': -9.672786712646484, '4': -13.297786712646484}"
36573,215,"{'0': -0.009003517217934132, '1': -4.727753639221191, '2': -9.274628639221191, '3': -12.290253639221191, '4': -14.493378639221191}"
9218,216,"{'4': -0.002637838013470173, '3': -5.94013786315918, '2': -13.45576286315918, '1': -16.06513786315918, '0': -16.73701286315918}"
9918,217,"{'0': -1.3232143828645349e-05, '1': -11.60938835144043, '2': -13.98438835144043, '3': -14.67970085144043, '4': -15.67188835144043}"
4844,218,"{'0': -0.004436768591403961, '1': -5.42631196975708, '2': -10.879436492919922, '3': -13.020061492919922, '4': -14.941936492919922}"
4511,219,"{'4': -0.4437662363052368, '3': -1.0375162363052368, '2': -5.521891117095947, '1': -10.240641593933105, '0': -12.365641593933105}"
1759,220,"{'3': -0.5507029294967651, '4': -0.8632029294967651, '2': -6.425703048706055, '1': -11.003828048706055, '0': -13.269453048706055}"
20984,221,"{'0': -0.0025855228304862976, '1': -5.986960411071777, '2': -9.908835411071777, '3': -12.377585411071777, '4': -14.447897911071777}"
25869,222,"{'1': -0.2845188081264496, '2': -1.518893837928772, '0': -3.6282687187194824, '3': -6.253268718719482, '4': -10.11264419555664}"
24745,223,"{'4': -0.008773352019488811, '3': -4.743148326873779, '2': -10.868148803710938, '1': -13.540023803710938, '0': -13.993148803710938}"
41554,224,"{'2': -0.15212216973304749, '3': -2.0583722591400146, '4': -4.4646220207214355, '1': -6.4177470207214355, '0': -8.683372497558594}"
37565,225,"{'0': -0.006268956698477268, '1': -5.1000189781188965, '2': -8.990643501281738, '3': -12.006268501281738, '4': -14.537518501281738}"
7328,226,"{'2': -0.33918294310569763, '1': -1.72980797290802, '3': -2.3079328536987305, '0': -4.8548078536987305, '4': -6.5266828536987305}"
18630,227,"{'0': -0.010500657372176647, '1': -4.573000431060791, '2': -9.21362590789795, '3': -12.47925090789795, '4': -14.72925090789795}"
16158,228,"{'0': -0.16545741260051727, '1': -1.8842073678970337, '2': -7.602957248687744, '3': -11.556082725524902, '4': -14.321707725524902}"
6732,229,"{'1': -0.5238627195358276, '0': -0.8988627195358276, '2': -7.273862838745117, '3': -11.492612838745117, '4': -14.430112838745117}"
46569,230,"{'0': -0.0005124686285853386, '1': -7.609887599945068, '2': -11.54738712310791, '3': -13.60988712310791, '4': -15.26613712310791}"
46119,231,"{'0': -0.00013350549852475524, '1': -9.000133514404297, '2': -12.281383514404297, '3': -13.672008514404297, '4': -15.203258514404297}"
28836,232,"{'0': -0.17034925520420074, '1': -1.8734742403030396, '2': -5.85784912109375, '3': -9.65472412109375, '4': -12.74847412109375}"
18341,233,"{'1': -0.1303650587797165, '0': -2.3178651332855225, '2': -3.7709901332855225, '3': -7.427239894866943, '4': -11.224115371704102}"
7856,234,"{'0': -1.5616295058862306e-05, '1': -11.687515258789062, '2': -13.648452758789062, '3': -14.429702758789062, '4': -15.265640258789062}"
33238,235,"{'0': -0.0018836389062926173, '1': -6.330008506774902, '2': -9.486258506774902, '3': -12.064383506774902, '4': -13.908133506774902}"
46434,236,"{'0': -0.008772878907620907, '1': -4.790022850036621, '2': -7.977522850036621, '3': -11.071272850036621, '4': -13.852522850036621}"
15513,237,"{'2': -0.3848506212234497, '3': -1.4317256212234497, '1': -2.71297550201416, '4': -4.52547550201416, '0': -5.74422550201416}"
23658,238,"{'1': -0.10597299039363861, '2': -2.3559730052948, '0': -5.605972766876221, '3': -6.199722766876221, '4': -11.527848243713379}"
47250,239,"{'2': -0.2695578932762146, '3': -1.5039329528808594, '1': -4.550807952880859, '4': -5.769557952880859, '0': -8.53518295288086}"
7782,240,"{'3': -0.3080104887485504, '4': -1.339260458946228, '2': -5.808010578155518, '1': -10.30801010131836, '0': -12.87051010131836}"
34603,241,"{'0': -0.22426359355449677, '1': -1.6148885488510132, '2': -6.271138668060303, '3': -10.521138191223145, '4': -13.646138191223145}"
6770,242,"{'0': -0.011527949944138527, '1': -4.511528015136719, '2': -7.839653015136719, '3': -10.777153015136719, '4': -13.261528015136719}"
43431,243,"{'0': -0.5062160491943359, '1': -0.9280910491943359, '2': -6.303091049194336, '3': -10.615591049194336, '4': -14.037466049194336}"
10724,244,"{'3': -0.2264968603849411, '4': -1.6327468156814575, '2': -4.929621696472168, '1': -10.117121696472168, '0': -12.710871696472168}"
15919,245,"{'4': -0.01733274757862091, '3': -4.064207553863525, '2': -12.220458030700684, '1': -15.298583030700684, '0': -16.673582077026367}"
40261,246,"{'0': -0.011593232862651348, '1': -4.480343341827393, '2': -8.667842864990234, '3': -11.714717864990234, '4': -14.277217864990234}"
29505,247,"{'0': -0.154846653342247, '1': -1.9673466682434082, '2': -5.670471668243408, '3': -9.31109619140625, '4': -12.82672119140625}"
2531,248,"{'1': -0.48342466354370117, '0': -0.9677996635437012, '2': -5.702174663543701, '3': -10.06155014038086, '4': -13.53030014038086}"
11624,249,"{'1': -0.10962998867034912, '2': -2.6408801078796387, '0': -3.4690051078796387, '3': -6.625255107879639, '4': -11.29712963104248}"
21725,250,"{'0': -0.00047136162174865603, '1': -7.734846591949463, '2': -10.719221115112305, '3': -12.891096115112305, '4': -14.898908615112305}"
22602,251,"{'1': -0.19201524555683136, '0': -2.0201401710510254, '2': -3.2076401710510254, '3': -6.567015171051025, '4': -10.723265647888184}"
12046,252,"{'0': -6.19869097135961e-05, '1': -9.875061988830566, '2': -12.625061988830566, '3': -13.851624488830566, '4': -14.914124488830566}"
19244,253,"{'3': -0.5223046541213989, '4': -0.9285546541213989, '2': -4.459804534912109, '1': -9.00667953491211, '0': -10.75667953491211}"
3519,254,"{'0': -0.0016763457097113132, '1': -6.454801559448242, '2': -9.595426559448242, '3': -11.892301559448242, '4': -14.228239059448242}"
20816,255,"{'1': -0.17376580834388733, '0': -1.970640778541565, '2': -3.9862658977508545, '3': -6.564390659332275, '4': -10.830016136169434}"
35967,256,"{'0': -0.031353287398815155, '1': -3.500103235244751, '2': -7.40635347366333, '3': -11.031352996826172, '4': -13.531352996826172}"
49507,257,"{'0': -0.0018780466634780169, '1': -6.314378261566162, '2': -9.955002784729004, '3': -12.517502784729004, '4': -14.548752784729004}"
20142,258,"{'1': -0.13783644139766693, '0': -2.247211456298828, '2': -3.794086456298828, '3': -7.606586456298828, '4': -12.372211456298828}"
20444,259,"{'0': -3.2543604902457446e-05, '1': -10.796907424926758, '2': -12.953157424926758, '3': -13.835969924926758, '4': -14.695344924926758}"
24678,260,"{'0': -0.022829677909612656, '1': -3.81970477104187, '2': -7.460329532623291, '3': -10.49158000946045, '4': -13.42908000946045}"
40697,261,"{'0': -0.31548991799354553, '1': -1.3311148881912231, '2': -5.112364768981934, '3': -8.893614768981934, '4': -12.721739768981934}"
49489,262,"{'0': -0.008076036348938942, '1': -4.836201190948486, '2': -9.383075714111328, '3': -12.398700714111328, '4': -14.867450714111328}"
9622,263,"{'0': -0.00010239553375868127, '1': -9.453227043151855, '2': -11.546977043151855, '3': -12.773539543151855, '4': -14.023539543151855}"
17060,264,"{'0': -0.39870771765708923, '1': -1.1330827474594116, '2': -5.023707866668701, '3': -9.320582389831543, '4': -13.086207389831543}"
42563,265,"{'0': -0.0002640137099660933, '1': -8.328389167785645, '2': -11.281514167785645, '3': -13.312764167785645, '4': -14.617451667785645}"
22329,266,"{'3': -0.5917290449142456, '2': -1.4198540449142456, '4': -1.6073540449142456, '1': -5.529229164123535, '0': -7.810479164123535}"
20811,267,"{'0': -0.2525750398635864, '1': -1.5025750398635864, '2': -7.455699920654297, '3': -10.861949920654297, '4': -13.705699920654297}"
41179,268,"{'0': -0.5293607115745544, '1': -0.9043607115745544, '2': -5.107485771179199, '3': -9.0762357711792, '4': -13.4981107711792}"
46699,269,"{'4': -0.015323059633374214, '3': -4.187198162078857, '2': -11.1559476852417, '1': -14.1403226852417, '0': -15.0153226852417}"
34464,270,"{'0': -0.011505206115543842, '1': -4.511505126953125, '2': -7.933380126953125, '3': -11.152130126953125, '4': -13.370880126953125}"
42434,271,"{'1': -0.08365189284086227, '2': -2.6930267810821533, '0': -4.693027019500732, '3': -5.724277019500732, '4': -11.208651542663574}"
3384,272,"{'3': -0.45912420749664307, '2': -1.209124207496643, '4': -3.1622490882873535, '1': -3.6778740882873535, '0': -6.2247490882873535}"
35043,273,"{'2': -0.6715418100357056, '1': -0.7809168100357056, '3': -4.171541690826416, '0': -4.171541690826416, '4': -8.843417167663574}"
17467,274,"{'0': -0.00030489088385365903, '1': -8.21905517578125, '2': -10.95343017578125, '3': -12.45343017578125, '4': -14.19561767578125}"
44059,275,"{'0': -6.687417771900073e-05, '1': -9.828191757202148, '2': -12.359441757202148, '3': -13.757879257202148, '4': -14.976629257202148}"
8960,276,"{'0': -0.30606353282928467, '1': -1.3373135328292847, '2': -6.852938652038574, '3': -11.087313652038574, '4': -14.196688652038574}"
40097,277,"{'0': -8.749579137656838e-05, '1': -9.53133773803711, '2': -12.15633773803711, '3': -13.75008773803711, '4': -15.00790023803711}"
38065,278,"{'0': -0.0001110968878492713, '1': -9.296985626220703, '2': -11.984485626220703, '3': -13.437610626220703, '4': -14.750110626220703}"
7416,279,"{'1': -0.6445395946502686, '0': -1.1601645946502686, '2': -2.0507895946502686, '3': -3.5664145946502686, '4': -5.566414833068848}"
3591,280,"{'3': -0.3731364905834198, '4': -1.2168865203857422, '2': -4.185636520385742, '1': -9.826261520385742, '0': -12.998136520385742}"
20221,281,"{'0': -0.0001716466504149139, '1': -8.781421661376953, '2': -11.734546661376953, '3': -13.312671661376953, '4': -14.515796661376953}"
38937,282,"{'0': -0.6885449886322021, '1': -0.7354199886322021, '2': -4.047920227050781, '3': -7.235420227050781, '4': -11.469795227050781}"
37538,283,"{'4': -0.05175086483359337, '3': -2.989250898361206, '2': -9.176751136779785, '1': -13.270501136779785, '0': -14.786126136779785}"
49316,284,"{'0': -0.00012432756193447858, '1': -9.125123977661133, '2': -12.062623977661133, '3': -13.640748977661133, '4': -14.937623977661133}"
10598,285,"{'0': -0.00357310613617301, '1': -5.675447940826416, '2': -9.081698417663574, '3': -11.831698417663574, '4': -14.003573417663574}"
13127,286,"{'0': -0.021798307076096535, '1': -3.8655483722686768, '2': -7.537423133850098, '3': -10.724923133850098, '4': -13.646798133850098}"
9679,287,"{'1': -0.09874402731657028, '0': -2.6143689155578613, '2': -3.8799939155578613, '3': -9.00499439239502, '4': -13.19249439239502}"
46222,288,"{'0': -0.015661457553505898, '1': -4.171911239624023, '2': -9.343786239624023, '3': -12.234411239624023, '4': -14.203161239624023}"
48930,289,"{'0': -0.015355226583778858, '1': -4.187230110168457, '2': -10.140355110168457, '3': -12.937230110168457, '4': -15.046605110168457}"
1543,290,"{'0': -0.00044312194222584367, '1': -7.859817981719971, '2': -10.500443458557129, '3': -12.375443458557129, '4': -13.625443458557129}"
38432,291,"{'2': -0.2220718115568161, '1': -2.315821886062622, '3': -2.440821886062622, '0': -4.659571647644043, '4': -5.612696647644043}"
48024,292,"{'1': -0.6720722913742065, '0': -0.7189472913742065, '2': -6.218947410583496, '3': -10.109572410583496, '4': -13.297072410583496}"
17156,293,"{'0': -3.218599158572033e-05, '1': -10.609407424926758, '2': -13.062532424926758, '3': -14.140657424926758, '4': -15.164094924926758}"
27161,294,"{'0': -7.903263758635148e-05, '1': -9.875079154968262, '2': -11.992266654968262, '3': -13.187579154968262, '4': -14.086016654968262}"
28716,295,"{'1': -0.6057050824165344, '0': -0.7932050824165344, '2': -6.293205261230469, '3': -11.027580261230469, '4': -14.152580261230469}"
38942,296,"{'1': -0.6535865664482117, '0': -0.7473365664482117, '2': -5.122336387634277, '3': -8.716086387634277, '4': -12.247336387634277}"
26616,297,"{'0': -0.00020811776630580425, '1': -8.593957901000977, '2': -11.375207901000977, '3': -12.922082901000977, '4': -14.258020401000977}"
28104,298,"{'0': -0.3584555387496948, '1': -1.2022055387496948, '2': -7.327205657958984, '3': -11.311580657958984, '4': -14.092830657958984}"
11150,299,"{'0': -0.00027783826226368546, '1': -8.281527519226074, '2': -11.562777519226074, '3': -13.023715019226074, '4': -14.390902519226074}"
37452,300,"{'0': -2.7894584491150454e-05, '1': -10.687527656555176, '2': -13.250027656555176, '3': -14.328152656555176, '4': -15.296902656555176}"
38738,301,"{'0': -0.0001736728590913117, '1': -8.750173568725586, '2': -11.828298568725586, '3': -13.703298568725586, '4': -14.906423568725586}"
2867,302,"{'2': -0.3184807002544403, '3': -1.9747307300567627, '1': -2.6309807300567627, '4': -3.3341057300567627, '0': -3.7091057300567627}"
7795,303,"{'3': -0.39692386984825134, '2': -1.1625488996505737, '4': -4.396924018859863, '1': -5.990674018859863, '0': -10.740674018859863}"
48965,304,"{'3': -0.12358180433511734, '4': -2.561081886291504, '2': -3.248581886291504, '1': -8.686081886291504, '0': -11.920456886291504}"
7847,305,"{'0': -0.00035386974923312664, '1': -8.062853813171387, '2': -10.859728813171387, '3': -12.734728813171387, '4': -14.422228813171387}"
4382,306,"{'0': -0.009685193188488483, '1': -4.744060039520264, '2': -7.212810039520264, '3': -10.212810516357422, '4': -13.009685516357422}"
18677,307,"{'4': -0.14296744763851166, '3': -2.017967462539673, '2': -8.174217224121094, '1': -12.189842224121094, '0': -13.596092224121094}"
37271,308,"{'0': -0.026497939601540565, '1': -3.6671228408813477, '2': -7.510872840881348, '3': -10.745247840881348, '4': -13.510872840881348}"
49633,309,"{'2': -0.3725608289241791, '3': -1.2944358587265015, '1': -3.622560739517212, '4': -4.685060977935791, '0': -7.216310977935791}"
14160,310,"{'1': -0.04506659135222435, '0': -3.1388165950775146, '2': -7.2481913566589355, '3': -11.591941833496094, '4': -14.748191833496094}"
39475,311,"{'0': -0.00011705666838679463, '1': -9.171992301940918, '2': -12.062617301940918, '3': -13.406367301940918, '4': -14.804804801940918}"
37299,312,"{'2': -0.385545551776886, '1': -1.3542954921722412, '3': -2.979295492172241, '0': -4.85429573059082, '4': -7.19804573059082}"
33863,313,"{'0': -6.472854875028133e-05, '1': -9.906314849853516, '2': -12.171939849853516, '3': -13.546939849853516, '4': -14.695377349853516}"
315,314,"{'0': -0.0003880701260641217, '1': -7.937888145446777, '2': -11.125388145446777, '3': -12.906638145446777, '4': -14.437888145446777}"
22111,315,"{'0': -5.61460001335945e-05, '1': -10.031306266784668, '2': -12.562556266784668, '3': -13.734431266784668, '4': -14.812556266784668}"
39578,316,"{'0': -0.4716246724128723, '1': -1.0184996128082275, '2': -4.346624851226807, '3': -6.315374851226807, '4': -10.471624374389648}"
