index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1821,1,,0.9999994546705003,5.4532949964798e-07,1,1,1
1822,1,,0.999940790814534,5.920918546600154e-05,1,1,1
1823,1,,0.052618951862062086,0.947381048137938,0,1,1
1824,0,,0.0005442130354927085,0.9994557869645073,0,1,1
1825,0,,0.9988839856487945,0.0011160143512055152,1,1,1
1826,0,,0.48438008427698437,0.5156199157230156,0,1,1
1827,0,,0.9999215620737169,7.84379262831107e-05,1,1,1
1828,0,,0.9999998485673348,1.5143266533915517e-07,1,1,1
1829,1,,0.9999991009040762,8.99095923708411e-07,1,1,1
1830,1,,0.9840936050226358,0.015906394977364253,1,1,1
1831,0,,0.8311430604060731,0.16885693959392692,1,1,1
1832,0,,1.0783314793899838e-05,0.9999892166852061,0,1,1
1833,0,,0.00012339460907915658,0.9998766053909208,0,1,1
1834,0,,0.08632348363795307,0.913676516362047,0,1,1
1835,0,,0.00015843627575476622,0.9998415637242452,0,1,1
1836,1,,0.18242552825126704,0.817574471748733,0,1,1
1837,1,,0.0006462032137360756,0.999353796786264,0,1,1
1838,0,,0.9999922330464072,7.766953592782967e-06,1,1,1
1839,1,,0.9933071482336732,0.0066928517663269035,1,1,1
1840,1,,0.17553808224967943,0.8244619177503205,0,1,1
1841,1,,0.9998147742450066,0.00018522575499347273,1,1,1
1842,0,,0.32082130082460697,0.679178699175393,0,1,1
1843,1,,0.9999923534641882,7.646535811912318e-06,1,1,1
1844,1,,0.9998390691546328,0.00016093084536712663,1,1,1
1845,0,,0.9998534687694046,0.0001465312305953653,1,1,1
1846,1,,0.9999954340281152,4.565971884852173e-06,1,1,1
1847,0,,0.9992562971611397,0.0007437028388603315,1,1,1
1848,0,,0.00029137006067943023,0.9997086299393205,0,1,1
1849,1,,0.9046505286741726,0.09534947132582737,1,1,1
1850,1,,0.9999983463106974,1.653689302639964e-06,1,1,1
1851,1,,0.9999987710816772,1.2289183226853254e-06,1,1,1
1852,1,,0.9999927036180877,7.296381912255922e-06,1,1,1
1853,1,,0.9999988810575652,1.1189424347562524e-06,1,1,1
1854,0,,1.5057010074312537e-06,0.9999984942989927,0,1,1
1855,0,,0.9996993835986329,0.00030061640136706564,1,1,1
1856,1,,0.9999990577557746,9.422442253434178e-07,1,1,1
1857,1,,0.9999966594600493,3.3405399507947404e-06,1,1,1
1858,0,,0.0005442131813826006,0.9994557868186172,0,1,1
1859,0,,0.07585818002124356,0.9241418199787566,0,1,1
1860,1,,0.734119526900183,0.2658804730998169,1,1,1
1861,1,,0.999981074847806,1.8925152194056622e-05,1,1,1
1862,1,,0.9999983719482528,1.6280517472345202e-06,1,1,1
1863,0,,0.679178699175393,0.32082130082460697,1,1,1
1864,1,,0.9994023306956519,0.0005976693043480329,1,1,1
1865,0,,0.31405054499180746,0.6859494550081925,0,1,1
1866,0,,5.1739200037778595e-06,0.9999948260799961,0,1,1
1867,1,,0.9993537965889934,0.0006462034110067006,1,1,1
1868,0,,0.9425067163548471,0.05749328364515303,1,1,1
1869,1,,0.9998992860052857,0.00010071399471435419,1,1,1
1870,1,,0.9967775157717256,0.003222484228274398,1,1,1
1871,1,,0.9999930377462397,6.962253760259285e-06,1,1,1
1872,1,,0.9999227780517436,7.7221948256478e-05,1,1,1
1873,0,,0.9962927471806513,0.003707252819348646,1,1,1
1874,0,,0.9999501403944704,4.9859605529527424e-05,1,1,1
1875,1,,0.9941800417521418,0.005819958247858075,1,1,1
1876,0,,0.9999586646053108,4.1335394689330626e-05,1,1,1
1877,1,,0.9999916019309684,8.39806903159269e-06,1,1,1
1878,1,,0.5,0.5,1,1,1
1879,1,,0.9999795370635112,2.0462936488914775e-05,1,1,1
1880,0,,0.9895109080440911,0.010489091955908934,1,1,1
1881,1,,0.9999883404646901,1.165953530983634e-05,1,1,1
1882,0,,0.07921032410902437,0.9207896758909757,0,1,1
1883,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1884,0,,8.80109618313882e-06,0.9999911989038167,0,1,1
1885,1,,0.017176710018544362,0.9828232899814557,0,1,1
1886,0,,0.7956581097540519,0.2043418902459481,1,1,1
1887,1,,0.9999863686590782,1.3631340921951702e-05,1,1,1
1888,1,,0.9999885212265704,1.1478773429476908e-05,1,1,1
1889,0,,1.0571692636652598e-07,0.9999998942830736,0,1,1
1890,1,,0.9999559988329592,4.400116704088936e-05,1,1,1
1891,0,,1.3846005389028177e-05,0.999986153994611,0,1,1
1892,1,,0.9999986290427777,1.3709572221794644e-06,1,1,1
1893,1,,0.9999948260808637,5.173919136436492e-06,1,1,1
1894,1,,0.9999756997693953,2.430023060467757e-05,1,1,1
1895,0,,0.9999932519465499,6.748053450281692e-06,1,1,1
1896,0,,2.9189382636859873e-07,0.9999997081061737,0,1,1
1897,1,,0.9999038975769831,9.610242301694903e-05,1,1,1
1898,0,,0.8128673269042768,0.18713267309572335,1,1,1
1899,0,,0.00014425983869283823,0.9998557401613073,0,1,1
1900,1,,0.9999980052696097,1.9947303903110903e-06,1,1,1
1901,0,,0.005730245496215729,0.9942697545037842,0,1,1
1902,0,,3.0115965390856946e-07,0.999999698840346,0,1,1
1903,1,,0.0013670257270260496,0.9986329742729739,0,1,1
1904,0,,1.7231567616822785e-05,0.9999827684323832,0,1,1
1905,1,,0.9988120942848818,0.0011879057151181615,1,1,1
1906,0,,0.03410042276746191,0.9658995772325382,0,1,1
1907,0,,0.9273632916317103,0.07263670836828978,1,1,1
1908,1,,0.9999991148428685,8.851571315586312e-07,1,1,1
1909,0,,7.002168530394065e-07,0.9999992997831468,0,1,1
1910,0,,0.9998534686591547,0.00014653134084526644,1,1,1
1911,0,,0.014957088349504917,0.9850429116504951,0,1,1
1912,1,,0.9982725415274503,0.0017274584725496726,1,1,1
1913,1,,0.9999068540737379,9.314592626219138e-05,1,1,1
1914,0,,0.02479815875415397,0.9752018412458461,0,1,1
1915,1,,0.9999888743930501,1.1125606949990888e-05,1,1,1
1916,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1917,0,,0.12421300511003351,0.8757869948899666,0,1,1
1918,1,,0.9999956431202924,4.35687970754766e-06,1,1,1
1919,1,,0.9999958426361999,4.157363800042882e-06,1,1,1
1920,1,,0.9993332975815482,0.0006667024184517648,1,1,1
1921,1,,0.9999980966161806,1.9033838193448721e-06,1,1,1
1922,1,,0.999981074856125,1.8925143875016958e-05,1,1,1
1923,0,,0.999984063373638,1.5936626362025795e-05,1,1,1
1924,1,,0.18010665968560707,0.8198933403143929,0,1,1
1925,0,,0.9999838124191066,1.6187580893429166e-05,1,1,1
1926,1,,0.9019206738932334,0.09807932610676663,1,1,1
1927,0,,0.009268015570101942,0.990731984429898,0,1,1
1928,1,,0.21206880435710532,0.7879311956428947,0,1,1
1929,0,,0.0015011824354232285,0.9984988175645767,0,1,1
1930,0,,0.1540575510396274,0.8459424489603726,0,1,1
1931,1,,0.9783846661343925,0.021615333865607576,1,1,1
1932,1,,0.9974490875028841,0.0025509124971159055,1,1,1
1933,1,,0.9822877015558474,0.017712298444152504,1,1,1
1934,1,,0.9999992188514539,7.811485459774373e-07,1,1,1
1935,1,,0.9999986918229056,1.3081770944970389e-06,1,1,1
1936,0,,1.6442501420086485e-05,0.9999835574985799,0,1,1
1937,0,,0.9999683067371883,3.1693262811655044e-05,1,1,1
1938,1,,0.7853085859124002,0.21469141408759984,1,1,1
1939,0,,0.050330631173001586,0.9496693688269985,0,1,1
1940,0,,0.9997901168289355,0.00020988317106454844,1,1,1
1941,1,,0.9998464376503965,0.00015356234960356907,1,1,1
1942,0,,6.962257910058252e-06,0.9999930377420899,0,1,1
1943,0,,0.9999124970167349,8.75029832650103e-05,1,1,1
1944,1,,0.9999988455376402,1.15446235977535e-06,1,1,1
1945,1,,0.9998644792719216,0.00013552072807849306,1,1,1
1946,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1947,0,,0.5851011542032312,0.41489884579676883,1,1,1
1948,0,,0.9997546304956972,0.00024536950430267834,1,1,1
1949,1,,0.031143829635526404,0.9688561703644735,0,1,1
1950,1,,0.1993079883920791,0.8006920116079209,0,1,1
1951,0,,0.35220178204788966,0.6477982179521103,0,1,1
1952,1,,0.9961755160715063,0.0038244839284936856,1,1,1
1953,1,,0.9998464375840471,0.00015356241595285548,1,1,1
1954,1,,0.8104789086703224,0.18952109132967757,1,1,1
1955,1,,0.9999973574153409,2.6425846592068584e-06,1,1,1
1956,1,,0.6619228758499942,0.33807712415000585,1,1,1
1957,0,,0.9975273764942035,0.002472623505796398,1,1,1
1958,1,,0.9999883404646468,1.165953535327099e-05,1,1,1
1959,1,,0.7606506526772884,0.23934934732271168,1,1,1
1960,0,,0.25683199138751883,0.7431680086124811,0,1,1
1961,1,,0.9998601779587258,0.00013982204127420387,1,1,1
1962,0,,1.0451550543555223e-05,0.9999895484494564,0,1,1
1963,0,,0.9996593706418222,0.00034062935817767275,1,1,1
1964,1,,0.9982992776518137,0.001700722348186194,1,1,1
1965,1,,0.999866579978157,0.0001334200218430179,1,1,1
1966,0,,0.817574471748733,0.18242552825126704,1,1,1
1967,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1968,0,,1.191108619020785e-06,0.999998808891381,0,1,1
1969,0,,0.9999861540014195,1.3845998580512704e-05,1,1,1
1970,1,,0.9996079582341206,0.0003920417658792783,1,1,1
1971,1,,0.9999967112522578,3.2887477422982574e-06,1,1,1
1972,0,,0.909907001151883,0.090092998848117,1,1,1
1973,1,,0.004331501249386031,0.9956684987506139,0,1,1
1974,0,,5.25539696005218e-06,0.99999474460304,0,1,1
1975,1,,0.9998232548302974,0.00017674516970246908,1,1,1
1976,1,,0.9980429832780912,0.0019570167219089855,1,1,1
1977,1,,0.8774767778695834,0.12252322213041655,1,1,1
1978,1,,0.9999989811909821,1.018809017962532e-06,1,1,1
1979,1,,0.9999485577795508,5.144222044916567e-05,1,1,1
1980,1,,0.9997694931775616,0.0002305068224384242,1,1,1
1981,1,,0.9999992546227126,7.453772874167722e-07,1,1,1
1982,0,,0.9988664310708381,0.0011335689291619537,1,1,1
1983,1,,0.9999997761971798,2.2380282016608338e-07,1,1,1
1984,0,,0.013222821363445087,0.986777178636555,0,1,1
1985,1,,0.9835969660413473,0.016403033958652717,1,1,1
1986,0,,0.012624950024569702,0.9873750499754304,0,1,1
1987,0,,1.2679277473460199e-06,0.9999987320722525,0,1,1
1988,0,,0.002472623009619369,0.9975273769903807,0,1,1
1989,1,,0.9999974387188387,2.5612811611944014e-06,1,1,1
1990,0,,0.0007793659073503272,0.9992206340926497,0,1,1
1991,0,,0.9989182847311732,0.0010817152688269711,1,1,1
1992,1,,0.411110869232168,0.588889130767832,0,1,1
1993,0,,6.605212910763146e-05,0.9999339478708923,0,1,1
1994,1,,0.9999963311366225,3.668863377596642e-06,1,1,1
1995,0,,0.09807932874307333,0.9019206712569268,0,1,1
1996,0,,0.9999956431186207,4.356881379296794e-06,1,1,1
1997,0,,1.0677032518841093e-06,0.9999989322967482,0,1,1
1998,0,,0.5156199008363969,0.48438009916360314,1,1,1
1999,0,,0.999991198898899,8.801101101092648e-06,1,1,1
