index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1820,1,,0.6992544335934766,0.30074556640652345,1,1,1
1821,1,,0.9999994714485361,5.285514639771615e-07,1,1,1
1822,1,,0.9999417087299962,5.829127000392338e-05,1,1,1
1823,1,,0.05261895483336549,0.9473810451666345,0,1,1
1824,0,,0.0005442132624325574,0.9994557867375674,0,1,1
1825,0,,0.9988664311889446,0.0011335688110555402,1,1,1
1826,0,,0.4882833952958347,0.5117166047041654,0,1,1
1827,0,,0.9999227780678521,7.722193214796992e-05,1,1,1
1828,0,,0.9999998485673348,1.5143266533915517e-07,1,1,1
1829,1,,0.9999991009041834,8.990958165279274e-07,1,1,1
1830,1,,0.9840936114371074,0.015906388562892566,1,1,1
1831,0,,0.828938820999257,0.1710611790007429,1,1,1
1832,0,,1.028951287210416e-05,0.9999897104871279,0,1,1
1833,0,,0.00012148175642558219,0.9998785182435745,0,1,1
1834,0,,0.08632347188514872,0.9136765281148513,0,1,1
1835,0,,0.00015843614356623705,0.9998415638564337,0,1,1
1836,1,,0.18010665968560707,0.8198933403143929,0,1,1
1837,1,,0.0006462032137360756,0.999353796786264,0,1,1
1838,0,,0.9999923534617953,7.646538204681913e-06,1,1,1
1839,1,,0.9934102298001418,0.006589770199858242,1,1,1
1840,1,,0.17553808656280465,0.8244619134371954,0,1,1
1841,1,,0.9998147742243098,0.00018522577569023084,1,1,1
1842,0,,0.32082130082460697,0.679178699175393,0,1,1
1843,1,,0.9999922330496189,7.766950381117166e-06,1,1,1
1844,1,,0.9998390691546328,0.00016093084536712663,1,1,1
1845,0,,0.9998511614891534,0.00014883851084646944,1,1,1
1846,1,,0.9999953621282229,4.6378717769476785e-06,1,1,1
1847,0,,0.9992562971749818,0.0007437028250180888,1,1,1
1848,0,,0.00028685404820160266,0.9997131459517984,0,1,1
1849,1,,0.9059898114992677,0.09401018850073227,1,1,1
1850,1,,0.9999983463099458,1.6536900542165633e-06,1,1,1
1851,1,,0.9999987517296259,1.2482703741801977e-06,1,1,1
1852,1,,0.9999927036180877,7.296381912255922e-06,1,1,1
1853,1,,0.9999988810575652,1.1189424347562524e-06,1,1,1
1854,0,,1.5534984953594924e-06,0.9999984465015046,0,1,1
1855,0,,0.9997040429482101,0.0002959570517898911,1,1,1
1856,1,,0.9999990429168847,9.570831152671925e-07,1,1,1
1857,1,,0.9999965534216033,3.4465783966188695e-06,1,1,1
1858,0,,0.0005442133759025175,0.9994557866240974,0,1,1
1859,0,,0.07585817584273653,0.9241418241572634,0,1,1
1860,1,,0.734119526900183,0.2658804730998169,1,1,1
1861,1,,0.999981074857817,1.8925142183009337e-05,1,1,1
1862,1,,0.9999983719490837,1.6280509163358282e-06,1,1,1
1863,0,,0.6791787121629466,0.3208212878370535,1,1,1
1864,1,,0.999402330611096,0.0005976693889041553,1,1,1
1865,0,,0.3140505321516081,0.6859494678483918,0,1,1
1866,0,,5.173916919898096e-06,0.9999948260830801,0,1,1
1867,1,,0.9993537968295673,0.0006462031704327758,1,1,1
1868,0,,0.9416541634817872,0.05834583651821274,1,1,1
1869,1,,0.9998992860082869,0.00010071399171314559,1,1,1
1870,1,,0.9967775154606096,0.003222484539390526,1,1,1
1871,1,,0.9999929281035201,7.071896479924391e-06,1,1,1
1872,1,,0.9999227780828098,7.722191719007256e-05,1,1,1
1873,0,,0.9962345853489107,0.0037654146510893156,1,1,1
1874,0,,0.9999509133831126,4.908661688750784e-05,1,1,1
1875,1,,0.9941800394026625,0.005819960597337337,1,1,1
1876,0,,0.9999586645985357,4.133540146445029e-05,1,1,1
1877,1,,0.9999916019250867,8.398074913171429e-06,1,1,1
1878,1,,0.4960938294709195,0.5039061705290805,0,1,1
1879,1,,0.9999792148295649,2.0785170435063725e-05,1,1,1
1880,0,,0.9896718458052634,0.010328154194736752,1,1,1
1881,1,,0.9999883404726386,1.1659527361298586e-05,1,1,1
1882,0,,0.07807815870926198,0.9219218412907381,0,1,1
1883,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1884,0,,8.80109618313882e-06,0.9999911989038167,0,1,1
1885,1,,0.017176711024770367,0.9828232889752295,0,1,1
1886,0,,0.795658095217705,0.20434190478229486,1,1,1
1887,1,,0.9999863686575547,1.3631342445352084e-05,1,1,1
1888,1,,0.9999883404689901,1.1659531009807045e-05,1,1,1
1889,0,,1.0246437713645264e-07,0.9999998975356229,0,1,1
1890,1,,0.9999559987960792,4.4001203920634144e-05,1,1,1
1891,0,,1.3846004563753395e-05,0.9999861539954363,0,1,1
1892,1,,0.9999986290427777,1.3709572221794644e-06,1,1,1
1893,1,,0.9999948260793409,5.173920659102547e-06,1,1,1
1894,1,,0.9999756997666795,2.4300233320374124e-05,1,1,1
1895,0,,0.9999932519457705,6.748054229568677e-06,1,1,1
1896,0,,2.9189406994381895e-07,0.9999997081059301,0,1,1
1897,1,,0.9999038976038312,9.610239616882642e-05,1,1,1
1898,0,,0.8128673269042768,0.18713267309572335,1,1,1
1899,0,,0.0001420235725174644,0.9998579764274825,0,1,1
1900,1,,0.9999979738585839,2.0261414160251555e-06,1,1,1
1901,0,,0.005730247533768607,0.9942697524662314,0,1,1
1902,0,,3.01159582106543e-07,0.999999698840418,0,1,1
1903,1,,0.001345860241073968,0.998654139758926,0,1,1
1904,0,,1.7502927875253163e-05,0.9999824970721247,0,1,1
1905,1,,0.9988486003657732,0.001151399634226959,1,1,1
1906,0,,0.03410042374907842,0.9658995762509216,0,1,1
1907,0,,0.9273632916317103,0.07263670836828978,1,1,1
1908,1,,0.9999991148428685,8.851571315586312e-07,1,1,1
1909,0,,6.893611687884168e-07,0.9999993106388312,0,1,1
1910,0,,0.9998534687557598,0.00014653124424015052,1,1,1
1911,0,,0.01472861557965005,0.9852713844203499,0,1,1
1912,1,,0.9982725412704836,0.0017274587295163957,1,1,1
1913,1,,0.9999068540633288,9.314593667109078e-05,1,1,1
1914,0,,0.02442309147428344,0.9755769085257165,0,1,1
1915,1,,0.9999890468722005,1.0953127799476573e-05,1,1,1
1916,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1917,0,,0.12421301159407334,0.8757869884059266,0,1,1
1918,1,,0.9999956431202924,4.35687970754766e-06,1,1,1
1919,1,,0.9999957771675227,4.22283247719037e-06,1,1,1
1920,1,,0.9993332975815482,0.0006667024184517648,1,1,1
1921,1,,0.9999981551762528,1.8448237471720237e-06,1,1,1
1922,1,,0.9999810748582398,1.892514176000746e-05,1,1,1
1923,0,,0.9999840633836711,1.5936616328902283e-05,1,1,1
1924,1,,0.18010666408646395,0.8198933359135361,0,1,1
1925,0,,0.9999838124209759,1.6187579024052954e-05,1,1,1
1926,1,,0.901920681802153,0.098079318197847,1,1,1
1927,0,,0.009268015022804993,0.9907319849771951,0,1,1
1928,1,,0.2094696714602651,0.7905303285397349,0,1,1
1929,0,,0.0015011822120654355,0.9984988177879345,0,1,1
1930,0,,0.1561048856673274,0.8438951143326726,0,1,1
1931,1,,0.9787126489826834,0.02128735101731662,1,1,1
1932,1,,0.9974885368408226,0.0025114631591774024,1,1,1
1933,1,,0.9820137881955446,0.017986211804455476,1,1,1
1934,1,,0.999999206550164,7.934498358819392e-07,1,1,1
1935,1,,0.9999986712229185,1.3287770816252669e-06,1,1,1
1936,0,,1.618758384825007e-05,0.9999838124161518,0,1,1
1937,0,,0.9999692818255307,3.071817446941829e-05,1,1,1
1938,1,,0.7853085758631159,0.21469142413688413,1,1,1
1939,0,,0.049589024388613775,0.9504109756113862,0,1,1
1940,0,,0.9997933701966649,0.00020662980333511843,1,1,1
1941,1,,0.9998511615307323,0.00014883846926766519,1,1,1
1942,0,,6.96225625013837e-06,0.9999930377437499,0,1,1
1943,0,,0.9999124969678432,8.750303215684761e-05,1,1,1
1944,1,,0.9999988455376402,1.15446235977535e-06,1,1,1
1945,1,,0.9998644791588496,0.00013552084115052253,1,1,1
1946,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1947,0,,0.5813030906443133,0.41869690935568665,1,1,1
1948,0,,0.9997584336459326,0.0002415663540673374,1,1,1
1949,1,,0.031143834131786927,0.968856165868213,0,1,1
1950,1,,0.1993080074160125,0.8006919925839875,0,1,1
1951,0,,0.35220179564702847,0.6477982043529715,0,1,1
1952,1,,0.9962345862013516,0.0037654137986483146,1,1,1
1953,1,,0.9998464375668878,0.00015356243311215838,1,1,1
1954,1,,0.8080672089305841,0.19193279106941588,1,1,1
1955,1,,0.9999973983844698,2.6016155303548086e-06,1,1,1
1956,1,,0.658417487156366,0.341582512843634,1,1,1
1957,0,,0.9975273770822652,0.0024726229177347444,1,1,1
1958,1,,0.9999886991873725,1.1300812627463134e-05,1,1,1
1959,1,,0.754914997895581,0.24508500210441886,1,1,1
1960,0,,0.25683199138751883,0.7431680086124811,0,1,1
1961,1,,0.9998579763872781,0.00014202361272176608,1,1,1
1962,0,,1.045155178946419e-05,0.9999895484482105,0,1,1
1963,0,,0.9996593706037671,0.0003406293962330051,1,1,1
1964,1,,0.9982725410777585,0.0017274589222414632,1,1,1
1965,1,,0.999864479166926,0.00013552083307394585,1,1,1
1966,0,,0.8175744761936437,0.18242552380635632,1,1,1
1967,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1968,0,,1.19110826404323e-06,0.9999988088917359,0,1,1
1969,0,,0.9999861540014195,1.3845998580512704e-05,1,1,1
1970,1,,0.9996079582341206,0.0003920417658792783,1,1,1
1971,1,,0.9999967112522578,3.2887477422982574e-06,1,1,1
1972,0,,0.9073122150949273,0.09268778490507268,1,1,1
1973,1,,0.004331502149093663,0.9956684978509063,0,1,1
1974,0,,5.255395393830299e-06,0.9999947446046061,0,1,1
1975,1,,0.9998232548882288,0.00017674511177113766,1,1,1
1976,1,,0.9980429826959958,0.0019570173040041007,1,1,1
1977,1,,0.8791467580102418,0.12085324198975819,1,1,1
1978,1,,0.9999989651470911,1.0348529088798088e-06,1,1,1
1979,1,,0.9999485577807007,5.14422192994016e-05,1,1,1
1980,1,,0.9997694932608368,0.00023050673916327072,1,1,1
1981,1,,0.999999254623215,7.453767848261495e-07,1,1,1
1982,0,,0.9988664310370934,0.0011335689629066454,1,1,1
1983,1,,0.9999997761971798,2.2380282016608338e-07,1,1,1
1984,0,,0.013222823307745513,0.9867771766922544,0,1,1
1985,1,,0.9838471632833944,0.01615283671660565,1,1,1
1986,0,,0.01243165304850344,0.9875683469514964,0,1,1
1987,0,,1.2289186385723258e-06,0.9999987710813615,0,1,1
1988,0,,0.0024726233771578993,0.9975273766228421,0,1,1
1989,1,,0.9999973983827445,2.6016172554865033e-06,1,1,1
1990,0,,0.0007916297487261017,0.999208370251274,0,1,1
1991,0,,0.9989182848197307,0.0010817151802693977,1,1,1
1992,1,,0.41111088366237647,0.5888891163376235,0,1,1
1993,0,,6.502817560910243e-05,0.999934971824391,0,1,1
1994,1,,0.9999962733620903,3.726637909793433e-06,1,1,1
1995,0,,0.09670578548608504,0.9032942145139149,0,1,1
1996,0,,0.9999955745082568,4.425491743161371e-06,1,1,1
1997,0,,1.0677032518841093e-06,0.9999989322967482,0,1,1
1998,0,,0.5117165898111866,0.48828341018881344,1,1,1
1999,0,,0.9999913353494343,8.664650565665816e-06,1,1,1
