comment_id,index,label_logprobs
11368,197,"{'1': -0.3721749782562256, '0': -1.1690499782562256, '2': -9.169050216674805, '3': -15.372175216674805, '4': -19.876081466674805}"
14181,198,"{'1': -0.5231389403343201, '0': -0.8981389403343201, '2': -11.070013999938965, '3': -15.632513999938965, '4': -19.73407554626465}"
34562,199,"{'0': -0.0002165798214264214, '1': -8.437716484069824, '2': -18.65646743774414, '3': -22.71896743774414, '4': -25.42209243774414}"
23957,200,"{'0': -0.11798710376024246, '1': -2.1961121559143066, '2': -9.774236679077148, '3': -14.110174179077148, '4': -18.18829917907715}"
42325,201,"{'2': -0.13321857154369354, '1': -2.08634352684021, '3': -7.461343765258789, '0': -11.461343765258789, '4': -14.500406265258789}"
23629,202,"{'2': -0.23881468176841736, '1': -1.5825647115707397, '3': -5.004439830780029, '0': -8.176314353942871, '4': -13.012251853942871}"
10076,203,"{'1': -0.00425730599090457, '2': -5.8636322021484375, '0': -6.5667572021484375, '3': -13.808944702148438, '4': -19.793319702148438}"
21238,204,"{'3': -0.0027315232437103987, '4': -6.2527313232421875, '2': -7.1277313232421875, '1': -17.510543823242188, '0': -18.479293823242188}"
7289,205,"{'0': -0.0008976006065495312, '1': -7.016522407531738, '2': -15.344647407531738, '3': -19.375898361206055, '4': -23.188398361206055}"
12292,206,"{'0': -0.022192934527993202, '1': -3.81906795501709, '2': -15.42844295501709, '3': -19.326879501342773, '4': -22.217504501342773}"
34131,207,"{'0': -0.002554608043283224, '1': -5.971304416656494, '2': -14.705679893493652, '3': -19.229116439819336, '4': -23.111928939819336}"
7644,208,"{'0': -0.0016244561411440372, '1': -6.423499584197998, '2': -15.97037410736084, '3': -19.806312561035156, '4': -22.321937561035156}"
41970,209,"{'1': -0.04468202590942383, '0': -3.138432025909424, '2': -7.966557025909424, '3': -13.911869049072266, '4': -19.021244049072266}"
28228,210,"{'0': -0.0284089595079422, '1': -3.575284004211426, '2': -13.247159004211426, '3': -17.34090805053711, '4': -20.66122055053711}"
38359,211,"{'0': -0.026710713282227516, '1': -3.6360857486724854, '2': -13.229835510253906, '3': -17.792335510253906, '4': -21.472023010253906}"
27447,212,"{'2': -0.24866044521331787, '3': -1.5142854452133179, '4': -8.62366008758545, '1': -11.79553508758545, '0': -12.84241008758545}"
10501,213,"{'3': -0.008348211646080017, '4': -4.867722988128662, '2': -7.383347988128662, '1': -13.85991096496582, '0': -15.51616096496582}"
13949,214,"{'1': -0.002709410386160016, '2': -6.08083438873291, '0': -7.78395938873291, '3': -12.67458438873291, '4': -19.276147842407227}"
36573,215,"{'1': -0.04442492499947548, '0': -3.1381750106811523, '2': -9.310050010681152, '3': -15.130362510681152, '4': -20.075674057006836}"
9218,216,"{'3': -0.15344014763832092, '4': -1.9503151178359985, '2': -10.887815475463867, '0': -18.012815475463867, '1': -18.380002975463867}"
9918,217,"{'0': -1.7881377516459906e-06, '1': -13.250001907348633, '2': -19.093751907348633, '3': -22.625001907348633, '4': -24.515626907348633}"
4844,218,"{'0': -0.23505185544490814, '1': -1.5631768703460693, '2': -14.430364608764648, '3': -18.15692710876465, '4': -21.07098960876465}"
4511,219,"{'3': -0.0036170552484691143, '4': -6.159867286682129, '2': -6.503617286682129, '1': -16.691116333007812, '0': -17.277053833007812}"
1759,220,"{'3': -0.04626639932394028, '2': -3.1868913173675537, '4': -5.546266555786133, '1': -11.671266555786133, '0': -13.257204055786133}"
20984,221,"{'0': -0.0190131776034832, '1': -3.9721381664276123, '2': -14.597138404846191, '3': -18.972137451171875, '4': -22.190887451171875}"
25869,222,"{'1': -0.09382863342761993, '2': -2.5313286781311035, '0': -4.6094536781311035, '3': -9.890703201293945, '4': -15.929765701293945}"
24745,223,"{'3': -0.30691418051719666, '4': -1.369414210319519, '2': -4.603789329528809, '1': -11.330351829528809, '0': -12.369414329528809}"
41554,224,"{'2': -0.003011812688782811, '3': -5.815511703491211, '1': -11.190511703491211, '4': -11.378011703491211, '0': -13.659261703491211}"
37565,225,"{'1': -0.037226174026727676, '0': -3.3184762001037598, '2': -8.005975723266602, '3': -14.490350723266602, '4': -19.8184757232666}"
7328,226,"{'1': -0.10240426659584045, '2': -2.3367793560028076, '0': -7.3055291175842285, '3': -10.586779594421387, '4': -17.11021614074707}"
18630,227,"{'1': -0.011736157350242138, '0': -4.4961113929748535, '2': -7.5742363929748535, '3': -13.316423416137695, '4': -18.542985916137695}"
16158,228,"{'1': -0.041767820715904236, '0': -3.1980178356170654, '2': -9.651143074035645, '3': -15.885518074035645, '4': -20.748798370361328}"
6732,229,"{'1': -0.08506901562213898, '0': -2.506943941116333, '2': -10.288193702697754, '3': -15.936631202697754, '4': -20.21788215637207}"
46569,230,"{'1': -0.6399597525596619, '0': -0.7493347525596619, '2': -12.139959335327148, '3': -16.66339683532715, '4': -20.55402183532715}"
46119,231,"{'0': -0.06993678212165833, '1': -2.694936752319336, '2': -14.327749252319336, '3': -18.163686752319336, '4': -21.515249252319336}"
28836,232,"{'1': -0.01039224211126566, '2': -4.807267189025879, '0': -6.135392189025879, '3': -12.580704689025879, '4': -18.768205642700195}"
18341,233,"{'1': -0.7059860825538635, '2': -0.7059860825538635, '3': -4.424736022949219, '0': -7.174736022949219, '4': -11.190361022949219}"
7856,234,"{'0': -1.1920928244535389e-07, '1': -16.296875, '2': -21.765625, '3': -24.953125, '4': -27.390625}"
33238,235,"{'1': -0.25946104526519775, '0': -1.4782110452651978, '2': -7.634460926055908, '3': -12.446961402893066, '4': -17.29852294921875}"
46434,236,"{'1': -0.1990959197282791, '0': -1.7147209644317627, '2': -7.574095726013184, '3': -13.691283226013184, '4': -18.4959716796875}"
15513,237,"{'2': -0.0973234623670578, '1': -2.472323417663574, '3': -4.800448417663574, '0': -9.034823417663574, '4': -12.527010917663574}"
23658,238,"{'1': -0.004208636935800314, '2': -5.754208564758301, '0': -6.879208564758301, '3': -13.4885835647583, '4': -19.035459518432617}"
47250,239,"{'2': -0.3778225779533386, '1': -1.1590726375579834, '3': -7.159072399139404, '0': -9.284072875976562, '4': -15.416885375976562}"
7782,240,"{'2': -0.6181079745292664, '3': -0.7743579745292664, '1': -10.774357795715332, '4': -11.227482795715332, '0': -12.766545295715332}"
34603,241,"{'1': -0.1341295689344406, '0': -2.102879524230957, '2': -5.681004524230957, '3': -11.649754524230957, '4': -16.735692977905273}"
6770,242,"{'1': -0.04727865383028984, '0': -3.078528642654419, '2': -8.79727840423584, '3': -14.81290340423584, '4': -19.734779357910156}"
43431,243,"{'1': -0.007291846442967653, '0': -5.194791793823242, '2': -6.366666793823242, '3': -13.061979293823242, '4': -19.069791793823242}"
10724,244,"{'3': -0.00813799723982811, '2': -4.883138179779053, '4': -7.539388179779053, '1': -16.66438865661621, '0': -17.08626365661621}"
15919,245,"{'3': -0.024862956255674362, '4': -3.7279880046844482, '2': -7.571737766265869, '1': -15.235800743103027, '0': -15.384238243103027}"
40261,246,"{'1': -0.5360182523727417, '0': -0.8797682523727417, '2': -9.957893371582031, '3': -14.739143371582031, '4': -18.69226837158203}"
29505,247,"{'1': -0.05265241116285324, '2': -3.365152359008789, '0': -4.099527359008789, '3': -8.787027359008789, '4': -14.849527359008789}"
2531,248,"{'1': -0.032333653420209885, '0': -3.4542086124420166, '2': -8.501083374023438, '3': -13.844833374023438, '4': -18.962020874023438}"
11624,249,"{'1': -0.017831025645136833, '0': -4.095955848693848, '2': -6.877205848693848, '3': -13.002205848693848, '4': -18.299081802368164}"
21725,250,"{'0': -0.09583426266908646, '1': -2.392709255218506, '2': -12.533334732055664, '3': -16.892709732055664, '4': -20.127084732055664}"
22602,251,"{'1': -0.1921440213918686, '2': -1.7546440362930298, '0': -6.61401891708374, '3': -7.59839391708374, '4': -14.879644393920898}"
12046,252,"{'0': -0.0029855461325496435, '1': -5.81548547744751, '2': -16.72173500061035, '3': -20.53423500061035, '4': -23.58111000061035}"
19244,253,"{'3': -0.09346465766429901, '2': -2.4215896129608154, '4': -7.7184648513793945, '1': -12.390339851379395, '0': -14.062214851379395}"
3519,254,"{'0': -0.27735331654548645, '1': -1.417978286743164, '2': -11.511728286743164, '3': -16.207040786743164, '4': -19.832040786743164}"
20816,255,"{'1': -0.31332308053970337, '0': -1.3133230209350586, '2': -9.703948020935059, '3': -14.985198020935059, '4': -19.063323974609375}"
35967,256,"{'0': -0.49204039573669434, '1': -0.9451653957366943, '2': -11.874853134155273, '3': -16.648290634155273, '4': -20.488134384155273}"
49507,257,"{'0': -0.03313340246677399, '1': -3.4237585067749023, '2': -14.080008506774902, '3': -18.970632553100586, '4': -22.423757553100586}"
20142,258,"{'1': -0.013554326258599758, '2': -4.326054096221924, '0': -8.341679573059082, '3': -12.216679573059082, '4': -19.052616119384766}"
20444,259,"{'0': -1.9192511899746023e-05, '1': -10.859394073486328, '2': -19.265644073486328, '3': -22.953144073486328, '4': -26.085956573486328}"
24678,260,"{'1': -0.1114281564950943, '0': -2.2520532608032227, '2': -8.252053260803223, '3': -14.384865760803223, '4': -19.494239807128906}"
40697,261,"{'0': -0.6856086254119873, '1': -0.7012336254119873, '2': -8.326233863830566, '3': -13.544983863830566, '4': -17.83404541015625}"
49489,262,"{'1': -0.2627463638782501, '0': -1.4658713340759277, '2': -8.590871810913086, '3': -14.465871810913086, '4': -18.942434310913086}"
9622,263,"{'0': -0.0003570872650016099, '1': -7.937857151031494, '2': -16.500356674194336, '3': -19.984731674194336, '4': -22.359731674194336}"
17060,264,"{'1': -0.6782993078231812, '0': -0.7095493078231812, '2': -7.334549427032471, '3': -12.998611450195312, '4': -17.607986450195312}"
42563,265,"{'1': -0.4860169291496277, '0': -0.9547669291496277, '2': -10.532892227172852, '3': -15.907892227172852, '4': -19.94695472717285}"
22329,266,"{'2': -0.6126601696014404, '3': -0.7845351696014404, '4': -6.6439104080200195, '1': -7.9251604080200195, '0': -9.23766040802002}"
20811,267,"{'1': -0.03926136717200279, '0': -3.2580113410949707, '2': -10.242386817932129, '3': -15.609574317932129, '4': -20.531448364257812}"
41179,268,"{'1': -0.008732701651751995, '0': -5.071232795715332, '2': -6.024357795715332, '3': -14.063420295715332, '4': -19.774356842041016}"
46699,269,"{'3': -0.022750092670321465, '4': -4.147749900817871, '2': -5.007124900817871, '1': -13.053999900817871, '0': -13.710249900817871}"
34464,270,"{'1': -0.20731255412101746, '0': -1.6760625839233398, '2': -8.98856258392334, '3': -14.84012508392334, '4': -19.472936630249023}"
42434,271,"{'1': -0.08308422565460205, '2': -2.5362091064453125, '0': -7.5049591064453125, '3': -11.504959106445312, '4': -17.848709106445312}"
3384,272,"{'3': -0.22885668277740479, '2': -1.5882316827774048, '4': -8.541357040405273, '1': -9.541357040405273, '0': -12.478857040405273}"
35043,273,"{'2': -0.030170489102602005, '3': -3.530170440673828, '1': -7.842670440673828, '0': -10.764545440673828, '4': -11.983295440673828}"
17467,274,"{'0': -0.0007796823629178107, '1': -7.157029628753662, '2': -16.98515510559082, '3': -21.00859260559082, '4': -23.58671760559082}"
44059,275,"{'0': -0.1250816136598587, '1': -2.1407065391540527, '2': -12.609457015991211, '3': -17.22664451599121, '4': -20.94539451599121}"
8960,276,"{'1': -0.0028691815678030252, '0': -6.065369129180908, '2': -7.518494129180908, '3': -15.315369606018066, '4': -20.83099365234375}"
40097,277,"{'0': -0.20720316469669342, '1': -1.6759531497955322, '2': -11.066577911376953, '3': -15.754077911376953, '4': -19.910327911376953}"
38065,278,"{'0': -0.0003570872650016099, '1': -7.937857151031494, '2': -18.515981674194336, '3': -22.023794174194336, '4': -24.664419174194336}"
7416,279,"{'1': -0.3532571792602539, '0': -1.212632179260254, '2': -8.572007179260254, '3': -14.142319679260254, '4': -18.603256225585938}"
3591,280,"{'3': -0.5898606777191162, '2': -0.8086106777191162, '4': -9.136735916137695, '1': -11.589860916137695, '0': -13.144548416137695}"
20221,281,"{'0': -0.011396664194762707, '1': -4.480146884918213, '2': -15.277021408081055, '3': -19.519208908081055, '4': -22.777021408081055}"
38937,282,"{'1': -0.13464461266994476, '0': -2.0877695083618164, '2': -6.212769508361816, '3': -11.970582008361816, '4': -16.751832962036133}"
37538,283,"{'3': -0.36447733640670776, '4': -1.5363523960113525, '2': -2.4113523960113525, '1': -7.630102157592773, '0': -9.255102157592773}"
49316,284,"{'0': -0.08008576929569244, '1': -2.5644607543945312, '2': -13.080085754394531, '3': -17.51758575439453, '4': -20.97071075439453}"
10598,285,"{'0': -0.004274043254554272, '1': -5.457398891448975, '2': -14.894899368286133, '3': -19.699586868286133, '4': -22.879274368286133}"
13127,286,"{'0': -0.21313507854938507, '1': -1.6506351232528687, '2': -10.603759765625, '3': -15.564697265625, '4': -20.502197265625}"
9679,287,"{'0': -0.575954258441925, '1': -0.825954258441925, '2': -11.12282943725586, '3': -16.24782943725586, '4': -19.95486068725586}"
46222,288,"{'1': -0.050198860466480255, '0': -3.018948793411255, '2': -9.143948554992676, '3': -15.128323554992676, '4': -19.464262008666992}"
48930,289,"{'1': -0.20141839981079102, '0': -1.701418399810791, '2': -12.209230422973633, '3': -16.482667922973633, '4': -20.283449172973633}"
1543,290,"{'0': -0.006927993148565292, '1': -4.975677967071533, '2': -15.366303443908691, '3': -19.405364990234375, '4': -22.444427490234375}"
38432,291,"{'1': -0.19982625544071198, '0': -1.8248262405395508, '2': -3.918576240539551, '3': -11.34826374053955, '4': -16.410764694213867}"
48024,292,"{'1': -0.05588024482131004, '0': -2.915255308151245, '2': -8.759005546569824, '3': -14.852755546569824, '4': -19.735567092895508}"
17156,293,"{'0': -0.0002165798214264214, '1': -8.437716484069824, '2': -18.21896743774414, '3': -21.71115493774414, '4': -24.18771743774414}"
27161,294,"{'0': -0.0015262633096426725, '1': -6.485901355743408, '2': -15.03277587890625, '3': -19.53277587890625, '4': -22.55621337890625}"
28716,295,"{'1': -0.23537710309028625, '0': -1.5635020732879639, '2': -8.032252311706543, '3': -13.852564811706543, '4': -18.782251358032227}"
38942,296,"{'1': -0.1068841814994812, '0': -2.294384241104126, '2': -7.513134002685547, '3': -14.028759002685547, '4': -19.044384002685547}"
26616,297,"{'0': -0.005570484325289726, '1': -5.193070411682129, '2': -15.989945411682129, '3': -19.747758865356445, '4': -23.005571365356445}"
28104,298,"{'0': -0.3348897397518158, '1': -1.2567647695541382, '2': -11.53801441192627, '3': -16.530202865600586, '4': -20.506765365600586}"
11150,299,"{'0': -0.010382450185716152, '1': -4.572882652282715, '2': -14.401007652282715, '3': -18.3306941986084, '4': -21.4010066986084}"
37452,300,"{'0': -9.762764238985255e-05, '1': -9.234472274780273, '2': -17.250097274780273, '3': -21.421972274780273, '4': -23.836034774780273}"
38738,301,"{'0': -0.14904029667377472, '1': -1.9771653413772583, '2': -12.336540222167969, '3': -17.19591522216797, '4': -21.21154022216797}"
2867,302,"{'2': -0.17847009003162384, '1': -2.3972201347351074, '3': -2.8815951347351074, '0': -4.131595134735107, '4': -7.881595134735107}"
7795,303,"{'2': -0.007749374955892563, '1': -5.195249557495117, '3': -6.132749557495117, '0': -12.054624557495117, '4': -15.359312057495117}"
48965,304,"{'2': -0.009671616367995739, '1': -4.853421688079834, '3': -6.322171688079834, '0': -10.540921211242676, '4': -13.939358711242676}"
7847,305,"{'0': -0.015547966584563255, '1': -4.171797752380371, '2': -12.671797752380371, '3': -16.999923706054688, '4': -21.007736206054688}"
4382,306,"{'0': -0.03470081090927124, '1': -3.378450870513916, '2': -12.128450393676758, '3': -17.558137893676758, '4': -21.589387893676758}"
18677,307,"{'3': -0.3180479109287262, '2': -1.3024228811264038, '4': -7.552423000335693, '1': -10.677422523498535, '0': -11.349297523498535}"
37271,308,"{'1': -0.04524160921573639, '0': -3.123366594314575, '2': -8.404616355895996, '3': -14.021803855895996, '4': -19.326492309570312}"
49633,309,"{'1': -0.05765619874000549, '0': -3.3701562881469727, '2': -3.8389062881469727, '3': -8.995156288146973, '4': -15.167031288146973}"
14160,310,"{'1': -0.0021473937667906284, '0': -6.189647197723389, '2': -9.267772674560547, '3': -15.955272674560547, '4': -21.259960174560547}"
39475,311,"{'0': -0.00044431351125240326, '1': -7.719194412231445, '2': -17.500444412231445, '3': -21.766069412231445, '4': -24.383256912231445}"
37299,312,"{'2': -0.10419698804616928, '3': -2.4479470252990723, '1': -4.463572025299072, '0': -7.416697025299072, '4': -7.932322025299072}"
33863,313,"{'0': -0.002676835050806403, '1': -5.924551963806152, '2': -15.033926963806152, '3': -19.135488510131836, '4': -22.369863510131836}"
315,314,"{'0': -0.02550172246992588, '1': -3.6817517280578613, '2': -14.619251251220703, '3': -18.752063751220703, '4': -22.033313751220703}"
22111,315,"{'0': -0.00010227633902104571, '1': -9.187602043151855, '2': -18.781352996826172, '3': -22.218852996826172, '4': -24.726665496826172}"
39578,316,"{'1': -0.19028665125370026, '2': -1.846536636352539, '3': -4.815286636352539, '0': -4.909036636352539, '4': -11.448099136352539}"
48173,317,"{'1': -0.09486447274684906, '2': -2.7042393684387207, '0': -3.8761143684387207, '3': -5.860489368438721, '4': -13.313614845275879}"
