comment_id,respect,confidence,index
28285,2.0,0.9882728015733021,781
4973,0.0,0.9998118494741467,782
36596,0.0,0.9124344297288568,783
44559,1.0,0.9734421740286435,784
10641,0.0,0.999979533219837,785
1370,0.0,0.9845735301914937,786
26099,0.0,0.861536642446171,787
16000,0.0,0.6369788004467029,788
30735,2.0,0.8217734801368011,789
40667,0.0,0.8652182173595034,790
8838,0.0,0.855821066642359,791
12081,0.0,0.9998665630596402,792
1408,1.0,0.8265904408342605,793
33035,1.0,0.5312071303403734,794
37803,0.0,0.8962380817965249,795
903,1.0,0.9730853916881387,796
16416,0.0,0.9877577734628478,797
18029,0.0,0.999814739217718,798
17084,1.0,0.9778018603858791,799
28632,3.0,0.983961305137986,800
49558,1.0,0.8416740018632565,801
40383,2.0,0.5657707146768391,802
26289,0.0,0.988130266787502,803
35021,1.0,0.997517552453963,804
1805,1.0,0.9665300684452099,805
43263,0.0,0.9865704214474647,806
3882,3.0,0.9822637287865363,807
35285,1.0,0.9181861433780545,808
39605,1.0,0.926602518338718,809
28642,3.0,0.830723290636234,810
45747,1.0,0.9973963277345738,811
10237,0.0,0.8840266901248017,812
48767,0.0,0.999995131737262,813
38373,2.0,0.715289283879514,814
6490,0.0,0.5385103232661814,815
39849,4.0,0.6882173013679894,816
5466,0.0,0.9999164918682096,817
24423,1.0,0.7056751633863514,818
34913,1.0,0.9936868936315748,819
49471,2.0,0.7277280322030164,820
18666,1.0,0.7490649483931167,821
10417,2.0,0.6608132623185393,822
48893,2.0,0.6405577138630402,823
49280,3.0,0.7215664726549829,824
22164,1.0,0.9807566723707186,825
13913,0.0,0.9759452123225941,826
5302,1.0,0.9880518690088761,827
3533,0.0,0.9999954991798311,828
5194,2.0,0.5390507381807728,829
30782,1.0,0.9412322292790702,830
19533,1.0,0.9869044669083494,831
10024,0.0,0.757784250712044,832
27177,1.0,0.7250746670268047,833
2203,1.0,0.9454068870695055,834
1153,0.0,0.986571114131415,835
8805,1.0,0.9960555845026874,836
42125,0.0,0.9449943543363355,837
15293,1.0,0.7153991197258968,838
18147,1.0,0.9456763238440861,839
10867,0.0,0.979666337096341,840
18799,0.0,0.9999996459879102,841
573,2.0,0.9835266744246868,842
22208,1.0,0.9671731205471655,843
13720,1.0,0.9862752505637494,844
18614,0.0,0.9688558605504737,845
12920,1.0,0.9018118445175435,846
21748,0.0,0.9822870902479995,847
42732,0.0,0.9032931990338003,848
38650,1.0,0.6113287549330593,849
45442,1.0,0.9957408593699614,850
22515,0.0,0.9994557318269426,851
45082,0.0,0.9975654867852826,852
3320,0.0,0.9998147647468222,853
18040,0.0,0.7634696508228674,854
21327,1.0,0.9835076607243534,855
43648,1.0,0.9908777015439886,856
38053,0.0,0.998189669753602,857
11330,2.0,0.8948539481796092,858
45006,0.0,0.9998686367999321,859
38174,1.0,0.9861230532308151,860
6169,0.0,0.9998910909426705,861
23117,1.0,0.6991535366299512,862
49177,4.0,0.8947867386298315,863
40688,0.0,0.998811855502958,864
37590,2.0,0.6405307154133753,865
39186,0.0,0.9999845504078971,866
35538,1.0,0.6368568889007311,867
29211,3.0,0.9874179809501828,868
40275,1.0,0.8925993379327697,869
33019,1.0,0.9175735278922632,870
49380,1.0,0.8624418666313205,871
6928,1.0,0.9889409410824673,872
36309,0.0,0.9230373187731937,873
7425,1.0,0.5307721168448234,874
31913,0.0,0.8152296383427309,875
46971,1.0,0.9959198741658437,876
15415,0.0,0.9933066145121152,877
29536,3.0,0.9675344725835467,878
23683,0.0,0.5580906164100524,879
42350,0.0,0.999363790824522,880
23684,0.0,0.9993332610398155,881
17832,2.0,0.9592294453933424,882
27980,1.0,0.7634571463011095,883
31130,0.0,0.998103024577771,884
21091,3.0,0.8517624637632922,885
24545,1.0,0.994051059159102,886
4666,2.0,0.5698486635899193,887
37489,2.0,0.5923873057470381,888
46107,2.0,0.6874529554115505,889
16224,1.0,0.9901231443992753,890
21939,0.0,0.997284869057604,891
24292,0.0,0.6584082921006713,892
5866,0.0,0.9997506524836253,893
45689,2.0,0.9895993964484938,894
22873,1.0,0.9712905721834096,895
2246,0.0,0.9787089994025235,896
27819,1.0,0.789991610153908,897
47485,0.0,0.8221834974929105,898
14483,1.0,0.9362222637268189,899
46607,2.0,0.8326391425686762,900
21480,0.0,0.7798761150465572,901
36374,0.0,0.9303877479132201,902
43276,3.0,0.4217388788082307,903
86,0.0,0.9999998382427044,904
17306,0.0,0.9923039581664603,905
40954,1.0,0.9782447854620473,906
40963,2.0,0.8352916248556479,907
31285,1.0,0.5349429611988311,908
4126,3.0,0.9866140843431056,909
10720,3.0,0.9419319323785462,910
37010,2.0,0.9971344317983344,911
13270,1.0,0.9710005301333281,912
6907,3.0,0.9872229119191976,913
6022,2.0,0.9415543632705103,914
6440,1.0,0.7548937940691335,915
29869,0.0,0.9504075844588374,916
46543,2.0,0.808040229118461,917
17964,2.0,0.6316130727495262,918
32384,3.0,0.931295295286343,919
10144,0.0,0.9942696973369204,920
33351,0.0,0.9911521334033981,921
22145,0.0,0.9999067723087938,922
20928,3.0,0.9096906771972401,923
3740,4.0,0.7981853091335936,924
2586,1.0,0.9910270516616072,925
22222,0.0,0.9980428145385982,926
5010,1.0,0.9925481658048706,927
39490,2.0,0.6635222446182251,928
36461,0.0,0.9773690414530767,929
44147,1.0,0.8895463323153393,930
339,0.0,0.9845749448706321,931
16813,1.0,0.982288853537485,932
8537,3.0,0.6721885325519459,933
48838,0.0,0.9999968575125926,934
2521,2.0,0.9949469456655617,935
20756,0.0,0.7458249076084281,936
42051,0.0,0.6442172916696426,937
35282,1.0,0.6652701315485684,938
10673,1.0,0.989048883911025,939
43113,0.0,0.9998339532282662,940
3457,1.0,0.9908636963511419,941
38006,1.0,0.800629176630671,942
1433,2.0,0.9957572357206701,943
9972,3.0,0.92969538344046,944
6984,1.0,0.8917110394075327,945
11961,2.0,0.972385550857499,946
33643,1.0,0.9281725246739582,947
47542,2.0,0.8371294407639137,948
46159,1.0,0.7430816876296376,949
35392,3.0,0.8995516358493681,950
6333,2.0,0.9978763608645654,951
5703,0.0,0.9893470621446191,952
9961,0.0,0.9609503345724149,953
20959,1.0,0.5195777213645187,954
21490,2.0,0.9758261430872591,955
28785,0.0,0.9802799836163594,956
22272,0.0,0.9997583779582261,957
47044,0.0,0.8932921522933618,958
37415,0.0,0.9993434731263638,959
6851,2.0,0.9283727804982304,960
28619,1.0,0.9886433655823229,961
10784,1.0,0.9402951976674063,962
41718,0.0,0.8499595837796028,963
23205,0.0,0.847947507339459,964
6093,1.0,0.9867919663879854,965
28822,0.0,0.9496680332343912,966
1793,0.0,0.4941615896060521,967
3179,1.0,0.596363023822963,968
24792,1.0,0.8701646985706576,969
33515,0.0,0.9724144159044085,970
44285,1.0,0.9311873514724588,971
38156,3.0,0.9973567734228038,972
16607,1.0,0.7659297139621154,973
48183,0.0,0.982549551099733,974
40510,1.0,0.8491168719567389,975
33602,2.0,0.6258952497705284,976
34984,2.0,0.900381489294738,977
44409,1.0,0.989245274034564,978
20488,0.0,0.9449937100350412,979
30485,1.0,0.9836194649537177,980
40925,1.0,0.8789025013901407,981
5243,0.0,0.9979809587431921,982
11126,3.0,0.9929523313419087,983
35203,3.0,0.9303138275751827,984
40521,0.0,0.6076274719920715,985
13071,0.0,0.9999190573777491,986
43880,0.0,0.9994472115467232,987
26401,0.0,0.8198898785345617,988
23071,3.0,0.7168511154423426,989
38630,2.0,0.9225273437306197,990
6104,0.0,0.999014943675961,991
20604,2.0,0.5449669300402885,992
6436,0.0,0.8791432831727156,993
28148,0.0,0.9891812546379282,994
23173,1.0,0.7562459021058283,995
25936,1.0,0.8855999280511937,996
30160,0.0,0.9032922847666632,997
23944,1.0,0.9619608450249083,998
24746,0.0,0.8887521142828091,999
33401,0.0,0.9970645794856228,1000
47586,1.0,0.9497215904412974,1001
42259,2.0,0.7631133768542224,1002
275,0.0,0.9817331857971496,1003
9696,0.0,0.9998365274362848,1004
11857,0.0,0.9904405456652519,1005
29785,1.0,0.9637443052391435,1006
23410,1.0,0.8867199723545847,1007
11200,1.0,0.8183410643884904,1008
36016,0.0,0.9961753570901667,1009
48452,0.0,0.5077071980108427,1010
11009,1.0,0.8649984824782407,1011
24258,1.0,0.9955204141634708,1012
9698,3.0,0.9476057420852715,1013
14841,0.0,0.9989514987503373,1014
3510,1.0,0.9097894577621972,1015
48149,0.0,0.9032819351091921,1016
45233,1.0,0.981321798205788,1017
18071,1.0,0.9912974338116786,1018
23678,1.0,0.9941709058573326,1019
35312,1.0,0.9670429809573143,1020
4794,0.0,0.999208210908367,1021
7276,3.0,0.9458889373732001,1022
41344,0.0,0.6619211632078462,1023
11656,0.0,0.9999997822035828,1024
15623,2.0,0.8917935436535062,1025
32305,1.0,0.9804435348392375,1026
44158,0.0,0.9928779410125614,1027
13425,2.0,0.6159096321012626,1028
43310,1.0,0.9120417496144089,1029
40586,1.0,0.8574747118027066,1030
26612,1.0,0.9601928118403827,1031
5924,2.0,0.9879283923774297,1032
2609,1.0,0.9321319538251222,1033
5460,0.0,0.9999822188534101,1034
12621,1.0,0.9777847217973292,1035
37928,2.0,0.6252933050634918,1036
47113,1.0,0.9924746401971947,1037
16436,3.0,0.962626433187584,1038
39399,1.0,0.9453748671902426,1039
45863,1.0,0.9784912119143054,1040
26518,3.0,0.8215804044031539,1041
16634,0.0,0.9988839665780931,1042
13966,2.0,0.9991989961731258,1043
21942,0.0,0.9999952073660923,1044
25701,0.0,0.8006532151135648,1045
15112,2.0,0.6109715387724269,1046
24219,0.0,0.5583081511101071,1047
41789,2.0,0.9910494754634385,1048
6527,0.0,0.9965694625663675,1049
18883,0.0,0.9980121486485692,1050
33315,1.0,0.9523250546488541,1051
37244,1.0,0.7548322049653368,1052
43960,1.0,0.9954112844404522,1053
44889,3.0,0.9943541318148298,1054
17785,3.0,0.9922937574410206,1055
6986,1.0,0.9954966425016699,1056
394,3.0,0.9218690672883539,1057
4288,1.0,0.6513513785755848,1058
46739,1.0,0.7872887884686476,1059
14979,0.0,0.9991028869288084,1060
2343,0.0,0.9999566753422163,1061
9429,0.0,0.9999992048275369,1062
38819,3.0,0.9383966316974525,1063
1,0.0,0.9578930947492545,1064
48253,1.0,0.977300387341017,1065
23872,1.0,0.6288918761126228,1066
22869,1.0,0.9906818771731155,1067
16273,0.0,0.9989836714393594,1068
6302,3.0,0.8738690974748443,1069
30246,3.0,0.9878184005688506,1070
42615,0.0,0.991014203977636,1071
34152,0.0,0.9999407849847779,1072
32717,0.0,0.5234045729943022,1073
9964,3.0,0.9941974247323064,1074
8836,0.0,0.8947860017924208,1075
7094,0.0,0.9990450582512159,1076
5873,3.0,0.9204245289959285,1077
39215,0.0,0.6791609645842728,1078
35363,1.0,0.7930890865605268,1079
8829,1.0,0.9956995123141441,1080
46215,0.0,0.9999953607547641,1081
15409,3.0,0.7185468555052713,1082
16879,1.0,0.5621691127208459,1083
34343,0.0,0.9998339310853795,1084
20992,1.0,0.9240143253342218,1085
26104,1.0,0.535072064580136,1086
48108,0.0,0.5350885575458522,1087
8378,1.0,0.8354725082294369,1088
10008,1.0,0.9755420372817188,1089
24202,1.0,0.7547655660983096,1090
11659,0.0,0.9996316844261658,1091
32412,0.0,0.9999995933909182,1092
10455,0.0,0.9994206839902166,1093
31473,1.0,0.8816298326526522,1094
7164,0.0,0.9914219885711506,1095
24810,1.0,0.9432775189863721,1096
35219,1.0,0.6070505653001345,1097
36853,3.0,0.9902149915157468,1098
30671,0.0,0.9927629100044296,1099
6281,0.0,0.9161054857882426,1100
14139,2.0,0.9576829747685202,1101
31438,0.0,0.9991306187119212,1102
13806,1.0,0.9314018818724046,1103
27403,3.0,0.903203929112414,1104
728,1.0,0.9123098127606992,1105
5227,3.0,0.9219129644522828,1106
355,0.0,0.9481534395776487,1107
20086,2.0,0.9986875617959452,1108
27891,1.0,0.9738103216833762,1109
767,3.0,0.9578510802574107,1110
4568,1.0,0.9924977107875596,1111
38855,0.0,0.9990888623486387,1112
5426,2.0,0.5311783382220059,1113
42805,1.0,0.958875080413794,1114
17176,0.0,0.9996316401659593,1115
16269,0.0,0.80551326069397,1116
28017,4.0,0.6333956149576718,1117
44899,2.0,0.6476170547469488,1118
42955,0.0,0.9865703011015161,1119
29163,2.0,0.8577300595627141,1120
29040,0.0,0.9744344597595025,1121
10989,0.0,0.9865702698340261,1122
12174,1.0,0.8610621376172728,1123
37618,3.0,0.8854934892716,1124
23469,0.0,0.9579119901089151,1125
31324,1.0,0.983078532598661,1126
13120,1.0,0.885471270756172,1127
49677,2.0,0.891744677180051,1128
604,0.0,0.9996316814979485,1129
31145,3.0,0.9036931820609878,1130
41279,3.0,0.9724074910890596,1131
23725,0.0,0.9998389976930857,1132
18346,0.0,0.4999608678143531,1133
40455,1.0,0.7250760428730418,1134
21513,1.0,0.5887846022224453,1135
35878,0.0,0.9766686480972147,1136
36459,2.0,0.9976217185769243,1137
4832,3.0,0.985073409919264,1138
43754,0.0,0.9532734653261048,1139
37022,0.0,0.9935114603186784,1140
37574,1.0,0.8834295781518551,1141
12560,2.0,0.5036154088099766,1142
20649,1.0,0.9866539143739304,1143
43922,2.0,0.9168841516834557,1144
37545,0.0,0.9099062810114801,1145
39093,0.0,0.6757612223482571,1146
23481,1.0,0.647631723809912,1147
45229,1.0,0.983251402907439,1148
6077,0.0,0.9975654053190414,1149
10401,3.0,0.9430702301870674,1150
26792,3.0,0.9491396934482034,1151
5309,1.0,0.944297980202073,1152
28343,0.0,0.9967774111200994,1153
6298,1.0,0.8494745261365363,1154
4450,3.0,0.8736369374431654,1155
27071,2.0,0.9039715835837514,1156
36953,1.0,0.527265702874805,1157
7310,1.0,0.9659866046691679,1158
18907,2.0,0.9867624430122415,1159
28049,1.0,0.9785898569419718,1160
44006,1.0,0.9873637943926328,1161
34288,0.0,0.7690738935779073,1162
41050,3.0,0.8857754857453963,1163
15580,0.0,0.9996316724865145,1164
41398,1.0,0.6824844545383287,1165
24802,1.0,0.802988740057549,1166
25325,1.0,0.9540755485640828,1167
9721,1.0,0.9612179201502367,1168
33703,1.0,0.9440333361317066,1169
18271,1.0,0.9583987935737706,1170
20094,3.0,0.9832611217930877,1171
7449,0.0,0.9996946379296113,1172
43411,1.0,0.6332998568780932,1173
45380,0.0,0.7461354264447303,1174
27345,0.0,0.8080663519871193,1175
46186,1.0,0.6537208616711085,1176
48061,1.0,0.8006719236730805,1177
7553,0.0,0.9986114131763173,1178
27044,0.0,0.9854943371478435,1179
3498,1.0,0.5231993690889346,1180
18857,0.0,0.9998960812788764,1181
28875,0.0,0.9848033195063797,1182
28939,2.0,0.6632759900204511,1183
22564,0.0,0.6513411143154493,1184
8847,0.0,0.9891814648049486,1185
108,1.0,0.6001401403494048,1186
36787,3.0,0.9788188197480878,1187
9640,2.0,0.588216561136976,1188
11253,1.0,0.984583607018384,1189
45030,0.0,0.9999997887129257,1190
44095,1.0,0.9973620684527582,1191
17181,0.0,0.9999971830006601,1192
45927,1.0,0.9180369348618258,1193
3103,1.0,0.7310326719665614,1194
30313,1.0,0.9872869507742996,1195
31116,3.0,0.5850007811773696,1196
27284,0.0,0.6653565439395654,1197
24507,3.0,0.9761999809448829,1198
26124,0.0,0.9998176290531523,1199
38434,3.0,0.720413114973797,1200
38785,1.0,0.8955187369405688,1201
49652,1.0,0.7872356497025468,1202
24744,1.0,0.9131995493449904,1203
17011,1.0,0.9663280467854785,1204
34211,3.0,0.9767623091220935,1205
16593,0.0,0.9950174523005576,1206
29553,0.0,0.996460856831551,1207
15167,0.0,0.999831336936133,1208
43849,1.0,0.7826217742109474,1209
44750,1.0,0.9945844149815061,1210
18797,2.0,0.49920658168468274,1211
11357,2.0,0.9255966269255573,1212
3107,0.0,0.8244570669491993,1213
31763,0.0,0.9881300857047312,1214
34086,0.0,0.6370202446935511,1215
9984,0.0,0.916108434172587,1216
16893,1.0,0.6756973873036183,1217
35651,0.0,0.9496681504864289,1218
20619,0.0,0.9937097765248281,1219
27562,2.0,0.7946036333737779,1220
40631,1.0,0.9912766864665711,1221
33474,0.0,0.9873732852779586,1222
6360,3.0,0.9031870285693796,1223
5109,0.0,0.9999760721121145,1224
49451,1.0,0.9788319402232226,1225
25933,3.0,0.9939636938513678,1226
27780,0.0,0.9999998872030836,1227
9039,0.0,0.8499621989520811,1228
43109,1.0,0.9206778203199442,1229
4630,3.0,0.9727138330919547,1230
46727,0.0,0.9999687943180544,1231
20336,1.0,0.9856033286668379,1232
45632,1.0,0.5232608445494151,1233
24769,0.0,0.984093150005055,1234
45121,1.0,0.8333028404223685,1235
6291,0.0,0.9912883980981925,1236
6883,1.0,0.8004620650661298,1237
24741,0.0,0.9971989766374846,1238
17542,3.0,0.9078534756161452,1239
8059,0.0,0.9923038977131257,1240
5620,0.0,0.9911506598362095,1241
30015,1.0,0.8979258584450445,1242
40814,2.0,0.9916388289314585,1243
6660,3.0,0.7489227492667961,1244
35825,0.0,0.989985710242752,1245
46020,2.0,0.981566625625245,1246
26081,1.0,0.9642462004593687,1247
16197,1.0,0.9004637493170764,1248
32231,1.0,0.8055568052291283,1249
14616,1.0,0.9931496193445871,1250
23166,0.0,0.9993636690708183,1251
35805,3.0,0.9351782420194905,1252
20527,1.0,0.9944889246740438,1253
26054,3.0,0.5232655417010779,1254
1888,3.0,0.611325279373421,1255
30908,0.0,0.9683653908418131,1256
15172,0.0,0.9993435146215537,1257
4256,3.0,0.9886541624026967,1258
31823,2.0,0.9911280258764792,1259
38900,1.0,0.972567335721959,1260
43175,0.0,0.9867765183763789,1261
15834,0.0,0.999998394076778,1262
11621,1.0,0.993766016476007,1263
47800,0.0,0.9553115774450192,1264
39206,3.0,0.5583104093506365,1265
26928,1.0,0.9823933948583684,1266
27435,1.0,0.9880603353936263,1267
36465,0.0,0.9999982658018164,1268
14343,3.0,0.8459239932832525,1269
6746,2.0,0.8886986837209281,1270
719,0.0,0.997284450940339,1271
32371,0.0,0.9678978698926374,1272
39115,1.0,0.6184148365483016,1273
8222,1.0,0.9531087892051349,1274
21088,2.0,0.8699519509323476,1275
19409,3.0,0.8974912240927907,1276
45673,0.0,0.9632281721788838,1277
8715,0.0,0.9948601351227256,1278
28404,0.0,0.8962064899053663,1279
39487,0.0,0.5194940009570803,1280
33546,1.0,0.8030758644164172,1281
47920,0.0,0.7930958478542061,1282
44664,1.0,0.8651910190653457,1283
43197,2.0,0.6037777293398705,1284
36930,1.0,0.9892733873630724,1285
42961,1.0,0.7089969032561608,1286
28288,1.0,0.5956175329994854,1287
27168,2.0,0.9950747404161755,1288
42440,1.0,0.9897444625975277,1289
20839,2.0,0.848097562380572,1290
13885,4.0,0.9845746609540386,1291
39316,1.0,0.9682616367096724,1292
47119,2.0,0.8846500897944402,1293
19972,0.0,0.9148987128974709,1294
24788,1.0,0.9854276323956305,1295
4701,1.0,0.9486942025426646,1296
7074,0.0,0.9539637849656217,1297
18260,0.0,0.9609496716162819,1298
43951,4.0,0.9748208799280034,1299
9465,0.0,0.9993227467690867,1300
30188,2.0,0.6919936193059035,1301
40695,3.0,0.5466735722807993,1302
11170,2.0,0.9770235933328008,1303
34346,1.0,0.9898934804182928,1304
43171,0.0,0.9958659205643032,1305
38285,1.0,0.5466781706310553,1306
11351,0.0,0.9999943152413521,1307
40190,1.0,0.9565023098317273,1308
34982,2.0,0.8855824867761157,1309
1382,1.0,0.6113724128334069,1310
24994,0.0,0.9999434824208185,1311
26046,1.0,0.9899662407843213,1312
46993,0.0,0.7310522068978228,1313
46009,1.0,0.8839857333774008,1314
42687,1.0,0.9935806850539358,1315
5917,1.0,0.9580958955915642,1316
42408,2.0,0.7924370050911838,1317
15470,0.0,0.9999886640105813,1318
16970,0.0,0.9981897378314595,1319
41247,1.0,0.8866089153358716,1320
31018,0.0,0.5272927710097661,1321
45542,0.0,0.9811667346580413,1322
8824,0.0,0.9770179887966719,1323
40985,1.0,0.9601071299474968,1324
3119,0.0,0.999922774809211,1325
10915,0.0,0.9998439975347279,1326
40802,0.0,0.9273591953471192,1327
19086,1.0,0.9767586318358389,1328
39141,1.0,0.9615736778719235,1329
34456,2.0,0.9683689564748837,1330
27358,1.0,0.990893466974543,1331
3405,0.0,0.8962416348948959,1332
28200,2.0,0.6829721954862716,1333
6073,0.0,0.9999068258373783,1334
33529,1.0,0.9445217527904184,1335
5122,2.0,0.9416420320594906,1336
38911,3.0,0.8629200987780841,1337
44965,0.0,0.8558500387060785,1338
3663,0.0,0.9996258935160304,1339
33192,1.0,0.9658850814671152,1340
2779,2.0,0.9873613390139125,1341
30068,0.0,0.9736442379953585,1342
43135,1.0,0.7057432796158413,1343
11588,1.0,0.9897492966017841,1344
28970,0.0,0.9999888704700368,1345
38974,0.0,0.7548929716394462,1346
21840,0.0,0.731054685746024,1347
16912,0.0,0.9999778431395694,1348
7538,4.0,0.9875676320994455,1349
29687,0.0,0.9999460858451338,1350
41983,0.0,0.835474788195568,1351
33900,0.0,0.9997584031762005,1352
28570,2.0,0.9757955850038625,1353
46899,1.0,0.7851659430095304,1354
13099,3.0,0.837159128163035,1355
44256,2.0,0.6509813256649227,1356
18994,2.0,0.8670194968286454,1357
45253,0.0,0.6757274111146021,1358
4933,1.0,0.9778672139942066,1359
15460,0.0,0.9999832953591881,1360
13296,2.0,0.8003104795244456,1361
30701,1.0,0.9964204210745999,1362
31315,3.0,0.6333973564261446,1363
21815,1.0,0.9712832547276476,1364
48407,1.0,0.9964556184855564,1365
46331,1.0,0.9824641882201608,1366
12209,1.0,0.9774913030979836,1367
39683,2.0,0.7591750524997273,1368
