comment_id,respect,confidence,index
28285,2.0,0.9880906616141482,781
4973,0.0,0.9998118493419458,782
36596,0.0,0.9111779647926677,783
44559,1.0,0.9730352250072587,784
10641,0.0,0.9999795332199192,785
1370,0.0,0.9852695818386774,786
26099,0.0,0.8615366546405219,787
16000,0.0,0.6333588563019947,788
30735,2.0,0.8262860708950294,789
40667,0.0,0.8652183203555107,790
8838,0.0,0.8558215363317385,791
12081,0.0,0.9998665627842955,792
1408,1.0,0.8265885387424394,793
33035,1.0,0.5312070947349902,794
37803,0.0,0.8976823607094828,795
903,1.0,0.9731025661772368,796
16416,0.0,0.9879452694916467,797
18029,0.0,0.9998204375036182,798
17084,1.0,0.9778018605683799,799
28632,3.0,0.9842394014126924,800
49558,1.0,0.8416740018632565,801
40383,2.0,0.5619353047614069,802
26289,0.0,0.9881302570232803,803
35021,1.0,0.9975270879145833,804
1805,1.0,0.9660209042535839,805
43263,0.0,0.9863617969570735,806
3882,3.0,0.9822804491680506,807
35285,1.0,0.9181897143642178,808
39605,1.0,0.9276343282279106,809
28642,3.0,0.8307297860509648,810
45747,1.0,0.9973620411268777,811
10237,0.0,0.8871920966445067,812
48767,0.0,0.9999950549513713,813
38373,2.0,0.7152871567166507,814
6490,0.0,0.5385176568181784,815
39849,4.0,0.6848883698486219,816
5466,0.0,0.9999164916809579,817
24423,1.0,0.7089082626196206,818
34913,1.0,0.9936868936315748,819
49471,2.0,0.7277241312770636,820
18666,1.0,0.7519904826822283,821
10417,2.0,0.6538077581940573,822
48893,2.0,0.6405577570510455,823
49280,3.0,0.7184136435847457,824
22164,1.0,0.9805001476026699,825
13913,0.0,0.9759452315081361,826
5302,1.0,0.9882227123287415,827
3533,0.0,0.9999954283917709,828
5194,2.0,0.5460910126551284,829
30782,1.0,0.9412323640047197,830
19533,1.0,0.9865109970754716,831
10024,0.0,0.7606402839013643,832
27177,1.0,0.7247088431443637,833
2203,1.0,0.9446318531880017,834
1153,0.0,0.9867765603182169,835
8805,1.0,0.9960555845310565,836
42125,0.0,0.9449943570203576,837
15293,1.0,0.7185696654286925,838
18147,1.0,0.9456763239247216,839
10867,0.0,0.9793527609257267,840
18799,0.0,0.999999640413033,841
573,2.0,0.9834631368503779,842
22208,1.0,0.9667071673638752,843
13720,1.0,0.9860414946399295,844
18614,0.0,0.968380920330724,845
12920,1.0,0.9004212812157762,846
21748,0.0,0.9828226916086337,847
42732,0.0,0.9032932036375425,848
38650,1.0,0.6113295789020703,849
45442,1.0,0.9957553225297671,850
22515,0.0,0.9994557318269426,851
45082,0.0,0.9976031439982113,852
3320,0.0,0.9998147647468222,853
18040,0.0,0.7606366350128875,854
21327,1.0,0.9837114129576685,855
43648,1.0,0.9908670536038828,856
38053,0.0,0.9982176880409575,857
11330,2.0,0.8943083675939766,858
45006,0.0,0.9998644674011127,859
38174,1.0,0.986268581925342,860
6169,0.0,0.9998927790266513,861
23117,1.0,0.7056840822015865,862
49177,4.0,0.8947867808282556,863
40688,0.0,0.9988118517391764,864
37590,2.0,0.6476939424744392,865
39186,0.0,0.9999840600005605,866
35538,1.0,0.6332367183260981,867
29211,3.0,0.9876106312636689,868
40275,1.0,0.8911492504767187,869
33019,1.0,0.9175795166864553,870
49380,1.0,0.8606074542857952,871
6928,1.0,0.9889409411407524,872
36309,0.0,0.9230372899502723,873
7425,1.0,0.5307753202798928,874
31913,0.0,0.8152296377480658,875
46971,1.0,0.9959199000689861,876
15415,0.0,0.9932018998870066,877
29536,3.0,0.968483108132312,878
23683,0.0,0.5580906164100524,879
42350,0.0,0.9993537787471217,880
23684,0.0,0.9993537611700554,881
17832,2.0,0.9592211772803414,882
27980,1.0,0.7606242367111063,883
31130,0.0,0.9981030245893873,884
21091,3.0,0.8517624404738812,885
24545,1.0,0.9939579454506967,886
4666,2.0,0.5698486665999124,887
37489,2.0,0.5886171407699838,888
46107,2.0,0.6875810550902096,889
16224,1.0,0.9901231348380666,890
21939,0.0,0.9972848667270751,891
24292,0.0,0.661913712882599,892
5866,0.0,0.9997506542657515,893
45689,2.0,0.9897582675484216,894
22873,1.0,0.971722670117219,895
2246,0.0,0.9787089987897715,896
27819,1.0,0.7899916093951019,897
47485,0.0,0.8244562582007632,898
14483,1.0,0.9352811535475825,899
46607,2.0,0.8324329881563831,900
21480,0.0,0.7825485190032296,901
36374,0.0,0.9293689588352199,902
43276,3.0,0.4189277916713419,903
86,0.0,0.9999998356864891,904
17306,0.0,0.9921837165805175,905
40954,1.0,0.977917115416113,906
40963,2.0,0.8352887049018687,907
31285,1.0,0.5388258355767475,908
4126,3.0,0.9864614565550158,909
10720,3.0,0.9427894780286791,910
37010,2.0,0.9970894377282994,911
13270,1.0,0.9705882389360161,912
6907,3.0,0.9872205171001479,913
6022,2.0,0.9406885729794523,914
6440,1.0,0.76062911999744,915
29869,0.0,0.9504074711197891,916
46543,2.0,0.8056045260178973,917
17964,2.0,0.6279935343295004,918
32384,3.0,0.9312952744825899,919
10144,0.0,0.9944450190867445,920
33351,0.0,0.9911521332707,921
22145,0.0,0.9999082162281578,922
20928,3.0,0.909687274372222,923
3740,4.0,0.7956566382797647,924
2586,1.0,0.9910167332579072,925
22222,0.0,0.9979808182772365,926
5010,1.0,0.992431705002238,927
39490,2.0,0.6631432944474129,928
36461,0.0,0.9777120257266806,929
44147,1.0,0.8910490257080054,930
339,0.0,0.9845749526319325,931
16813,1.0,0.9822971321918231,932
8537,3.0,0.6721907580774705,933
48838,0.0,0.9999969541286643,934
2521,2.0,0.9950228003985183,935
20756,0.0,0.7428465724257449,936
42051,0.0,0.6477905648300534,937
35282,1.0,0.6687383519743596,938
10673,1.0,0.989048904345438,939
43113,0.0,0.9998365270655092,940
3457,1.0,0.9908636963511419,941
38006,1.0,0.7955960624218351,942
1433,2.0,0.9956971919242613,943
9972,3.0,0.9290596926632388,944
6984,1.0,0.8901945451477242,945
11961,2.0,0.9723856303430081,946
33643,1.0,0.9281725246549223,947
47542,2.0,0.8371360426498877,948
46159,1.0,0.7430813676140174,949
35392,3.0,0.9007420369205796,950
6333,2.0,0.9979090977382907,951
5703,0.0,0.9893470621898821,952
9961,0.0,0.9609503133503642,953
20959,1.0,0.5234767100573041,954
21490,2.0,0.9754547835999063,955
28785,0.0,0.9808750857940067,956
22272,0.0,0.999765810325687,957
47044,0.0,0.8932921522933618,958
37415,0.0,0.999363661937734,959
6851,2.0,0.9294045782100804,960
28619,1.0,0.9886592561986169,961
10784,1.0,0.9402879638876166,962
41718,0.0,0.8499597591335311,963
23205,0.0,0.8479481292286929,964
6093,1.0,0.9866611549692542,965
28822,0.0,0.9504096706824301,966
1793,1.0,0.49806716635505527,967
3179,1.0,0.5925982717371874,968
24792,1.0,0.8701579031083078,969
33515,0.0,0.97241441825007,970
44285,1.0,0.9321819281893223,971
38156,3.0,0.9974458773883197,972
16607,1.0,0.7659353536037639,973
48183,0.0,0.9830772381089992,974
40510,1.0,0.8471040906066968,975
33602,2.0,0.6222326885202834,976
34984,2.0,0.90177229702136,977
44409,1.0,0.9895243384363612,978
20488,0.0,0.944993710038417,979
30485,1.0,0.9835935067031667,980
40925,1.0,0.8772372395464443,981
5243,0.0,0.9980429567655391,982
11126,3.0,0.9929640733292776,983
35203,3.0,0.9299507228493931,984
40521,0.0,0.6076269098318435,985
13071,0.0,0.9999203119669782,986
43880,0.0,0.999447211388832,987
26401,0.0,0.8198898785345617,988
23071,3.0,0.7168620394181778,989
38630,2.0,0.9236322901415844,990
6104,0.0,0.9990452214809901,991
20604,2.0,0.5411562323325375,992
6436,0.0,0.8791432831727156,993
28148,0.0,0.9893471874130902,994
23173,1.0,0.7567545256122955,995
25936,1.0,0.8823960505348417,996
30160,0.0,0.9032922849261035,997
23944,1.0,0.9625088048272987,998
24746,0.0,0.8902875057666906,999
33401,0.0,0.9971099508210175,1000
47586,1.0,0.9497214749134977,1001
42259,2.0,0.7602772061984894,1002
275,0.0,0.982011330519966,1003
9696,0.0,0.9998339536047692,1004
11857,0.0,0.9907319323848891,1005
29785,1.0,0.9637443052302475,1006
23410,1.0,0.8867117245473506,1007
11200,1.0,0.8185279495568949,1008
36016,0.0,0.9962344278814791,1009
48452,0.0,0.5038014852187263,1010
11009,1.0,0.8649984867739516,1011
24258,1.0,0.9954798491998033,1012
9698,3.0,0.9476057563131891,1013
14841,0.0,0.998935004604175,1014
3510,1.0,0.9097857412593959,1015
48149,0.0,0.9032821234694044,1016
45233,1.0,0.9810441271186864,1017
18071,1.0,0.9911615693987909,1018
23678,1.0,0.9940796695523813,1019
35312,1.0,0.9670429780824386,1020
4794,0.0,0.9992204791732678,1021
7276,3.0,0.946660179694622,1022
41344,0.0,0.6619211634180983,1023
11656,0.0,0.9999997717368069,1024
15623,2.0,0.8917935436535062,1025
32305,1.0,0.9804281317684044,1026
44158,0.0,0.9930955404547811,1027
13425,2.0,0.6158297642352618,1028
43310,1.0,0.910780188271253,1029
40586,1.0,0.8574700858189583,1030
26612,1.0,0.9595912739351106,1031
5924,2.0,0.9877642206351349,1032
2609,1.0,0.93213194504858,1033
5460,0.0,0.9999822188124905,1034
12621,1.0,0.9778512026514784,1035
37928,2.0,0.6216252456465552,1036
47113,1.0,0.992474631480521,1037
16436,3.0,0.9631845265231023,1038
39399,1.0,0.9443251566339664,1039
45863,1.0,0.9781633777371536,1040
26518,3.0,0.8192785004934261,1041
16634,0.0,0.9988664115542112,1042
13966,2.0,0.9992162838388204,1043
21942,0.0,0.9999953547015156,1044
25701,0.0,0.7981476242963602,1045
15112,2.0,0.6109764993495651,1046
24219,0.0,0.5583087301162029,1047
41789,2.0,0.9910742681269898,1048
6527,0.0,0.9965694770450366,1049
18883,0.0,0.9980429057978301,1050
33315,1.0,0.9530216877180206,1051
37244,1.0,0.7519304006070198,1052
43960,1.0,0.9954821207770315,1053
44889,3.0,0.9943541396540005,1054
17785,3.0,0.9924049872233276,1055
6986,1.0,0.9954260337755155,1056
394,3.0,0.9240879543992782,1057
4288,1.0,0.6548912054779447,1058
46739,1.0,0.7872987281762511,1059
14979,0.0,0.9991571943030275,1060
2343,0.0,0.9999553002408236,1061
9429,0.0,0.999999204772845,1062
38819,3.0,0.939283998864381,1063
1,0.0,0.9585188228936811,1064
48253,1.0,0.977161869772233,1065
23872,1.0,0.6252379086561014,1066
22869,1.0,0.9906818771731155,1067
16273,0.0,0.9990149099836467,1068
6302,3.0,0.8755781810286223,1069
30246,3.0,0.9880049931741033,1070
42615,0.0,0.9907316196187003,1071
34152,0.0,0.9999417030620563,1072
32717,0.0,0.5234048175579025,1073
9964,3.0,0.9941882591391462,1074
8836,0.0,0.8947860020591156,1075
7094,0.0,0.9990147746885283,1076
5873,3.0,0.9204301835591885,1077
39215,0.0,0.6757467621018767,1078
35363,1.0,0.7905138226742099,1079
8829,1.0,0.9957233556836234,1080
46215,0.0,0.999995061549456,1081
15409,3.0,0.7185467232540913,1082
16879,1.0,0.5621691127160455,1083
34343,0.0,0.99983393108596,1084
20992,1.0,0.9240143223303529,1085
26104,1.0,0.5272909221635642,1086
48108,0.0,0.5389732057601897,1087
8378,1.0,0.8354725087651214,1088
10008,1.0,0.9751728068940456,1089
24202,1.0,0.7547655616646919,1090
11659,0.0,0.9996140157057246,1091
32412,0.0,0.9999995934119158,1092
10455,0.0,0.9993928947746046,1093
31473,1.0,0.8799894785336679,1094
7164,0.0,0.9915538463239305,1095
24810,1.0,0.9449129285679346,1096
35219,1.0,0.6070505668159004,1097
36853,3.0,0.9903652329883964,1098
30671,0.0,0.9928742422235097,1099
6281,0.0,0.9161054857781603,1100
14139,2.0,0.9570453173198472,1101
31438,0.0,0.9991306184928189,1102
13806,1.0,0.9323934942655023,1103
27403,3.0,0.9018292577678844,1104
728,1.0,0.9097793875583052,1105
5227,3.0,0.9196335776604395,1106
355,0.0,0.9473799561133927,1107
20086,2.0,0.998687436738851,1108
27891,1.0,0.9741352423453146,1109
767,3.0,0.9578520215343764,1110
4568,1.0,0.9925695518249034,1111
38855,0.0,0.9990745258149146,1112
5426,2.0,0.5350669241130692,1113
42805,1.0,0.9588750801919363,1114
17176,0.0,0.9996373480502379,1115
16269,0.0,0.8030592253504291,1116
28017,4.0,0.6297599121440283,1117
44899,2.0,0.6511737954692165,1118
42955,0.0,0.9865702785469873,1119
29163,2.0,0.8558128439163656,1120
29040,0.0,0.9744344546414366,1121
10989,0.0,0.9865702699166248,1122
12174,1.0,0.8553791588966047,1123
37618,3.0,0.8854936055714991,1124
23469,0.0,0.9579119901647207,1125
31324,1.0,0.9833767275171801,1126
13120,1.0,0.8854712708007589,1127
49677,2.0,0.8917432873246275,1128
604,0.0,0.9996140130106695,1129
31145,3.0,0.9037080095966503,1130
41279,3.0,0.9719653963005584,1131
23725,0.0,0.9998389988178452,1132
18346,0.0,0.5077721244779905,1133
40455,1.0,0.7281523240645077,1134
21513,1.0,0.5887846022224453,1135
35878,0.0,0.975945832215516,1136
36459,2.0,0.9976582151548228,1137
4832,3.0,0.9853014211134993,1138
43754,0.0,0.9539645645773395,1139
37022,0.0,0.9934099613951353,1140
37574,1.0,0.8818203820011188,1141
12560,1.0,0.4997169423156599,1142
20649,1.0,0.9866539143273134,1143
43922,2.0,0.9145210950189157,1144
37545,0.0,0.911178982080876,1145
39093,0.0,0.6791753521791465,1146
23481,1.0,0.6511865372573544,1147
45229,1.0,0.9832514045283837,1148
6077,0.0,0.9976030600899977,1149
10401,3.0,0.9429787827260085,1150
26792,3.0,0.9491396952368572,1151
5309,1.0,0.9451141252787714,1152
28343,0.0,0.9971550124774482,1153
6298,1.0,0.8474663560821322,1154
4450,3.0,0.8752923272716611,1155
27071,2.0,0.9039710643923562,1156
36953,1.0,0.5233694872830219,1157
7310,1.0,0.9654761338143591,1158
18907,2.0,0.9869582991688431,1159
28049,1.0,0.9786296793063031,1160
44006,1.0,0.9873637966419996,1161
34288,0.0,0.7718370986767865,1162
41050,3.0,0.8873468638170531,1163
15580,0.0,0.9996316729462936,1164
41398,1.0,0.6925485964088695,1165
24802,1.0,0.8029905428759485,1166
25325,1.0,0.9547464525863788,1167
9721,1.0,0.9612179126701235,1168
33703,1.0,0.9440317906213093,1169
18271,1.0,0.9583773570642213,1170
20094,3.0,0.9832367552457454,1171
7449,0.0,0.9996849474597631,1172
43411,1.0,0.6369191221526334,1173
45380,0.0,0.7431644870564155,1174
27345,0.0,0.8080663518285622,1175
46186,1.0,0.6501633329263354,1176
48061,1.0,0.8006719223825843,1177
7553,0.0,0.9985895771684362,1178
27044,0.0,0.9854943692716323,1179
3498,1.0,0.5231993690889346,1180
18857,0.0,0.9998944449928019,1181
28875,0.0,0.9845677001451354,1182
28939,2.0,0.6598059956848432,1183
22564,0.0,0.6513413207206572,1184
8847,0.0,0.9890129679015067,1185
108,1.0,0.6001401403494048,1186
36787,3.0,0.978818801465229,1187
9640,2.0,0.5882060429949686,1188
11253,1.0,0.9845907284596356,1189
45030,0.0,0.9999997919886274,1190
44095,1.0,0.9974393524097767,1191
17181,0.0,0.9999971829358572,1192
45927,1.0,0.9180372129496066,1193
3103,1.0,0.7340938020218384,1194
30313,1.0,0.9873547850650419,1195
31116,3.0,0.5887874468108764,1196
27284,0.0,0.6618694173541865,1197
24507,3.0,0.9765421715048433,1198
26124,0.0,0.9998286765537859,1199
38434,3.0,0.7171901966904493,1200
38785,1.0,0.895507238938845,1201
49652,1.0,0.7872464433170443,1202
24744,1.0,0.9131995559468536,1203
17011,1.0,0.966823683899717,1204
34211,3.0,0.9764050044020207,1205
16593,0.0,0.9948601119702714,1206
29553,0.0,0.9965693720970049,1207
15167,0.0,0.9998286813753096,1208
43849,1.0,0.7852669443009448,1209
44750,1.0,0.9945524056466044,1210
18797,2.0,0.49683034493308414,1211
11357,2.0,0.9284932678786437,1212
3107,0.0,0.8289341209163452,1213
31763,0.0,0.9883119602174038,1214
34086,0.0,0.637020244998722,1215
9984,0.0,0.9173015021953994,1216
16893,1.0,0.6791097445599952,1217
35651,0.0,0.9511410173718193,1218
20619,0.0,0.9938066947586337,1219
27562,2.0,0.7945878778053204,1220
40631,1.0,0.9913307830145134,1221
33474,0.0,0.9875665804886689,1222
6360,3.0,0.9031886834796066,1223
5109,0.0,0.9999768083389741,1224
49451,1.0,0.978531824685497,1225
25933,3.0,0.9940357500821768,1226
27780,0.0,0.9999998836223356,1227
9039,0.0,0.8539038400227271,1228
43109,1.0,0.9195309574627537,1229
4630,3.0,0.9727119922292111,1230
46727,0.0,0.9999697543854467,1231
20336,1.0,0.9858233655786246,1232
45632,1.0,0.5271546478244415,1233
24769,0.0,0.984093156966381,1234
45121,1.0,0.8333028410747854,1235
6291,0.0,0.9914222972431759,1236
6883,1.0,0.8004620566820926,1237
24741,0.0,0.9971989766369835,1238
17542,3.0,0.9091522979663059,1239
8059,0.0,0.9921836447288441,1240
5620,0.0,0.9910125847459129,1241
30015,1.0,0.8979070671831334,1242
40814,2.0,0.9916737689932165,1243
6660,3.0,0.7489227511205593,1244
35825,0.0,0.9901394288411166,1245
46020,2.0,0.9818446040179473,1246
26081,1.0,0.9643028323418648,1247
16197,1.0,0.9004647653936614,1248
32231,1.0,0.8079901795332418,1249
14616,1.0,0.9931496193653835,1250
23166,0.0,0.9993636690713665,1251
35805,3.0,0.9342298190216902,1252
20527,1.0,0.9944597861266045,1253
26054,3.0,0.5310494745940233,1254
1888,3.0,0.6113254280455964,1255
30908,0.0,0.9683651423431023,1256
15172,0.0,0.9993331835661348,1257
4256,3.0,0.988653939437273,1258
31823,2.0,0.99093350823544,1259
38900,1.0,0.9721579555765503,1260
43175,0.0,0.9869788602700715,1261
15834,0.0,0.9999984434382531,1262
11621,1.0,0.9936749707907584,1263
47800,0.0,0.9559739052305415,1264
39206,3.0,0.5621594220698388,1265
26928,1.0,0.9823933948583684,1266
27435,1.0,0.987874528536717,1267
36465,0.0,0.999998265784401,1268
14343,3.0,0.8459242850108669,1269
6746,2.0,0.8886992412852247,1270
719,0.0,0.9973677702051839,1271
32371,0.0,0.9674087833000431,1272
39115,1.0,0.6184152530732918,1273
8222,1.0,0.9538020554132387,1274
21088,2.0,0.8717090977275835,1275
19409,3.0,0.8960511208722594,1276
45673,0.0,0.9632281724834445,1277
8715,0.0,0.9948601311455093,1278
28404,0.0,0.8947440222990093,1279
39487,0.0,0.519493571801177,1280
33546,1.0,0.8005931497767896,1281
47920,0.0,0.793095847292962,1282
44664,1.0,0.8633581661613622,1283
43197,2.0,0.6037777293398705,1284
36930,1.0,0.9892734171887747,1285
42961,1.0,0.7057626518860254,1286
28288,1.0,0.5956175234842584,1287
27168,2.0,0.994997440153682,1288
42440,1.0,0.9897160334916972,1289
20839,2.0,0.852058054386219,1290
13885,4.0,0.9848101792328562,1291
39316,1.0,0.9677798139927757,1292
47119,2.0,0.884272208353723,1293
19972,0.0,0.9161074080210784,1294
24788,1.0,0.9856503127249816,1295
4701,1.0,0.9479345957966498,1296
7074,0.0,0.9546450992790232,1297
18260,0.0,0.9615318286205029,1298
43951,4.0,0.9752015670767087,1299
9465,0.0,0.9993227476863681,1300
30188,2.0,0.6886634802431378,1301
40695,3.0,0.5505440168979561,1302
11170,2.0,0.9766432059909204,1303
34346,1.0,0.9898934804182928,1304
43171,0.0,0.9960544888248575,1305
38285,1.0,0.5428050639591145,1306
11351,0.0,0.9999945755294598,1307
40190,1.0,0.9565022530636584,1308
34982,2.0,0.8839904374760635,1309
1382,1.0,0.6076534255356213,1310
24994,0.0,0.9999443582848849,1311
26046,1.0,0.9899662324713091,1312
46993,0.0,0.7341131071570672,1313
46009,1.0,0.8823742799833475,1314
42687,1.0,0.9936745936519269,1315
5917,1.0,0.9574710087652757,1316
42408,2.0,0.794379174167616,1317
15470,0.0,0.9999886645691902,1318
16970,0.0,0.9981897378314595,1319
41247,1.0,0.88659955229877,1320
31018,0.0,0.527293140510039,1321
45542,0.0,0.981453296361025,1322
8824,0.0,0.9770179190853696,1323
40985,1.0,0.9606615874529383,1324
3119,0.0,0.9999239719008776,1325
10915,0.0,0.9998464160301865,1326
40802,0.0,0.9262995863050133,1327
19086,1.0,0.9767586318358389,1328
39141,1.0,0.9615733594648453,1329
34456,2.0,0.9692834584907215,1330
27358,1.0,0.9908935275331081,1331
3405,0.0,0.8962416354638575,1332
28200,2.0,0.6863532904598263,1333
6073,0.0,0.999909692256309,1334
33529,1.0,0.9445222493329903,1335
5122,2.0,0.9390124073539583,1336
38911,3.0,0.8629200987780841,1337
44965,0.0,0.8558500386334923,1338
3663,0.0,0.999637399387424,1339
33192,1.0,0.9653747118327475,1340
2779,2.0,0.9873702998403041,1341
30068,0.0,0.9748207702589347,1342
43135,1.0,0.7057432784971736,1343
11588,1.0,0.9897493532998581,1344
28970,0.0,0.9999890431822723,1345
38974,0.0,0.7519907164543963,1346
21840,0.0,0.7310546311458104,1347
16912,0.0,0.999978186166604,1348
7538,4.0,0.9877580085287785,1349
29687,0.0,0.9999469216556712,1350
41983,0.0,0.8397252672644352,1351
33900,0.0,0.999754599513441,1352
28570,2.0,0.9757974229118138,1353
46899,1.0,0.7825178861775097,1354
13099,3.0,0.8350250409165703,1355
44256,2.0,0.6545126106439177,1356
18994,2.0,0.8652076224782407,1357
45253,0.0,0.6791416927482,1358
4933,1.0,0.97844114893524,1359
15460,0.0,0.999984060319556,1360
13296,2.0,0.8027907257278223,1361
30701,1.0,0.99647572185484,1362
31315,3.0,0.633397542948202,1363
21815,1.0,0.9716273410679809,1364
48407,1.0,0.9964556185244317,1365
46331,1.0,0.9827121490015187,1366
12209,1.0,0.9771449437575793,1367
39683,2.0,0.753672890920028,1368
