comment_id,index,label_logprobs
11368,197,"{'1': -0.37705373764038086, '0': -1.1583037376403809, '2': -9.189554214477539, '3': -15.384866714477539, '4': -19.89658546447754}"
14181,198,"{'1': -0.5231389403343201, '0': -0.8981389403343201, '2': -11.070013999938965, '3': -15.624701499938965, '4': -19.73016929626465}"
34562,199,"{'0': -0.00021324267436284572, '1': -8.453338623046875, '2': -18.640838623046875, '3': -22.703338623046875, '4': -25.406463623046875}"
23957,200,"{'0': -0.11626013368368149, '1': -2.210010051727295, '2': -9.788135528564453, '3': -14.124073028564453, '4': -18.202198028564453}"
42325,201,"{'2': -0.1332276463508606, '1': -2.086352586746216, '3': -7.445727825164795, '0': -11.453539848327637, '4': -14.500414848327637}"
23629,202,"{'2': -0.23871055245399475, '1': -1.5824605226516724, '3': -5.019960403442383, '0': -8.176210403442383, '4': -13.035585403442383}"
10076,203,"{'1': -0.004235464613884687, '2': -5.86361026763916, '0': -6.58236026763916, '3': -13.81673526763916, '4': -19.801111221313477}"
21238,204,"{'3': -0.002756963949650526, '4': -6.2527570724487305, '2': -7.0965070724487305, '1': -17.518381118774414, '0': -18.471506118774414}"
7289,205,"{'0': -0.0009116546134464443, '1': -7.000911712646484, '2': -15.329036712646484, '3': -19.360286712646484, '4': -23.172786712646484}"
12292,206,"{'0': -0.021517401561141014, '1': -3.849642515182495, '2': -15.443392753601074, '3': -19.341829299926758, '4': -22.224641799926758}"
34131,207,"{'0': -0.0025150116998702288, '1': -5.986889839172363, '2': -14.705639839172363, '3': -19.22907829284668, '4': -23.11189079284668}"
7644,208,"{'0': -0.0016244561411440372, '1': -6.423499584197998, '2': -15.97037410736084, '3': -19.806312561035156, '4': -22.329750061035156}"
41970,209,"{'1': -0.04468202590942383, '0': -3.138432025909424, '2': -7.966557025909424, '3': -13.904056549072266, '4': -19.021244049072266}"
28228,210,"{'0': -0.0284089595079422, '1': -3.575284004211426, '2': -13.262784004211426, '3': -17.36434555053711, '4': -20.67684555053711}"
38359,211,"{'0': -0.025502884760499, '1': -3.681752920150757, '2': -13.338003158569336, '3': -17.853628158569336, '4': -21.486440658569336}"
27447,212,"{'2': -0.24866072833538055, '3': -1.514285683631897, '4': -8.623661041259766, '1': -11.779911041259766, '0': -12.811161041259766}"
10501,213,"{'3': -0.008469377644360065, '4': -4.852219581604004, '2': -7.383469581604004, '1': -13.860032081604004, '0': -15.516282081604004}"
13949,214,"{'1': -0.0027159492019563913, '2': -6.080841064453125, '0': -7.768341064453125, '3': -12.674591064453125, '4': -19.276153564453125}"
36573,215,"{'1': -0.043753866106271744, '0': -3.1531288623809814, '2': -9.293753623962402, '3': -15.121878623962402, '4': -20.07891082763672}"
9218,216,"{'3': -0.15123243629932404, '4': -1.9637324810028076, '2': -10.901232719421387, '0': -18.00279426574707, '1': -18.36998176574707}"
9918,217,"{'0': -1.7881377516459906e-06, '1': -13.250001907348633, '2': -19.109376907348633, '3': -22.640626907348633, '4': -24.515626907348633}"
4844,218,"{'0': -0.23505185544490814, '1': -1.5631768703460693, '2': -14.438177108764648, '3': -18.16473960876465, '4': -21.07880210876465}"
4511,219,"{'3': -0.0036406919825822115, '4': -6.159890651702881, '2': -6.488015651702881, '1': -16.69114112854004, '0': -17.27707862854004}"
1759,220,"{'3': -0.044994451105594635, '2': -3.216869354248047, '4': -5.544994354248047, '1': -11.701244354248047, '0': -13.287181854248047}"
20984,221,"{'0': -0.019610803574323654, '1': -3.94148588180542, '2': -14.582110404968262, '3': -18.949298858642578, '4': -22.160236358642578}"
25869,222,"{'1': -0.09492649137973785, '2': -2.516801595687866, '0': -4.626176357269287, '3': -9.891801834106445, '4': -15.930864334106445}"
24745,223,"{'3': -0.3028084933757782, '4': -1.3809335231781006, '2': -4.6153082847595215, '1': -11.33405876159668, '0': -12.36530876159668}"
41554,224,"{'2': -0.003011812688782811, '3': -5.815511703491211, '1': -11.190511703491211, '4': -11.378011703491211, '0': -13.659261703491211}"
37565,225,"{'1': -0.03722100704908371, '0': -3.3184709548950195, '2': -8.02159595489502, '3': -14.50597095489502, '4': -19.841909408569336}"
7328,226,"{'1': -0.10547856986522675, '2': -2.308603525161743, '0': -7.292978763580322, '3': -10.558603286743164, '4': -17.082040786743164}"
18630,227,"{'1': -0.011919701471924782, '0': -4.4806694984436035, '2': -7.5587944984436035, '3': -13.316607475280762, '4': -18.550981521606445}"
16158,228,"{'1': -0.042410850524902344, '0': -3.1830358505249023, '2': -9.651785850524902, '3': -15.870535850524902, '4': -20.73381805419922}"
6732,229,"{'1': -0.08635138720273972, '0': -2.4926013946533203, '2': -10.30510139465332, '3': -15.94572639465332, '4': -20.21525764465332}"
46569,230,"{'1': -0.6399597525596619, '0': -0.7493347525596619, '2': -12.139959335327148, '3': -16.66339683532715, '4': -20.56183433532715}"
46119,231,"{'0': -0.06993678212165833, '1': -2.694936752319336, '2': -14.335561752319336, '3': -18.171499252319336, '4': -21.519155502319336}"
28836,232,"{'1': -0.010487444698810577, '2': -4.7917375564575195, '0': -6.1511125564575195, '3': -12.57298755645752, '4': -18.783924102783203}"
18341,233,"{'1': -0.6981285810470581, '2': -0.7137535810470581, '3': -4.432503700256348, '0': -7.151253700256348, '4': -11.198128700256348}"
7856,234,"{'0': -1.1920928244535389e-07, '1': -16.3125, '2': -21.796875, '3': -24.984375, '4': -27.421875}"
33238,235,"{'1': -0.259468674659729, '0': -1.478218674659729, '2': -7.6188435554504395, '3': -12.439156532287598, '4': -17.28290557861328}"
46434,236,"{'1': -0.20192663371562958, '0': -1.701926589012146, '2': -7.5769267082214355, '3': -13.686301231384277, '4': -18.490989685058594}"
15513,237,"{'2': -0.0986534133553505, '1': -2.4580283164978027, '3': -4.801778316497803, '0': -9.020528793334961, '4': -12.520528793334961}"
23658,238,"{'1': -0.0042586117051541805, '2': -5.738633632659912, '0': -6.879258632659912, '3': -13.480820655822754, '4': -19.03550910949707}"
47250,239,"{'2': -0.3778212070465088, '1': -1.1590712070465088, '3': -7.15907096862793, '0': -9.29969596862793, '4': -15.40125846862793}"
7782,240,"{'2': -0.6326364278793335, '3': -0.7576364278793335, '1': -10.773261070251465, '4': -11.210761070251465, '0': -12.765448570251465}"
34603,241,"{'1': -0.1341833621263504, '0': -2.102933406829834, '2': -5.665433406829834, '3': -11.649807929992676, '4': -16.727933883666992}"
6770,242,"{'1': -0.04800314083695412, '0': -3.0636281967163086, '2': -8.798003196716309, '3': -14.798003196716309, '4': -19.719877243041992}"
43431,243,"{'1': -0.007148404140025377, '0': -5.225898265838623, '2': -6.350898265838623, '3': -13.054023742675781, '4': -19.06964874267578}"
10724,244,"{'3': -0.008146392181515694, '2': -4.883146286010742, '4': -7.523771286010742, '1': -16.656583786010742, '0': -17.070646286010742}"
15919,245,"{'3': -0.0248710960149765, '4': -3.7279961109161377, '2': -7.556120872497559, '1': -15.204558372497559, '0': -15.352995872497559}"
40261,246,"{'1': -0.5360175371170044, '0': -0.8797675371170044, '2': -9.973517417907715, '3': -14.739142417907715, '4': -18.70008087158203}"
29505,247,"{'1': -0.05265241116285324, '2': -3.365152359008789, '0': -4.099527359008789, '3': -8.787027359008789, '4': -14.826089859008789}"
2531,248,"{'1': -0.03233053907752037, '0': -3.4542055130004883, '2': -8.516705513000488, '3': -13.860455513000488, '4': -18.977643966674805}"
11624,249,"{'1': -0.01757301390171051, '0': -4.11132287979126, '2': -6.87694787979126, '3': -13.017573356628418, '4': -18.3066349029541}"
21725,250,"{'0': -0.09441649168729782, '1': -2.406916379928589, '2': -12.547541618347168, '3': -16.90691566467285, '4': -20.14910316467285}"
22602,251,"{'1': -0.19215190410614014, '2': -1.7546519041061401, '0': -6.61402702331543, '3': -7.58277702331543, '4': -14.85621452331543}"
12046,252,"{'0': -0.0029855461325496435, '1': -5.81548547744751, '2': -16.73736000061035, '3': -20.54986000061035, '4': -23.59673500061035}"
19244,253,"{'3': -0.09345781803131104, '2': -2.4215826988220215, '4': -7.7340826988220215, '1': -12.39814567565918, '0': -14.07002067565918}"
3519,254,"{'0': -0.2773531377315521, '1': -1.4179781675338745, '2': -11.527353286743164, '3': -16.214853286743164, '4': -19.839853286743164}"
20816,255,"{'1': -0.3175481855869293, '0': -1.301923155784607, '2': -9.723797798156738, '3': -14.997235298156738, '4': -19.090986251831055}"
35967,256,"{'0': -0.49204021692276, '1': -0.94516521692276, '2': -11.890478134155273, '3': -16.671728134155273, '4': -20.511571884155273}"
49507,257,"{'0': -0.03313340246677399, '1': -3.4237585067749023, '2': -14.095633506774902, '3': -18.978445053100586, '4': -22.439382553100586}"
20142,258,"{'1': -0.013550562784075737, '2': -4.326050758361816, '0': -8.357300758361816, '3': -12.216675758361816, '4': -19.0604248046875}"
20444,259,"{'0': -1.8358061424805783e-05, '1': -10.906268119812012, '2': -19.281269073486328, '3': -22.968769073486328, '4': -26.101581573486328}"
24678,260,"{'1': -0.11308310925960541, '0': -2.2380831241607666, '2': -8.253707885742188, '3': -14.378707885742188, '4': -19.480270385742188}"
40697,261,"{'0': -0.6778857707977295, '1': -0.7091357707977295, '2': -8.334136009216309, '3': -13.552886009216309, '4': -17.834135055541992}"
49489,262,"{'1': -0.2663726210594177, '0': -1.4538726806640625, '2': -8.610122680664062, '3': -14.492935180664062, '4': -18.969497680664062}"
9622,263,"{'0': -0.0003570872650016099, '1': -7.937857151031494, '2': -16.484731674194336, '3': -19.969106674194336, '4': -22.359731674194336}"
17060,264,"{'1': -0.6782993078231812, '0': -0.7095493078231812, '2': -7.334549427032471, '3': -12.990798950195312, '4': -17.607986450195312}"
42563,265,"{'1': -0.4860169291496277, '0': -0.9547669291496277, '2': -10.532892227172852, '3': -15.915704727172852, '4': -19.94695472717285}"
22329,266,"{'2': -0.6126601696014404, '3': -0.7845351696014404, '4': -6.6439104080200195, '1': -7.9251604080200195, '0': -9.23766040802002}"
20811,267,"{'1': -0.03926136717200279, '0': -3.2580113410949707, '2': -10.242386817932129, '3': -15.609574317932129, '4': -20.535354614257812}"
41179,268,"{'1': -0.008695240132510662, '0': -5.071195125579834, '2': -6.039945125579834, '3': -14.071195602416992, '4': -19.789945602416992}"
46699,269,"{'3': -0.022610599175095558, '4': -4.163235664367676, '2': -4.991360664367676, '1': -13.038235664367676, '0': -13.694485664367676}"
34464,270,"{'1': -0.2044074684381485, '0': -1.6887824535369873, '2': -8.985657691955566, '3': -14.852845191955566, '4': -19.48175048828125}"
42434,271,"{'1': -0.08308400213718414, '2': -2.5362091064453125, '0': -7.5049591064453125, '3': -11.520584106445312, '4': -17.864334106445312}"
3384,272,"{'3': -0.22567911446094513, '2': -1.6006791591644287, '4': -8.553804397583008, '1': -9.569429397583008, '0': -12.499116897583008}"
35043,273,"{'2': -0.030625995248556137, '3': -3.515001058578491, '1': -7.858750820159912, '0': -10.76500129699707, '4': -11.95250129699707}"
17467,274,"{'0': -0.0007919512572698295, '1': -7.141417026519775, '2': -16.969541549682617, '3': -21.008604049682617, '4': -23.586729049682617}"
44059,275,"{'0': -0.12325705587863922, '1': -2.1545071601867676, '2': -12.63888168334961, '3': -17.25606918334961, '4': -20.97481918334961}"
8960,276,"{'1': -0.002951553324237466, '0': -6.034201622009277, '2': -7.502951622009277, '3': -15.307639122009277, '4': -20.82326316833496}"
40097,277,"{'0': -0.20720316469669342, '1': -1.6759531497955322, '2': -11.066577911376953, '3': -15.754077911376953, '4': -19.910327911376953}"
38065,278,"{'0': -0.00036840804386883974, '1': -7.906618595123291, '2': -18.469118118286133, '3': -21.984743118286133, '4': -24.625368118286133}"
7416,279,"{'1': -0.3486326038837433, '0': -1.223632574081421, '2': -8.5830078125, '3': -14.1455078125, '4': -18.5986328125}"
3591,280,"{'3': -0.5898589491844177, '2': -0.8086089491844177, '4': -9.152359008789062, '1': -11.589859008789062, '0': -13.144546508789062}"
20221,281,"{'0': -0.011396664194762707, '1': -4.480146884918213, '2': -15.292646408081055, '3': -19.542646408081055, '4': -22.816083908081055}"
38937,282,"{'1': -0.13268952071666718, '0': -2.1014394760131836, '2': -6.226439476013184, '3': -11.984251976013184, '4': -16.7576904296875}"
37538,283,"{'3': -0.3611544370651245, '4': -1.5486544370651245, '2': -2.408029556274414, '1': -7.595529556274414, '0': -9.220529556274414}"
49316,284,"{'0': -0.07889184355735779, '1': -2.5788917541503906, '2': -13.07889175415039, '3': -17.50857925415039, '4': -20.96170425415039}"
10598,285,"{'0': -0.004274043254554272, '1': -5.457398891448975, '2': -14.879274368286133, '3': -19.691774368286133, '4': -22.863649368286133}"
13127,286,"{'0': -0.21313507854938507, '1': -1.6506351232528687, '2': -10.603759765625, '3': -15.572509765625, '4': -20.510009765625}"
9679,287,"{'0': -0.575954258441925, '1': -0.825954258441925, '2': -11.12282943725586, '3': -16.24782943725586, '4': -19.94704818725586}"
46222,288,"{'1': -0.049441128969192505, '0': -3.03381609916687, '2': -9.14319133758545, '3': -15.13537883758545, '4': -19.463502883911133}"
48930,289,"{'1': -0.20719249546527863, '0': -1.6759425401687622, '2': -12.191567420959473, '3': -16.46500587463379, '4': -20.26188087463379}"
1543,290,"{'0': -0.007147102151066065, '1': -4.944647312164307, '2': -15.335271835327148, '3': -19.36652183532715, '4': -22.41339683532715}"
38432,291,"{'1': -0.20236235857009888, '0': -1.811737298965454, '2': -3.921112298965454, '3': -11.342987060546875, '4': -16.397674560546875}"
48024,292,"{'1': -0.055034857243299484, '0': -2.930034875869751, '2': -8.789409637451172, '3': -14.883159637451172, '4': -19.765972137451172}"
17156,293,"{'0': -0.00020990552729927003, '1': -8.46895980834961, '2': -18.23458480834961, '3': -21.72677230834961, '4': -24.21114730834961}"
27161,294,"{'0': -0.0015262633096426725, '1': -6.485901355743408, '2': -15.03277587890625, '3': -19.53277587890625, '4': -22.54058837890625}"
28716,295,"{'1': -0.23538219928741455, '0': -1.5635071992874146, '2': -8.016632080078125, '3': -13.844757080078125, '4': -18.774444580078125}"
38942,296,"{'1': -0.10532837361097336, '0': -2.308453321456909, '2': -7.495953559875488, '3': -14.019391059875488, '4': -19.042827606201172}"
26616,297,"{'0': -0.005746866576373577, '1': -5.161996841430664, '2': -15.943246841430664, '3': -19.693246841430664, '4': -22.943246841430664}"
28104,298,"{'0': -0.3304680585861206, '1': -1.2679680585861206, '2': -11.53359317779541, '3': -16.517967224121094, '4': -20.494529724121094}"
11150,299,"{'0': -0.010545010678470135, '1': -4.557419776916504, '2': -14.401169776916504, '3': -18.32304573059082, '4': -21.40117073059082}"
37452,300,"{'0': -9.321732068201527e-05, '1': -9.281343460083008, '2': -17.265718460083008, '3': -21.453218460083008, '4': -23.859468460083008}"
38738,301,"{'0': -0.1468912810087204, '1': -1.9906412363052368, '2': -12.350016593933105, '3': -17.19376564025879, '4': -21.21720314025879}"
2867,302,"{'2': -0.17822115123271942, '1': -2.3969712257385254, '3': -2.8813462257385254, '0': -4.146971225738525, '4': -7.881346225738525}"
7795,303,"{'2': -0.007749374955892563, '1': -5.195249557495117, '3': -6.132749557495117, '0': -12.054624557495117, '4': -15.359312057495117}"
48965,304,"{'2': -0.009459318593144417, '1': -4.884459495544434, '3': -6.306334495544434, '0': -10.556334495544434, '4': -13.939146995544434}"
7847,305,"{'0': -0.015073209069669247, '1': -4.202573299407959, '2': -12.7025728225708, '3': -17.015073776245117, '4': -21.015073776245117}"
4382,306,"{'0': -0.03470081090927124, '1': -3.378450870513916, '2': -12.128450393676758, '3': -17.565950393676758, '4': -21.581575393676758}"
18677,307,"{'3': -0.3180484175682068, '2': -1.3024234771728516, '4': -7.552423477172852, '1': -10.661798477172852, '0': -11.333673477172852}"
37271,308,"{'1': -0.04593433067202568, '0': -3.1084344387054443, '2': -8.405309677124023, '3': -14.030309677124023, '4': -19.327184677124023}"
49633,309,"{'1': -0.057996995747089386, '0': -3.370496988296509, '2': -3.823621988296509, '3': -8.97987174987793, '4': -15.15174674987793}"
14160,310,"{'1': -0.0022109129931777716, '0': -6.158461093902588, '2': -9.28346061706543, '3': -15.96314811706543, '4': -21.25221061706543}"
39475,311,"{'0': -0.0004374024283606559, '1': -7.734812259674072, '2': -17.531686782836914, '3': -21.789499282836914, '4': -24.406686782836914}"
37299,312,"{'2': -0.10556728392839432, '3': -2.433692216873169, '1': -4.464942455291748, '0': -7.402442455291748, '4': -7.933692455291748}"
33863,313,"{'0': -0.002635460114106536, '1': -5.940135478973389, '2': -15.03388500213623, '3': -19.135448455810547, '4': -22.369823455810547}"
315,314,"{'0': -0.025111304596066475, '1': -3.696986198425293, '2': -14.618861198425293, '3': -18.75167465209961, '4': -22.02511215209961}"
22111,315,"{'0': -0.00010227633902104571, '1': -9.187602043151855, '2': -18.781352996826172, '3': -22.218852996826172, '4': -24.718852996826172}"
39578,316,"{'1': -0.19017212092876434, '2': -1.8464220762252808, '3': -4.81517219543457, '0': -4.92454719543457, '4': -11.45579719543457}"
48173,317,"{'1': -0.09337399154901505, '2': -2.718374013900757, '0': -3.890249013900757, '3': -5.905873775482178, '4': -13.351186752319336}"
