comment_id,index,label_logprobs
14181,198,"{'0': -0.004767598118633032, '1': -5.348517417907715, '2': -13.848517417907715, '3': -17.23914337158203, '4': -20.30164337158203}"
34562,199,"{'0': -3.576272320060525e-06, '1': -12.531253814697266, '2': -20.406253814697266, '3': -23.242191314697266, '4': -25.109378814697266}"
23957,200,"{'0': -0.0032362965866923332, '1': -5.737611293792725, '2': -11.706361770629883, '3': -14.987611770629883, '4': -17.729799270629883}"
42325,201,"{'3': -0.09479280561208725, '2': -2.4072928428649902, '1': -8.110417366027832, '4': -9.454167366027832, '0': -13.719792366027832}"
23629,202,"{'3': -0.011400907300412655, '4': -5.0426506996154785, '2': -5.3239006996154785, '1': -12.105151176452637, '0': -14.831713676452637}"
10076,203,"{'1': -0.009058450348675251, '0': -5.305933475494385, '2': -5.509058475494385, '3': -12.110620498657227, '4': -16.868432998657227}"
21238,204,"{'3': -0.000745018885936588, '4': -7.594494819641113, '2': -8.328869819641113, '1': -16.00074577331543, '0': -18.16480827331543}"
7289,205,"{'0': -7.271502545336261e-05, '1': -9.531322479248047, '2': -15.484447479248047, '3': -18.640697479248047, '4': -20.836009979248047}"
12292,206,"{'0': -0.0010657589882612228, '1': -6.844815731048584, '2': -15.329191207885742, '3': -18.524503707885742, '4': -20.797941207885742}"
34131,207,"{'0': -0.0002277830062666908, '1': -8.390852928161621, '2': -14.078352928161621, '3': -18.062726974487305, '4': -20.461164474487305}"
7644,208,"{'0': -0.38280734419822693, '1': -1.1484323740005493, '2': -7.05468225479126, '3': -9.898432731628418, '4': -11.679682731628418}"
41970,209,"{'1': -0.6699947714805603, '0': -0.7168697714805603, '2': -11.490306854248047, '3': -15.576244354248047, '4': -18.716869354248047}"
28228,210,"{'0': -0.019622843712568283, '1': -3.941497802734375, '2': -11.316497802734375, '3': -15.308685302734375, '4': -18.222747802734375}"
38359,211,"{'0': -0.0007680088747292757, '1': -7.172643184661865, '2': -14.657017707824707, '3': -18.172643661499023, '4': -21.008581161499023}"
27447,212,"{'1': -0.014509757980704308, '2': -4.795759677886963, '0': -5.108259677886963, '3': -9.280135154724121, '4': -14.803572654724121}"
10501,213,"{'3': -0.07655911147594452, '4': -2.607809066772461, '2': -12.045309066772461, '1': -16.51405906677246, '0': -18.53749656677246}"
13949,214,"{'1': -0.04993886500597, '0': -3.034313917160034, '2': -7.424938678741455, '3': -11.674939155578613, '4': -16.534313201904297}"
36573,215,"{'0': -0.012317657470703125, '1': -4.402942657470703, '2': -13.965442657470703, '3': -17.692005157470703, '4': -20.840442657470703}"
9218,216,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -18.673803329467773, '0': -22.665990829467773, '1': -22.783178329467773}"
9918,217,"{'0': -5.960462772236497e-07, '1': -14.406250953674316, '2': -18.703125, '3': -22.21875, '4': -23.671875}"
4844,218,"{'0': -0.016797412186861038, '1': -4.0949225425720215, '2': -16.29023551940918, '3': -19.23554801940918, '4': -21.63398551940918}"
4511,219,"{'3': -0.0012653210433200002, '2': -6.970015525817871, '4': -8.032515525817871, '1': -15.548140525817871, '0': -17.477827072143555}"
1759,220,"{'3': -0.0015995815629139543, '2': -6.5484747886657715, '4': -8.704724311828613, '1': -15.595349311828613, '0': -18.51722526550293}"
20984,221,"{'0': -0.006715704221278429, '1': -5.006715774536133, '2': -14.725465774536133, '3': -18.616090774536133, '4': -20.881715774536133}"
25869,222,"{'1': -0.07395636290311813, '2': -3.105206251144409, '0': -3.652081251144409, '3': -7.542706489562988, '4': -12.120831489562988}"
24745,223,"{'4': -0.03469609096646309, '3': -3.378446102142334, '2': -14.269070625305176, '1': -18.815946578979492, '0': -19.612821578979492}"
41554,224,"{'2': -4.362964682513848e-05, '3': -10.171918869018555, '1': -12.234418869018555, '4': -14.781293869018555, '0': -15.562543869018555}"
37565,225,"{'1': -0.07917041331529617, '0': -2.5791704654693604, '2': -8.188545227050781, '3': -12.790107727050781, '4': -17.19635772705078}"
7328,226,"{'1': -0.010157322511076927, '0': -4.744532108306885, '2': -6.572657108306885, '3': -11.666407585144043, '4': -17.400781631469727}"
18630,227,"{'0': -0.1771956980228424, '1': -1.81782066822052, '2': -12.23969554901123, '3': -16.895946502685547, '4': -19.696727752685547}"
16158,228,"{'0': -0.6253462433815002, '1': -0.7659712433815002, '2': -10.094096183776855, '3': -14.867533683776855, '4': -18.422222137451172}"
6732,229,"{'1': -0.14482708275318146, '0': -2.004202127456665, '2': -9.722951889038086, '3': -14.605764389038086, '4': -18.394826889038086}"
46569,230,"{'0': -0.024348393082618713, '1': -3.727473497390747, '2': -14.008723258972168, '3': -17.672786712646484, '4': -20.469661712646484}"
46119,231,"{'0': -0.00045849301386624575, '1': -7.687958717346191, '2': -16.203582763671875, '3': -19.984832763671875, '4': -22.180145263671875}"
28836,232,"{'2': -0.49522507190704346, '3': -1.1202250719070435, '1': -2.745224952697754, '4': -9.135849952697754, '0': -10.917099952697754}"
18341,233,"{'3': -0.02617700956761837, '4': -3.744926929473877, '2': -6.151176929473877, '1': -9.604302406311035, '0': -13.416802406311035}"
7856,234,"{'0': -2.3841855067985307e-07, '1': -15.328125, '2': -20.0, '3': -22.78125, '4': -24.6875}"
33238,235,"{'0': -0.012324722483754158, '1': -4.402949810028076, '2': -11.809199333190918, '3': -14.731074333190918, '4': -17.504512786865234}"
46434,236,"{'1': -0.25984373688697815, '0': -1.4785937070846558, '2': -7.056718826293945, '3': -11.736406326293945, '4': -15.244218826293945}"
15513,237,"{'3': -0.039999015629291534, '2': -3.243124008178711, '4': -8.774374008178711, '1': -11.243124008178711, '0': -15.688436508178711}"
23658,238,"{'1': -0.026886887848377228, '0': -3.6362619400024414, '2': -8.636261940002441, '3': -14.636261940002441, '4': -18.284698486328125}"
47250,239,"{'1': -0.03386417403817177, '0': -3.7057392597198486, '2': -4.7526140213012695, '3': -9.36198902130127, '4': -16.057302474975586}"
7782,240,"{'3': -0.016289353370666504, '2': -4.125664234161377, '4': -12.641289710998535, '1': -13.547539710998535, '0': -16.72722625732422}"
34603,241,"{'0': -0.1958765983581543, '1': -1.7271265983581543, '2': -9.336502075195312, '3': -12.578689575195312, '4': -15.492752075195312}"
6770,242,"{'1': -0.5968700647354126, '0': -0.7999950647354126, '2': -8.909370422363281, '3': -13.362495422363281, '4': -16.82343292236328}"
43431,243,"{'1': -0.5761482119560242, '0': -0.8261482119560242, '2': -8.48239803314209, '3': -13.32614803314209, '4': -17.076148986816406}"
10724,244,"{'3': -0.10324700176715851, '2': -2.3219969272613525, '4': -10.978246688842773, '1': -13.751684188842773, '0': -16.900121688842773}"
15919,245,"{'3': -0.1876118928194046, '4': -1.7657369375228882, '2': -12.73448657989502, '1': -18.711050033569336, '0': -19.257925033569336}"
40261,246,"{'0': -0.022890383377671242, '1': -3.788515329360962, '2': -13.616640090942383, '3': -17.874452590942383, '4': -20.101015090942383}"
29505,247,"{'3': -0.11393434554338455, '1': -2.535809278488159, '2': -4.176434516906738, '4': -4.473309516906738, '0': -6.363934516906738}"
2531,248,"{'0': -0.2014177143573761, '1': -1.7014176845550537, '2': -12.357667922973633, '3': -15.732667922973633, '4': -18.998292922973633}"
11624,249,"{'1': -0.13290226459503174, '0': -2.086027145385742, '2': -8.226652145385742, '3': -12.945402145385742, '4': -17.117277145385742}"
21725,250,"{'0': -0.006118495482951403, '1': -5.099868297576904, '2': -13.006118774414062, '3': -17.045181274414062, '4': -19.685806274414062}"
22602,251,"{'0': -0.40737152099609375, '1': -1.0948715209960938, '2': -10.813621520996094, '3': -14.837059020996094, '4': -18.399559020996094}"
12046,252,"{'0': -9.321732068201527e-05, '1': -9.281343460083008, '2': -18.078218460083008, '3': -21.461030960083008, '4': -23.687593460083008}"
19244,253,"{'3': -0.6623859405517578, '4': -0.7248859405517578, '2': -14.435823440551758, '1': -18.857698440551758, '0': -20.084260940551758}"
3519,254,"{'0': -0.019625531509518623, '1': -3.941500425338745, '2': -11.113375663757324, '3': -15.425875663757324, '4': -18.246187210083008}"
20816,255,"{'0': -0.026302652433514595, '1': -3.6513025760650635, '2': -12.948177337646484, '3': -16.752864837646484, '4': -18.776302337646484}"
35967,256,"{'0': -0.047864627093076706, '1': -3.0634896755218506, '2': -11.28223991394043, '3': -15.24317741394043, '4': -18.51661491394043}"
49507,257,"{'0': -0.009909246116876602, '1': -4.619284152984619, '2': -14.650534629821777, '3': -18.71303367614746, '4': -21.75990867614746}"
20142,258,"{'1': -0.13287220895290375, '2': -2.1328721046447754, '0': -5.335997104644775, '3': -6.804747104644775, '4': -12.734435081481934}"
20444,259,"{'0': -1.311301275563892e-06, '1': -13.562500953674316, '2': -19.531251907348633, '3': -22.187501907348633, '4': -24.687501907348633}"
24678,260,"{'1': -0.25754714012145996, '0': -1.49192214012146, '2': -6.163797378540039, '3': -11.460672378540039, '4': -15.570047378540039}"
40697,261,"{'1': -0.6331962943077087, '0': -0.7581962943077087, '2': -7.4456963539123535, '3': -11.281633377075195, '4': -14.562883377075195}"
49489,262,"{'0': -0.41798970103263855, '1': -1.074239730834961, '2': -9.542989730834961, '3': -13.167989730834961, '4': -16.73830223083496}"
9622,263,"{'0': -0.0001234931987710297, '1': -9.000123023986816, '2': -15.984498023986816, '3': -19.375123977661133, '4': -21.054811477661133}"
17060,264,"{'0': -0.45110124349594116, '1': -1.013601303100586, '2': -8.732351303100586, '3': -12.833913803100586, '4': -16.232351303100586}"
42563,265,"{'0': -0.027973540127277374, '1': -3.5904736518859863, '2': -14.293598175048828, '3': -18.770160675048828, '4': -21.473285675048828}"
22329,266,"{'3': -0.028391115367412567, '4': -3.590891122817993, '2': -7.825265884399414, '1': -10.950265884399414, '0': -13.747140884399414}"
20811,267,"{'0': -0.21014970541000366, '1': -1.6632747650146484, '2': -10.850774765014648, '3': -14.960149765014648, '4': -18.35077476501465}"
41179,268,"{'1': -0.045050863176584244, '0': -3.216925859451294, '2': -5.529426097869873, '3': -12.255988121032715, '4': -17.07630157470703}"
46699,269,"{'4': -2.4676019165781327e-05, '3': -10.609399795532227, '2': -22.000024795532227, '1': -25.296899795532227, '0': -25.476587295532227}"
34464,270,"{'1': -0.5429756045341492, '0': -0.8711006045341492, '2': -7.621100425720215, '3': -12.957037925720215, '4': -17.10547637939453}"
42434,271,"{'2': -0.2538936734199524, '3': -2.1288936138153076, '1': -2.2538936138153076, '0': -8.394518852233887, '4': -10.105456352233887}"
3384,272,"{'1': -0.22538521885871887, '2': -1.7410101890563965, '3': -4.1628851890563965, '0': -4.5222601890563965, '4': -10.780073165893555}"
35043,273,"{'3': -0.01001417264342308, '4': -4.619389057159424, '2': -9.166264533996582, '1': -13.978764533996582, '0': -16.978763580322266}"
17467,274,"{'0': -0.00035208225017413497, '1': -7.953476905822754, '2': -14.437851905822754, '3': -17.79722785949707, '4': -18.95347785949707}"
44059,275,"{'0': -0.010222694836556911, '1': -4.588347911834717, '2': -13.853972434997559, '3': -17.666473388671875, '4': -20.783660888671875}"
8960,276,"{'1': -0.05877570062875748, '0': -2.8712756633758545, '2': -7.699400901794434, '3': -13.129088401794434, '4': -17.644712448120117}"
40097,277,"{'0': -0.02512781135737896, '1': -3.69700288772583, '2': -11.009502410888672, '3': -14.728252410888672, '4': -17.829814910888672}"
38065,278,"{'0': -0.00013982271775603294, '1': -8.875140190124512, '2': -17.265764236450195, '3': -20.406389236450195, '4': -22.265764236450195}"
7416,279,"{'1': -0.5631610155105591, '0': -0.8444110155105591, '2': -7.1569108963012695, '3': -12.55534839630127, '4': -15.58659839630127}"
3591,280,"{'2': -0.22642728686332703, '1': -1.6014273166656494, '3': -6.89830207824707, '0': -12.33580207824707, '4': -14.99205207824707}"
20221,281,"{'0': -0.0022909604012966156, '1': -6.080415725708008, '2': -13.767915725708008, '3': -17.533540725708008, '4': -20.158540725708008}"
38937,282,"{'1': -0.10077054798603058, '0': -2.4288954734802246, '2': -4.866395473480225, '3': -10.632020950317383, '4': -15.194520950317383}"
37538,283,"{'3': -0.016881106421351433, '4': -4.110630989074707, '2': -7.985630989074707, '1': -13.313755989074707, '0': -16.907506942749023}"
49316,284,"{'0': -0.0003626880934461951, '1': -7.922237873077393, '2': -16.500362396240234, '3': -19.812862396240234, '4': -22.031612396240234}"
10598,285,"{'0': -0.004923126194626093, '1': -5.317423343658447, '2': -12.098672866821289, '3': -16.77836036682129, '4': -19.39554786682129}"
13127,286,"{'0': -0.05164784938097, '1': -2.989147901535034, '2': -12.020398139953613, '3': -14.770398139953613, '4': -18.286022186279297}"
9679,287,"{'0': -0.25548848509788513, '1': -1.4898635149002075, '2': -9.755488395690918, '3': -14.357050895690918, '4': -17.974239349365234}"
46222,288,"{'0': -0.6044562458992004, '1': -0.7919562458992004, '2': -7.323206424713135, '3': -11.479455947875977, '4': -15.088830947875977}"
48930,289,"{'0': -0.016798468306660652, '1': -4.094923496246338, '2': -13.71992301940918, '3': -17.27461051940918, '4': -20.12617301940918}"
1543,290,"{'0': -0.0008301864145323634, '1': -7.094580173492432, '2': -15.03208065032959, '3': -18.610204696655273, '4': -20.539892196655273}"
38432,291,"{'0': -0.013123566284775734, '1': -4.341248512268066, '2': -10.966248512268066, '3': -15.044373512268066, '4': -18.317811965942383}"
48024,292,"{'1': -0.2736479640007019, '0': -1.4298980236053467, '2': -9.633023262023926, '3': -13.547085762023926, '4': -16.92989730834961}"
17156,293,"{'0': -1.6689286894688848e-06, '1': -13.281251907348633, '2': -19.187501907348633, '3': -22.562501907348633, '4': -24.335939407348633}"
27161,294,"{'0': -0.0008301864145323634, '1': -7.094580173492432, '2': -15.40708065032959, '3': -18.664892196655273, '4': -20.211767196655273}"
28716,295,"{'1': -0.043094344437122345, '0': -3.1993443965911865, '2': -6.589969158172607, '3': -11.050907135009766, '4': -16.441532135009766}"
38942,296,"{'3': -0.012517224065959454, '2': -4.57501745223999, '4': -6.76251745223999, '1': -6.95001745223999, '0': -10.918766975402832}"
26616,297,"{'0': -0.0027204668149352074, '1': -5.908970355987549, '2': -13.221470832824707, '3': -17.32303237915039, '4': -19.96365737915039}"
28104,298,"{'0': -0.41802626848220825, '1': -1.0742762088775635, '2': -9.121150970458984, '3': -13.918025970458984, '4': -17.753963470458984}"
11150,299,"{'0': -0.042825181037187576, '1': -3.183450222015381, '2': -7.730325222015381, '3': -10.480324745178223, '4': -11.386574745178223}"
37452,300,"{'0': -0.00013553177996072918, '1': -8.90638542175293, '2': -17.03138542175293, '3': -20.48451042175293, '4': -22.28138542175293}"
38738,301,"{'0': -0.0007798014557920396, '1': -7.157029628753662, '2': -16.32890510559082, '3': -19.57109260559082, '4': -22.45390510559082}"
2867,302,"{'2': -0.6796589493751526, '3': -0.7265339493751526, '0': -5.507783889770508, '1': -5.664033889770508, '4': -6.164033889770508}"
7795,303,"{'2': -0.039705418050289154, '3': -3.258455514907837, '1': -7.649080276489258, '4': -13.305330276489258, '0': -13.399080276489258}"
48965,304,"{'1': -0.5047234296798706, '2': -0.9265984296798706, '0': -8.37972354888916, '3': -8.52034854888916, '4': -14.45003604888916}"
7847,305,"{'0': -0.005421577952802181, '1': -5.2241716384887695, '2': -10.73979663848877, '3': -14.69292163848877, '4': -17.771045684814453}"
4382,306,"{'0': -0.018771618604660034, '1': -3.9875216484069824, '2': -9.893771171569824, '3': -14.729708671569824, '4': -17.53439712524414}"
18677,307,"{'3': -0.07317676395177841, '4': -2.651301860809326, '2': -12.370051383972168, '1': -18.065364837646484, '0': -19.284114837646484}"
37271,308,"{'0': -0.21014457941055298, '1': -1.6632695198059082, '2': -11.163269996643066, '3': -14.678894996643066, '4': -18.24139404296875}"
49633,309,"{'3': -0.008017736487090588, '2': -5.226767539978027, '4': -5.961142539978027, '1': -10.195517539978027, '0': -14.390830039978027}"
14160,310,"{'1': -0.09882847964763641, '0': -2.3644535541534424, '2': -9.208203315734863, '3': -13.755078315734863, '4': -17.63789176940918}"
39475,311,"{'0': -1.6689160474925302e-05, '1': -11.000016212463379, '2': -19.343767166137695, '3': -22.289079666137695, '4': -24.203142166137695}"
37299,312,"{'0': -0.5694712400436401, '1': -0.8350962400436401, '2': -7.99134635925293, '3': -12.37415885925293, '4': -16.28040885925293}"
33863,313,"{'0': -0.001069450518116355, '1': -6.84481954574585, '2': -12.469819068908691, '3': -16.219820022583008, '4': -18.508882522583008}"
315,314,"{'0': -0.0031791406217962503, '1': -5.75317907333374, '2': -13.487554550170898, '3': -17.5109920501709, '4': -20.2609920501709}"
22111,315,"{'0': -0.00011598391574807465, '1': -9.062616348266602, '2': -17.0782413482666, '3': -20.5391788482666, '4': -22.5626163482666}"
39578,316,"{'0': -0.004409946501255035, '1': -5.4262847900390625, '2': -14.020034790039062, '3': -17.277847290039062, '4': -20.441909790039062}"
48173,317,"{'1': -0.6308302879333496, '0': -0.7714552879333496, '2': -5.20895528793335, '3': -10.083955764770508, '4': -13.576143264770508}"
3514,318,"{'1': -0.01670233905315399, '0': -4.157327175140381, '2': -7.016702175140381, '3': -10.954202651977539, '4': -16.06357765197754}"
