comment_id,sentiment,confidence,index
43692,0.0,0.9732380788322051,780
28285,2.0,0.9608765339723395,781
4973,0.0,0.999889321907493,782
36596,0.0,0.9939956787228252,783
44559,1.0,0.9779006723712049,784
10641,0.0,0.9999897013397746,785
1370,0.0,0.9217814411230943,786
26099,0.0,0.9755738922694384,787
16000,3.0,0.957387257139346,788
30735,3.0,0.96318743993818,789
40667,0.0,0.9032885989876359,790
8838,0.0,0.9293124490988418,791
12081,0.0,0.9992201534086151,792
1408,0.0,0.9572512536552286,793
33035,0.0,0.9504086073677953,794
37803,0.0,0.6257236381288208,795
903,0.0,0.7690717847591357,796
16416,0.0,0.9999616233777344,797
18029,0.0,0.9998024350053232,798
17084,1.0,0.9775968688411251,799
28632,3.0,0.6858179224313543,800
49558,0.0,0.9416486702231648,801
40383,2.0,0.5689359109070806,802
26289,0.0,0.9953888008426718,803
35021,1.0,0.5187594899322376,804
1805,1.0,0.8666707722041621,805
43263,0.0,0.9998706686009815,806
3882,1.0,0.6421891143844012,807
35285,1.0,0.5850836041837586,808
39605,1.0,0.6979005271861213,809
28642,3.0,0.4649659515464819,810
45747,1.0,0.9312469037760269,811
10237,0.0,0.8705837011190443,812
48767,0.0,0.9999946532928102,813
38373,2.0,0.9398017824177263,814
6490,1.0,0.7131025022578641,815
39849,4.0,0.7310569025976447,816
5466,0.0,0.999987378171876,817
24423,0.0,0.6104522051219751,818
34913,1.0,0.9318371701565338,819
49471,1.0,0.9516169124070067,820
18666,0.0,0.5428194848667303,821
10417,1.0,0.9894976580601559,822
48893,2.0,0.718268634721541,823
49280,3.0,0.8006889129997466,824
22164,2.0,0.881147567754711,825
13913,0.0,0.9847925409227783,826
5302,1.0,0.6366798627156716,827
3533,0.0,0.9996928003156038,828
5194,1.0,0.933519273028819,829
30782,2.0,0.5954653457115343,830
19533,0.0,0.8976890571155713,831
10024,0.0,0.9848095817066346,832
27177,3.0,0.7825677114163236,833
2203,0.0,0.8006264543807642,834
1153,0.0,0.8669326932592186,835
8805,1.0,0.9861092076916828,836
42125,0.0,0.9273541841811108,837
15293,1.0,0.6187553056679853,838
18147,1.0,0.9189136088939355,839
10867,0.0,0.9748107867529207,840
18799,0.0,0.9999980199630042,841
573,1.0,0.7397779431809463,842
22208,1.0,0.9435783176236026,843
13720,1.0,0.9731112101608106,844
18614,0.0,0.9998204635333638,845
12920,0.0,0.966912594904588,846
21748,0.0,0.9983494764005074,847
42732,0.0,0.9976766886836608,848
38650,0.0,0.9416482213427794,849
45442,1.0,0.9318164187512951,850
22515,0.0,0.9987909503615332,851
45082,0.0,0.998189080961087,852
3320,0.0,0.9995486495905438,853
18040,0.0,0.9924212573481319,854
21327,1.0,0.9688217592599738,855
43648,0.0,0.6992169170514401,856
38053,0.0,0.9994468518187218,857
11330,1.0,0.9673703032279163,858
45006,0.0,0.9998258348693508,859
38174,1.0,0.848653487661883,860
6169,0.0,0.9999993985165371,861
23117,1.0,0.9226930968418449,862
49177,4.0,0.8289380875655092,863
40688,0.0,0.9995120163878515,864
37590,1.0,0.9893760288829858,865
39186,0.0,0.9999980945684985,866
35538,1.0,0.9740421172380539,867
29211,3.0,0.8615337770718398,868
40275,0.0,0.6913340308618605,869
33019,1.0,0.7633555656251599,870
49380,1.0,0.9616212560682791,871
6928,1.0,0.6477581723273942,872
36309,0.0,0.993511443112171,873
7425,1.0,0.5327906488087487,874
31913,0.0,0.9539639843253995,875
46971,1.0,0.9948753678476994,876
15415,0.0,0.9681907506733392,877
29536,3.0,0.9761420058077535,878
23683,2.0,0.8234767084590593,879
42350,0.0,0.9999948213974064,880
23684,0.0,0.99997568567848,881
17832,2.0,0.9524964192905954,882
27980,1.0,0.5230581923463127,883
31130,0.0,0.999980754043692,884
21091,2.0,0.8871880728011812,885
24545,1.0,0.808023128425354,886
4666,2.0,0.9755732236599283,887
37489,1.0,0.8738106645413759,888
46107,2.0,0.9946234990291736,889
16224,1.0,0.9439708364318168,890
21939,0.0,0.9998893191459082,891
24292,0.0,0.751943172365821,892
5866,0.0,0.8920971947242818,893
45689,2.0,0.8351898821901806,894
22873,3.0,0.6052028709705136,895
2246,0.0,0.8511533434618432,896
27819,2.0,0.9675298369012206,897
47485,0.0,0.9942693782100847,898
14483,1.0,0.7547399592284552,899
46607,2.0,0.5035709398377626,900
21480,1.0,0.7415268229303593,901
36374,3.0,0.5600073782187205,902
43276,3.0,0.9346837019216997,903
86,0.0,0.9999992026786122,904
17306,0.0,0.9999850074098153,905
40954,1.0,0.9770545228463156,906
40963,3.0,0.7826386882749001,907
31285,2.0,0.9516661149463618,908
4126,1.0,0.977528037304244,909
10720,2.0,0.5467172950021926,910
37010,3.0,0.8917801091792963,911
13270,1.0,0.816960172481442,912
6907,3.0,0.9799385448478808,913
6022,1.0,0.8061214289076096,914
6440,0.0,0.9724087967537847,915
29869,0.0,0.8123655445606213,916
46543,2.0,0.9558405334270315,917
17964,1.0,0.9550742076832235,918
32384,3.0,0.999718527105567,919
10144,0.0,0.9998027937450802,920
33351,0.0,0.9980117589665167,921
22145,0.0,0.9979005597674778,922
20928,4.0,0.7634834273337114,923
3740,4.0,0.5813024689821382,924
2586,1.0,0.9288663924772536,925
22222,0.0,0.99990828131363,926
5010,1.0,0.9097008464664518,927
39490,2.0,0.7902987917293915,928
36461,0.0,0.9761955825008203,929
44147,2.0,0.9804776837279406,930
339,0.0,0.9343631883392306,931
16813,1.0,0.8890896858053381,932
8537,3.0,0.999591385848082,933
48838,0.0,0.9999936505053743,934
2521,1.0,0.8877863099599261,935
20756,0.0,0.9770806357037406,936
42051,0.0,0.9147550847577604,937
35282,1.0,0.9373394371020559,938
10673,0.0,0.9740418466768678,939
43113,0.0,0.9999559870811413,940
3457,1.0,0.8220737987437808,941
38006,0.0,0.971983581607037,942
1433,2.0,0.9706660162077081,943
9972,3.0,0.824443480011228,944
6984,0.0,0.8887300183221787,945
11961,3.0,0.9870288095108659,946
33643,1.0,0.9642114569329108,947
47542,2.0,0.8569629391778907,948
46159,2.0,0.5501284656765952,949
35392,1.0,0.9552086682027597,950
6333,2.0,0.9888140534141295,951
5703,0.0,0.9943563467896446,952
9961,0.0,0.9240384835613538,953
20959,2.0,0.9217712684757637,954
21490,3.0,0.8172966459945806,955
28785,0.0,0.999548477787221,956
22272,0.0,0.9999572352539341,957
47044,0.0,0.9799538855945703,958
37415,0.0,0.9999840347392341,959
6851,1.0,0.9777329111192098,960
28619,0.0,0.6992264213768747,961
10784,2.0,0.6783913479586695,962
41718,1.0,0.7360687709880906,963
23205,0.0,0.9683735536623042,964
6093,1.0,0.6573971037273567,965
28822,0.0,0.9861400521475938,966
1793,3.0,0.5565058502206919,967
3179,1.0,0.9699411276228435,968
24792,1.0,0.7301920307294506,969
33515,0.0,0.9999634958787681,970
44285,2.0,0.6731579478247532,971
38156,1.0,0.9419211821448323,972
16607,0.0,0.6250290025923645,973
48183,0.0,0.9719645438565427,974
40510,3.0,0.9911734974979748,975
33602,2.0,0.6844786164270164,976
34984,2.0,0.8496045731350003,977
44409,1.0,0.9744211658579064,978
20488,0.0,0.9999617507957789,979
30485,1.0,0.9709025564164476,980
40925,1.0,0.7415948913161869,981
5243,0.0,0.9999629323925843,982
11126,3.0,0.6926394545307163,983
35203,3.0,0.9655326743998364,984
40521,0.0,0.9413887369250141,985
13071,0.0,0.9999485535587798,986
43880,0.0,0.9999662580923172,987
26401,0.0,0.5262979220647312,988
23071,3.0,0.9935226482422547,989
38630,2.0,0.997362722619587,990
6104,0.0,0.9261574238677716,991
20604,1.0,0.9263452579106441,992
6436,0.0,0.972406038758603,993
28148,0.0,0.9921835222258184,994
23173,2.0,0.9863087691496564,995
25936,0.0,0.7490732823510875,996
30160,0.0,0.9959291487734051,997
23944,0.0,0.5888100688352006,998
24746,0.0,0.9986742923659714,999
33401,0.0,0.994590067118631,1000
47586,1.0,0.9337069215104021,1001
42259,2.0,0.7005840292142886,1002
275,1.0,0.6889271434615789,1003
9696,0.0,0.9999983932781967,1004
11857,0.0,0.9999434968911899,1005
29785,1.0,0.5077940598567291,1006
23410,1.0,0.8678784090127607,1007
11200,0.0,0.789494946326058,1008
36016,0.0,0.9937975623982144,1009
48452,0.0,0.5731608892101587,1010
11009,0.0,0.8738256011060466,1011
24258,1.0,0.9587207959225017,1012
9698,3.0,0.9984911444496608,1013
14841,0.0,0.9999989302300616,1014
3510,2.0,0.5850087913182734,1015
48149,0.0,0.9943576364845486,1016
45233,1.0,0.9877698758946435,1017
18071,1.0,0.6260709353886147,1018
23678,1.0,0.9235015375082589,1019
35312,1.0,0.6186040160021227,1020
4794,0.0,0.8651512167741248,1021
7276,3.0,0.9770482855712628,1022
41344,0.0,0.9970647699424285,1023
11656,0.0,0.999999739499989,1024
15623,3.0,0.5505946457877164,1025
32305,1.0,0.9419959319704234,1026
44158,0.0,0.996461337986842,1027
13425,3.0,0.35468273774184317,1028
43310,0.0,0.6924768109683486,1029
40586,1.0,0.9605061189363744,1030
26612,1.0,0.9366419991142196,1031
5924,2.0,0.6076272218491526,1032
2609,1.0,0.5540949303872337,1033
5460,0.0,0.999999826776077,1034
12621,0.0,0.9669027600324541,1035
37928,1.0,0.9858825259968347,1036
47113,1.0,0.9420177807174924,1037
16436,3.0,0.9631386630000398,1038
39399,0.0,0.8417478767387134,1039
45863,1.0,0.8465944360897482,1040
26518,2.0,0.8596491775041344,1041
16634,0.0,0.9999552841652687,1042
13966,2.0,0.9938559621485251,1043
21942,0.0,0.9997417007300433,1044
25701,0.0,0.9896705766926628,1045
15112,3.0,0.9585592998148424,1046
24219,0.0,0.9777001698809934,1047
41789,2.0,0.8789590805432478,1048
6527,0.0,0.9908632144289204,1049
18883,0.0,0.9998415106343287,1050
33315,1.0,0.9758146503855847,1051
37244,0.0,0.7689379316313191,1052
43960,1.0,0.9393551175893613,1053
44889,3.0,0.7279742387284073,1054
17785,3.0,0.9955113240400174,1055
6986,1.0,0.9605483470644166,1056
394,3.0,0.8740763373452616,1057
4288,1.0,0.9457628733620916,1058
46739,0.0,0.5733679998051062,1059
14979,0.0,0.9999501143497845,1060
2343,0.0,0.9999667736877954,1061
9429,0.0,0.999999807453978,1062
38819,3.0,0.9590549905286622,1063
1,0.0,0.9924219155646792,1064
48253,1.0,0.7252056397467684,1065
23872,1.0,0.9054685536316094,1066
22869,2.0,0.9075639807558252,1067
16273,0.0,0.9999890402557922,1068
6302,3.0,0.9046457074180819,1069
30246,3.0,0.9310382579427989,1070
42615,0.0,0.999699262196249,1071
34152,0.0,0.999866535415783,1072
32717,0.0,0.9736427462458758,1073
9964,3.0,0.9441720901686952,1074
8836,0.0,0.9919370170751229,1075
7094,0.0,0.9996682875706723,1076
5873,3.0,0.99207839327166,1077
39215,0.0,0.9304292512823109,1078
35363,0.0,0.9688546304927778,1079
8829,1.0,0.9333671274735651,1080
46215,0.0,0.9999943988082074,1081
15409,2.0,0.9502207208555418,1082
16879,0.0,0.994697770118307,1083
34343,0.0,0.9999611145952856,1084
20992,1.0,0.947931808471888,1085
26104,0.0,0.9838368295363868,1086
48108,0.0,0.994697913790523,1087
8378,0.0,0.8354748093263041,1088
10008,0.0,0.6926355465976141,1089
24202,1.0,0.8480541745499017,1090
11659,0.0,0.9999972251553843,1091
32412,0.0,0.9999982045029443,1092
10455,0.0,0.9997040006794067,1093
31473,1.0,0.9711107643130673,1094
7164,0.0,0.9995825719216997,1095
24810,0.0,0.581283068225086,1096
35219,1.0,0.9575150807947852,1097
36853,3.0,0.9953558331701196,1098
30671,0.0,0.9998764834818976,1099
6281,0.0,0.9793320415774001,1100
14139,2.0,0.5619483327783014,1101
31438,0.0,0.999996550688864,1102
13806,1.0,0.9964209580290384,1103
27403,3.0,0.9978121096841732,1104
728,0.0,0.8519319129907313,1105
5227,2.0,0.978964559270664,1106
355,0.0,0.9993433708828426,1107
20086,2.0,0.9998094694012986,1108
27891,1.0,0.6787920035632206,1109
767,3.0,0.9996271944086353,1110
4568,1.0,0.954986533982675,1111
38855,0.0,0.9999865621462262,1112
5426,3.0,0.9995779946077242,1113
42805,1.0,0.8650905745222903,1114
17176,0.0,0.9792968814688701,1115
16269,3.0,0.8199149228018268,1116
28017,4.0,0.9943580692827898,1117
44899,3.0,0.9939555286912888,1118
42955,0.0,0.9997260464506702,1119
29163,2.0,0.9995198419292449,1120
29040,0.0,0.998866296349661,1121
10989,0.0,0.9919944328281731,1122
12174,3.0,0.9978486733528317,1123
37618,3.0,0.8688256386163027,1124
23469,0.0,0.9997507217696459,1125
31324,0.0,0.8990954667219647,1126
13120,0.0,0.6333883278059658,1127
49677,3.0,0.9926420143071167,1128
604,0.0,0.9999940370612306,1129
31145,3.0,0.9804269867604514,1130
41279,3.0,0.9432141638092432,1131
23725,0.0,0.9999407501469512,1132
18346,0.0,0.8806626612326856,1133
40455,1.0,0.9866570409717109,1134
21513,1.0,0.8971552030558588,1135
35878,0.0,0.8104252042791804,1136
36459,1.0,0.5502468201371338,1137
4832,3.0,0.9945496437866694,1138
43754,0.0,0.9987933315683427,1139
37022,0.0,0.9948595562224868,1140
37574,1.0,0.6782331154422375,1141
12560,2.0,0.9114384649500895,1142
20649,1.0,0.9259257890643796,1143
43922,3.0,0.8720490361824932,1144
37545,0.0,0.9991703265792141,1145
39093,0.0,0.9218796403926516,1146
23481,1.0,0.9806650583341677,1147
45229,0.0,0.519445495529625,1148
6077,0.0,0.9958654036697902,1149
10401,2.0,0.8103854786102709,1150
26792,3.0,0.9334266991744035,1151
5309,0.0,0.8517995406297182,1152
28343,0.0,0.999971110244354,1153
6298,1.0,0.9836136791248264,1154
4450,3.0,0.999222227673234,1155
27071,2.0,0.5535873381509605,1156
36953,1.0,0.898316181671093,1157
7310,1.0,0.7248479188182221,1158
18907,1.0,0.9844943012655569,1159
28049,3.0,0.7465022114090578,1160
44006,0.0,0.8740728665358873,1161
34288,0.0,0.9948584894081902,1162
41050,3.0,0.9966832613853106,1163
15580,0.0,0.9994203736730437,1164
41398,1.0,0.6405060676772458,1165
24802,1.0,0.892571614181423,1166
25325,0.0,0.7877728132525633,1167
9721,0.0,0.8397280595579523,1168
33703,1.0,0.9312648908322699,1169
18271,1.0,0.5115684201965306,1170
20094,3.0,0.9910818386078316,1171
7449,0.0,0.9999847874272033,1172
43411,0.0,0.9896713151316966,1173
45380,1.0,0.804189880587068,1174
27345,0.0,0.9960543528943223,1175
46186,3.0,0.9909606262550613,1176
48061,1.0,0.9142368435388293,1177
7553,0.0,0.9994557323208061,1178
27044,1.0,0.7331860294334582,1179
3498,0.0,0.5455697924557238,1180
18857,0.0,0.9988839124204655,1181
28875,0.0,0.9776506988155705,1182
28939,1.0,0.5466399948083474,1183
22564,0.0,0.9759443233457579,1184
8847,0.0,0.993092652033894,1185
108,1.0,0.812373829748821,1186
36787,3.0,0.9949162386848731,1187
9640,1.0,0.805442146423698,1188
11253,1.0,0.733376919939837,1189
45030,0.0,0.9999965326484159,1190
44095,2.0,0.5386807084325597,1191
17181,0.0,0.9999926597746585,1192
45927,2.0,0.6625731901545449,1193
3103,0.0,0.9817352663040504,1194
30313,1.0,0.8514723136991984,1195
31116,2.0,0.849949191592762,1196
27284,0.0,0.9304182111327258,1197
24507,3.0,0.9773622403675966,1198
26124,0.0,0.9998927209928364,1199
38434,1.0,0.9769796224146882,1200
38785,0.0,0.8704978345528386,1201
49652,1.0,0.867218107070139,1202
24744,1.0,0.5810446087321297,1203
17011,1.0,0.8480950372186741,1204
34211,2.0,0.5563070888759151,1205
16593,0.0,0.9985649291535165,1206
29553,0.0,0.9811156477220121,1207
15167,0.0,0.9992444321803136,1208
43849,0.0,0.9968762092782437,1209
44750,2.0,0.7587705126390404,1210
18797,0.0,0.5540483420449793,1211
11357,1.0,0.7734344892062911,1212
3107,1.0,0.9589446442249312,1213
31763,0.0,0.9985216732311689,1214
34086,0.0,0.9971549666995627,1215
9984,0.0,0.9869785375132454,1216
16893,0.0,0.9820116789546911,1217
35651,0.0,0.9994469428770337,1218
20619,0.0,0.9999586543062077,1219
27562,1.0,0.7947547063708232,1220
40631,1.0,0.9680622302085637,1221
33474,0.0,0.8059219831150937,1222
6360,3.0,0.9982862287789219,1223
5109,0.0,0.9999968554564412,1224
49451,1.0,0.8987157330593661,1225
25933,1.0,0.9588214344108247,1226
27780,0.0,0.9999977316180576,1227
9039,0.0,0.997063659151126,1228
43109,0.0,0.6959233754661046,1229
4630,4.0,0.7490870388194893,1230
46727,0.0,0.9999996358239353,1231
20336,1.0,0.6826849447312044,1232
45632,0.0,0.9953156723528958,1233
24769,0.0,0.9755675762178733,1234
45121,0.0,0.9936114667004429,1235
6291,0.0,0.9939016463232528,1236
6883,1.0,0.9494544429086249,1237
24741,0.0,0.9999978392381303,1238
17542,3.0,0.9397248391519485,1239
8059,0.0,0.9837955861486931,1240
5620,0.0,0.5287154061933462,1241
30015,0.0,0.9891803829392001,1242
40814,2.0,0.8958030082392368,1243
6660,3.0,0.5504792704865931,1244
35825,0.0,0.8740064957007233,1245
46020,3.0,0.9848467710360013,1246
26081,1.0,0.9503289491740283,1247
16197,0.0,0.5504633328978217,1248
32231,1.0,0.5735766115368782,1249
14616,1.0,0.9392980920385834,1250
23166,0.0,0.9999942183510331,1251
35805,3.0,0.9642825026201854,1252
20527,1.0,0.7120319325125252,1253
26054,3.0,0.8801198711917446,1254
1888,3.0,0.9847061779953974,1255
30908,0.0,0.6469695406788183,1256
15172,0.0,0.9998976535487233,1257
4256,2.0,0.672303470050601,1258
31823,2.0,0.6988364357913169,1259
38900,0.0,0.5504928447529466,1260
43175,0.0,0.9990148209657227,1261
15834,0.0,0.9999978605122342,1262
11621,1.0,0.9883048270741231,1263
47800,0.0,0.9957323015370921,1264
39206,4.0,0.9974490823280766,1265
26928,1.0,0.7211392026906295,1266
27435,1.0,0.7455936356263232,1267
36465,0.0,0.9999999177861022,1268
14343,2.0,0.9805790595698446,1269
6746,2.0,0.7368998577737355,1270
719,0.0,0.9987738731896089,1271
32371,0.0,0.9294287194275416,1272
39115,1.0,0.9883386792735022,1273
8222,1.0,0.9613324106459871,1274
21088,1.0,0.8980015543369388,1275
19409,3.0,0.9886347144609605,1276
45673,0.0,0.9814484228351197,1277
8715,0.0,0.9981609400206002,1278
28404,0.0,0.8586187412327758,1279
39487,1.0,0.7016855893856916,1280
33546,0.0,0.8375235303656682,1281
47920,0.0,0.9848105618190758,1282
44664,0.0,0.5660012554953896,1283
43197,0.0,0.927362934692586,1284
36930,1.0,0.9345564051753307,1285
42961,0.0,0.8887535209685485,1286
28288,1.0,0.6096231797886553,1287
27168,2.0,0.9998481070158088,1288
42440,1.0,0.9595599950989936,1289
20839,0.0,0.5695678054173562,1290
13885,4.0,0.9920619032863525,1291
39316,1.0,0.7742554105235785,1292
47119,3.0,0.889463625749026,1293
19972,0.0,0.9953173470657957,1294
24788,1.0,0.9839561826563702,1295
4701,1.0,0.6805218132247275,1296
7074,0.0,0.9511303332450122,1297
18260,0.0,0.9996429832629694,1298
43951,4.0,0.9972850049229735,1299
9465,0.0,0.9893343733062397,1300
30188,3.0,0.9888018899997396,1301
40695,1.0,0.9991979836831351,1302
11170,2.0,0.9600907864658427,1303
34346,1.0,0.9450768791518565,1304
43171,0.0,0.9983253167127977,1305
38285,0.0,0.9719735804998235,1306
11351,0.0,0.9999989916717116,1307
40190,1.0,0.9726600654782885,1308
34982,3.0,0.5544284928784883,1309
1382,0.0,0.8840341022458219,1310
24994,0.0,0.9770068808302036,1311
26046,1.0,0.5311802242753376,1312
46993,0.0,0.9324494937066549,1313
46009,1.0,0.7705642673565772,1314
42687,1.0,0.7577873046682898,1315
5917,1.0,0.7338289553477214,1316
42408,3.0,0.8699281365868675,1317
15470,0.0,0.999972908011934,1318
16970,0.0,0.9999863668811773,1319
41247,0.0,0.6440914957090796,1320
31018,0.0,0.8721214401690572,1321
45542,0.0,0.9968270931194843,1322
8824,3.0,0.6822007435675408,1323
40985,2.0,0.7313205655917916,1324
3119,0.0,0.9999940418878511,1325
10915,0.0,0.9999227328402387,1326
40802,0.0,0.9970151269438635,1327
19086,0.0,0.8289200584921953,1328
39141,1.0,0.9492947786804838,1329
34456,3.0,0.997293045116109,1330
27358,1.0,0.9365004089864033,1331
3405,0.0,0.9985674157965319,1332
28200,3.0,0.6001806671903875,1333
6073,0.0,0.999979201484156,1334
33529,1.0,0.9594860759112253,1335
5122,2.0,0.9999473197038672,1336
38911,3.0,0.8221606798862685,1337
44965,0.0,0.9964616681283649,1338
3663,0.0,0.9999976607587064,1339
33192,0.0,0.9283949157331959,1340
2779,2.0,0.9998544188557442,1341
30068,0.0,0.9998622844641796,1342
43135,0.0,0.9766672870129229,1343
11588,1.0,0.7654001543982126,1344
28970,0.0,0.9999999414914588,1345
38974,0.0,0.9182464249259691,1346
21840,0.0,0.9996139200928834,1347
16912,0.0,0.9994878983200045,1348
7538,4.0,0.9988664161580423,1349
29687,0.0,0.9999778588170908,1350
41983,0.0,0.9990448782137387,1351
33900,0.0,0.999534179333533,1352
28570,3.0,0.9540562631365468,1353
46899,1.0,0.759545061366841,1354
13099,3.0,0.9810255811005479,1355
44256,1.0,0.9572427833647325,1356
18994,2.0,0.841821665923786,1357
45253,1.0,0.811931435947683,1358
4933,1.0,0.9855658987641561,1359
15460,0.0,0.9999948181332625,1360
13296,1.0,0.9361152542790995,1361
30701,1.0,0.9319641016995349,1362
31315,3.0,0.7025272448014057,1363
21815,0.0,0.9999138454439996,1364
48407,1.0,0.94749376836964,1365
46331,1.0,0.9690845465936626,1366
12209,1.0,0.9647767771779545,1367
