comment_id,status,confidence,index
28285,1.0,0.8484905841064899,781
4973,0.0,0.9392198184385143,782
36596,1.0,0.6198501790267893,783
44559,1.0,0.9901167852088494,784
10641,0.0,0.6196809866030135,785
1370,0.0,0.9991861187353459,786
26099,1.0,0.9977777518261722,787
16000,2.0,0.6164544124017729,788
30735,1.0,0.9846480046611534,789
40667,1.0,0.8599062388154687,790
8838,1.0,0.541355646341132,791
12081,1.0,0.573751946445464,792
1408,1.0,0.8895170757825654,793
33035,1.0,0.9927835234756929,794
37803,1.0,0.8305438359267682,795
903,1.0,0.9991166644567085,796
16416,1.0,0.9861524135504218,797
18029,1.0,0.9668812332149024,798
17084,1.0,0.9970366047456098,799
28632,2.0,0.9992480633706766,800
49558,1.0,0.9155539011467498,801
40383,1.0,0.9458682454639707,802
26289,1.0,0.997987915221354,803
35021,1.0,0.7594167398539171,804
1805,1.0,0.7632838126739917,805
43263,1.0,0.9927547076270383,806
3882,2.0,0.999924430672315,807
35285,1.0,0.8771529180092467,808
39605,1.0,0.9755823543365877,809
28642,1.0,0.7699430612386454,810
45747,2.0,0.9982779872533641,811
10237,1.0,0.995010694371831,812
48767,1.0,0.7744600353910692,813
38373,1.0,0.9413361499835452,814
6490,3.0,0.8512701976521462,815
39849,2.0,0.9998754064881328,816
5466,1.0,0.9966506460302528,817
24423,1.0,0.9903877580991083,818
34913,2.0,0.9390516537498211,819
49471,1.0,0.9969038334436129,820
18666,2.0,0.7594591269062069,821
10417,1.0,0.9679358173811747,822
48893,2.0,0.9999475402968298,823
49280,2.0,0.9880896793750199,824
22164,2.0,0.8732508228800159,825
13913,1.0,0.44110673700605757,826
5302,1.0,0.8956860435214423,827
3533,0.0,0.9229959934760282,828
5194,1.0,0.9933468156803186,829
30782,1.0,0.9001353847320669,830
19533,1.0,0.4300694607027984,831
10024,1.0,0.80344600567536,832
27177,2.0,0.9999961454129369,833
2203,1.0,0.8464683765039184,834
1153,0.0,0.9218674251750557,835
8805,1.0,0.9382543259065412,836
42125,1.0,0.9974138615540151,837
15293,1.0,0.9888564880948056,838
18147,2.0,0.9643843691255088,839
10867,1.0,0.9994979946830388,840
18799,0.0,0.9459882402424442,841
573,2.0,0.9622451035954577,842
22208,2.0,0.6115724895596707,843
13720,1.0,0.9224522061409282,844
18614,1.0,0.9803265256601018,845
12920,1.0,0.8367044569645091,846
21748,1.0,0.9784746459480562,847
42732,1.0,0.9992119875709338,848
38650,1.0,0.7696081997816986,849
45442,2.0,0.995902804043462,850
22515,1.0,0.9805765130513557,851
45082,1.0,0.5048391730598526,852
3320,0.0,0.49978522561256,853
18040,1.0,0.7719165685151067,854
21327,2.0,0.8866311853685283,855
43648,1.0,0.9366632685927956,856
38053,1.0,0.9844427250203667,857
11330,1.0,0.8163550467162275,858
45006,0.0,0.45333449825781463,859
38174,1.0,0.5964553608055982,860
6169,1.0,0.6646137856029146,861
23117,2.0,0.9997927416706346,862
49177,2.0,0.9999357897458083,863
40688,1.0,0.9811876198316378,864
37590,1.0,0.9765682183814759,865
39186,1.0,0.9848492662599697,866
35538,2.0,0.678582800382038,867
29211,3.0,0.9850484937247049,868
40275,1.0,0.9788643039646825,869
33019,1.0,0.9308785190034461,870
49380,1.0,0.6188586186889239,871
6928,1.0,0.9747751810852938,872
36309,1.0,0.9901496962623798,873
7425,2.0,0.9977851463641173,874
31913,1.0,0.995022059179003,875
46971,1.0,0.9907930839022112,876
15415,0.0,0.6102194875369202,877
29536,2.0,0.9999996867821193,878
23683,1.0,0.6860284049535287,879
42350,1.0,0.9919603499751598,880
23684,1.0,0.9724354474611929,881
17832,2.0,0.5588096657412784,882
27980,1.0,0.8665572803726082,883
31130,1.0,0.763080310417102,884
21091,2.0,0.9999952838871756,885
24545,1.0,0.9885243615071826,886
4666,2.0,0.9983257722799651,887
37489,1.0,0.7299700345685116,888
46107,2.0,0.9999429577804217,889
16224,1.0,0.9815621489972645,890
21939,1.0,0.9158212112079992,891
24292,1.0,0.9947934858148415,892
5866,0.0,0.7265259544881574,893
45689,2.0,0.9996109731043576,894
22873,1.0,0.8448916227199871,895
2246,0.0,0.9988887807959607,896
27819,1.0,0.9934043423413087,897
47485,1.0,0.8837430738624604,898
14483,2.0,0.9999246371018533,899
46607,2.0,0.9238085039593312,900
21480,2.0,0.5224048585218632,901
36374,0.0,0.535437674486056,902
43276,3.0,0.595809065119503,903
86,1.0,0.6542870166884069,904
17306,1.0,0.8384252019433772,905
40954,1.0,0.9463130851827104,906
40963,1.0,0.6212246182944069,907
31285,2.0,0.9995866849061019,908
4126,2.0,0.9994836872490662,909
10720,2.0,0.9999000726790868,910
37010,2.0,0.9986398063524661,911
13270,1.0,0.6450806700091545,912
6907,2.0,0.9999335960753933,913
6022,2.0,0.7299218582643647,914
6440,2.0,0.9928661583491225,915
29869,4.0,0.7095747527495453,916
46543,2.0,0.9999628737671636,917
17964,2.0,0.9464446067030489,918
32384,2.0,0.9999895945925958,919
10144,1.0,0.9982467576659133,920
33351,4.0,0.3813480542029396,921
22145,0.0,0.5605223565872094,922
20928,2.0,0.9998742347924665,923
3740,2.0,0.9996773795099569,924
2586,1.0,0.9994945279820275,925
22222,1.0,0.999727141058689,926
5010,2.0,0.9031116407261478,927
39490,2.0,0.5840810228805476,928
36461,1.0,0.982245189550553,929
44147,1.0,0.9887425834506052,930
339,0.0,0.952494696874618,931
16813,3.0,0.9436759565254806,932
8537,2.0,0.9931381204452266,933
48838,0.0,0.7047199409716716,934
2521,1.0,0.4941635759890959,935
20756,1.0,0.9940589019363069,936
42051,1.0,0.9951595070429432,937
35282,1.0,0.9682555586327254,938
10673,1.0,0.8419823800299014,939
43113,0.0,0.45359599113339755,940
3457,1.0,0.9904698212424257,941
38006,1.0,0.8315593286254015,942
1433,2.0,0.7763333258545357,943
9972,2.0,0.9985490865540977,944
6984,1.0,0.826850649045478,945
11961,2.0,0.9984802345690011,946
33643,1.0,0.9587972826923696,947
47542,1.0,0.9039709430757464,948
46159,2.0,0.6186641817665223,949
35392,2.0,0.9768798235252354,950
6333,2.0,0.9999912131756683,951
5703,1.0,0.6166740569598986,952
9961,1.0,0.9852075404863204,953
20959,2.0,0.9995668118196713,954
21490,2.0,0.9694059857030447,955
28785,1.0,0.9998802438862303,956
22272,1.0,0.9858018672770319,957
47044,3.0,0.5771004737234104,958
37415,4.0,0.5975407974329227,959
6851,1.0,0.9850004921467009,960
28619,4.0,0.7963485962545739,961
10784,2.0,0.9848394712212369,962
41718,1.0,0.9446398479453244,963
23205,1.0,0.6151555285201734,964
6093,1.0,0.9606946285134447,965
28822,1.0,0.975227905002072,966
1793,0.0,0.9997532323212509,967
3179,2.0,0.6217476502593082,968
24792,2.0,0.9861205780838102,969
33515,1.0,0.9945768460741924,970
44285,0.0,0.6141069208872763,971
38156,2.0,0.9993867169492298,972
16607,2.0,0.5134028544554704,973
48183,1.0,0.7919971841577945,974
40510,3.0,0.9218743303553624,975
33602,2.0,0.9705960101795009,976
34984,2.0,0.7580373383852417,977
44409,1.0,0.9424558605422357,978
20488,1.0,0.9856570803335698,979
30485,1.0,0.40621662959764293,980
40925,1.0,0.9718576691067452,981
5243,3.0,0.3658530953121855,982
11126,2.0,0.9999098199434507,983
35203,2.0,0.9998783713465275,984
40521,1.0,0.4915698395553135,985
13071,1.0,0.9988556089901357,986
43880,1.0,0.9963590681239881,987
26401,1.0,0.9917606934634566,988
23071,2.0,0.999980579569291,989
38630,2.0,0.9999963455779617,990
6104,0.0,0.9042371727300702,991
20604,1.0,0.6768919913273743,992
6436,1.0,0.9905713368719185,993
28148,1.0,0.9842058848953985,994
23173,2.0,0.9996217875552217,995
25936,1.0,0.9695633851787683,996
30160,1.0,0.980061610446603,997
23944,1.0,0.915536351986249,998
24746,1.0,0.5804985896759495,999
33401,1.0,0.9908550287260522,1000
47586,2.0,0.8935092916248591,1001
42259,2.0,0.9999327136532169,1002
275,0.0,0.9704987811007609,1003
9696,1.0,0.9782466915254522,1004
11857,1.0,0.9976345606779711,1005
29785,1.0,0.9981936363245211,1006
23410,1.0,0.8455641393567848,1007
11200,1.0,0.3649900007270549,1008
36016,1.0,0.6327971017621619,1009
48452,1.0,0.7712857591847182,1010
11009,1.0,0.9849971216429838,1011
24258,1.0,0.7349971916875955,1012
9698,2.0,0.9918170446626485,1013
14841,1.0,0.8288848003539656,1014
3510,1.0,0.9030365582626284,1015
48149,1.0,0.992691099869562,1016
45233,1.0,0.9240012041544384,1017
18071,1.0,0.9606258146730758,1018
23678,1.0,0.845251450240164,1019
35312,1.0,0.9947737333664032,1020
4794,0.0,0.4897960202009944,1021
7276,2.0,0.9999395140601295,1022
41344,1.0,0.9978369749138187,1023
11656,1.0,0.9386515413521899,1024
15623,2.0,0.9999593611178753,1025
32305,2.0,0.9002111767717357,1026
44158,4.0,0.9412892189437689,1027
13425,2.0,0.525660167739144,1028
43310,1.0,0.972990653288358,1029
40586,1.0,0.7851105487782397,1030
26612,1.0,0.8831929669004914,1031
5924,1.0,0.9037753585636704,1032
2609,1.0,0.9213665412087105,1033
5460,1.0,0.8801198233635678,1034
12621,1.0,0.7300844898452832,1035
37928,2.0,0.9386029791541194,1036
47113,1.0,0.9658348219992969,1037
16436,2.0,0.9990707180241216,1038
39399,1.0,0.9942478429428154,1039
45863,1.0,0.9048100150699804,1040
26518,2.0,0.9999895513136743,1041
16634,1.0,0.8791871827077854,1042
13966,2.0,0.9993925408594924,1043
21942,0.0,0.8137469425670406,1044
25701,1.0,0.8728592386243788,1045
15112,2.0,0.9996510147065238,1046
24219,1.0,0.9884291432967066,1047
41789,2.0,0.9981184889300379,1048
6527,1.0,0.9748997311462586,1049
18883,1.0,0.9459768941430827,1050
33315,2.0,0.9380942789756066,1051
37244,1.0,0.9946849931455976,1052
43960,2.0,0.7764928439457948,1053
44889,3.0,0.93789818754116,1054
17785,2.0,0.9990187838962704,1055
6986,1.0,0.9381382574869881,1056
394,3.0,0.9857121476229944,1057
4288,1.0,0.9987417440979683,1058
46739,1.0,0.942041818195121,1059
14979,1.0,0.9767381628497719,1060
2343,1.0,0.902834153015253,1061
9429,1.0,0.8498650687286228,1062
38819,2.0,0.9998590756551284,1063
1,1.0,0.9990709907560288,1064
48253,2.0,0.7031651894090208,1065
23872,2.0,0.8246164576464109,1066
22869,2.0,0.9994524039635433,1067
16273,1.0,0.9876809684688718,1068
6302,2.0,0.9779683520760212,1069
30246,2.0,0.9985395855155675,1070
42615,1.0,0.7840680270237309,1071
34152,1.0,0.9944278420405263,1072
32717,2.0,0.875259219104219,1073
9964,3.0,0.7660367622243126,1074
8836,2.0,0.8276600477653537,1075
7094,1.0,0.9856659034657245,1076
5873,2.0,0.5617417010315139,1077
39215,1.0,0.9886523847364761,1078
35363,1.0,0.8997711672618105,1079
8829,1.0,0.8773654245647877,1080
46215,0.0,0.7769080858744799,1081
15409,2.0,0.9931983353896549,1082
16879,1.0,0.9683428221354512,1083
34343,1.0,0.9854891686524779,1084
20992,3.0,0.6649090266294212,1085
26104,1.0,0.957773568995122,1086
48108,1.0,0.9721174980479184,1087
8378,1.0,0.9816356031412107,1088
10008,1.0,0.9987802961250735,1089
24202,1.0,0.9901514684179307,1090
11659,0.0,0.5870848817897647,1091
32412,1.0,0.4948841269305322,1092
10455,1.0,0.9984564088704474,1093
31473,1.0,0.9076634205743391,1094
7164,1.0,0.9578837209395064,1095
24810,2.0,0.9912209886825329,1096
35219,2.0,0.9998242927195109,1097
36853,2.0,0.8147112627193441,1098
30671,1.0,0.9650729418220448,1099
6281,1.0,0.9922736699246404,1100
14139,2.0,0.7854615699617743,1101
31438,1.0,0.9976483463656295,1102
13806,1.0,0.9765533212717217,1103
27403,2.0,0.8805181652467245,1104
728,1.0,0.9945269528150893,1105
5227,2.0,0.9974176643150262,1106
355,1.0,0.7238651541897638,1107
20086,2.0,0.9892843539849346,1108
27891,1.0,0.9380237922355771,1109
767,2.0,0.8496618803228655,1110
4568,1.0,0.9488505311719057,1111
38855,1.0,0.9356215076751823,1112
5426,2.0,0.9490543432907346,1113
42805,1.0,0.9732590836002273,1114
17176,0.0,0.8352082802337388,1115
16269,2.0,0.6198270419341809,1116
28017,2.0,0.9996564728881208,1117
44899,1.0,0.4972312726509247,1118
42955,1.0,0.9718892778529505,1119
29163,2.0,0.6781532016535216,1120
29040,1.0,0.9985485763738013,1121
10989,1.0,0.552764585253588,1122
12174,1.0,0.556383976214443,1123
37618,2.0,0.9977187762025793,1124
23469,1.0,0.99552738426669,1125
31324,1.0,0.922203548270654,1126
13120,1.0,0.9816551445512245,1127
49677,2.0,0.9996175582615726,1128
604,1.0,0.9925714702298927,1129
31145,2.0,0.9977622558631193,1130
41279,2.0,0.7672773418854,1131
23725,1.0,0.9999743194460127,1132
18346,2.0,0.49959597598757755,1133
40455,2.0,0.9510597551764346,1134
21513,1.0,0.9967849118089704,1135
35878,1.0,0.9991852459158264,1136
36459,2.0,0.9035370278775813,1137
4832,2.0,0.9968197951430476,1138
43754,1.0,0.978614753868473,1139
37022,1.0,0.9785936872427441,1140
37574,1.0,0.9950882752408748,1141
12560,2.0,0.8370602047234117,1142
20649,1.0,0.8790987582291316,1143
43922,2.0,0.9875956683074489,1144
37545,1.0,0.9990530170706418,1145
39093,1.0,0.842487482217019,1146
23481,1.0,0.9893467874533246,1147
45229,1.0,0.7686213259172743,1148
6077,1.0,0.997411958957753,1149
10401,2.0,0.9999838670923169,1150
26792,2.0,0.9999975586465243,1151
5309,1.0,0.8129904162401023,1152
28343,0.0,0.7158178240893728,1153
6298,2.0,0.9998987501587485,1154
4450,2.0,0.999998226415567,1155
27071,2.0,0.998707716406931,1156
36953,1.0,0.6485920663482682,1157
7310,1.0,0.8266104830087415,1158
18907,2.0,0.7415087226635582,1159
28049,1.0,0.9662282373953469,1160
44006,1.0,0.9713134837324294,1161
34288,1.0,0.48983986039194827,1162
41050,2.0,0.999994277275843,1163
15580,0.0,0.8975163788285938,1164
41398,1.0,0.44238125690711966,1165
24802,2.0,0.9907761703927136,1166
25325,0.0,0.5124861643034162,1167
9721,1.0,0.9592090344446789,1168
33703,2.0,0.9464887639371579,1169
18271,1.0,0.76399148582133,1170
20094,1.0,0.5568600423395329,1171
7449,1.0,0.9959160612991579,1172
43411,1.0,0.9565240130932771,1173
45380,1.0,0.9975007089648729,1174
27345,1.0,0.9900100115257785,1175
46186,2.0,0.9980417740112449,1176
48061,1.0,0.9995771533903749,1177
7553,1.0,0.9103714781638337,1178
27044,1.0,0.9821880331518641,1179
3498,4.0,0.7278479293780412,1180
18857,1.0,0.9994646146555901,1181
28875,1.0,0.906761531175029,1182
28939,2.0,0.8966938203126145,1183
22564,1.0,0.7602197322492688,1184
8847,0.0,0.8461360223512172,1185
108,1.0,0.9200999133102948,1186
36787,3.0,0.6786690465753926,1187
9640,2.0,0.7675861070080734,1188
11253,0.0,0.8998374704002571,1189
45030,0.0,0.5604921477362484,1190
44095,1.0,0.9919065480044101,1191
17181,0.0,0.8791259777106007,1192
45927,1.0,0.7234198051087402,1193
3103,1.0,0.9680532188445768,1194
30313,1.0,0.8277247552553599,1195
31116,2.0,0.9999482044657593,1196
27284,1.0,0.5084031148119722,1197
24507,2.0,0.9999801703976307,1198
26124,1.0,0.9954585025684269,1199
38434,2.0,0.6818279120651676,1200
38785,1.0,0.9755636537549529,1201
49652,3.0,0.5120340513253628,1202
24744,1.0,0.9895189233565193,1203
17011,1.0,0.9989341428867835,1204
34211,2.0,0.9995497926956641,1205
16593,1.0,0.9792573919227515,1206
29553,1.0,0.6905997494325254,1207
15167,1.0,0.9996145306126236,1208
43849,1.0,0.9959094518244587,1209
44750,1.0,0.861162735838406,1210
18797,1.0,0.9624478469632233,1211
11357,2.0,0.9932252748893043,1212
3107,1.0,0.9973161049375723,1213
31763,1.0,0.9621575680086424,1214
34086,1.0,0.8379154626679524,1215
9984,1.0,0.9409401794959847,1216
16893,1.0,0.7023117646768892,1217
35651,1.0,0.9987562750591131,1218
20619,1.0,0.5139708532954083,1219
27562,1.0,0.6502188736429688,1220
40631,1.0,0.9020067144547176,1221
33474,1.0,0.7556835904707536,1222
6360,2.0,0.9999794981978386,1223
5109,1.0,0.903801008138336,1224
49451,1.0,0.8416362760715694,1225
25933,2.0,0.9524857752523926,1226
27780,1.0,0.987728168869043,1227
9039,1.0,0.9900343959107736,1228
43109,1.0,0.9987873660653437,1229
4630,2.0,0.6162050766559601,1230
46727,1.0,0.6780951086196175,1231
20336,1.0,0.9993533352918522,1232
45632,1.0,0.7063545272190833,1233
24769,2.0,0.833593026403081,1234
45121,0.0,0.8156462443934734,1235
6291,1.0,0.7987015583864594,1236
6883,1.0,0.9974625997001996,1237
24741,1.0,0.9866658494197393,1238
17542,2.0,0.9998660194671508,1239
8059,1.0,0.9663275431513543,1240
5620,0.0,0.49985798385518476,1241
30015,1.0,0.7972507383293145,1242
40814,1.0,0.8800390308163324,1243
6660,2.0,0.9997623031680007,1244
35825,1.0,0.8570007810439089,1245
46020,2.0,0.999875537064906,1246
26081,1.0,0.9238081662082791,1247
16197,2.0,0.5439252896934461,1248
32231,1.0,0.9214621643229559,1249
14616,1.0,0.9239414293597334,1250
23166,1.0,0.8841919965503893,1251
35805,2.0,0.9998303221012935,1252
20527,1.0,0.6118044934258156,1253
26054,2.0,0.9979738528883833,1254
1888,2.0,0.9998897945609734,1255
30908,0.0,0.5773255296098337,1256
15172,1.0,0.8777663328188767,1257
4256,2.0,0.9997497514357502,1258
31823,2.0,0.9994214869602871,1259
38900,1.0,0.992971503233188,1260
43175,1.0,0.8125893004157694,1261
15834,1.0,0.5351225468540901,1262
11621,2.0,0.9999739741304112,1263
47800,4.0,0.8030786291486826,1264
39206,2.0,0.9995065096163406,1265
26928,1.0,0.992866989840243,1266
27435,2.0,0.8388742941567138,1267
36465,0.0,0.497798763025106,1268
14343,2.0,0.9999627411059934,1269
6746,1.0,0.673612437514824,1270
719,1.0,0.9784233270598712,1271
32371,1.0,0.9844272178269344,1272
39115,1.0,0.9377196400273394,1273
8222,2.0,0.9115137896557335,1274
21088,1.0,0.8123071647694491,1275
19409,2.0,0.9996285256076948,1276
45673,2.0,0.47406349466970965,1277
8715,0.0,0.863705700061499,1278
28404,2.0,0.6457031540112655,1279
39487,1.0,0.9847039897624563,1280
33546,1.0,0.9863428054237838,1281
47920,1.0,0.9888238636826289,1282
44664,1.0,0.9933135972553238,1283
43197,1.0,0.9809621533847824,1284
36930,1.0,0.8860933645296438,1285
42961,1.0,0.9938757456633838,1286
28288,2.0,0.9425526316080937,1287
27168,2.0,0.9999408421417623,1288
42440,1.0,0.9907721415192707,1289
20839,1.0,0.9651735844854176,1290
13885,2.0,0.9998727504402775,1291
39316,1.0,0.9976492375012749,1292
47119,2.0,0.967077355782162,1293
19972,1.0,0.9629134311278084,1294
24788,1.0,0.5607857529363259,1295
4701,2.0,0.9987402585710525,1296
7074,1.0,0.8322174134054645,1297
18260,1.0,0.9689584048624827,1298
43951,2.0,0.9362060142475858,1299
9465,0.0,0.7180018073312638,1300
30188,2.0,0.9983004405705682,1301
40695,2.0,0.9996535039413776,1302
11170,2.0,0.9999112933734542,1303
34346,1.0,0.49888571744688187,1304
43171,1.0,0.9904223064793957,1305
38285,1.0,0.9393436467620345,1306
11351,1.0,0.9040084893183586,1307
40190,1.0,0.958735500304493,1308
34982,2.0,0.9979522609145307,1309
1382,1.0,0.9995916129885795,1310
24994,1.0,0.9990532159402202,1311
26046,1.0,0.8875376246943951,1312
46993,1.0,0.9446036694859191,1313
46009,2.0,0.996933386527487,1314
42687,1.0,0.9999973494956297,1315
5917,1.0,0.9421109443073766,1316
42408,2.0,0.7736357316043804,1317
15470,0.0,0.9930809391399417,1318
16970,1.0,0.9740245701638103,1319
41247,1.0,0.9742825236389017,1320
31018,2.0,0.9768805085340672,1321
45542,1.0,0.9839986072886763,1322
8824,0.0,0.8084684731517718,1323
40985,2.0,0.725061885763355,1324
3119,1.0,0.9412776219232054,1325
10915,1.0,0.8757798148461224,1326
40802,1.0,0.9977547104165886,1327
19086,1.0,0.9994707884638634,1328
39141,1.0,0.8132694744347226,1329
34456,2.0,0.9996594309726388,1330
27358,2.0,0.9003736976359217,1331
3405,1.0,0.8878378229191185,1332
28200,2.0,0.9998786670783516,1333
6073,1.0,0.9790937428184203,1334
33529,2.0,0.8739487313820405,1335
5122,2.0,0.9655782807913801,1336
38911,3.0,0.960791672755471,1337
44965,1.0,0.997344054885523,1338
3663,1.0,0.8149691081193455,1339
33192,1.0,0.8871024329089189,1340
2779,2.0,0.9999575713624156,1341
30068,1.0,0.9692367051852936,1342
43135,1.0,0.9975118005518827,1343
11588,1.0,0.619047502617869,1344
28970,1.0,0.9817610645206568,1345
38974,1.0,0.9553454912851282,1346
21840,1.0,0.8996087780978166,1347
16912,0.0,0.8500980860454309,1348
7538,2.0,0.8978698899258085,1349
29687,1.0,0.9976935822457024,1350
41983,1.0,0.9855163914543666,1351
33900,1.0,0.9596808398130393,1352
28570,2.0,0.9980709813422881,1353
46899,2.0,0.9993616268881726,1354
13099,2.0,0.9996542980103647,1355
44256,2.0,0.995927602481874,1356
18994,3.0,0.8505518892167292,1357
45253,1.0,0.5706689631253398,1358
4933,1.0,0.8646981891291379,1359
15460,1.0,0.9885400323991896,1360
13296,2.0,0.6119979653381779,1361
30701,1.0,0.7752295903273967,1362
31315,2.0,0.9397142569188625,1363
21815,1.0,0.7108398152056816,1364
48407,1.0,0.8783975896214512,1365
46331,1.0,0.9837386074706845,1366
12209,1.0,0.981718132729705,1367
