comment_id,index,label_logprobs
12063,196,"{'0': -0.47472870349884033, '2': -0.9747287034988403, '3': -8.22472858428955, '4': -9.72472858428955, '1': -10.59972858428955}"
11368,197,"{'4': -0.029856406152248383, '3': -3.5298564434051514, '2': -9.15485668182373, '1': -15.02985668182373, '0': -17.779855728149414}"
14181,198,"{'1': -0.04155319556593895, '2': -3.291553258895874, '3': -6.041553020477295, '0': -6.791553020477295, '4': -12.291553497314453}"
34562,199,"{'1': -0.0008971241768449545, '2': -7.50089693069458, '0': -8.500897407531738, '3': -8.875897407531738, '4': -13.750897407531738}"
23957,200,"{'1': -0.829727053642273, '2': -1.079727053642273, '3': -1.829727053642273, '0': -3.3297271728515625, '4': -3.5797271728515625}"
42325,201,"{'2': -0.0716099664568901, '1': -2.8216099739074707, '3': -4.696609973907471, '0': -7.696609973907471, '4': -11.071609497070312}"
23629,202,"{'2': -0.0020389023702591658, '0': -6.252038955688477, '1': -9.502038955688477, '3': -10.252038955688477, '4': -15.502038955688477}"
10076,203,"{'2': -0.09293294697999954, '0': -2.592932939529419, '1': -4.342933177947998, '3': -6.967933177947998, '4': -12.21793270111084}"
21238,204,"{'2': -1.2516897186287679e-05, '0': -11.625012397766113, '3': -12.750012397766113, '1': -14.375012397766113, '4': -16.50001335144043}"
7289,205,"{'1': -0.4868444800376892, '0': -0.9868444800376892, '4': -5.111844539642334, '2': -5.236844539642334, '3': -6.611844539642334}"
12292,206,"{'1': -0.16182605922222137, '2': -2.5368261337280273, '0': -2.6618261337280273, '3': -7.661826133728027, '4': -12.911826133728027}"
34131,207,"{'4': -0.23600263893604279, '3': -1.6110026836395264, '2': -4.986002445220947, '0': -5.986002445220947, '1': -6.736002445220947}"
7644,208,"{'0': -0.2528192102909088, '2': -1.5028191804885864, '1': -7.127819061279297, '3': -9.627819061279297, '4': -11.627819061279297}"
41970,209,"{'1': -0.005647418089210987, '2': -5.2556471824646, '3': -7.8806471824646, '4': -10.630647659301758, '0': -11.380647659301758}"
28228,210,"{'1': -0.10041027516126633, '0': -2.600410223007202, '2': -3.850410223007202, '3': -10.850410461425781, '4': -15.850410461425781}"
38359,211,"{'1': -0.07977575063705444, '0': -2.579775810241699, '2': -7.204775810241699, '3': -9.3297758102417, '4': -9.8297758102417}"
27447,212,"{'2': -0.13465888798236847, '1': -2.1346588134765625, '0': -4.8846588134765625, '3': -8.884658813476562, '4': -14.009658813476562}"
10501,213,"{'2': -0.006318829022347927, '1': -5.256319046020508, '0': -7.256319046020508, '3': -7.881319046020508, '4': -13.756319046020508}"
13949,214,"{'1': -0.03172614797949791, '2': -3.531726121902466, '0': -6.656726360321045, '3': -7.281726360321045, '4': -14.656725883483887}"
36573,215,"{'1': -0.003391706384718418, '0': -6.003391742706299, '2': -7.003391742706299, '3': -11.87839126586914, '4': -20.62839126586914}"
9218,216,"{'2': -0.00023874769976828247, '3': -8.375238418579102, '0': -12.375238418579102, '4': -12.625238418579102, '1': -14.125238418579102}"
9918,217,"{'0': -0.030070433393120766, '1': -3.5300705432891846, '2': -8.405070304870605, '4': -9.530070304870605, '3': -10.655070304870605}"
4844,218,"{'1': -0.0002087136817863211, '0': -8.500208854675293, '3': -12.500208854675293, '2': -13.500208854675293, '4': -16.375207901000977}"
4511,219,"{'2': -4.768258077092469e-05, '3': -10.12504768371582, '0': -12.50004768371582, '1': -12.62504768371582, '4': -14.37504768371582}"
1759,220,"{'2': -4.768258077092469e-05, '0': -10.00004768371582, '3': -13.12504768371582, '1': -15.25004768371582, '4': -17.00004768371582}"
20984,221,"{'1': -0.0003337303060106933, '0': -8.625333786010742, '2': -9.000333786010742, '3': -10.500333786010742, '4': -12.625333786010742}"
25869,222,"{'1': -0.333997517824173, '2': -1.3339974880218506, '3': -4.33399772644043, '0': -5.33399772644043, '4': -5.95899772644043}"
24745,223,"{'2': -4.7205765440594405e-05, '0': -10.000046730041504, '3': -13.500046730041504, '1': -15.125046730041504, '4': -15.625046730041504}"
41554,224,"{'2': -0.0003389737685211003, '0': -8.000338554382324, '3': -12.875338554382324, '1': -13.750338554382324, '4': -17.37533950805664}"
37565,225,"{'1': -0.028848590329289436, '2': -3.653848648071289, '3': -6.653848648071289, '0': -7.153848648071289, '4': -7.653848648071289}"
7328,226,"{'1': -0.14897291362285614, '2': -2.148972988128662, '3': -3.898972988128662, '4': -6.523972988128662, '0': -9.523972511291504}"
18630,227,"{'1': -0.006349627394229174, '2': -5.256349563598633, '3': -6.881349563598633, '4': -9.381349563598633, '0': -12.381349563598633}"
16158,228,"{'1': -0.019078675657510757, '2': -4.019078731536865, '3': -7.144078731536865, '0': -8.894078254699707, '4': -13.394078254699707}"
6732,229,"{'2': -0.411875456571579, '1': -1.6618754863739014, '0': -1.9118754863739014, '3': -11.78687572479248, '4': -17.661874771118164}"
46569,230,"{'1': -0.004003605805337429, '2': -5.629003524780273, '0': -8.129003524780273, '3': -9.129003524780273, '4': -15.754003524780273}"
46119,231,"{'1': -0.0030939350835978985, '0': -6.003093719482422, '2': -7.503093719482422, '3': -10.003093719482422, '4': -10.753093719482422}"
28836,232,"{'2': -0.25687381625175476, '1': -1.5068738460540771, '0': -5.381873607635498, '3': -8.006874084472656, '4': -15.756874084472656}"
18341,233,"{'2': -0.3308757245540619, '3': -1.3308757543563843, '1': -4.330875873565674, '4': -5.455875873565674, '0': -10.330875396728516}"
7856,234,"{'0': -0.004530759993940592, '1': -5.629530906677246, '4': -7.004530906677246, '2': -11.129530906677246, '3': -11.754530906677246}"
33238,235,"{'1': -0.05363822728395462, '2': -3.178638219833374, '0': -4.803638458251953, '3': -6.053638458251953, '4': -10.303638458251953}"
46434,236,"{'4': -0.7469577193260193, '3': -0.9969577193260193, '2': -1.996957778930664, '1': -3.871957778930664, '0': -7.371957778930664}"
15513,237,"{'2': -5.638440416078083e-05, '0': -9.875056266784668, '3': -12.750056266784668, '1': -13.125056266784668, '4': -17.500057220458984}"
23658,238,"{'1': -0.03502960875630379, '2': -3.410029649734497, '3': -6.785029411315918, '0': -8.285029411315918, '4': -15.660029411315918}"
47250,239,"{'2': -0.6043720841407776, '1': -0.8543720841407776, '0': -3.604372024536133, '3': -7.104372024536133, '4': -11.979372024536133}"
7782,240,"{'2': -9.274052717955783e-05, '1': -9.750092506408691, '0': -10.500092506408691, '3': -11.875092506408691, '4': -17.500093460083008}"
34603,241,"{'2': -0.6616306304931641, '1': -0.9116306304931641, '3': -2.536630630493164, '4': -6.286630630493164, '0': -6.786630630493164}"
6770,242,"{'1': -0.01032310537993908, '2': -4.8853230476379395, '0': -6.2603230476379395, '3': -7.1353230476379395, '4': -12.010323524475098}"
43431,243,"{'1': -0.7054164409637451, '2': -0.7054164409637451, '0': -4.455416679382324, '3': -7.455416679382324, '4': -14.455416679382324}"
10724,244,"{'2': -0.0002650863316375762, '0': -8.625265121459961, '1': -9.375265121459961, '3': -14.125265121459961, '4': -18.62526512145996}"
15919,245,"{'2': -0.0002097863471135497, '0': -9.00020980834961, '3': -9.50020980834961, '1': -12.00020980834961, '4': -12.12520980834961}"
40261,246,"{'1': -0.0016075557796284556, '2': -6.626607418060303, '0': -8.751607894897461, '3': -9.001607894897461, '4': -15.126607894897461}"
29505,247,"{'3': -0.8911226987838745, '4': -1.1411226987838745, '2': -1.3911226987838745, '0': -4.266122817993164, '1': -4.891122817993164}"
2531,248,"{'1': -0.00710946274921298, '2': -5.132109642028809, '3': -7.132109642028809, '0': -7.882109642028809, '4': -12.507109642028809}"
11624,249,"{'1': -0.005366799421608448, '2': -5.380366802215576, '0': -7.380366802215576, '3': -9.005366325378418, '4': -15.130366325378418}"
21725,250,"{'1': -0.018788347020745277, '0': -4.0187883377075195, '2': -7.7687883377075195, '3': -8.64378833770752, '4': -10.14378833770752}"
22602,251,"{'1': -0.0946413204073906, '2': -2.4696412086486816, '3': -5.219641208648682, '0': -8.21964168548584, '4': -11.84464168548584}"
12046,252,"{'1': -0.0011116046225652099, '2': -7.1261115074157715, '0': -8.25111198425293, '3': -10.00111198425293, '4': -14.12611198425293}"
19244,253,"{'2': -1.07287787614041e-05, '0': -11.87501049041748, '3': -12.50001049041748, '4': -15.62501049041748, '1': -17.500011444091797}"
3519,254,"{'1': -0.010673695243895054, '0': -4.760673522949219, '2': -6.385673522949219, '3': -8.010673522949219, '4': -10.135673522949219}"
20816,255,"{'1': -0.0025490194093436003, '2': -6.127549171447754, '0': -8.502549171447754, '3': -8.752549171447754, '4': -12.752549171447754}"
35967,256,"{'1': -0.14313162863254547, '2': -2.143131732940674, '0': -4.143131732940674, '3': -8.518131256103516, '4': -16.018131256103516}"
49507,257,"{'1': -0.0025201248936355114, '2': -6.5025200843811035, '3': -7.3775200843811035, '0': -7.8775200843811035, '4': -11.252520561218262}"
20142,258,"{'2': -0.10249292850494385, '1': -2.3524928092956543, '0': -6.102492809295654, '3': -9.977493286132812, '4': -19.102493286132812}"
20444,259,"{'1': -0.02405097894370556, '0': -3.7740509510040283, '2': -7.399051189422607, '3': -8.89905071258545, '4': -9.77405071258545}"
24678,260,"{'1': -0.01968923583626747, '0': -4.519689083099365, '2': -4.769689083099365, '3': -9.019689559936523, '4': -15.519689559936523}"
40697,261,"{'2': -0.695363461971283, '3': -0.945363461971283, '1': -2.8203635215759277, '4': -2.9453635215759277, '0': -7.820363521575928}"
49489,262,"{'1': -0.06160081923007965, '0': -3.561600923538208, '2': -3.811600923538208, '3': -4.811600685119629, '4': -6.811600685119629}"
9622,263,"{'1': -0.4238449037075043, '0': -1.1738449335098267, '2': -3.798844814300537, '3': -4.798844814300537, '4': -5.173844814300537}"
17060,264,"{'2': -0.4770508408546448, '1': -1.22705078125, '3': -2.47705078125, '4': -6.22705078125, '0': -8.22705078125}"
42563,265,"{'1': -0.0020276003051549196, '2': -6.25202751159668, '3': -9.25202751159668, '0': -13.12702751159668, '4': -13.75202751159668}"
22329,266,"{'2': -8.523101132595912e-05, '0': -9.75008487701416, '3': -10.87508487701416, '1': -11.75008487701416, '4': -15.87508487701416}"
20811,267,"{'1': -0.5010830760002136, '2': -1.0010831356048584, '0': -3.6260831356048584, '3': -10.626083374023438, '4': -16.751083374023438}"
41179,268,"{'1': -0.012871870771050453, '2': -4.387871742248535, '3': -8.012871742248535, '0': -10.387871742248535, '4': -15.262871742248535}"
46699,269,"{'2': -0.0004459816846065223, '3': -7.75044584274292, '4': -11.125446319580078, '0': -15.000446319580078, '1': -15.125446319580078}"
34464,270,"{'1': -0.026463806629180908, '2': -3.776463747024536, '3': -5.901463985443115, '0': -7.651463985443115, '4': -12.901463508605957}"
42434,271,"{'2': -0.030660102143883705, '1': -4.030660152435303, '3': -4.405660152435303, '0': -8.405659675598145, '4': -14.280659675598145}"
3384,272,"{'2': -0.3147178888320923, '1': -1.3147178888320923, '0': -6.814717769622803, '3': -7.939717769622803, '4': -13.564718246459961}"
35043,273,"{'2': -1.6927575416048057e-05, '3': -11.000017166137695, '4': -16.000017166137695, '0': -16.250017166137695, '1': -17.500017166137695}"
17467,274,"{'1': -0.025272883474826813, '0': -3.775272846221924, '2': -6.275272846221924, '3': -8.900273323059082, '4': -11.900273323059082}"
44059,275,"{'1': -0.1452450007200241, '0': -2.14524507522583, '2': -4.64524507522583, '3': -5.39524507522583, '4': -5.52024507522583}"
8960,276,"{'1': -0.03725925087928772, '0': -3.787259340286255, '2': -4.287259101867676, '3': -8.662259101867676, '4': -14.287259101867676}"
40097,277,"{'1': -0.21703533828258514, '2': -1.9670352935791016, '3': -2.9670352935791016, '0': -5.967035293579102, '4': -6.717035293579102}"
38065,278,"{'1': -0.0011516136582940817, '2': -6.8761515617370605, '3': -9.376152038574219, '0': -10.376152038574219, '4': -12.751152038574219}"
7416,279,"{'1': -0.13566195964813232, '4': -2.885662078857422, '0': -2.885662078857422, '2': -4.760662078857422, '3': -5.010662078857422}"
3591,280,"{'2': -0.011405739933252335, '1': -4.511405944824219, '0': -8.511405944824219, '3': -8.761405944824219, '4': -16.51140594482422}"
20221,281,"{'1': -0.0059832981787621975, '2': -5.755983352661133, '3': -6.255983352661133, '0': -7.380983352661133, '4': -8.255983352661133}"
38937,282,"{'1': -0.14245304465293884, '2': -2.3924529552459717, '3': -3.3924529552459717, '4': -5.142453193664551, '0': -6.267453193664551}"
37538,283,"{'2': -0.00018285033002030104, '0': -8.62518310546875, '3': -13.12518310546875, '1': -13.62518310546875, '4': -15.62518310546875}"
49316,284,"{'1': -0.734847903251648, '3': -1.234847903251648, '4': -1.984847903251648, '2': -2.6098480224609375, '0': -3.9848480224609375}"
10598,285,"{'1': -0.06894844770431519, '2': -3.31894850730896, '0': -3.69394850730896, '3': -5.318948268890381, '4': -7.318948268890381}"
13127,286,"{'1': -0.4291689991950989, '3': -1.929168939590454, '2': -1.929168939590454, '4': -2.929168939590454, '0': -5.304169178009033}"
9679,287,"{'1': -0.009075225330889225, '2': -4.759075164794922, '0': -8.259075164794922, '3': -8.509075164794922, '4': -17.009075164794922}"
46222,288,"{'1': -0.015123466029763222, '2': -4.51512336730957, '0': -6.14012336730957, '3': -6.26512336730957, '4': -11.39012336730957}"
48930,289,"{'1': -0.018635429441928864, '2': -4.518635272979736, '0': -4.893635272979736, '3': -9.643635749816895, '4': -18.643634796142578}"
1543,290,"{'1': -0.1764175444841385, '2': -2.176417589187622, '3': -3.176417589187622, '4': -5.551417350769043, '0': -5.926417350769043}"
38432,291,"{'1': -0.0757775604724884, '2': -2.700777530670166, '0': -5.325777530670166, '3': -7.200777530670166, '4': -8.450778007507324}"
48024,292,"{'1': -0.002405965467914939, '2': -6.752406120300293, '0': -6.752406120300293, '3': -9.627406120300293, '4': -13.752406120300293}"
17156,293,"{'1': -0.04872744530439377, '0': -3.048727512359619, '2': -9.048727035522461, '3': -10.923727035522461, '4': -12.298727035522461}"
27161,294,"{'4': -0.12210632115602493, '3': -2.3721063137054443, '2': -3.9971063137054443, '1': -5.997106552124023, '0': -7.122106552124023}"
28716,295,"{'2': -0.25738218426704407, '1': -1.5073821544647217, '0': -5.257382392883301, '3': -8.3823823928833, '4': -14.3823823928833}"
38942,296,"{'1': -0.03215404972434044, '0': -4.032154083251953, '2': -4.282154083251953, '3': -9.282154083251953, '4': -14.282154083251953}"
26616,297,"{'1': -0.013897319324314594, '2': -4.76389741897583, '0': -5.38889741897583, '3': -7.26389741897583, '4': -13.388896942138672}"
28104,298,"{'1': -0.0074375164695084095, '2': -5.007437705993652, '0': -7.757437705993652, '3': -8.132437705993652, '4': -14.382437705993652}"
11150,299,"{'0': -0.12997467815876007, '2': -2.129974603652954, '1': -6.004974842071533, '3': -7.629974842071533, '4': -9.504974365234375}"
37452,300,"{'1': -0.0017610769718885422, '0': -6.376760959625244, '4': -10.501761436462402, '2': -11.001761436462402, '3': -11.126761436462402}"
38738,301,"{'1': -0.014134888537228107, '2': -4.514134883880615, '3': -5.889134883880615, '0': -8.139135360717773, '4': -10.764135360717773}"
2867,302,"{'2': -0.12709560990333557, '0': -2.1270956993103027, '3': -8.877095222473145, '1': -11.127095222473145, '4': -11.252095222473145}"
7795,303,"{'2': -0.20250120759010315, '1': -1.7025011777877808, '3': -6.95250129699707, '0': -8.95250129699707, '4': -13.32750129699707}"
48965,304,"{'2': -0.03209633007645607, '1': -3.5320963859558105, '0': -6.1570963859558105, '3': -8.407095909118652, '4': -13.407095909118652}"
7847,305,"{'4': -0.28400421142578125, '1': -2.0340042114257812, '3': -2.7840042114257812, '2': -3.0340042114257812, '0': -5.034004211425781}"
4382,306,"{'1': -0.260186105966568, '2': -1.5101860761642456, '3': -4.885186195373535, '0': -7.385186195373535, '4': -10.010186195373535}"
18677,307,"{'2': -4.291525328881107e-06, '3': -12.375003814697266, '4': -16.250003814697266, '0': -18.125003814697266, '1': -19.750003814697266}"
37271,308,"{'1': -0.019364360719919205, '2': -4.394364356994629, '3': -5.644364356994629, '4': -6.144364356994629, '0': -6.769364356994629}"
49633,309,"{'2': -0.0037245445419102907, '0': -5.753724575042725, '1': -7.878724575042725, '3': -8.753724098205566, '4': -11.503724098205566}"
14160,310,"{'1': -0.19273102283477783, '2': -2.3177309036254883, '0': -2.5677309036254883, '3': -9.317730903625488, '4': -15.317730903625488}"
39475,311,"{'1': -0.0009598892065696418, '0': -7.125959873199463, '2': -9.125960350036621, '3': -10.000960350036621, '4': -13.625960350036621}"
37299,312,"{'1': -0.40991267561912537, '2': -1.1599127054214478, '0': -3.909912586212158, '3': -5.909912586212158, '4': -10.659913063049316}"
33863,313,"{'1': -0.38693368434906006, '0': -1.13693368434906, '2': -10.386933326721191, '4': -10.636933326721191, '3': -11.761933326721191}"
315,314,"{'0': -0.7336472868919373, '1': -0.7336472868919373, '2': -3.233647346496582, '3': -8.233647346496582, '4': -11.358647346496582}"
22111,315,"{'1': -0.01078526396304369, '2': -5.010785102844238, '0': -5.510785102844238, '3': -10.885785102844238, '4': -17.135786056518555}"
39578,316,"{'1': -0.14372776448726654, '2': -2.1437277793884277, '3': -4.143727779388428, '4': -7.768727779388428, '0': -7.893727779388428}"
48173,317,"{'1': -0.030689813196659088, '2': -4.030689716339111, '0': -4.405689716339111, '3': -8.28069019317627, '4': -14.65569019317627}"
3514,318,"{'2': -0.05205531790852547, '0': -3.0520553588867188, '1': -5.677055358886719, '3': -10.177055358886719, '4': -15.052055358886719}"
