comment_id,hatespeech,confidence,index
4973,0.0,0.999962628712051,782
36596,0.0,0.999988777007141,783
44559,0.0,0.5453602733456013,784
10641,0.0,0.9999801650836933,785
1370,0.0,0.9704492620562337,786
26099,0.0,0.7141574733699684,787
16000,1.0,0.9272606590874333,788
30735,1.0,0.9041216441949173,789
40667,0.0,0.9999901799610974,790
8838,1.0,0.8749579819315159,791
12081,0.0,0.9998185640414022,792
1408,0.0,0.5109878325429572,793
33035,0.0,0.9740792916768833,794
37803,1.0,0.8534741177704743,795
903,1.0,0.9279851777659631,796
16416,0.0,0.9999556208085278,797
18029,0.0,0.9993887676046407,798
17084,1.0,0.5542815425176266,799
28632,1.0,0.9955602497327894,800
49558,0.0,0.9856596405783227,801
40383,1.0,0.9433518654284898,802
26289,0.0,0.9997979086564305,803
35021,1.0,0.973285802179045,804
1805,1.0,0.7813949060392273,805
43263,0.0,0.9978939920386113,806
3882,1.0,0.9978972780579035,807
35285,1.0,0.9748904910898792,808
39605,0.0,0.7254368557947061,809
28642,1.0,0.9992382653395939,810
45747,0.0,0.870714183708889,811
10237,0.0,0.9996705230521962,812
48767,0.0,0.999992621249025,813
38373,1.0,0.9251776661086895,814
6490,1.0,0.9363962035148985,815
39849,1.0,0.9992966930294127,816
5466,0.0,0.9999881740215393,817
24423,1.0,0.913282294433745,818
34913,0.0,0.9160508194829463,819
49471,1.0,0.9058234954216964,820
18666,1.0,0.535560642043738,821
10417,1.0,0.9553814782131301,822
48893,1.0,0.9917845310968175,823
49280,1.0,0.9946029737550834,824
22164,1.0,0.9626115329383066,825
13913,0.0,0.999776547969365,826
5302,1.0,0.8902330278798251,827
3533,0.0,0.9999425541292095,828
5194,1.0,0.9313886054625297,829
30782,1.0,0.9156181117220722,830
19533,1.0,0.717704065779796,831
10024,1.0,0.8514724271435791,832
27177,1.0,0.9843269850155648,833
2203,1.0,0.8696845090538176,834
1153,0.0,0.9984093869089862,835
8805,1.0,0.9374313337219987,836
42125,0.0,0.9999900814871375,837
15293,0.0,0.9997754692163227,838
18147,1.0,0.9661935427318615,839
10867,0.0,0.9997978160468003,840
18799,0.0,0.999996202949868,841
573,1.0,0.9708764336792797,842
22208,1.0,0.8614591258211514,843
13720,0.0,0.9270664348663982,844
18614,1.0,0.6672694263366773,845
12920,1.0,0.5396859759978783,846
21748,0.0,0.9999762412331157,847
42732,0.0,0.999613372675632,848
38650,0.0,0.9990567460857476,849
45442,1.0,0.8614422216478015,850
22515,0.0,0.9999921139892115,851
45082,0.0,0.9997294942704962,852
3320,0.0,0.9998811341415391,853
18040,0.0,0.9992367757973465,854
21327,1.0,0.815002999778629,855
43648,1.0,0.9277907047640951,856
38053,0.0,0.9999762230685841,857
11330,1.0,0.9936717527378531,858
45006,0.0,0.9999932661908361,859
38174,1.0,0.6962651331250277,860
6169,0.0,0.9999862741423045,861
23117,1.0,0.9788933959125401,862
49177,1.0,0.9998327511723791,863
40688,0.0,0.9999632332632655,864
37590,1.0,0.8036987469531396,865
39186,0.0,0.9999751939315834,866
35538,1.0,0.9825374131267302,867
29211,1.0,0.9979085342568218,868
40275,0.0,0.9152939452262648,869
33019,1.0,0.9920445080801651,870
49380,1.0,0.9763806865505281,871
6928,1.0,0.9594652588121176,872
36309,1.0,0.6169223216082768,873
7425,1.0,0.9206144729675297,874
31913,0.0,0.9984214642695451,875
46971,1.0,0.9651362416822082,876
15415,0.0,0.5473115287491322,877
29536,1.0,0.9736344267552736,878
23683,0.0,0.6832695594997129,879
42350,0.0,0.9998636015395649,880
23684,0.0,0.9999928745163954,881
17832,1.0,0.9905792954987508,882
27980,0.0,0.9298608769735472,883
31130,0.0,0.9999718148468028,884
21091,1.0,0.9808663683138423,885
24545,0.0,0.9900471782319393,886
4666,1.0,0.9974467612786746,887
37489,1.0,0.9067433941044356,888
46107,1.0,0.8913849049875902,889
16224,1.0,0.8456195201820847,890
21939,0.0,0.9999809234934591,891
24292,0.0,0.9949228482371112,892
5866,0.0,0.9976067340761936,893
45689,1.0,0.9776736769520764,894
22873,1.0,0.8415687532789554,895
2246,0.0,0.8797975173930456,896
27819,1.0,0.9455966118895177,897
47485,0.0,0.9999783895333062,898
14483,1.0,0.9473570930315772,899
46607,1.0,0.9810045109585255,900
21480,1.0,0.8142812155489962,901
36374,0.0,0.9487161270660308,902
43276,0.0,0.9898295533060791,903
86,0.0,0.9999947718401473,904
17306,0.0,0.999423780477757,905
40954,0.0,0.9902398944302565,906
40963,1.0,0.9670387768615328,907
31285,1.0,0.9704230699030439,908
4126,1.0,0.9991676414186224,909
10720,1.0,0.9921751709502755,910
37010,1.0,0.9755599882273855,911
13270,1.0,0.9606474653801216,912
6907,1.0,0.9840858506345346,913
6022,1.0,0.9945283637629092,914
6440,0.0,0.9853082972398413,915
29869,0.0,0.9970504476899344,916
46543,1.0,0.9962155068537213,917
17964,1.0,0.9686849980849542,918
32384,1.0,0.9924168000822294,919
10144,0.0,0.9999601202741173,920
33351,0.0,0.9998439551896524,921
22145,0.0,0.9999791504470363,922
20928,1.0,0.9966696470181083,923
3740,1.0,0.9989899985325169,924
2586,0.0,0.9728463894176145,925
22222,0.0,0.9999477130665465,926
5010,0.0,0.7185116215784166,927
39490,1.0,0.9677836954095165,928
36461,0.0,0.9264228464432608,929
44147,1.0,0.840581862422654,930
339,0.0,0.9002454841120815,931
16813,0.0,0.997394390625669,932
8537,1.0,0.9909981691873129,933
48838,0.0,0.999996630221604,934
2521,1.0,0.9283792649894672,935
20756,1.0,0.6256655690457923,936
42051,0.0,0.9982960010605937,937
35282,1.0,0.9757279162551824,938
10673,1.0,0.5811425148585724,939
43113,0.0,0.9999964196523677,940
3457,1.0,0.9506541486941262,941
38006,0.0,0.7671789288500083,942
1433,1.0,0.9662960856233472,943
9972,1.0,0.9988055697430751,944
6984,0.0,0.733126672487957,945
11961,1.0,0.9972341547274748,946
33643,1.0,0.8777503105595904,947
47542,1.0,0.9080562793448194,948
46159,1.0,0.9571149773453391,949
35392,1.0,0.9519968266846319,950
6333,1.0,0.9970932874291261,951
5703,0.0,0.9927503623017968,952
9961,0.0,0.9998454667640704,953
20959,1.0,0.9875487029000397,954
21490,1.0,0.9812574818831065,955
28785,0.0,0.9998750426071206,956
22272,0.0,0.9999828960186631,957
47044,0.0,0.9998754304198593,958
37415,0.0,0.999839922896838,959
6851,1.0,0.9854432397824052,960
28619,1.0,0.9572501364447294,961
10784,1.0,0.9268962391778572,962
41718,0.0,0.9999134108426634,963
23205,0.0,0.9997491919270187,964
6093,1.0,0.8468433109650889,965
28822,0.0,0.9996773702947306,966
1793,1.0,0.9820061171250078,967
3179,1.0,0.9688173561336775,968
24792,1.0,0.9566380972694717,969
33515,0.0,0.9999855398004155,970
44285,1.0,0.8354685659508926,971
38156,1.0,0.9803924730951926,972
16607,0.0,0.9184305962244343,973
48183,0.0,0.9982785171699641,974
40510,1.0,0.9757781027855004,975
33602,1.0,0.9584779796139158,976
34984,1.0,0.9886287577405966,977
44409,0.0,0.9970684553519019,978
20488,0.0,0.9999536571777007,979
30485,1.0,0.49680449014058276,980
40925,1.0,0.6429164898081294,981
5243,0.0,0.9999932182760294,982
11126,1.0,0.9912818798842457,983
35203,1.0,0.991671627705678,984
40521,0.0,0.9811648534780716,985
13071,0.0,0.9999268832623908,986
43880,0.0,0.999898842099738,987
26401,0.0,0.9999017155544485,988
23071,1.0,0.9744162482064042,989
38630,1.0,0.9673657290609166,990
6104,0.0,0.9992445352632788,991
20604,1.0,0.9914991951739668,992
6436,0.0,0.9916580408343292,993
28148,0.0,0.9999641433905594,994
23173,1.0,0.9270562960957552,995
25936,0.0,0.8237710439602594,996
30160,0.0,0.9996227124364321,997
23944,0.0,0.8284653446672791,998
24746,0.0,0.9997096392068665,999
33401,0.0,0.9998998808106107,1000
47586,1.0,0.9580416310300977,1001
42259,1.0,0.9772970316456508,1002
275,1.0,0.9376605746814526,1003
9696,0.0,0.9999859559940272,1004
11857,0.0,0.999987734622748,1005
29785,1.0,0.9086213776940203,1006
23410,1.0,0.9919048188186093,1007
11200,0.0,0.9860588352317006,1008
36016,0.0,0.9999726819793441,1009
48452,0.0,0.8495988671746282,1010
11009,1.0,0.825663001534252,1011
24258,1.0,0.9735424763483826,1012
9698,1.0,0.9926360981457898,1013
14841,0.0,0.999990284216538,1014
3510,1.0,0.7068578029832642,1015
48149,0.0,0.9999638543731282,1016
45233,1.0,0.6713972996473269,1017
18071,1.0,0.9652568220865334,1018
23678,1.0,0.7052741706972813,1019
35312,1.0,0.9361885879679704,1020
4794,0.0,0.9777238741218269,1021
7276,1.0,0.9598792040207118,1022
41344,0.0,0.9999001679303604,1023
11656,0.0,0.9999955364903266,1024
15623,1.0,0.9886619520753857,1025
32305,1.0,0.9541097987703645,1026
44158,0.0,0.9999921640769016,1027
13425,1.0,0.9805170332565926,1028
43310,0.0,0.9824983392941716,1029
40586,0.0,0.9995456991803164,1030
26612,0.0,0.6694077943094359,1031
5924,1.0,0.9567555637102385,1032
2609,0.0,0.9985626845461743,1033
5460,0.0,0.9999939570906897,1034
12621,0.0,0.9783326055748609,1035
37928,1.0,0.9823895303557313,1036
47113,1.0,0.915242289758422,1037
16436,1.0,0.9595214609276312,1038
39399,1.0,0.9786884048615266,1039
45863,1.0,0.9340893936143981,1040
26518,1.0,0.9702166732444951,1041
16634,0.0,0.9999870974921194,1042
13966,1.0,0.9608814998634823,1043
21942,0.0,0.9998962706360185,1044
25701,1.0,0.9559326380288056,1045
15112,1.0,0.9592607519797057,1046
24219,0.0,0.9935229782331761,1047
41789,1.0,0.9979272929930111,1048
6527,0.0,0.9962824089766781,1049
18883,0.0,0.9999821062927019,1050
33315,0.0,0.6109750512275837,1051
37244,0.0,0.9986950930055182,1052
43960,1.0,0.9529185135595242,1053
44889,1.0,0.9937989712538026,1054
17785,1.0,0.995085461143913,1055
6986,0.0,0.834531557568841,1056
394,1.0,0.9931927826468469,1057
4288,0.0,0.8554596504053359,1058
46739,0.0,0.75716144292358,1059
14979,1.0,0.5588322673020509,1060
2343,0.0,0.9999926661235352,1061
9429,0.0,0.9999921530446441,1062
38819,1.0,0.9822718362623425,1063
1,0.0,0.9999908499551069,1064
48253,1.0,0.8928611451597934,1065
23872,1.0,0.96366749113395,1066
22869,1.0,0.9768688410024124,1067
16273,0.0,0.9957234623759839,1068
6302,1.0,0.9869486336542189,1069
30246,1.0,0.9986883288603446,1070
42615,0.0,0.9987705465729387,1071
34152,0.0,0.9999171683417017,1072
32717,0.0,0.8960761903389245,1073
9964,1.0,0.9971285533883426,1074
8836,1.0,0.9504830156732185,1075
7094,0.0,0.9970637772920999,1076
5873,1.0,0.9969598289030412,1077
39215,0.0,0.9991572234828116,1078
35363,0.0,0.9773005875244161,1079
8829,1.0,0.9113533839187402,1080
46215,0.0,0.9999447127653948,1081
15409,1.0,0.9891744133105657,1082
16879,0.0,0.9488303402555154,1083
34343,0.0,0.9999757839533303,1084
20992,1.0,0.8424297737178472,1085
26104,0.0,0.8637115287175795,1086
48108,0.0,0.9301770209685506,1087
8378,1.0,0.8548667202521256,1088
10008,0.0,0.9189312274667749,1089
24202,0.0,0.9997602784377345,1090
11659,0.0,0.9999903673896752,1091
32412,0.0,0.9999958892813432,1092
10455,0.0,0.9999863406864762,1093
31473,1.0,0.9933758767500491,1094
7164,0.0,0.9999704366576758,1095
24810,1.0,0.9922711324319237,1096
35219,1.0,0.9140223067068732,1097
36853,1.0,0.9889810747732615,1098
30671,0.0,0.9995043850753053,1099
6281,1.0,0.8245443413990418,1100
14139,1.0,0.951684584292703,1101
31438,0.0,0.9993116930616602,1102
13806,1.0,0.9472495317017128,1103
27403,1.0,0.984803055359472,1104
728,0.0,0.9469804545565039,1105
5227,1.0,0.9901327067223105,1106
355,0.0,0.9824830065434951,1107
20086,1.0,0.8558235751443677,1108
27891,1.0,0.7201322792452393,1109
767,1.0,0.9988311377591683,1110
4568,0.0,0.6511329981457104,1111
38855,0.0,0.9998470592431439,1112
5426,1.0,0.9279323209531501,1113
42805,1.0,0.8969702897669514,1114
17176,0.0,0.9996814606278507,1115
16269,1.0,0.9072148740432266,1116
28017,1.0,0.9985821346487143,1117
44899,1.0,0.9407435070162725,1118
42955,0.0,0.9998092290435099,1119
29163,1.0,0.9840864301799379,1120
29040,0.0,0.993945469154625,1121
10989,0.0,0.46060028854188595,1122
12174,1.0,0.9082350907558135,1123
37618,1.0,0.9977713793409627,1124
23469,0.0,0.9999413311920027,1125
31324,1.0,0.9818947962992892,1126
13120,0.0,0.7102855549381464,1127
49677,1.0,0.9947665939425083,1128
604,0.0,0.9999906446312872,1129
31145,1.0,0.9978068776554724,1130
41279,1.0,0.9987466475506868,1131
23725,0.0,0.9999938137257391,1132
18346,1.0,0.7787585037626967,1133
40455,1.0,0.9713689171443709,1134
21513,1.0,0.9724549166166763,1135
35878,0.0,0.9999738405599542,1136
36459,1.0,0.974802313481607,1137
4832,1.0,0.9932309583033749,1138
43754,0.0,0.9989805326346878,1139
37022,0.0,0.9999729298226258,1140
37574,0.0,0.7160907179289009,1141
12560,1.0,0.9275105159757584,1142
20649,0.0,0.5555027084538722,1143
43922,1.0,0.9881782837089519,1144
37545,0.0,0.9986973813724167,1145
39093,0.0,0.9797632490342442,1146
23481,1.0,0.9743176194859815,1147
45229,1.0,0.8906274721806122,1148
6077,0.0,0.9999816689973935,1149
10401,1.0,0.9947744230827185,1150
26792,1.0,0.9848047078177862,1151
5309,1.0,0.8601927679309037,1152
28343,0.0,0.963540827860592,1153
6298,1.0,0.9479582762486218,1154
4450,1.0,0.996564293899456,1155
27071,1.0,0.9944178452425209,1156
36953,0.0,0.9418648829871942,1157
7310,0.0,0.8754117066031595,1158
18907,1.0,0.9775417452072712,1159
28049,1.0,0.7409444781522717,1160
44006,0.0,0.9278623451529504,1161
34288,0.0,0.999083052779704,1162
41050,1.0,0.9867674659521436,1163
15580,0.0,0.9999854063702818,1164
41398,1.0,0.517796259689287,1165
24802,1.0,0.9847394887314462,1166
25325,0.0,0.937303224461273,1167
9721,1.0,0.883839105233607,1168
33703,1.0,0.964841274854035,1169
18271,1.0,0.8982583836291324,1170
20094,1.0,0.9773105933434498,1171
7449,0.0,0.9999876562441837,1172
43411,0.0,0.8321407392908673,1173
45380,0.0,0.9994440936980642,1174
27345,0.0,0.9999506684581617,1175
46186,1.0,0.8331811087639843,1176
48061,0.0,0.9999654017016121,1177
7553,0.0,0.9998820101718873,1178
27044,0.0,0.7486458014661569,1179
3498,0.0,0.9974279206104322,1180
18857,0.0,0.9999956986530063,1181
28875,0.0,0.8900908451212362,1182
28939,1.0,0.9935935704740045,1183
22564,0.0,0.9999627566205945,1184
8847,0.0,0.9999914457823658,1185
108,0.0,0.9999179715682651,1186
36787,1.0,0.9779718753739471,1187
9640,1.0,0.8424095910375343,1188
11253,0.0,0.6249583125848899,1189
45030,0.0,0.9999969839088966,1190
44095,1.0,0.9310254748236098,1191
17181,0.0,0.9999926905350766,1192
45927,1.0,0.9310216730665825,1193
3103,0.0,0.9917535842025672,1194
30313,1.0,0.9774677402031569,1195
31116,1.0,0.9945165964875028,1196
27284,0.0,0.9997125486460564,1197
24507,1.0,0.9950857409742917,1198
26124,0.0,0.9999716019464501,1199
38434,1.0,0.9680400882179069,1200
38785,0.0,0.8625426661567862,1201
49652,0.0,0.9991919051976356,1202
24744,0.0,0.9016154713258779,1203
17011,0.0,0.8525324311215565,1204
34211,1.0,0.9991390931213808,1205
16593,0.0,0.9684458621578409,1206
29553,0.0,0.9638945410905896,1207
15167,0.0,0.9999721155164406,1208
43849,0.0,0.9984804896059737,1209
44750,0.0,0.8766167522220222,1210
18797,1.0,0.7459168716519431,1211
11357,1.0,0.9975395615828551,1212
3107,0.0,0.999858628445922,1213
31763,0.0,0.9998236340890188,1214
34086,0.0,0.9985644838590741,1215
9984,0.0,0.9998543507890699,1216
16893,0.0,0.9356675011078671,1217
35651,0.0,0.9998899752541232,1218
20619,0.0,0.9999796621387117,1219
27562,1.0,0.952754883949993,1220
40631,0.0,0.5750975616429389,1221
33474,0.0,0.5606468042294543,1222
6360,1.0,0.9989471828172768,1223
5109,0.0,0.9999916723506495,1224
49451,1.0,0.6468883896416362,1225
25933,1.0,0.9916381591042871,1226
27780,0.0,0.9999945385766126,1227
9039,0.0,0.9202842270199536,1228
43109,1.0,0.9053238872540941,1229
4630,1.0,0.9989356276044827,1230
46727,0.0,0.9999855917558506,1231
20336,1.0,0.8918228660822544,1232
45632,0.0,0.8608562794002521,1233
24769,0.0,0.7192565956813404,1234
45121,1.0,0.905339996844348,1235
6291,0.0,0.9999793951731509,1236
6883,1.0,0.9095457638516392,1237
24741,0.0,0.9999768088189669,1238
17542,1.0,0.9975172962985057,1239
8059,0.0,0.9998727824851114,1240
5620,0.0,0.576522557587004,1241
30015,1.0,0.9230083160034815,1242
40814,1.0,0.981451201310497,1243
6660,1.0,0.9957888976907159,1244
35825,0.0,0.9775386748215452,1245
46020,1.0,0.994518254780552,1246
26081,1.0,0.9213534767976361,1247
16197,0.0,0.9886466260999652,1248
32231,0.0,0.9832368728429665,1249
14616,0.0,0.5076461849144582,1250
23166,0.0,0.9999368411624572,1251
35805,1.0,0.9990672176182942,1252
20527,1.0,0.9548437460197282,1253
26054,1.0,0.9919213175187803,1254
1888,1.0,0.9488679589692056,1255
30908,1.0,0.8150255744772371,1256
15172,0.0,0.9999916253664359,1257
4256,1.0,0.9929806639438836,1258
31823,1.0,0.9510765933617837,1259
38900,0.0,0.7243922407556181,1260
43175,0.0,0.9997526125055779,1261
15834,0.0,0.999993004590397,1262
11621,1.0,0.9313922891276569,1263
47800,0.0,0.9999414517689034,1264
39206,1.0,0.9970584442786826,1265
26928,0.0,0.9986988070233224,1266
27435,0.0,0.8735119598919056,1267
36465,0.0,0.9999925295140116,1268
14343,1.0,0.9939897375483011,1269
6746,1.0,0.9809805312309912,1270
719,0.0,0.9999067923113252,1271
32371,0.0,0.975442039166686,1272
39115,1.0,0.8625278887053138,1273
8222,1.0,0.9668541699543022,1274
21088,1.0,0.9215199173306854,1275
19409,1.0,0.9993492366217289,1276
45673,0.0,0.9999864955019282,1277
8715,0.0,0.9999632577276124,1278
28404,1.0,0.9064105602162866,1279
39487,0.0,0.9927180390968475,1280
33546,0.0,0.9941092939525235,1281
47920,0.0,0.9960389440521439,1282
44664,1.0,0.6648878036294746,1283
43197,1.0,0.9706766943254196,1284
36930,1.0,0.8578402176991461,1285
42961,0.0,0.9980819540671253,1286
28288,1.0,0.9053594546272382,1287
27168,1.0,0.971109492435079,1288
42440,1.0,0.8865197311631458,1289
20839,1.0,0.9751881780197049,1290
13885,1.0,0.9987466475459008,1291
39316,0.0,0.9501057960848536,1292
47119,1.0,0.8386158584712259,1293
19972,0.0,0.7667483531972855,1294
24788,1.0,0.9592879282754356,1295
4701,1.0,0.9658226442768189,1296
7074,0.0,0.9999751459562102,1297
18260,0.0,0.8067689066370713,1298
43951,1.0,0.999431346018806,1299
9465,0.0,0.9996726800734813,1300
30188,1.0,0.9609169535060673,1301
40695,1.0,0.9852401385529813,1302
11170,1.0,0.8633660628311512,1303
34346,1.0,0.9827760424082098,1304
43171,0.0,0.9999255129053786,1305
38285,1.0,0.5301288989370911,1306
11351,0.0,0.9999947220428854,1307
40190,1.0,0.9340834866667466,1308
34982,1.0,0.9671733272775006,1309
1382,0.0,0.9969339300875024,1310
24994,0.0,0.9996361581820377,1311
26046,0.0,0.9970710393282224,1312
46993,0.0,0.9999753007259377,1313
46009,1.0,0.9172619966439987,1314
42687,1.0,0.9503391647338595,1315
5917,0.0,0.9861928143940694,1316
42408,1.0,0.8727648224905487,1317
15470,0.0,0.9999618992314976,1318
16970,0.0,0.9944256034989369,1319
41247,0.0,0.9919213540323728,1320
31018,1.0,0.8795719957815392,1321
45542,0.0,0.999961649510913,1322
8824,0.0,0.783852620505208,1323
40985,1.0,0.7183343789145603,1324
3119,0.0,0.999994704781152,1325
10915,0.0,0.999995788338159,1326
40802,0.0,0.9999580796356885,1327
19086,1.0,0.827187485038008,1328
39141,0.0,0.9968492608608903,1329
34456,1.0,0.8409410209485059,1330
27358,1.0,0.9915820324144966,1331
3405,1.0,0.9307517005867658,1332
28200,1.0,0.9956525791935205,1333
6073,0.0,0.9999107804993383,1334
33529,1.0,0.9601434217390773,1335
5122,1.0,0.9773562720052863,1336
38911,1.0,0.9935039429829162,1337
44965,0.0,0.9999907243122372,1338
3663,0.0,0.9999918549090544,1339
33192,1.0,0.9801484995170869,1340
2779,2.0,0.718580824755096,1341
30068,0.0,0.9979957220793833,1342
43135,0.0,0.999965217446981,1343
11588,0.0,0.9150232565820626,1344
28970,0.0,0.9999950731158198,1345
38974,0.0,0.9976621830836001,1346
21840,0.0,0.9896139868776073,1347
16912,0.0,0.9999860343192001,1348
7538,1.0,0.9943504119743769,1349
29687,0.0,0.9999555498602772,1350
41983,0.0,0.998941539638672,1351
33900,0.0,0.9998288176298088,1352
28570,1.0,0.9915421710424942,1353
46899,1.0,0.9819166643526483,1354
13099,1.0,0.9925310837681786,1355
44256,1.0,0.9862083535164229,1356
18994,1.0,0.9904242192568725,1357
45253,0.0,0.9988300068651388,1358
4933,0.0,0.8727745829069812,1359
15460,0.0,0.9999898416327204,1360
13296,1.0,0.9255776067991347,1361
30701,1.0,0.9542305478431296,1362
31315,1.0,0.9938951171699844,1363
21815,1.0,0.9567513929537612,1364
48407,1.0,0.665736508251144,1365
46331,1.0,0.9524931070879543,1366
12209,1.0,0.9774287159677905,1367
39683,1.0,0.9750341870461288,1368
