comment_id,index,label_logprobs
28716,295,"{'1': -0.5081079006195068, '0': -0.9456079006195068, '2': -4.617483139038086}"
38942,296,"{'1': -0.32230374217033386, '0': -1.6816787719726562, '2': -2.4160537719726562}"
26616,297,"{'2': -0.0080742621794343, '1': -4.8361992835998535, '0': -9.664323806762695}"
28104,298,"{'2': -0.10652782022953033, '1': -2.294027805328369, '0': -8.825278282165527}"
11150,299,"{'2': -0.0030761088710278273, '1': -5.893701076507568, '0': -8.721826553344727}"
37452,300,"{'2': -1.9073468138230965e-06, '1': -13.265626907348633, '0': -16.484376907348633}"
38738,301,"{'2': -0.0017473918851464987, '1': -6.3611226081848145, '0': -11.986122131347656}"
2867,302,"{'0': -0.28345775604248047, '1': -1.4709577560424805, '2': -4.0803327560424805}"
7795,303,"{'0': -0.10581503808498383, '1': -2.3089399337768555, '2': -6.9026899337768555}"
48965,304,"{'0': -0.00033146608620882034, '1': -8.07845687866211, '2': -10.84408187866211}"
7847,305,"{'2': -0.0005231918767094612, '1': -7.594273090362549, '0': -11.547398567199707}"
4382,306,"{'2': -0.005649788770824671, '1': -5.208774566650391, '0': -9.86502456665039}"
18677,307,"{'0': -2.7418097943154862e-06, '1': -13.06250286102295, '2': -14.92187786102295}"
37271,308,"{'2': -0.0036748989950865507, '1': -5.6130499839782715, '0': -11.691174507141113}"
49633,309,"{'1': -0.1863563358783722, '0': -2.40510630607605, '2': -2.53010630607605}"
14160,310,"{'1': -0.13178974390029907, '0': -2.1161646842956543, '2': -5.819289684295654}"
39475,311,"{'2': -0.00043108707177452743, '1': -7.766056060791016, '0': -12.656681060791016}"
37299,312,"{'1': -0.488808810710907, '0': -1.1138088703155518, '2': -2.8481838703155518}"
33863,313,"{'2': -4.291525328881107e-06, '1': -12.625003814697266, '0': -15.140628814697266}"
315,314,"{'2': -0.0004634975048247725, '1': -7.703588485717773, '0': -12.578588485717773}"
22111,315,"{'2': -5.960446742392378e-06, '1': -12.125005722045898, '0': -15.687505722045898}"
39578,316,"{'1': -0.6846882104873657, '2': -0.7784382104873657, '0': -3.309688091278076}"
48173,317,"{'1': -0.32757964730262756, '0': -1.8119546175003052, '2': -2.1557047367095947}"
3514,318,"{'1': -0.19258491694927216, '0': -2.005084991455078, '2': -3.208209991455078}"
26652,319,"{'2': -0.09823132306337357, '1': -2.535731315612793, '0': -4.285731315612793}"
24572,320,"{'2': -0.598670482635498, '1': -1.036170482635498, '0': -2.348670482635498}"
42021,321,"{'2': -0.0005273620481602848, '1': -7.609902381896973, '0': -12.031777381896973}"
15263,322,"{'1': -0.2053997814655304, '2': -1.861649751663208, '0': -3.502274751663208}"
44293,323,"{'0': -0.09910036623477936, '1': -2.364725351333618, '2': -7.942850589752197}"
8230,324,"{'2': -2.0146166207268834e-05, '1': -10.921895027160645, '0': -14.875020027160645}"
48126,325,"{'2': -0.019079377874732018, '1': -3.9722044467926025, '0': -10.175329208374023}"
12194,326,"{'1': -0.6437705159187317, '0': -0.7843955159187317, '2': -4.003145694732666}"
15138,327,"{'2': -0.012027597054839134, '1': -4.433902740478516, '0': -10.824527740478516}"
43427,328,"{'0': -0.001122916815802455, '1': -6.876122951507568, '2': -9.36049747467041}"
27010,329,"{'2': -0.027860162779688835, '1': -3.605985164642334, '0': -8.590359687805176}"
45100,330,"{'0': -0.048799656331539154, '1': -3.048799753189087, '2': -8.486299514770508}"
305,331,"{'2': -0.010172898881137371, '1': -4.6507978439331055, '0': -7.5570478439331055}"
37798,332,"{'2': -5.674201020156033e-05, '1': -9.875056266784668, '0': -13.343806266784668}"
41214,333,"{'2': -0.6357880234718323, '1': -0.7607880234718323, '0': -5.8232879638671875}"
23286,334,"{'2': -0.3465893268585205, '1': -1.2372143268585205, '0': -5.940339088439941}"
45504,335,"{'1': -0.27634257078170776, '0': -1.7607176303863525, '2': -2.6669676303863525}"
9446,336,"{'0': -0.011899086646735668, '1': -4.449398994445801, '2': -8.9181489944458}"
16512,337,"{'0': -0.0040345946326851845, '1': -5.629034519195557, '2': -7.754034519195557}"
29585,338,"{'2': -0.03334522992372513, '1': -3.4239702224731445, '0': -8.595845222473145}"
23048,339,"{'0': -1.9311717551317997e-05, '1': -11.015644073486328, '2': -13.250019073486328}"
4574,340,"{'2': -2.6702524337451905e-05, '1': -10.56252670288086, '0': -15.51565170288086}"
35937,341,"{'2': -9.560128091834486e-05, '1': -9.32822036743164, '0': -13.64072036743164}"
40001,342,"{'2': -9.536738616588991e-07, '1': -14.015625953674316, '0': -16.8125}"
42215,343,"{'2': -3.576214658096433e-05, '1': -10.328160285949707, '0': -14.500035285949707}"
14190,344,"{'2': -0.0010996968485414982, '1': -6.829224586486816, '0': -12.219849586486816}"
33050,345,"{'0': -3.814689989667386e-06, '1': -12.703128814697266, '2': -14.515628814697266}"
25695,346,"{'1': -0.2838352918624878, '2': -1.5807102918624878, '0': -3.1900854110717773}"
197,347,"{'2': -0.0009734659106470644, '1': -6.954098701477051, '0': -12.96972370147705}"
45936,348,"{'2': -0.00024279984063468874, '1': -8.343993186950684, '0': -13.828368186950684}"
20585,349,"{'1': -0.6983169913291931, '2': -0.6983169913291931, '0': -5.276442050933838}"
42739,350,"{'2': -1.1920922133867862e-06, '1': -13.796875953674316, '0': -16.671876907348633}"
27660,351,"{'2': -0.015352996066212654, '1': -4.187228202819824, '0': -10.499728202819824}"
28987,352,"{'2': -0.000673424918204546, '1': -7.313173294067383, '0': -13.188173294067383}"
541,353,"{'0': -0.019602738320827484, '1': -3.9571027755737305, '2': -8.16022777557373}"
31494,354,"{'2': -1.9192511899746023e-05, '1': -10.968769073486328, '0': -15.031269073486328}"
12106,355,"{'2': -0.554276704788208, '1': -0.866776704788208, '0': -5.273026466369629}"
17996,356,"{'0': -0.001713952049612999, '1': -6.407963752746582, '2': -9.704838752746582}"
2603,357,"{'0': -0.27661535143852234, '1': -1.4328653812408447, '2': -5.823490142822266}"
46548,358,"{'2': -0.2755486071109772, '1': -1.4317985773086548, '0': -6.259923458099365}"
569,359,"{'0': -0.5023040771484375, '1': -0.9398040771484375, '2': -5.4866790771484375}"
48483,360,"{'0': -0.43606629967689514, '1': -1.0454412698745728, '2': -6.311066150665283}"
30948,361,"{'2': -0.005604743491858244, '1': -5.1931047439575195, '0': -10.80247974395752}"
10369,362,"{'2': -0.11013954877853394, '1': -2.2663896083831787, '0': -7.4695143699646}"
1136,363,"{'2': -7.629365427419543e-06, '1': -11.875007629394531, '0': -14.984382629394531}"
23440,364,"{'2': -2.4437606043647975e-05, '1': -10.671899795532227, '0': -14.750024795532227}"
9810,365,"{'0': -2.264974000354414e-06, '1': -13.234376907348633, '2': -15.281251907348633}"
4919,366,"{'0': -3.075552376685664e-05, '1': -10.562530517578125, '2': -12.500030517578125}"
47769,367,"{'2': -0.002570065436884761, '1': -5.971320152282715, '0': -13.143195152282715}"
8498,368,"{'0': -6.9141146923357155e-06, '1': -12.109381675720215, '2': -13.843756675720215}"
14830,369,"{'0': -0.002750306623056531, '1': -5.924625396728516, '2': -9.612125396728516}"
12502,370,"{'0': -2.50339189733495e-06, '1': -13.17187786102295, '2': -14.98437786102295}"
39133,371,"{'1': -0.4816315472126007, '2': -1.1066315174102783, '0': -2.9660065174102783}"
25444,372,"{'2': -0.005086457822471857, '1': -5.286336421966553, '0': -12.739461898803711}"
8062,373,"{'2': -0.0014690094394609332, '1': -6.532719135284424, '0': -12.751468658447266}"
16876,374,"{'2': -2.145764938177308e-06, '1': -13.328126907348633, '0': -16.343751907348633}"
24971,375,"{'0': -0.0009396428358741105, '1': -7.000939846038818, '2': -10.61031436920166}"
40969,376,"{'1': -0.27277687191963196, '2': -1.5540268421173096, '0': -3.6009018421173096}"
49969,377,"{'1': -0.06393444538116455, '2': -3.001434326171875, '0': -4.407684326171875}"
10026,378,"{'1': -0.13506869971752167, '0': -2.291318655014038, '2': -3.681943655014038}"
30355,379,"{'2': -8.701899787411094e-05, '1': -9.390711784362793, '0': -14.296961784362793}"
47703,380,"{'1': -0.07082387059926987, '2': -3.117698907852173, '0': -3.727073907852173}"
40127,381,"{'1': -0.20176014304161072, '2': -1.717385172843933, '0': -5.764260292053223}"
21787,382,"{'0': -0.00010084597306558862, '1': -9.281351089477539, '2': -12.250101089477539}"
13202,383,"{'2': -2.3841830625315197e-06, '1': -13.546876907348633, '0': -15.632814407348633}"
21157,384,"{'0': -0.20208822190761566, '1': -1.7177132368087769, '2': -5.686463356018066}"
24976,385,"{'1': -0.6552233695983887, '0': -0.8270983695983887, '2': -3.1395983695983887}"
13212,386,"{'2': -0.12084081768989563, '1': -2.4177157878875732, '0': -3.7145907878875732}"
43173,387,"{'2': -0.4071991443634033, '1': -1.1103241443634033, '0': -5.313448905944824}"
22993,388,"{'0': -1.2397689715726301e-05, '1': -11.421887397766113, '2': -14.015637397766113}"
42706,389,"{'2': -0.15624283254146576, '1': -1.937492847442627, '0': -7.640617847442627}"
34588,390,"{'0': -4.768360213347478e-06, '1': -12.390629768371582, '2': -14.953129768371582}"
26615,391,"{'0': -0.22063405811786652, '1': -1.64250910282135, '2': -5.4081339836120605}"
32963,392,"{'0': -0.21815888583660126, '1': -1.6556588411331177, '2': -5.296283721923828}"
15256,393,"{'0': -2.50339189733495e-06, '1': -13.12500286102295, '2': -15.07812786102295}"
24486,394,"{'2': -0.012726519256830215, '1': -4.387726306915283, '0': -8.747101783752441}"
35529,395,"{'2': -6.01988795096986e-05, '1': -9.812560081481934, '0': -13.890685081481934}"
24937,396,"{'0': -0.6845598816871643, '1': -0.7158098816871643, '2': -4.9814348220825195}"
40821,397,"{'0': -0.02239450253546238, '1': -3.8192694187164307, '2': -8.678644180297852}"
42859,398,"{'2': -0.00024482590379193425, '1': -8.343995094299316, '0': -13.328370094299316}"
49457,399,"{'2': -0.013598780147731304, '1': -4.310473918914795, '0': -9.810473442077637}"
13573,400,"{'0': -1.9550132492440753e-05, '1': -11.031269073486328, '2': -12.828144073486328}"
48097,401,"{'2': -1.6689286894688848e-06, '1': -13.546876907348633, '0': -16.359376907348633}"
16637,402,"{'1': -0.11640158295631409, '2': -2.2414016723632812, '0': -5.647651672363281}"
10189,403,"{'1': -0.7702187299728394, '0': -0.9889687299728394, '2': -1.8014687299728394}"
38982,404,"{'2': -0.0015015052631497383, '1': -6.517126560211182, '0': -11.923376083374023}"
35372,405,"{'0': -0.35229453444480896, '1': -1.2741695642471313, '2': -4.071044445037842}"
16917,406,"{'1': -0.0873451828956604, '0': -2.8998451232910156, '2': -3.5560951232910156}"
37383,407,"{'2': -0.0006104036583565176, '1': -7.5006103515625, '0': -10.0631103515625}"
13619,408,"{'2': -0.31873607635498047, '1': -1.3031110763549805, '0': -6.7249860763549805}"
12759,409,"{'0': -0.006977359298616648, '1': -4.975727558135986, '2': -10.006977081298828}"
1639,410,"{'0': -0.2829107940196991, '1': -1.4079108238220215, '2': -6.3610358238220215}"
40914,411,"{'1': -0.19231556355953217, '2': -2.0829405784606934, '0': -2.9891905784606934}"
20726,412,"{'2': -5.125986263010418e-06, '1': -12.359379768371582, '0': -15.343754768371582}"
33196,413,"{'0': -0.0021946171764284372, '1': -6.174069404602051, '2': -9.20531940460205}"
48952,414,"{'2': -3.6954811548639555e-06, '1': -12.593753814697266, '0': -16.375003814697266}"
26397,415,"{'2': -5.245195097813848e-06, '1': -12.250004768371582, '0': -16.0000057220459}"
45649,416,"{'2': -0.13669727742671967, '1': -2.058572292327881, '0': -9.246071815490723}"
40501,417,"{'2': -2.062299427052494e-05, '1': -10.828145980834961, '0': -15.625020980834961}"
22749,418,"{'0': -0.09884791821241379, '1': -2.4113478660583496, '2': -5.42697286605835}"
24484,419,"{'0': -0.06446726620197296, '1': -2.783217191696167, '2': -7.470717430114746}"
19443,420,"{'2': -0.20476548373699188, '1': -1.6891404390335083, '0': -7.720390319824219}"
49247,421,"{'2': -6.437280717364047e-06, '1': -12.015631675720215, '0': -16.1718807220459}"
12514,422,"{'2': -3.194758028257638e-05, '1': -10.390656471252441, '0': -14.750031471252441}"
21093,423,"{'2': -2.992108420585282e-05, '1': -10.906279563903809, '0': -12.906279563903809}"
36411,424,"{'1': -0.43448323011398315, '2': -1.059483289718628, '0': -5.168858051300049}"
31223,425,"{'0': -0.006042782682925463, '1': -5.146667957305908, '2': -8.56854248046875}"
12857,426,"{'2': -0.0006102845072746277, '1': -7.4224853515625, '0': -13.0162353515625}"
7108,427,"{'0': -4.172316494077677e-06, '1': -12.609378814697266, '2': -14.640628814697266}"
9733,428,"{'2': -0.08401288837194443, '1': -2.521512985229492, '0': -8.521512985229492}"
10782,429,"{'2': -3.564294092939235e-05, '1': -10.281285285949707, '0': -15.156285285949707}"
43921,430,"{'0': -0.000164018536452204, '1': -8.843914031982422, '2': -11.281414031982422}"
6858,431,"{'0': -0.48898494243621826, '1': -0.9733599424362183, '2': -4.723360061645508}"
8722,432,"{'2': -0.0002252801787108183, '1': -8.422100067138672, '0': -13.359600067138672}"
11525,433,"{'2': -0.00716485595330596, '1': -4.94466495513916, '0': -12.11653995513916}"
24502,434,"{'1': -0.5869674682617188, '0': -1.1650924682617188, '2': -2.0244674682617188}"
8641,435,"{'0': -5.602820692729438e-06, '1': -12.359380722045898, '2': -14.000005722045898}"
43914,436,"{'2': -0.0013572300085797906, '1': -6.610732078552246, '0': -12.595107078552246}"
12987,437,"{'2': -0.35472074151039124, '1': -1.2453457117080688, '0': -4.542220592498779}"
18441,438,"{'0': -0.00017009719158522785, '1': -8.71891975402832, '2': -12.23454475402832}"
15308,439,"{'2': -1.2159273865108844e-05, '1': -11.375012397766113, '0': -15.406262397766113}"
23861,440,"{'1': -0.5560522079467773, '0': -0.9466772079467773, '2': -3.2591772079467773}"
16345,441,"{'2': -8.22540732769994e-06, '1': -11.812508583068848, '0': -15.921883583068848}"
32292,442,"{'0': -0.0002475670480635017, '1': -8.343997955322266, '2': -11.718997955322266}"
39192,443,"{'0': -2.9802276912960224e-06, '1': -12.95312786102295, '2': -15.07812786102295}"
37406,444,"{'2': -0.00010942813969450071, '1': -9.171984672546387, '0': -13.984484672546387}"
9835,445,"{'0': -0.03939420357346535, '1': -3.2581441402435303, '2': -8.72689437866211}"
47148,446,"{'0': -1.9311717551317997e-05, '1': -10.953144073486328, '2': -13.718769073486328}"
14195,447,"{'2': -0.12159723043441772, '1': -2.1684722900390625, '0': -9.121597290039062}"
23595,448,"{'2': -0.00010990492592100054, '1': -9.140734672546387, '0': -14.203234672546387}"
34252,449,"{'0': -0.42095544934272766, '1': -1.1084554195404053, '2': -4.311580657958984}"
23699,450,"{'2': -0.08645033836364746, '1': -2.4927003383636475, '0': -9.227075576782227}"
39079,451,"{'2': -0.07599247992038727, '1': -2.6228675842285156, '0': -7.482242584228516}"
15902,452,"{'1': -0.11376392096281052, '2': -2.8637638092041016, '0': -2.9887638092041016}"
46947,453,"{'2': -4.887569048150908e-06, '1': -12.343754768371582, '0': -15.859379768371582}"
6223,454,"{'2': -0.07185928523540497, '1': -2.681234359741211, '0': -7.212484359741211}"
37839,455,"{'2': -0.0009502424509264529, '1': -7.000950336456299, '0': -11.70407485961914}"
35287,456,"{'2': -1.645074735279195e-05, '1': -11.078141212463379, '0': -15.125016212463379}"
12722,457,"{'0': -0.03673804551362991, '1': -3.380488157272339, '2': -6.20861291885376}"
22048,458,"{'0': -0.0012649638811126351, '1': -7.063765048980713, '2': -7.829390048980713}"
19338,459,"{'2': -3.6954811548639555e-06, '1': -12.640628814697266, '0': -16.281253814697266}"
16201,460,"{'0': -0.0004889961564913392, '1': -7.703613758087158, '2': -10.312989234924316}"
30783,461,"{'2': -7.152531907195225e-06, '1': -11.875006675720215, '0': -16.07813262939453}"
9382,462,"{'2': -2.9802276912960224e-06, '1': -12.82812786102295, '0': -16.234378814697266}"
40038,463,"{'0': -0.02367710880935192, '1': -3.789302110671997, '2': -7.179926872253418}"
43864,464,"{'2': -0.3564811944961548, '1': -1.2158561944961548, '0': -5.700231075286865}"
17576,465,"{'1': -0.33798733353614807, '0': -1.3379873037338257, '2': -3.7129874229431152}"
26245,466,"{'2': -1.4543427823809907e-05, '1': -11.218764305114746, '0': -15.421889305114746}"
7761,467,"{'0': -4.327203714638017e-05, '1': -10.203167915344238, '2': -12.218792915344238}"
10424,468,"{'2': -0.01043022982776165, '1': -4.572930335998535, '0': -10.588555335998535}"
31892,469,"{'0': -2.3841830625315197e-06, '1': -13.171876907348633, '2': -15.421876907348633}"
12594,470,"{'0': -1.7881377516459906e-06, '1': -13.500001907348633, '2': -15.468751907348633}"
43580,471,"{'2': -0.4141615629196167, '1': -1.0860365629196167, '0': -6.492286682128906}"
14835,472,"{'0': -0.09200677275657654, '1': -2.4357566833496094, '2': -7.967006683349609}"
13919,473,"{'1': -0.4588954448699951, '2': -1.0057704448699951, '0': -6.115145683288574}"
39114,474,"{'1': -0.8989865183830261, '0': -1.039611577987671, '2': -1.430236577987671}"
613,475,"{'0': -0.625535786151886, '1': -0.828660786151886, '2': -3.563035726547241}"
31156,476,"{'2': -9.298280929215252e-06, '1': -11.656259536743164, '0': -15.609384536743164}"
48051,477,"{'2': -0.009345830418169498, '1': -4.681221008300781, '0': -11.024971008300781}"
38587,478,"{'1': -0.2789461016654968, '0': -1.5133211612701416, '2': -3.7633211612701416}"
15641,479,"{'0': -0.04010529816150665, '1': -3.2432303428649902, '2': -8.258854866027832}"
8332,480,"{'2': -0.62782222032547, '1': -0.87782222032547, '0': -2.987197160720825}"
45356,481,"{'0': -0.0011638780124485493, '1': -6.782413959503174, '2': -10.594913482666016}"
47713,482,"{'0': -0.39843788743019104, '1': -1.1171878576278687, '2': -6.570312976837158}"
38651,483,"{'2': -0.0004969792207702994, '1': -7.625496864318848, '0': -13.062996864318848}"
14561,484,"{'2': -3.4450891689630225e-05, '1': -11.29690933227539, '0': -12.78128433227539}"
41119,485,"{'2': -3.2543604902457446e-05, '1': -10.453157424926758, '0': -14.578157424926758}"
42690,486,"{'1': -0.37334850430488586, '2': -1.1702234745025635, '0': -6.717098712921143}"
28882,487,"{'2': -0.0017901124665513635, '1': -6.3611650466918945, '0': -10.423665046691895}"
13690,488,"{'2': -3.290122185717337e-05, '1': -10.359407424926758, '0': -15.578157424926758}"
35918,489,"{'0': -0.0001282609737245366, '1': -9.140752792358398, '2': -11.359502792358398}"
44087,490,"{'1': -0.05728117749094963, '2': -3.197906255722046, '0': -4.213531017303467}"
19082,491,"{'2': -0.08290637284517288, '1': -2.536031484603882, '0': -7.957906246185303}"
