index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1829,1,,0.99999860745384,1.392546160047953e-06,1,1,1
1830,1,,0.9998365352543173,0.00016346474568282765,1,1,1
1831,0,,0.9980429825941293,0.0019570174058707638,1,1,1
1832,0,,0.00010391067562761451,0.9998960893243724,0,1,1
1833,0,,0.001810211241605999,0.9981897887583941,0,1,1
1834,0,,0.7248702702332475,0.2751297297667525,1,1,1
1835,0,,0.00016865271378598066,0.9998313472862139,0,1,1
1836,1,,0.9059898203834277,0.09401017961657226,1,1,1
1837,1,,0.028870904439551107,0.9711290955604489,0,1,1
1838,0,,0.9999573525257774,4.264747422254167e-05,1,1,1
1839,1,,0.9953904278889971,0.004609572111002853,1,1,1
1840,1,,0.6334102636778401,0.3665897363221599,1,1,1
1841,1,,0.9998204719557617,0.00017952804423825133,1,1,1
1842,0,,0.8006920068519376,0.19930799314806233,1,1,1
1843,1,,0.9999822214413814,1.7778558618563087e-05,1,1,1
1844,1,,0.9999124969756659,8.750302433415179e-05,1,1,1
1845,0,,0.9999501404325455,4.9859567454431986e-05,1,1,1
1846,1,,0.9999662627855407,3.3737214459247465e-05,1,1,1
1847,0,,0.995929862555917,0.004070137444082972,1,1,1
1848,0,,0.03021458794065168,0.9697854120593484,0,1,1
1849,1,,0.9994725216090806,0.0005274783909194376,1,1,1
1850,1,,0.9999785550526177,2.1444947382383687e-05,1,1,1
1851,1,,0.9999830355696345,1.6964430365520594e-05,1,1,1
1852,1,,0.9999897104836398,1.0289516360228307e-05,1,1,1
1853,1,,0.9999906312858026,9.36871419750152e-06,1,1,1
1854,0,,1.0783308045250422e-05,0.9999892166919548,0,1,1
1855,0,,0.999992703620371,7.296379629057116e-06,1,1,1
1856,1,,0.999998126123852,1.8738761480398324e-06,1,1,1
1857,1,,0.9999702268778522,2.9773122147820647e-05,1,1,1
1858,0,,0.005301894083547036,0.994698105916453,0,1,1
1859,0,,0.9763105312854122,0.023689468714587825,1,1,1
1860,1,,0.9941800393811078,0.005819960618892197,1,1,1
1861,1,,0.999931851289815,6.814871018490673e-05,1,1,1
1862,1,,0.9999935609623207,6.439037679356999e-06,1,1,1
1863,0,,0.9985896413827106,0.0014103586172894787,1,1,1
1864,1,,0.9998840806119081,0.00011591938809178695,1,1,1
1865,0,,0.8757869884059266,0.12421301159407334,1,1,1
1866,0,,0.002631673740213808,0.9973683262597863,0,1,1
1867,1,,0.9988839859976327,0.0011160140023672087,1,1,1
1868,0,,0.9693241956308278,0.030675804369172225,1,1,1
1869,1,,0.9998601778602937,0.00013982213970635776,1,1,1
1870,1,,0.9998488180438926,0.0001511819561073678,1,1,1
1871,1,,0.9999944056610987,5.594338901338807e-06,1,1,1
1872,1,,0.9999165037616282,8.349623837181727e-05,1,1,1
1873,0,,0.992184109997378,0.007815890002621834,1,1,1
1874,0,,0.9998286918263453,0.0001713081736548669,1,1,1
1875,1,,0.9991959142409605,0.0008040857590396039,1,1,1
1876,0,,0.9988486005885597,0.0011513994114403026,1,1,1
1877,1,,0.9999687980911632,3.120190883685049e-05,1,1,1
1878,1,,0.9957353647383196,0.0042646352616803095,1,1,1
1879,1,,0.9999573525292726,4.264747072745799e-05,1,1,1
1880,0,,0.9993537966756,0.0006462033244000774,1,1,1
1881,1,,0.9999914696773674,8.530322632571107e-06,1,1,1
1882,0,,0.9124361569052933,0.08756384309470674,1,1,1
1883,0,,1.4593765690188246e-06,0.999998540623431,0,1,1
1884,0,,0.000791629630857468,0.9992083703691427,0,1,1
1885,1,,0.005469274274487784,0.9945307257255122,0,1,1
1886,0,,0.9970650485823299,0.002934951417670021,1,1,1
1887,1,,0.9999931456854438,6.854314556082629e-06,1,1,1
1888,1,,0.9999813682518495,1.863174815048899e-05,1,1,1
1889,0,,7.934493806844608e-07,0.9999992065506195,0,1,1
1890,1,,0.9999635214738748,3.6478526125306365e-05,1,1,1
1891,0,,7.254360525932154e-05,0.9999274563947406,0,1,1
1892,1,,0.9999984705871269,1.5294128730540158e-06,1,1,1
1893,1,,0.999998446502911,1.5534970890647253e-06,1,1,1
1894,1,,0.9999683067578494,3.169324215066083e-05,1,1,1
1895,0,,0.9998960893499181,0.00010391065008184191,1,1,1
1896,0,,3.7266377293176047e-06,0.9999962733622706,0,1,1
1897,1,,0.9998511614780659,0.0001488385219341526,1,1,1
1898,0,,0.8577680977182187,0.14223190228178134,1,1,1
1899,0,,0.0054692752471214665,0.9945307247528785,0,1,1
1900,1,,0.9999992065500519,7.934499482034352e-07,1,1,1
1901,0,,0.44939263446475963,0.5506073655352404,0,1,1
1902,0,,7.646534159762322e-06,0.9999923534658401,0,1,1
1903,1,,0.6442251201477016,0.3557748798522984,1,1,1
1904,0,,0.0005976692820964237,0.9994023307179035,0,1,1
1905,1,,0.9969721650878858,0.0030278349121142635,1,1,1
1906,0,,0.682573734412324,0.31742626558767584,1,1,1
1907,0,,0.9643214470715364,0.03567855292846367,1,1,1
1908,1,,0.9999988810565273,1.1189434726835365e-06,1,1,1
1909,0,,5.422216707702866e-06,0.9999945777832923,0,1,1
1910,0,,0.9999573525429352,4.264745706486091e-05,1,1,1
1911,0,,0.07807816943541052,0.9219218305645894,0,1,1
1912,1,,0.9997694933037621,0.00023050669623794564,1,1,1
1913,1,,0.9998665800054899,0.00013341999451011076,1,1,1
1914,0,,0.07369626868881876,0.9263037313111812,0,1,1
1915,1,,0.9999964991451029,3.500854896942648e-06,1,1,1
1916,0,,1.7603432133424858e-06,0.9999982396567868,0,1,1
1917,0,,0.5078118642792044,0.49218813572079556,1,1,1
1918,1,,0.9999934595641131,6.5404358868660345e-06,1,1,1
1919,1,,0.9999819414899124,1.805851008761283e-05,1,1,1
1920,1,,0.999746843746647,0.00025315625335283317,1,1,1
1921,1,,0.9999435020406192,5.64979593807236e-05,1,1,1
1922,1,,0.9996946511850163,0.00030534881498377615,1,1,1
1923,0,,0.9999617708711551,3.8229128844948826e-05,1,1,1
1924,1,,0.7217432182679956,0.2782567817320044,1,1,1
1925,0,,0.9999966594605034,3.340539496572729e-06,1,1,1
1926,1,,0.9994966644432884,0.0005033355567115384,1,1,1
1927,0,,0.12085322615761271,0.8791467738423874,0,1,1
1928,1,,0.9939964054038952,0.006003594596104849,1,1,1
1929,0,,0.015663647333165047,0.984336352666835,0,1,1
1930,0,,0.9263037221561137,0.07369627784388647,1,1,1
1931,1,,0.9724147173734964,0.027585282626503727,1,1,1
1932,1,,0.9787126475856414,0.02128735241435862,1,1,1
1933,1,,0.9984021544227818,0.0015978455772183275,1,1,1
1934,1,,0.9999931456796731,6.854320326799908e-06,1,1,1
1935,1,,0.9999972305945553,2.7694054448360448e-06,1,1,1
1936,0,,0.0007554057002170382,0.999244594299783,0,1,1
1937,0,,0.9999910603043946,8.939695605443206e-06,1,1,1
1938,1,,0.9979492563838431,0.0020507436161568606,1,1,1
1939,0,,0.585101139733739,0.41489886026626094,1,1,1
1940,0,,0.9343951671081994,0.06560483289180075,1,1,1
1941,1,,0.9958012038251168,0.004198796174883147,1,1,1
1942,0,,0.00022693393863547435,0.9997730660613645,0,1,1
1943,0,,0.9999953621282229,4.6378717769476785e-06,1,1,1
1944,1,,0.9999910603033954,8.939696604523167e-06,1,1,1
1945,1,,0.9999933565650728,6.643434927073242e-06,1,1,1
1946,0,,2.9023130231559198e-06,0.999997097686977,0,1,1
1947,0,,0.9933071478621839,0.0066928521378160745,1,1,1
1948,0,,0.9999813682619136,1.8631738086421983e-05,1,1,1
1949,1,,0.8757869819218864,0.12421301807811345,1,1,1
1950,1,,0.976310528011349,0.0236894719886509,1,1,1
1951,0,,0.8872045937171068,0.11279540628289324,1,1,1
1952,1,,0.9965703955666073,0.0034296044333926314,1,1,1
1953,1,,0.9993436272970748,0.000656372702925235,1,1,1
1954,1,,0.9597620556499867,0.040237944350013204,1,1,1
1955,1,,0.9999838124260413,1.6187573958647533e-05,1,1,1
1956,1,,0.9324533107374443,0.06754668926255561,1,1,1
1957,0,,0.9968763508201391,0.0031236491798608394,1,1,1
1958,1,,0.9999753171035919,2.46828964080704e-05,1,1,1
1959,1,,0.9982992778542108,0.001700722145789111,1,1,1
1960,0,,0.7718434873426302,0.22815651265736978,1,1,1
1961,1,,0.999805886758997,0.00019411324100304038,1,1,1
1962,0,,0.0017274584211563325,0.9982725415788437,0,1,1
1963,0,,0.9982178038234356,0.0017821961765643393,1,1,1
1964,1,,0.9999111191654118,8.88808345882236e-05,1,1,1
1965,1,,0.9998232548684796,0.00017674513152045307,1,1,1
1966,0,,0.9916842226284845,0.008315777371515431,1,1,1
1967,0,,1.3497030772651154e-06,0.9999986502969227,0,1,1
1968,0,,2.3923498035740233e-05,0.9999760765019643,0,1,1
1969,0,,0.9999524235618712,4.7576438128860936e-05,1,1,1
1970,1,,0.9996749640760835,0.00032503592391641196,1,1,1
1971,1,,0.9999927036171365,7.29638286358897e-06,1,1,1
1972,0,,0.994860389854838,0.0051396101451620544,1,1,1
1973,1,,0.0019570167073566093,0.9980429832926434,0,1,1
1974,0,,0.00018235462424742436,0.9998176453757526,0,1,1
1975,1,,0.999978217352977,2.1782647023038255e-05,1,1,1
1976,1,,0.996570395923116,0.0034296040768839217,1,1,1
1977,1,,0.9996540084702646,0.0003459915297352504,1,1,1
1978,1,,0.99998107484837,1.892515163005382e-05,1,1,1
1979,1,,0.9907319880215336,0.009268011978466276,1,1,1
1980,1,,0.9962927479511774,0.003707252048822685,1,1,1
1981,1,,0.9999986290432886,1.370956711458896e-06,1,1,1
1982,0,,0.9988120945014636,0.001187905498536378,1,1,1
1983,1,,0.9999975938976873,2.4061023128278007e-06,1,1,1
1984,0,,0.07585818211049715,0.924141817889503,0,1,1
1985,1,,0.9991832619682954,0.0008167380317045148,1,1,1
1986,0,,0.8376199633332891,0.16238003666671086,1,1,1
1987,0,,2.6688536730859935e-05,0.9999733114632691,0,1,1
1988,0,,0.014063629109417006,0.985936370890583,0,1,1
1989,1,,0.9999883404653851,1.1659534614882003e-05,1,1,1
1990,0,,0.0001713082189573709,0.9998286917810426,0,1,1
1991,0,,0.998475213654147,0.0015247863458528637,1,1,1
1992,1,,0.9793540697127264,0.02064593028727347,1,1,1
1993,0,,0.11436852014455552,0.8856314798554445,0,1,1
1994,1,,0.9999936607898086,6.339210191440395e-06,1,1,1
1995,0,,0.7690802423634961,0.23091975763650377,1,1,1
1996,0,,0.9999909195290299,9.080470970079697e-06,1,1,1
1997,0,,5.475974695819416e-05,0.9999452402530418,0,1,1
1998,0,,0.984093611203854,0.01590638879614604,1,1,1
1999,0,,0.9999903338931165,9.666106883521309e-06,1,1,1
