comment_id,sentiment,confidence,index
4973,0.0,0.7743246515842113,782
36596,0.0,0.9991619933140462,783
44559,1.0,0.578227808661896,784
10641,0.0,0.9929847576144692,785
1370,0.0,0.9984062684984619,786
26099,1.0,0.9830557806214233,787
16000,1.0,0.8580684820059301,788
30735,2.0,0.7306770813058184,789
40667,1.0,0.9808279320611183,790
8838,0.0,0.8357730996834968,791
12081,4.0,0.6155934401225779,792
1408,1.0,0.8193342770276347,793
33035,0.0,0.5617286180088334,794
37803,1.0,0.9910822003335241,795
903,1.0,0.9951771181402388,796
16416,0.0,0.8158587212629806,797
18029,0.0,0.9925496973506392,798
17084,1.0,0.9814598548462607,799
28632,3.0,0.9385755671115362,800
49558,0.0,0.30165046267726536,801
40383,1.0,0.8435617440879337,802
26289,1.0,0.9086288305972602,803
35021,3.0,0.5222578057943067,804
1805,3.0,0.8499682466757036,805
43263,0.0,0.9578000506358023,806
3882,3.0,0.9844770000783324,807
35285,2.0,0.48066563686919594,808
39605,0.0,0.9601740250535912,809
28642,4.0,0.7308997362827251,810
45747,2.0,0.47922389924041414,811
10237,0.0,0.9991500194663637,812
48767,0.0,0.9992407667474552,813
38373,2.0,0.6762197478965587,814
6490,0.0,0.6292092716403104,815
39849,4.0,0.8519372253563468,816
5466,0.0,0.8806787760755141,817
24423,1.0,0.9803689930386258,818
34913,3.0,0.9706059764982233,819
49471,1.0,0.7512207736668879,820
18666,1.0,0.9620095949651155,821
10417,2.0,0.515958058385373,822
48893,1.0,0.7763764875722714,823
49280,3.0,0.9952250216911318,824
22164,2.0,0.5894981476759341,825
13913,1.0,0.8130868416935959,826
5302,3.0,0.8423278845886473,827
3533,0.0,0.9966679923938492,828
5194,1.0,0.9814247427265592,829
30782,2.0,0.542826986275307,830
19533,1.0,0.8484035605258576,831
10024,3.0,0.9822247205265194,832
27177,3.0,0.730130356373652,833
2203,0.0,0.9612249741128452,834
1153,2.0,0.4172822625867116,835
8805,1.0,0.811726475285682,836
42125,1.0,0.8511994226236934,837
15293,1.0,0.7799067200781202,838
18147,3.0,0.8751993375043762,839
10867,1.0,0.6490661081761784,840
18799,0.0,0.9999314130584727,841
573,3.0,0.5621252519872019,842
22208,3.0,0.9488154251524142,843
13720,2.0,0.8437946381746598,844
18614,1.0,0.40365461832777794,845
12920,1.0,0.6752232052974986,846
21748,0.0,0.9642726955336798,847
42732,0.0,0.8137885209479534,848
38650,3.0,0.5004973272299676,849
45442,2.0,0.9982022394911377,850
22515,1.0,0.8342828114289101,851
45082,3.0,0.5174651994864103,852
3320,0.0,0.9960968221493135,853
18040,0.0,0.9884805115723192,854
21327,1.0,0.7082614772259712,855
43648,1.0,0.8051342949196884,856
38053,0.0,0.9888500509106511,857
11330,1.0,0.7187006774777909,858
45006,0.0,0.994187174103652,859
38174,3.0,0.8169167594948599,860
6169,0.0,0.9997356128295491,861
23117,3.0,0.6697331692502402,862
49177,4.0,0.9770221490121964,863
40688,1.0,0.7172242277060293,864
37590,2.0,0.5372425697362649,865
39186,0.0,0.999530245297435,866
35538,1.0,0.5083860021143922,867
29211,3.0,0.5621762027436874,868
40275,2.0,0.4187487994844378,869
33019,1.0,0.7253174241316065,870
49380,3.0,0.7378854646077804,871
6928,1.0,0.4599734948101869,872
36309,0.0,0.8633931582073637,873
7425,2.0,0.8698693632902584,874
31913,0.0,0.6214649597042391,875
46971,1.0,0.8148335441649178,876
15415,0.0,0.8663354491749711,877
29536,2.0,0.9622706189541814,878
23683,3.0,0.9958321686885936,879
42350,0.0,0.9396678293317603,880
23684,0.0,0.988237268519136,881
17832,1.0,0.6770422377014863,882
27980,1.0,0.9840843220541907,883
31130,0.0,0.8967276952530798,884
21091,2.0,0.8804875970238778,885
24545,1.0,0.8429159989408466,886
4666,2.0,0.9912236113660496,887
37489,2.0,0.6388139381142333,888
46107,2.0,0.9944298167397674,889
16224,1.0,0.9955787804697,890
21939,0.0,0.9978415298560561,891
24292,1.0,0.6337807911933275,892
5866,0.0,0.7197642664246889,893
45689,2.0,0.9968443446521885,894
22873,3.0,0.6617380345154589,895
2246,0.0,0.9020990329443143,896
27819,1.0,0.9166603553682398,897
47485,2.0,0.41273910633937805,898
14483,2.0,0.8170090061490191,899
46607,3.0,0.41611210032188867,900
21480,1.0,0.8607541370758243,901
36374,2.0,0.6882685220016429,902
43276,3.0,0.595256393968144,903
86,0.0,0.9990587898526642,904
17306,1.0,0.5324151334491584,905
40954,1.0,0.4051404133364308,906
40963,2.0,0.8278197227144624,907
31285,2.0,0.5582165856196086,908
4126,3.0,0.990998493607008,909
10720,3.0,0.9042869656774187,910
37010,2.0,0.7545501490639709,911
13270,3.0,0.634483456169487,912
6907,2.0,0.6790948725913034,913
6022,3.0,0.5590922834982627,914
6440,1.0,0.7292720333735747,915
29869,1.0,0.7933382448417591,916
46543,1.0,0.5619998116900055,917
17964,2.0,0.7256812958807364,918
32384,3.0,0.6778109593931696,919
10144,0.0,0.9887674399591594,920
33351,4.0,0.9473139496636167,921
22145,0.0,0.9870679595028939,922
20928,4.0,0.7772996235650735,923
3740,4.0,0.7310570386876174,924
2586,1.0,0.9310241973759873,925
22222,1.0,0.9345472269266055,926
5010,2.0,0.7628843781318297,927
39490,1.0,0.9714008744697139,928
36461,0.0,0.8370976912127308,929
44147,1.0,0.9854745473784513,930
339,1.0,0.5612987312408031,931
16813,2.0,0.4802835300391918,932
8537,3.0,0.9993895846696808,933
48838,0.0,0.9997927291479516,934
2521,1.0,0.75538838924967,935
20756,1.0,0.6248939872088418,936
42051,1.0,0.9846658679052999,937
35282,1.0,0.7853999510475087,938
10673,0.0,0.9268555207750254,939
43113,0.0,0.9999232241180466,940
3457,1.0,0.9436391090150715,941
38006,3.0,0.6438398091204113,942
1433,2.0,0.7243918308935829,943
9972,4.0,0.9241414325127917,944
6984,2.0,0.4789195334863865,945
11961,2.0,0.5618584201145128,946
33643,3.0,0.4436601834712663,947
47542,2.0,0.6569633554605516,948
46159,2.0,0.8159208600864623,949
35392,4.0,0.6646950233431415,950
6333,3.0,0.5621106904343636,951
5703,3.0,0.8515191989573119,952
9961,1.0,0.831080231226613,953
20959,2.0,0.9909521520693566,954
21490,3.0,0.9036920277991154,955
28785,0.0,0.6221163419227959,956
22272,0.0,0.9994274493242911,957
47044,4.0,0.8481411230851152,958
37415,0.0,0.9802997440696037,959
6851,2.0,0.44407163851139303,960
28619,3.0,0.49846624206743884,961
10784,3.0,0.5921864603477709,962
41718,1.0,0.9206084141991667,963
23205,4.0,0.7815338058977849,964
6093,1.0,0.8795652015066648,965
28822,1.0,0.966800378961972,966
1793,0.0,0.9920341269893812,967
3179,2.0,0.49951679714113795,968
24792,3.0,0.5534260266606349,969
33515,0.0,0.9947633917272171,970
44285,1.0,0.9305756356237992,971
38156,2.0,0.5570218551489575,972
16607,4.0,0.5548250110818924,973
48183,1.0,0.48730632478728986,974
40510,2.0,0.7526903710432482,975
33602,1.0,0.6695736943500105,976
34984,2.0,0.4909005894441981,977
44409,1.0,0.6874816216103178,978
20488,0.0,0.997499143479582,979
30485,2.0,0.7306511738501327,980
40925,1.0,0.43422765698417487,981
5243,4.0,0.46005074688646747,982
11126,3.0,0.995025820616881,983
35203,3.0,0.9881556740269098,984
40521,1.0,0.5432925308593088,985
13071,1.0,0.6790210666658373,986
43880,0.0,0.952170805614531,987
26401,1.0,0.6832138205592541,988
23071,2.0,0.678712506958925,989
38630,2.0,0.9488208030396563,990
6104,0.0,0.9943223027757928,991
20604,3.0,0.6191201463241054,992
6436,1.0,0.9129027849414202,993
28148,1.0,0.953386524078634,994
23173,2.0,0.6747509872244978,995
25936,1.0,0.6861017342327668,996
30160,1.0,0.6985885509652124,997
23944,2.0,0.4652076933017206,998
24746,3.0,0.5707671791995854,999
33401,1.0,0.6748186024617029,1000
47586,2.0,0.6468876112978984,1001
42259,2.0,0.9994426548875267,1002
275,0.0,0.9604371146873782,1003
9696,0.0,0.8588187392247668,1004
11857,0.0,0.9896155061132754,1005
29785,1.0,0.969983137427914,1006
23410,3.0,0.929828083119607,1007
11200,2.0,0.44494526155348724,1008
36016,3.0,0.6008928706578484,1009
48452,3.0,0.32727045856298476,1010
11009,1.0,0.5811765522556283,1011
24258,2.0,0.542124709964481,1012
9698,3.0,0.9910402516425869,1013
14841,0.0,0.9998377848667865,1014
3510,3.0,0.8517296446896029,1015
48149,1.0,0.7064948546004957,1016
45233,1.0,0.9926120206940577,1017
18071,1.0,0.9606469095659262,1018
23678,2.0,0.5895247005310006,1019
35312,1.0,0.993977595121369,1020
4794,0.0,0.9490831259446776,1021
7276,3.0,0.6149390946985412,1022
41344,0.0,0.9011205702091503,1023
11656,0.0,0.9999224759251852,1024
15623,3.0,0.730788417010786,1025
32305,3.0,0.7339052773391851,1026
44158,0.0,0.6455794091031534,1027
13425,2.0,0.390309631950876,1028
43310,1.0,0.5362852300426664,1029
40586,1.0,0.7404466183218125,1030
26612,3.0,0.9769624200590523,1031
5924,2.0,0.6594984772504592,1032
2609,3.0,0.9595012224055536,1033
5460,0.0,0.9995326799744909,1034
12621,0.0,0.9734314632610297,1035
37928,3.0,0.8448635333150224,1036
47113,3.0,0.7425179058366667,1037
16436,3.0,0.9886458471592812,1038
39399,0.0,0.47029541184665924,1039
45863,1.0,0.9697886091880313,1040
26518,2.0,0.9945497694729624,1041
16634,0.0,0.9994915460996314,1042
13966,2.0,0.9339902827272385,1043
21942,0.0,0.9949654251367308,1044
25701,4.0,0.5344110020971203,1045
15112,3.0,0.9990700296868366,1046
24219,1.0,0.9599615324769151,1047
41789,3.0,0.9760366513786082,1048
6527,0.0,0.7596543737546053,1049
18883,0.0,0.9943561225317247,1050
33315,1.0,0.7264189193668156,1051
37244,1.0,0.8304811119235294,1052
43960,1.0,0.5547848197707295,1053
44889,3.0,0.6791779746891983,1054
17785,3.0,0.9997116091463373,1055
6986,2.0,0.5428040901947931,1056
394,3.0,0.6791786824396396,1057
4288,1.0,0.9968820304211521,1058
46739,2.0,0.5007630954256522,1059
14979,0.0,0.9962814811914558,1060
2343,0.0,0.9819975477792923,1061
9429,0.0,0.9998250374478287,1062
38819,3.0,0.9914050382293832,1063
1,0.0,0.9566793408110897,1064
48253,1.0,0.7004977715823235,1065
23872,3.0,0.6269604092464087,1066
22869,3.0,0.8515092599519174,1067
16273,0.0,0.49457772915298526,1068
6302,3.0,0.9886665262880087,1069
30246,3.0,0.994403503701467,1070
42615,0.0,0.9746390482862287,1071
34152,1.0,0.880733560257743,1072
32717,2.0,0.4745341129057356,1073
9964,3.0,0.9962915745593248,1074
8836,1.0,0.332622036925703,1075
7094,0.0,0.7305616088121796,1076
5873,3.0,0.9859362126190936,1077
39215,1.0,0.5461274917797768,1078
35363,1.0,0.8910641112411645,1079
8829,1.0,0.8617152873300279,1080
46215,0.0,0.9912748305442521,1081
15409,2.0,0.8102140285381211,1082
16879,0.0,0.9419357901382088,1083
34343,0.0,0.9524650348232534,1084
20992,3.0,0.9895174187244167,1085
26104,1.0,0.8402590458407259,1086
48108,1.0,0.9438853161329902,1087
8378,1.0,0.9703594558609515,1088
10008,1.0,0.9832455703210654,1089
24202,1.0,0.9547154237313096,1090
11659,0.0,0.9999025000441448,1091
32412,0.0,0.9990670316117253,1092
10455,0.0,0.9939838909370843,1093
31473,3.0,0.66672178215202,1094
7164,0.0,0.9676874581190448,1095
24810,1.0,0.4031101037182509,1096
35219,3.0,0.9129528480314671,1097
36853,3.0,0.8175684986119905,1098
30671,0.0,0.9822252675930739,1099
6281,1.0,0.9346829894608162,1100
14139,2.0,0.4958654423245397,1101
31438,0.0,0.8805569530264615,1102
13806,1.0,0.8498451185491216,1103
27403,3.0,0.9901766001045573,1104
728,1.0,0.9695439057119852,1105
5227,3.0,0.8519513952229564,1106
355,3.0,0.5345885504823248,1107
20086,2.0,0.6725540995606706,1108
27891,2.0,0.5734413581615635,1109
767,3.0,0.9987645894254985,1110
4568,2.0,0.7306785056590727,1111
38855,0.0,0.9889858460529374,1112
5426,3.0,0.9997748801413446,1113
42805,3.0,0.5047481895265247,1114
17176,0.0,0.9664676785465951,1115
16269,1.0,0.7159690724997128,1116
28017,4.0,0.9706877636567233,1117
44899,2.0,0.6073529920506432,1118
42955,1.0,0.7575276882295197,1119
29163,2.0,0.9989491859364744,1120
29040,1.0,0.9979064375881077,1121
10989,1.0,0.6863068876190419,1122
12174,1.0,0.981522589694509,1123
37618,3.0,0.9939532884539498,1124
23469,0.0,0.9961589139015107,1125
31324,2.0,0.4655786055602584,1126
13120,1.0,0.8800820471962386,1127
49677,3.0,0.9932535354521898,1128
604,0.0,0.9998235705999522,1129
31145,3.0,0.8427052359431338,1130
41279,3.0,0.9996592290734339,1131
23725,0.0,0.9765688695815131,1132
18346,3.0,0.4378806710746679,1133
40455,1.0,0.49288397526605526,1134
21513,1.0,0.9975525709414161,1135
35878,0.0,0.6198297903346207,1136
36459,2.0,0.9998619129226369,1137
4832,3.0,0.9847966688057979,1138
43754,0.0,0.5800564944933976,1139
37022,0.0,0.99876757682334,1140
37574,1.0,0.8448784249548971,1141
12560,1.0,0.9040153127831251,1142
20649,3.0,0.6769106379932689,1143
43922,3.0,0.8807471508844956,1144
37545,0.0,0.7297037922656733,1145
39093,1.0,0.5517447037098097,1146
23481,1.0,0.8147390386567962,1147
45229,1.0,0.530678043426233,1148
6077,0.0,0.9595151898936018,1149
10401,2.0,0.9998112734079898,1150
26792,3.0,0.9046492678382461,1151
5309,2.0,0.5760738730591078,1152
28343,0.0,0.9625994352307295,1153
6298,1.0,0.8496426275540209,1154
4450,3.0,0.9981644678008685,1155
27071,3.0,0.9921471823098159,1156
36953,4.0,0.497004126211155,1157
7310,3.0,0.5003339274694838,1158
18907,3.0,0.8172396558799592,1159
28049,2.0,0.5141799239575223,1160
44006,4.0,0.7186335957035772,1161
34288,1.0,0.7591033656254228,1162
41050,2.0,0.8159952006383401,1163
15580,1.0,0.6161432986321664,1164
41398,3.0,0.9785370789440956,1165
24802,3.0,0.7306672206261547,1166
25325,4.0,0.9860368807103445,1167
9721,1.0,0.8183756615599737,1168
33703,1.0,0.6211037304848178,1169
18271,2.0,0.7723567305623064,1170
20094,3.0,0.9902704434676873,1171
7449,0.0,0.995337840573354,1172
43411,0.0,0.5237221652628716,1173
45380,1.0,0.8110118512716089,1174
27345,0.0,0.9928276958206512,1175
46186,3.0,0.8790191066173633,1176
48061,1.0,0.7297158350328518,1177
7553,1.0,0.8494408514394035,1178
27044,1.0,0.7854558492229312,1179
3498,2.0,0.6037050794705845,1180
18857,0.0,0.9887815355385657,1181
28875,2.0,0.39404242201306894,1182
28939,2.0,0.6033353646933305,1183
22564,0.0,0.411845790447352,1184
8847,0.0,0.9998369843608742,1185
108,3.0,0.8346571745405114,1186
36787,3.0,0.9240853915683895,1187
9640,3.0,0.8667925335005244,1188
11253,2.0,0.5471796146597967,1189
45030,0.0,0.999939164923148,1190
44095,3.0,0.5600531084570911,1191
17181,0.0,0.9998734615105569,1192
45927,2.0,0.5373777479135656,1193
3103,1.0,0.6240722898590054,1194
30313,3.0,0.6611275394752891,1195
31116,3.0,0.7771594975904776,1196
27284,2.0,0.47589596001902984,1197
24507,3.0,0.817571983952984,1198
26124,0.0,0.7233135971026987,1199
38434,3.0,0.707337509312194,1200
38785,1.0,0.7073071823772067,1201
49652,3.0,0.9865832270027566,1202
24744,1.0,0.8544001682822406,1203
17011,1.0,0.9892595111887437,1204
34211,3.0,0.8806392270537436,1205
16593,1.0,0.9886862728059008,1206
29553,1.0,0.3412808821631098,1207
15167,0.0,0.6030936080099979,1208
43849,1.0,0.9226860148181828,1209
44750,2.0,0.5544842424986981,1210
18797,2.0,0.5008008059889696,1211
11357,2.0,0.6187292688088976,1212
3107,1.0,0.9301926668643662,1213
31763,3.0,0.4658895325117378,1214
34086,3.0,0.49080098808921924,1215
9984,0.0,0.9522713088811436,1216
16893,2.0,0.6844923772813336,1217
35651,1.0,0.9993402281116173,1218
20619,1.0,0.7155630111150451,1219
27562,3.0,0.5537756590399793,1220
40631,1.0,0.943874647524815,1221
33474,0.0,0.6928720789223443,1222
6360,3.0,0.9769669831380698,1223
5109,0.0,0.9999696192230019,1224
49451,1.0,0.5307182199462317,1225
25933,3.0,0.850631102040292,1226
27780,0.0,0.9995486203521671,1227
9039,0.0,0.8453246958266929,1228
43109,1.0,0.9741046447574854,1229
4630,3.0,0.9990779916280444,1230
46727,0.0,0.9998533205846329,1231
20336,1.0,0.6658915327129296,1232
45632,1.0,0.7507365750363362,1233
24769,1.0,0.43344285864543336,1234
45121,0.0,0.40553084891102475,1235
6291,0.0,0.9981701296370199,1236
6883,1.0,0.9590975451034155,1237
24741,0.0,0.991282560044941,1238
17542,3.0,0.9488721215540068,1239
8059,0.0,0.8473535314041882,1240
5620,1.0,0.5756727430394922,1241
30015,4.0,0.5379191503437546,1242
40814,2.0,0.9094429466682749,1243
6660,3.0,0.939568700815435,1244
35825,2.0,0.3830486959472618,1245
46020,3.0,0.9983975980591079,1246
26081,1.0,0.5443800565482548,1247
16197,1.0,0.7582843978607081,1248
32231,1.0,0.4439408358407818,1249
14616,1.0,0.9476686709792022,1250
23166,0.0,0.7893320210191762,1251
35805,3.0,0.9982373449369463,1252
20527,3.0,0.4985131485178668,1253
26054,3.0,0.9929964745440437,1254
1888,3.0,0.9888954329758379,1255
30908,4.0,0.6912499688095103,1256
15172,0.0,0.8340963771993937,1257
4256,2.0,0.6212285430424634,1258
31823,3.0,0.6201585381069107,1259
38900,1.0,0.8778143629460303,1260
43175,4.0,0.53328372442842,1261
15834,0.0,0.9996771446648497,1262
11621,2.0,0.5426729004910946,1263
47800,0.0,0.845143525209736,1264
39206,4.0,0.9999869928050913,1265
26928,1.0,0.48372713098999875,1266
27435,2.0,0.5649201104443278,1267
36465,0.0,0.9979043393111038,1268
14343,3.0,0.679126881300805,1269
6746,2.0,0.7505376187136982,1270
719,1.0,0.5852011341496196,1271
32371,1.0,0.9855464513613108,1272
39115,1.0,0.7475251475800521,1273
8222,1.0,0.921039738885821,1274
21088,2.0,0.7158638050968104,1275
19409,3.0,0.9817618827322167,1276
45673,3.0,0.40407539466619774,1277
8715,0.0,0.9698263754691469,1278
28404,1.0,0.4279175191778144,1279
39487,1.0,0.9780747801272822,1280
33546,1.0,0.7636917651993571,1281
47920,0.0,0.3745449110073011,1282
44664,1.0,0.9748015966180236,1283
43197,1.0,0.7283851592263832,1284
36930,2.0,0.5152133162759769,1285
42961,1.0,0.9134085416951512,1286
28288,3.0,0.44818049665391246,1287
27168,2.0,0.9999100922328876,1288
42440,1.0,0.9389970593838504,1289
20839,3.0,0.9597323745758628,1290
13885,4.0,0.9525736036883148,1291
39316,1.0,0.9620789733525633,1292
47119,3.0,0.9925096228942862,1293
19972,0.0,0.4774982093321547,1294
24788,1.0,0.9858618580004764,1295
4701,2.0,0.49338045311309897,1296
7074,2.0,0.5213685448937597,1297
18260,1.0,0.3763494476823498,1298
43951,4.0,0.9999038975592424,1299
9465,0.0,0.9827235228953898,1300
30188,1.0,0.9376886437167774,1301
40695,3.0,0.8800344722338664,1302
11170,2.0,0.9139001501094292,1303
34346,3.0,0.5118368354627547,1304
43171,1.0,0.9689056318510846,1305
38285,2.0,0.5008921616612636,1306
11351,0.0,0.9993532556730634,1307
40190,1.0,0.4954387531982713,1308
34982,2.0,0.7361035717140003,1309
1382,1.0,0.9920719429460185,1310
24994,1.0,0.9942095090391809,1311
26046,1.0,0.6834566225253241,1312
46993,0.0,0.8083449567230582,1313
46009,1.0,0.6169445253340088,1314
42687,1.0,0.9997731303205082,1315
5917,3.0,0.7082634128386668,1316
42408,3.0,0.7674528482105395,1317
15470,0.0,0.9997550046339515,1318
16970,0.0,0.9985942804888501,1319
41247,3.0,0.9643696080755154,1320
31018,1.0,0.8628415266516164,1321
45542,0.0,0.49347396703755325,1322
8824,0.0,0.9084751784401424,1323
40985,2.0,0.8158504305494366,1324
3119,0.0,0.9971066821499804,1325
10915,0.0,0.9996864847217672,1326
40802,0.0,0.5546686356347647,1327
19086,1.0,0.6205819698112851,1328
39141,3.0,0.7049237247475066,1329
34456,3.0,0.9853780007416871,1330
27358,2.0,0.4800786710329377,1331
3405,1.0,0.9910812771882272,1332
28200,4.0,0.9947798375716115,1333
6073,0.0,0.8163395802954745,1334
33529,1.0,0.9225937429982621,1335
5122,2.0,0.9392225901071733,1336
38911,3.0,0.9968172470101002,1337
44965,1.0,0.6778086890734649,1338
3663,0.0,0.9998513474591101,1339
33192,0.0,0.7257212703293384,1340
2779,2.0,0.9997556488574563,1341
30068,1.0,0.7742903434049471,1342
43135,1.0,0.8793772305184047,1343
11588,4.0,0.7723178650353886,1344
28970,0.0,0.9524918541836102,1345
38974,1.0,0.8793685011310121,1346
21840,0.0,0.9924059929991307,1347
16912,0.0,0.992574927957033,1348
7538,4.0,0.9999982396524651,1349
29687,0.0,0.8419541096371902,1350
41983,1.0,0.6246827933656511,1351
33900,1.0,0.8168246204375258,1352
28570,2.0,0.9173742893080462,1353
46899,3.0,0.9902316435293146,1354
13099,3.0,0.677876811733026,1355
44256,3.0,0.9769297965337964,1356
18994,2.0,0.730795659025247,1357
45253,4.0,0.9947488138666024,1358
4933,1.0,0.705283957158172,1359
15460,0.0,0.9998512765203204,1360
13296,2.0,0.8416953193450993,1361
30701,3.0,0.6944655483444654,1362
31315,3.0,0.6791767505889172,1363
21815,4.0,0.9979985315999408,1364
48407,1.0,0.9428321112874299,1365
46331,1.0,0.9444347831128018,1366
