comment_id,index,label_logprobs
12063,196,"{'0': -0.008848149329423904, '1': -5.133848190307617, '4': -5.883848190307617, '2': -9.008848190307617, '3': -11.633848190307617}"
11368,197,"{'2': -0.34083816409111023, '1': -1.3408381938934326, '0': -3.9658381938934326, '3': -4.8408379554748535, '4': -7.9658379554748535}"
14181,198,"{'1': -0.8826165199279785, '0': -1.3826165199279785, '4': -1.7576165199279785, '3': -2.5076165199279785, '2': -2.5076165199279785}"
34562,199,"{'1': -0.04862196370959282, '0': -3.048621892929077, '2': -10.423622131347656, '3': -12.423622131347656, '4': -13.923622131347656}"
23957,200,"{'4': -0.06787625700235367, '3': -2.8178763389587402, '2': -5.31787633895874, '1': -7.44287633895874, '0': -7.81787633895874}"
42325,201,"{'3': -0.030322233214974403, '2': -3.530322313308716, '1': -7.780322074890137, '4': -8.780322074890137, '0': -16.155323028564453}"
23629,202,"{'3': -0.1421045958995819, '2': -2.1421046257019043, '1': -4.267104625701904, '4': -6.892104625701904, '0': -10.642104148864746}"
10076,203,"{'1': -0.5665005445480347, '2': -1.0665005445480347, '3': -2.441500663757324, '4': -7.316500663757324, '0': -7.441500663757324}"
21238,204,"{'3': -0.015470851212739944, '4': -4.2654709815979, '2': -6.6404709815979, '1': -15.890470504760742, '0': -17.765470504760742}"
7289,205,"{'0': -0.0712227150797844, '4': -3.3212227821350098, '1': -3.9462227821350098, '2': -4.44622278213501, '3': -6.44622278213501}"
12292,206,"{'1': -0.014859001152217388, '0': -4.389859199523926, '2': -6.139859199523926, '3': -8.639859199523926, '4': -11.139859199523926}"
34131,207,"{'0': -0.011138875037431717, '1': -4.761138916015625, '2': -6.136138916015625, '4': -8.511138916015625, '3': -8.761138916015625}"
7644,208,"{'1': -0.3265109360218048, '0': -1.3265109062194824, '2': -4.576510906219482, '4': -6.201510906219482, '3': -7.076510906219482}"
41970,209,"{'1': -0.13298512995243073, '2': -2.1329851150512695, '3': -5.1329851150512695, '4': -9.50798511505127, '0': -9.63298511505127}"
28228,210,"{'1': -0.031111108139157295, '2': -3.531111001968384, '3': -7.031111240386963, '0': -7.656111240386963, '4': -12.781110763549805}"
38359,211,"{'0': -0.049141328781843185, '1': -3.0491414070129395, '2': -7.7991414070129395, '4': -9.049140930175781, '3': -10.549140930175781}"
27447,212,"{'1': -0.6456338763237, '2': -0.8956338763237, '3': -2.7706339359283447, '0': -5.520633697509766, '4': -7.270633697509766}"
10501,213,"{'3': -0.023261869326233864, '4': -3.773261785507202, '2': -11.023262023925781, '1': -16.14826202392578, '0': -21.14826202392578}"
13949,214,"{'1': -0.07729194313287735, '2': -2.827291965484619, '3': -4.202291965484619, '0': -8.327291488647461, '4': -12.327291488647461}"
36573,215,"{'1': -0.005844646133482456, '0': -5.505844593048096, '2': -6.380844593048096, '3': -9.630845069885254, '4': -12.130845069885254}"
9218,216,"{'4': -0.01416344940662384, '3': -4.264163494110107, '2': -21.139163970947266, '1': -26.264163970947266, '0': -27.764163970947266}"
9918,217,"{'0': -2.4914430468925275e-05, '4': -11.125024795532227, '1': -11.625024795532227, '2': -13.625024795532227, '3': -17.500024795532227}"
4844,218,"{'1': -0.5759692788124084, '0': -0.8259692788124084, '2': -10.700969696044922, '3': -12.075969696044922, '4': -13.325969696044922}"
4511,219,"{'3': -0.009873599745333195, '2': -5.009873390197754, '4': -5.759873390197754, '1': -13.259873390197754, '0': -17.00987434387207}"
1759,220,"{'3': -0.0030273818410933018, '2': -6.003027439117432, '4': -7.503027439117432, '1': -16.378026962280273, '0': -23.440526962280273}"
20984,221,"{'1': -0.006628076080232859, '2': -5.631628036499023, '0': -5.881628036499023, '3': -8.381628036499023, '4': -12.381628036499023}"
25869,222,"{'2': -0.5688303709030151, '3': -1.3188303709030151, '1': -2.3188304901123047, '4': -2.6938304901123047, '0': -7.943830490112305}"
24745,223,"{'4': -0.07888996601104736, '3': -2.578889846801758, '2': -15.078889846801758, '1': -22.578889846801758, '0': -25.703889846801758}"
41554,224,"{'2': -5.638440416078083e-05, '0': -10.625056266784668, '1': -10.750056266784668, '3': -11.875056266784668, '4': -12.500056266784668}"
37565,225,"{'2': -0.6267643570899963, '1': -1.1267642974853516, '0': -2.2517642974853516, '3': -3.6267642974853516, '4': -4.626764297485352}"
7328,226,"{'4': -0.3093233108520508, '2': -2.059323310852051, '3': -2.309323310852051, '1': -3.309323310852051, '0': -5.934323310852051}"
18630,227,"{'1': -0.05601956695318222, '2': -3.0560195446014404, '3': -4.9310197830200195, '0': -8.68101978302002, '4': -11.05601978302002}"
16158,228,"{'1': -0.21301206946372986, '2': -1.7130120992660522, '3': -4.463012218475342, '0': -12.963011741638184, '4': -13.213011741638184}"
6732,229,"{'1': -0.0001559135998832062, '0': -9.250155448913574, '2': -9.750155448913574, '3': -13.375155448913574, '4': -19.00015640258789}"
46569,230,"{'1': -0.04401570186018944, '2': -3.544015645980835, '3': -4.794015884399414, '0': -5.169015884399414, '4': -8.544015884399414}"
46119,231,"{'0': -0.16222721338272095, '1': -1.9122271537780762, '4': -6.662227153778076, '2': -7.412227153778076, '3': -9.037227630615234}"
28836,232,"{'3': -0.014183547347784042, '2': -4.264183521270752, '1': -11.38918399810791, '4': -11.63918399810791, '0': -21.764183044433594}"
18341,233,"{'2': -0.4118771255016327, '3': -1.661877155303955, '1': -1.911877155303955, '4': -11.786876678466797, '0': -13.286876678466797}"
7856,234,"{'0': -2.3007127310847864e-05, '1': -10.875022888183594, '4': -12.750022888183594, '2': -13.625022888183594, '3': -17.375022888183594}"
33238,235,"{'4': -0.4443768560886383, '0': -1.694376826286316, '1': -1.944376826286316, '3': -3.6943769454956055, '2': -4.9443769454956055}"
46434,236,"{'3': -0.3598194420337677, '2': -1.3598194122314453, '4': -3.2348194122314453, '1': -5.109819412231445, '0': -9.359819412231445}"
15513,237,"{'2': -0.4072119891643524, '3': -1.1572120189666748, '1': -3.907212018966675, '4': -10.157212257385254, '0': -15.407212257385254}"
23658,238,"{'1': -0.008423632010817528, '2': -4.883423805236816, '3': -7.133423805236816, '0': -10.883423805236816, '4': -14.758423805236816}"
47250,239,"{'1': -0.42536431550979614, '2': -1.1753642559051514, '3': -3.8003642559051514, '0': -4.4253644943237305, '4': -5.6753644943237305}"
7782,240,"{'2': -0.023784441873431206, '1': -4.273784637451172, '3': -4.648784637451172, '4': -13.648784637451172, '0': -14.523784637451172}"
34603,241,"{'3': -0.25601428747177124, '4': -1.506014347076416, '2': -5.506014347076416, '1': -11.131013870239258, '0': -21.943513870239258}"
6770,242,"{'1': -0.0314735472202301, '2': -3.6564736366271973, '3': -5.656473636627197, '0': -6.406473636627197, '4': -11.156473159790039}"
43431,243,"{'3': -0.27151811122894287, '2': -1.5215181112289429, '1': -4.021518230438232, '4': -6.521518230438232, '0': -13.646517753601074}"
10724,244,"{'3': -0.018150312826037407, '2': -4.018150329589844, '4': -15.143150329589844, '1': -15.518150329589844, '0': -23.955650329589844}"
15919,245,"{'3': -0.5759398937225342, '4': -0.8259398937225342, '2': -14.575940132141113, '1': -23.200939178466797, '0': -27.263439178466797}"
40261,246,"{'1': -0.11408484727144241, '0': -2.9890849590301514, '3': -3.7390849590301514, '2': -3.8640849590301514, '4': -4.364084720611572}"
29505,247,"{'4': -0.008615821599960327, '3': -4.758615970611572, '2': -13.508615493774414, '1': -20.883615493774414, '0': -23.883615493774414}"
2531,248,"{'1': -0.15834112465381622, '3': -2.4083411693573, '2': -2.9083411693573, '4': -6.783340930938721, '0': -7.158340930938721}"
11624,249,"{'1': -0.03175906091928482, '2': -3.531759023666382, '3': -6.906759262084961, '0': -6.906759262084961, '4': -12.281759262084961}"
21725,250,"{'0': -0.25273561477661133, '1': -1.5027356147766113, '2': -7.377735614776611, '4': -9.002735137939453, '3': -9.752735137939453}"
22602,251,"{'3': -0.05558236315846443, '2': -3.305582284927368, '4': -4.055582523345947, '1': -9.680582046508789, '0': -16.55558204650879}"
12046,252,"{'0': -0.4761151969432831, '1': -0.9761152267456055, '2': -6.2261152267456055, '3': -9.851115226745605, '4': -11.976115226745605}"
19244,253,"{'3': -0.008615703321993351, '4': -4.758615493774414, '2': -13.633615493774414, '1': -20.008615493774414, '0': -26.008615493774414}"
3519,254,"{'1': -0.04452024772763252, '0': -3.544520139694214, '2': -4.294520378112793, '3': -6.919520378112793, '4': -10.419520378112793}"
20816,255,"{'1': -0.04091956838965416, '0': -3.290919542312622, '2': -5.915919780731201, '3': -8.915919303894043, '4': -10.040919303894043}"
35967,256,"{'1': -0.013832421973347664, '2': -4.5138325691223145, '3': -6.1388325691223145, '0': -7.3888325691223145, '4': -12.138832092285156}"
49507,257,"{'1': -0.38840702176094055, '0': -1.1384069919586182, '2': -6.763407230377197, '3': -8.263406753540039, '4': -9.013406753540039}"
20142,258,"{'1': -0.22035005688667297, '2': -1.9703500270843506, '3': -2.8453500270843506, '0': -8.34535026550293, '4': -12.84535026550293}"
20444,259,"{'0': -0.0038453221786767244, '1': -5.75384521484375, '4': -7.37884521484375, '2': -10.25384521484375, '3': -11.75384521484375}"
24678,260,"{'1': -0.5508596897125244, '2': -1.3008596897125244, '3': -2.3008596897125244, '0': -3.1758596897125244, '4': -4.675859451293945}"
40697,261,"{'3': -0.03816293552517891, '4': -3.53816294670105, '2': -4.788162708282471, '1': -9.913163185119629, '0': -17.788162231445312}"
49489,262,"{'2': -0.8453898429870605, '3': -0.8453898429870605, '1': -2.0953898429870605, '4': -4.0953898429870605, '0': -6.4703898429870605}"
9622,263,"{'0': -0.021402589976787567, '4': -3.896402597427368, '1': -7.271402359008789, '2': -9.021402359008789, '3': -10.021402359008789}"
17060,264,"{'3': -0.02266327664256096, '4': -4.272663116455078, '2': -4.772663116455078, '1': -12.022663116455078, '0': -21.522663116455078}"
42563,265,"{'1': -0.017030075192451477, '2': -4.392030239105225, '0': -5.517030239105225, '3': -7.642030239105225, '4': -11.267029762268066}"
22329,266,"{'3': -0.58115553855896, '2': -0.83115553855896, '1': -5.331155776977539, '4': -7.956155776977539, '0': -11.206155776977539}"
20811,267,"{'1': -0.0044964635744690895, '2': -5.5044965744018555, '0': -8.254496574401855, '3': -8.754496574401855, '4': -16.50449562072754}"
41179,268,"{'1': -0.3992510139942169, '2': -1.1492509841918945, '3': -4.3992509841918945, '0': -11.024250984191895, '4': -14.024250984191895}"
46699,269,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -22.129077911376953, '1': -26.879077911376953, '0': -29.441577911376953}"
34464,270,"{'1': -0.020138442516326904, '2': -4.020138263702393, '3': -6.270138263702393, '0': -9.27013874053955, '4': -15.02013874053955}"
42434,271,"{'3': -0.006732044741511345, '2': -5.006731986999512, '4': -11.631731986999512, '1': -11.756731986999512, '0': -20.756732940673828}"
3384,272,"{'3': -0.41660186648368835, '2': -1.1666018962860107, '1': -3.5416018962860107, '4': -8.04160213470459, '0': -12.29160213470459}"
35043,273,"{'3': -0.39541566371917725, '2': -1.1454156637191772, '1': -4.770415782928467, '4': -10.395415306091309, '0': -14.020415306091309}"
17467,274,"{'0': -0.011320997029542923, '1': -4.511321067810059, '2': -8.761321067810059, '4': -9.136321067810059, '3': -11.636321067810059}"
44059,275,"{'1': -0.9679865837097168, '2': -1.2179865837097168, '0': -1.2179865837097168, '3': -3.717986583709717, '4': -5.467986583709717}"
8960,276,"{'1': -0.16494445502758026, '2': -1.9149444103240967, '0': -5.789944648742676, '3': -6.414944648742676, '4': -11.164944648742676}"
40097,277,"{'4': -0.7431643009185791, '2': -1.243164300918579, '1': -2.243164300918579, '3': -2.243164300918579, '0': -3.743164300918579}"
38065,278,"{'1': -0.006874244660139084, '0': -5.006874084472656, '2': -9.006874084472656, '3': -10.256874084472656, '4': -13.631874084472656}"
7416,279,"{'1': -0.3978291153907776, '2': -1.5228290557861328, '0': -2.272829055786133, '3': -5.147829055786133, '4': -6.647829055786133}"
3591,280,"{'2': -0.05789338797330856, '3': -3.0578932762145996, '1': -4.6828932762146, '4': -11.557893753051758, '0': -13.682893753051758}"
20221,281,"{'1': -0.00895259715616703, '0': -5.383952617645264, '2': -6.008952617645264, '3': -6.383952617645264, '4': -8.633952140808105}"
38937,282,"{'2': -0.6058264970779419, '1': -1.105826497077942, '3': -2.1058263778686523, '4': -6.605826377868652, '0': -7.980826377868652}"
37538,283,"{'3': -0.47490251064300537, '4': -0.9749025106430054, '2': -7.099902629852295, '1': -16.849903106689453, '0': -20.349903106689453}"
49316,284,"{'0': -0.004953137598931789, '1': -5.754952907562256, '4': -6.879952907562256, '2': -7.629952907562256, '3': -8.254953384399414}"
10598,285,"{'1': -0.18677426874637604, '2': -2.561774253845215, '0': -2.686774253845215, '3': -3.936774253845215, '4': -5.186774253845215}"
13127,286,"{'3': -0.6590994000434875, '4': -1.6590993404388428, '1': -1.6590993404388428, '2': -2.4090993404388428, '0': -4.409099578857422}"
9679,287,"{'1': -0.005824024323374033, '2': -5.255824089050293, '3': -7.505824089050293, '0': -10.130824089050293, '4': -15.005824089050293}"
46222,288,"{'1': -0.08818051218986511, '0': -2.5881805419921875, '2': -4.7131805419921875, '3': -8.463180541992188, '4': -9.713180541992188}"
48930,289,"{'1': -0.0035902110394090414, '0': -5.878590106964111, '2': -7.253590106964111, '3': -9.50359058380127, '4': -12.75359058380127}"
1543,290,"{'0': -0.40970250964164734, '1': -1.1597025394439697, '2': -3.9097025394439697, '3': -6.409702301025391, '4': -7.034702301025391}"
38432,291,"{'2': -0.11506284773349762, '1': -2.365062952041626, '3': -4.615062713623047, '0': -5.490062713623047, '4': -7.240062713623047}"
48024,292,"{'1': -0.1626734882593155, '0': -1.9126734733581543, '2': -6.037673473358154, '3': -9.912673950195312, '4': -11.537673950195312}"
17156,293,"{'0': -3.683499380713329e-05, '1': -10.25003719329834, '2': -13.75003719329834, '4': -14.75003719329834, '3': -18.750036239624023}"
27161,294,"{'0': -0.010888919234275818, '4': -4.760889053344727, '1': -6.385889053344727, '2': -7.510889053344727, '3': -10.135889053344727}"
28716,295,"{'3': -0.7324468493461609, '2': -0.8574468493461609, '1': -2.3574469089508057, '4': -7.982446670532227, '0': -10.732446670532227}"
38942,296,"{'1': -0.04361966624855995, '2': -3.2936196327209473, '0': -5.668619632720947, '3': -6.168619632720947, '4': -11.043620109558105}"
26616,297,"{'1': -0.0385156013071537, '0': -3.663515567779541, '2': -4.663515567779541, '3': -6.038515567779541, '4': -8.0385160446167}"
28104,298,"{'1': -0.015436341054737568, '2': -4.390436172485352, '0': -6.265436172485352, '3': -6.890436172485352, '4': -12.390436172485352}"
11150,299,"{'0': -0.07875709980726242, '1': -2.9537570476531982, '2': -4.203757286071777, '4': -4.828757286071777, '3': -7.328757286071777}"
37452,300,"{'0': -0.012293282896280289, '1': -4.637293338775635, '4': -6.012293338775635, '2': -9.887292861938477, '3': -10.262292861938477}"
38738,301,"{'0': -0.3798484206199646, '1': -1.3798484802246094, '2': -3.1298484802246094, '3': -4.004848480224609, '4': -6.004848480224609}"
2867,302,"{'2': -0.12431120127439499, '3': -2.8743112087249756, '1': -2.8743112087249756, '0': -5.9993109703063965, '4': -6.4993109703063965}"
7795,303,"{'3': -0.06219806894659996, '2': -2.8121981620788574, '4': -8.4371976852417, '1': -11.1871976852417, '0': -19.562198638916016}"
48965,304,"{'3': -0.4769916534423828, '2': -0.9769916534423828, '1': -5.851991653442383, '4': -10.226991653442383, '0': -17.101991653442383}"
7847,305,"{'4': -0.09999162703752518, '3': -3.3499915599823, '0': -3.4749915599823, '2': -3.8499915599823, '1': -4.849991798400879}"
4382,306,"{'1': -0.2599017322063446, '2': -1.509901762008667, '3': -4.884901523590088, '0': -7.884901523590088, '4': -12.259902000427246}"
18677,307,"{'3': -0.0015024575404822826, '4': -6.501502513885498, '2': -16.126502990722656, '1': -23.251502990722656, '0': -28.376502990722656}"
37271,308,"{'1': -0.17713388800621033, '0': -2.177133798599243, '2': -3.302133798599243, '3': -4.552134037017822, '4': -6.427134037017822}"
49633,309,"{'3': -0.08156035840511322, '2': -2.5815603733062744, '4': -5.956560134887695, '1': -9.456560134887695, '0': -16.456560134887695}"
14160,310,"{'1': -0.0028511134441941977, '2': -6.0028510093688965, '0': -8.252851486206055, '3': -9.127851486206055, '4': -12.002851486206055}"
39475,311,"{'0': -0.10025004297494888, '1': -2.350250005722046, '2': -10.725250244140625, '4': -10.975250244140625, '3': -12.350250244140625}"
37299,312,"{'3': -0.06591304391622543, '4': -3.065912961959839, '2': -4.065913200378418, '1': -10.440913200378418, '0': -17.8159122467041}"
33863,313,"{'0': -0.00010609064338495955, '1': -9.375105857849121, '4': -10.875105857849121, '2': -13.000105857849121, '3': -16.000106811523438}"
315,314,"{'0': -0.2087186872959137, '1': -1.7087186574935913, '2': -5.458718776702881, '4': -6.083718776702881, '3': -7.208718776702881}"
22111,315,"{'1': -0.05871252715587616, '0': -3.0587124824523926, '2': -4.683712482452393, '3': -7.183712482452393, '4': -9.55871295928955}"
39578,316,"{'0': -0.7578991055488586, '1': -0.7578991055488586, '2': -3.007899045944214, '3': -4.632899284362793, '4': -5.632899284362793}"
48173,317,"{'3': -0.9452162384986877, '1': -1.195216178894043, '2': -1.445216178894043, '4': -2.695216178894043, '0': -5.195216178894043}"
3514,318,"{'1': -0.6096619367599487, '3': -1.4846619367599487, '2': -1.4846619367599487, '0': -6.234662055969238, '4': -6.609662055969238}"
