comment_id,violence,confidence,index
28285,0.0,0.9366335187021406,781
4973,3.0,0.9628452588149117,782
36596,3.0,0.9772671658377683,783
44559,1.0,0.8816875934812742,784
10641,3.0,0.963610238220537,785
1370,0.0,0.642373203522941,786
26099,1.0,0.5270351655581254,787
16000,0.0,0.9525095520095931,788
30735,0.0,0.8076764848705658,789
40667,3.0,0.4590160404171467,790
8838,3.0,0.9787950776272047,791
12081,4.0,0.9111646917147708,792
1408,0.0,0.5036211662723662,793
33035,1.0,0.5541579417626529,794
37803,1.0,0.6116253853029855,795
903,0.0,0.9085497287453114,796
16416,1.0,0.8034589573113644,797
18029,1.0,0.7690419718436263,798
17084,0.0,0.9658421841237919,799
28632,0.0,0.9933038822357761,800
49558,1.0,0.9067628013838201,801
40383,0.0,0.8538045642950993,802
26289,1.0,0.5867776089394225,803
35021,0.0,0.5465300476620223,804
1805,1.0,0.570233883101267,805
43263,1.0,0.8308482305836574,806
3882,0.0,0.9973642735806144,807
35285,1.0,0.5153206321049597,808
39605,3.0,0.9903175524255945,809
28642,0.0,0.6614585297140023,810
45747,1.0,0.7631683195891793,811
10237,1.0,0.8705370872827368,812
48767,3.0,0.8859977147454591,813
38373,0.0,0.9984475594589803,814
6490,0.0,0.6701680078263568,815
39849,0.0,0.9975250787725597,816
5466,1.0,0.8739178514021424,817
24423,1.0,0.8771055372500537,818
34913,1.0,0.6785329287058783,819
49471,0.0,0.7851918139746661,820
18666,1.0,0.8389693417358842,821
10417,0.0,0.5811160098759695,822
48893,0.0,0.9773536693723509,823
49280,0.0,0.6545436201991254,824
22164,0.0,0.8839729332226594,825
13913,0.0,0.5430745872397087,826
5302,0.0,0.6293301842628425,827
3533,4.0,0.6368200732692836,828
5194,0.0,0.9159260753861798,829
30782,0.0,0.5145111546281405,830
19533,1.0,0.7378082931728508,831
10024,1.0,0.6475862935443856,832
27177,0.0,0.9960536476921386,833
2203,1.0,0.3576293291288009,834
1153,1.0,0.654485146434481,835
8805,1.0,0.9186513091821404,836
42125,1.0,0.8900102898036264,837
15293,1.0,0.6714713921757157,838
18147,0.0,0.7980294364462547,839
10867,1.0,0.598788995033922,840
18799,4.0,0.9967265505037977,841
573,1.0,0.8515687490081799,842
22208,0.0,0.7356278155841622,843
13720,0.0,0.7358137270704966,844
18614,1.0,0.8748667699028321,845
12920,3.0,0.8430025660407379,846
21748,3.0,0.7717713039060979,847
42732,0.0,0.6404128407831434,848
38650,3.0,0.8437144263150276,849
45442,0.0,0.919579986748803,850
22515,1.0,0.7204215418301765,851
45082,1.0,0.6852040420959867,852
3320,4.0,0.7718230894687536,853
18040,1.0,0.6050741005125029,854
21327,1.0,0.8357677015120536,855
43648,1.0,0.8230591503146025,856
38053,1.0,0.7531730915424137,857
11330,0.0,0.9702258683807993,858
45006,1.0,0.7367299279183029,859
38174,0.0,0.5263139552657061,860
6169,3.0,0.9709781036468016,861
23117,0.0,0.8266742097527823,862
49177,0.0,0.9945261807037592,863
40688,3.0,0.9722542992332545,864
37590,1.0,0.7512072110598298,865
39186,1.0,0.8008926556998519,866
35538,3.0,0.5015651606987052,867
29211,0.0,0.9921809886235928,868
40275,2.0,0.46834749615951227,869
33019,0.0,0.9441401652754177,870
49380,0.0,0.7450497856874309,871
6928,1.0,0.574626874335959,872
36309,1.0,0.8625244298241607,873
7425,0.0,0.8175231808572829,874
31913,3.0,0.5212439971713222,875
46971,0.0,0.8100622630470331,876
15415,0.0,0.802674888310009,877
29536,0.0,0.9981892778962763,878
23683,0.0,0.5436607712208571,879
42350,1.0,0.6715367927998114,880
23684,3.0,0.5774829552091878,881
17832,0.0,0.9934020396636467,882
27980,1.0,0.786075529460099,883
31130,3.0,0.4857254962413179,884
21091,0.0,0.9875583878677637,885
24545,1.0,0.8470694698881696,886
4666,0.0,0.9967249060378327,887
37489,1.0,0.897111977240465,888
46107,0.0,0.9668693588091681,889
16224,0.0,0.9045114874732456,890
21939,1.0,0.7936438017298157,891
24292,1.0,0.5303282178278248,892
5866,0.0,0.8708981770945687,893
45689,0.0,0.9873684265642346,894
22873,1.0,0.7639019745947238,895
2246,0.0,0.7906946090977728,896
27819,0.0,0.9608877701627355,897
47485,3.0,0.4255341226572017,898
14483,0.0,0.6892140960550688,899
46607,0.0,0.5033583179155887,900
21480,0.0,0.9097718406069345,901
36374,0.0,0.29103939189354455,902
43276,0.0,0.7003165444826781,903
86,3.0,0.8639985585025781,904
17306,1.0,0.912426162854833,905
40954,1.0,0.8870630660024017,906
40963,0.0,0.9653648638426302,907
31285,0.0,0.8030767473691989,908
4126,0.0,0.9361544465499835,909
10720,0.0,0.9939013899232753,910
37010,0.0,0.9915528535458189,911
13270,3.0,0.9494140607342928,912
6907,0.0,0.9930898943070462,913
6022,1.0,0.7207956977907939,914
6440,1.0,0.7422653139073255,915
29869,1.0,0.7179819990057523,916
46543,0.0,0.9702254594372599,917
17964,1.0,0.6913792923104973,918
32384,0.0,0.9304513061449775,919
10144,1.0,0.8638222013111597,920
33351,3.0,0.9869069480609092,921
22145,0.0,0.41542917690313824,922
20928,0.0,0.9994640568289914,923
3740,0.0,0.9992314442482185,924
2586,0.0,0.8576451253920778,925
22222,0.0,0.7053867056885228,926
5010,1.0,0.9416622168290842,927
39490,0.0,0.5149537353924194,928
36461,1.0,0.4951395790214597,929
44147,0.0,0.6546999856237247,930
339,1.0,0.793331444802331,931
16813,3.0,0.9842851809500734,932
8537,0.0,0.9828045839388815,933
48838,4.0,0.6757374932426494,934
2521,0.0,0.5998021479564983,935
20756,0.0,0.8217856820435614,936
42051,1.0,0.8720330931919335,937
35282,0.0,0.6331363504119126,938
10673,1.0,0.6937114290630318,939
43113,4.0,0.8872010737641298,940
3457,0.0,0.7278684606550178,941
38006,0.0,0.6990615259367073,942
1433,0.0,0.9251329145841248,943
9972,0.0,0.9936899128770161,944
6984,1.0,0.7768313574260987,945
11961,0.0,0.9776911407589749,946
33643,0.0,0.810084319542444,947
47542,0.0,0.9631595884960698,948
46159,0.0,0.754651735834251,949
35392,0.0,0.952533156009123,950
6333,0.0,0.9766454757602724,951
5703,3.0,0.9940497211855247,952
9961,0.0,0.6988093806084678,953
20959,0.0,0.9511975247636549,954
21490,0.0,0.9883043485581466,955
28785,1.0,0.4560111151290113,956
22272,3.0,0.9514761800831708,957
47044,4.0,0.7772910475834237,958
37415,3.0,0.5657489494710601,959
6851,1.0,0.679987935089669,960
28619,1.0,0.6880155560798918,961
10784,1.0,0.8498261233544921,962
41718,1.0,0.5693306962461832,963
23205,3.0,0.94209624165845,964
6093,1.0,0.8397103726194401,965
28822,1.0,0.8765727729169458,966
1793,0.0,0.9718852461801875,967
3179,0.0,0.9018064111292037,968
24792,1.0,0.6518521782328404,969
33515,1.0,0.9245809313880669,970
44285,0.0,0.795481344770491,971
38156,0.0,0.972808666036946,972
16607,0.0,0.6364014700364928,973
48183,1.0,0.4337432498824367,974
40510,0.0,0.9304091462766468,975
33602,0.0,0.9596960202826599,976
34984,0.0,0.8495089046262961,977
44409,1.0,0.7289482507382189,978
20488,1.0,0.9175458420593718,979
30485,0.0,0.7419956841522191,980
40925,1.0,0.7837998770214131,981
5243,1.0,0.7194805209811291,982
11126,0.0,0.9982721814337905,983
35203,0.0,0.9988615361581064,984
40521,0.0,0.5769627310260116,985
13071,1.0,0.874343359129216,986
43880,1.0,0.5111609347401618,987
26401,0.0,0.7689803293194863,988
23071,0.0,0.9843311604113023,989
38630,0.0,0.951853313105421,990
6104,1.0,0.5590687770882572,991
20604,0.0,0.7577425263663912,992
6436,0.0,0.6475102961550152,993
28148,3.0,0.9072442610084203,994
23173,0.0,0.9084207936832834,995
25936,1.0,0.7685136520809398,996
30160,3.0,0.9538635569494491,997
23944,1.0,0.8594470669437217,998
24746,3.0,0.9634049500429296,999
33401,3.0,0.6788748924318103,1000
47586,0.0,0.5824854019675116,1001
42259,0.0,0.9857149929547387,1002
275,0.0,0.7008691157707259,1003
9696,1.0,0.8915400619245422,1004
11857,1.0,0.9590452349007634,1005
29785,0.0,0.8079420410945887,1006
23410,0.0,0.7021516685914035,1007
11200,3.0,0.9038862095243733,1008
36016,1.0,0.7501628115501183,1009
48452,1.0,0.7134836471744993,1010
11009,1.0,0.6079593210266575,1011
24258,0.0,0.736674918255982,1012
9698,0.0,0.9983748185854637,1013
14841,0.0,0.7399707710904552,1014
3510,1.0,0.6165704302549675,1015
48149,1.0,0.937555819976256,1016
45233,1.0,0.8990112539114908,1017
18071,1.0,0.7336332088196671,1018
23678,0.0,0.6714670759510848,1019
35312,1.0,0.5846751229041577,1020
4794,0.0,0.9157395679628427,1021
7276,0.0,0.7820639923917863,1022
41344,1.0,0.9045800933016684,1023
11656,0.0,0.48704756941551053,1024
15623,0.0,0.9983504203519304,1025
32305,0.0,0.8947341743838351,1026
44158,1.0,0.5306256210814301,1027
13425,1.0,0.5108378207074831,1028
43310,1.0,0.8512429971995469,1029
40586,0.0,0.7818068358977931,1030
26612,1.0,0.886937061516042,1031
5924,0.0,0.7877801599272989,1032
2609,3.0,0.6329501175464045,1033
5460,3.0,0.9256900692184518,1034
12621,0.0,0.8474290174855622,1035
37928,1.0,0.5803022304600046,1036
47113,0.0,0.5307932793889418,1037
16436,0.0,0.9495246515152392,1038
39399,1.0,0.6442059885641167,1039
45863,1.0,0.6836119488938565,1040
26518,0.0,0.948858059589117,1041
16634,1.0,0.8975532383577551,1042
13966,0.0,0.9361923080927909,1043
21942,0.0,0.7439416156322353,1044
25701,3.0,0.6212424930803622,1045
15112,0.0,0.7368537552527941,1046
24219,1.0,0.8576564915069993,1047
41789,1.0,0.5745572444909793,1048
6527,1.0,0.6872659025803093,1049
18883,1.0,0.8155434016556792,1050
33315,0.0,0.607424978070281,1051
37244,3.0,0.9879634732594043,1052
43960,0.0,0.9653741356882657,1053
44889,0.0,0.9998958868095987,1054
17785,0.0,0.9915447942932556,1055
6986,1.0,0.7861924819420341,1056
394,0.0,0.9979782279159812,1057
4288,0.0,0.7519463593746984,1058
46739,1.0,0.8381426224577417,1059
14979,1.0,0.6759391930786809,1060
2343,1.0,0.7350523795666054,1061
9429,4.0,0.8333195428264363,1062
38819,0.0,0.9715546633345765,1063
1,0.0,0.6436504318251494,1064
48253,0.0,0.9018895110442576,1065
23872,0.0,0.6990333377260681,1066
22869,0.0,0.7824960726497857,1067
16273,1.0,0.8646412988186778,1068
6302,0.0,0.9985181868226245,1069
30246,0.0,0.9843297003749598,1070
42615,1.0,0.761319213133786,1071
34152,1.0,0.8133451195008098,1072
32717,1.0,0.6695283433942185,1073
9964,0.0,0.9825184256557319,1074
8836,1.0,0.6846294661109227,1075
7094,3.0,0.3759269502954071,1076
5873,0.0,0.9919342236649935,1077
39215,1.0,0.4044031755146316,1078
35363,1.0,0.8008775541594366,1079
8829,0.0,0.7370759855998185,1080
46215,1.0,0.8226019497651383,1081
15409,0.0,0.9986949769526217,1082
16879,3.0,0.960156139603024,1083
34343,3.0,0.5722327141413354,1084
20992,0.0,0.5606849196443763,1085
26104,0.0,0.6990184578458527,1086
48108,0.0,0.7183816034236649,1087
8378,0.0,0.7400323023332217,1088
10008,1.0,0.8809851254947959,1089
24202,1.0,0.8818053949604552,1090
11659,3.0,0.967445015907661,1091
32412,4.0,0.9621058847458237,1092
10455,0.0,0.5542416067475601,1093
31473,0.0,0.6425000334272223,1094
7164,3.0,0.9439541388645004,1095
24810,3.0,0.7036619557674485,1096
35219,0.0,0.9663683743530531,1097
36853,0.0,0.9004726568922425,1098
30671,1.0,0.7124398500487072,1099
6281,0.0,0.7715961762816115,1100
14139,0.0,0.7356363270893838,1101
31438,1.0,0.8305536092440737,1102
13806,0.0,0.9473774413430347,1103
27403,0.0,0.999254222949135,1104
728,0.0,0.8871548243347005,1105
5227,1.0,0.518027634434536,1106
355,0.0,0.6209774159888227,1107
20086,0.0,0.9917519399548437,1108
27891,1.0,0.5420115051108458,1109
767,1.0,0.6360674161336837,1110
4568,1.0,0.870874593391626,1111
38855,4.0,0.7122274952429775,1112
5426,0.0,0.9879413451117943,1113
42805,0.0,0.5770764525646818,1114
17176,0.0,0.5282464478437201,1115
16269,0.0,0.8215981520042132,1116
28017,0.0,0.9983757849585175,1117
44899,0.0,0.9496363496327596,1118
42955,3.0,0.9168219961907225,1119
29163,0.0,0.9975632010145629,1120
29040,1.0,0.7895116664183304,1121
10989,1.0,0.5712801983797499,1122
12174,0.0,0.9416257851372007,1123
37618,0.0,0.9098092100893278,1124
23469,1.0,0.7568208494691959,1125
31324,0.0,0.6139888659251288,1126
13120,0.0,0.8990685858045372,1127
49677,0.0,0.9744250922154394,1128
604,1.0,0.8538007979034384,1129
31145,0.0,0.9748131646281234,1130
41279,0.0,0.9927544397031027,1131
23725,0.0,0.5464021595804599,1132
18346,0.0,0.5022800363305852,1133
40455,0.0,0.9934021470565809,1134
21513,0.0,0.9683675051610345,1135
35878,1.0,0.5177509988906053,1136
36459,0.0,0.9759359592666225,1137
4832,0.0,0.9813467281872522,1138
43754,3.0,0.7462483204963252,1139
37022,3.0,0.9743329173771398,1140
37574,1.0,0.5545645982421501,1141
12560,0.0,0.8854048243108652,1142
20649,1.0,0.6417903077618543,1143
43922,0.0,0.9940854284539797,1144
37545,1.0,0.8142476629764137,1145
39093,1.0,0.7715572204376782,1146
23481,0.0,0.8932249414008558,1147
45229,1.0,0.854389823730133,1148
6077,3.0,0.8467443369189439,1149
10401,0.0,0.9982445789460569,1150
26792,0.0,0.9998705236618359,1151
5309,1.0,0.7988096489609069,1152
28343,1.0,0.9051705461112857,1153
6298,0.0,0.8196113211478865,1154
4450,0.0,0.9998599694315572,1155
27071,1.0,0.5150862031975028,1156
36953,3.0,0.7138333112554611,1157
7310,1.0,0.8536752304836737,1158
18907,0.0,0.7515761567247479,1159
28049,1.0,0.6263340365502231,1160
44006,1.0,0.7872819834732813,1161
34288,0.0,0.8078252433247829,1162
41050,0.0,0.9906964591759702,1163
15580,3.0,0.9694338808754807,1164
41398,0.0,0.6209893829074599,1165
24802,0.0,0.8722649502364122,1166
25325,1.0,0.7886945950924317,1167
9721,0.0,0.7489291456068107,1168
33703,1.0,0.7081829380574576,1169
18271,3.0,0.3917217773917103,1170
20094,0.0,0.9584969438234932,1171
7449,3.0,0.7634797400605464,1172
43411,1.0,0.8010519054709925,1173
45380,1.0,0.8186389144076969,1174
27345,1.0,0.6750762060086993,1175
46186,0.0,0.7246478711767839,1176
48061,1.0,0.8413055088666436,1177
7553,1.0,0.5067112362736088,1178
27044,0.0,0.5126167167123363,1179
3498,3.0,0.9710340766821642,1180
18857,0.0,0.795484305536951,1181
28875,3.0,0.6148748164274672,1182
28939,0.0,0.8004307010970898,1183
22564,1.0,0.37889835294339586,1184
8847,1.0,0.8351647234649383,1185
108,1.0,0.9227910889389912,1186
36787,0.0,0.9964044672952567,1187
9640,0.0,0.949941625446427,1188
11253,1.0,0.90931666931147,1189
45030,4.0,0.9546453138310075,1190
44095,0.0,0.9808679109675463,1191
17181,1.0,0.5370603190356859,1192
45927,0.0,0.9715445076239657,1193
3103,1.0,0.4681334602550012,1194
30313,1.0,0.5800668334249558,1195
31116,0.0,0.9960527530928835,1196
27284,3.0,0.9191439189337057,1197
24507,0.0,0.9963491056122178,1198
26124,3.0,0.7085999645691515,1199
38434,0.0,0.8090374471316745,1200
38785,1.0,0.7918085531094262,1201
49652,3.0,0.5715390802797771,1202
24744,1.0,0.7047799373363008,1203
17011,0.0,0.8633057925877966,1204
34211,0.0,0.9531026314388862,1205
16593,1.0,0.7074882210419594,1206
29553,1.0,0.40553089854034696,1207
15167,3.0,0.6547922700756373,1208
43849,1.0,0.6474080877927617,1209
44750,0.0,0.8687155197351452,1210
18797,0.0,0.8788327377617032,1211
11357,0.0,0.9218730213099194,1212
3107,1.0,0.8231377986573255,1213
31763,1.0,0.7184905231275435,1214
34086,3.0,0.7856791277194726,1215
9984,1.0,0.6566996712130838,1216
16893,0.0,0.5506828244997676,1217
35651,1.0,0.7009945435815503,1218
20619,3.0,0.5686109513580335,1219
27562,1.0,0.8275377606513729,1220
40631,0.0,0.9653510463119602,1221
33474,0.0,0.6662380852556141,1222
6360,0.0,0.9996428428598623,1223
5109,1.0,0.8110058423299926,1224
49451,0.0,0.7245021744914453,1225
25933,1.0,0.9273820176347549,1226
27780,3.0,0.8984056394466067,1227
9039,1.0,0.7986472952767442,1228
43109,0.0,0.8244292098030659,1229
4630,0.0,0.9911476448737029,1230
46727,3.0,0.8284540612088775,1231
20336,1.0,0.8954818679569035,1232
45632,1.0,0.7133697048236088,1233
24769,3.0,0.9841460227543329,1234
45121,1.0,0.6719339032719834,1235
6291,1.0,0.7778108482987596,1236
6883,0.0,0.7655963757150118,1237
24741,1.0,0.896367320476535,1238
17542,0.0,0.962029596577734,1239
8059,1.0,0.7030991677429201,1240
5620,0.0,0.5457645359852028,1241
30015,1.0,0.8590432084437729,1242
40814,0.0,0.9971540215623399,1243
6660,0.0,0.9950039716215184,1244
35825,0.0,0.8286873621587656,1245
46020,0.0,0.9918085418093565,1246
26081,0.0,0.49816907490390294,1247
16197,0.0,0.739767400475048,1248
32231,1.0,0.7298991867615416,1249
14616,0.0,0.907248217408647,1250
23166,1.0,0.5784417006826644,1251
35805,0.0,0.9883106345971842,1252
20527,1.0,0.758463843235702,1253
26054,0.0,0.9973228668938047,1254
1888,0.0,0.9195878855447368,1255
30908,1.0,0.5394749777233324,1256
15172,1.0,0.6118498297701739,1257
4256,0.0,0.9637683514267426,1258
31823,0.0,0.8206237658163772,1259
38900,1.0,0.8808985963097974,1260
43175,3.0,0.9822333855752526,1261
15834,4.0,0.9881297363680325,1262
11621,0.0,0.8079932695506279,1263
47800,3.0,0.9637967065649471,1264
39206,0.0,0.9990740828665221,1265
26928,1.0,0.5326249090613927,1266
27435,1.0,0.5147105155195131,1267
36465,4.0,0.9626684613102114,1268
14343,0.0,0.9986098508033586,1269
6746,0.0,0.9728045796196151,1270
719,1.0,0.5708836298150479,1271
32371,1.0,0.7704197961592527,1272
39115,1.0,0.5072128927921874,1273
8222,0.0,0.9902874123952569,1274
21088,1.0,0.7490646057186757,1275
19409,0.0,0.9910031794029533,1276
45673,3.0,0.973566165061307,1277
8715,1.0,0.8731049222998359,1278
28404,0.0,0.8764211742282619,1279
39487,1.0,0.7048681025157663,1280
33546,1.0,0.8441851784956496,1281
47920,1.0,0.8926180134158705,1282
44664,0.0,0.6548152839213953,1283
43197,0.0,0.9503740530976347,1284
36930,2.0,0.5905160149771906,1285
42961,0.0,0.8705720288930977,1286
28288,0.0,0.7845339867701197,1287
27168,0.0,0.9987968808990566,1288
42440,1.0,0.7565805332608093,1289
20839,1.0,0.6474753104961581,1290
13885,0.0,0.5940077663105234,1291
39316,1.0,0.6569855210357913,1292
47119,0.0,0.9578558302048327,1293
19972,1.0,0.9291509709382223,1294
24788,1.0,0.5696120189164677,1295
4701,1.0,0.9211706671187766,1296
7074,1.0,0.7910034394166771,1297
18260,1.0,0.8577367024261822,1298
43951,0.0,0.9995553898263069,1299
9465,3.0,0.9575092082168531,1300
30188,0.0,0.8740244796095632,1301
40695,0.0,0.8846598200358726,1302
11170,0.0,0.9786995324489611,1303
34346,0.0,0.819726015508437,1304
43171,1.0,0.6909399218873985,1305
38285,1.0,0.7863798716197542,1306
11351,1.0,0.7282790134249125,1307
40190,0.0,0.5658127491786504,1308
34982,0.0,0.9786968856869341,1309
1382,1.0,0.8484147996769423,1310
24994,1.0,0.7312681710451967,1311
26046,3.0,0.9790698888905113,1312
46993,1.0,0.7201594959001386,1313
46009,0.0,0.9591318366821134,1314
42687,0.0,0.9473770317188209,1315
5917,1.0,0.9200116276142859,1316
42408,1.0,0.5210529494243271,1317
15470,3.0,0.6145214972701056,1318
16970,1.0,0.6218411557981472,1319
41247,2.0,0.6475146899637682,1320
31018,1.0,0.8472074362556928,1321
45542,1.0,0.6749923537146723,1322
8824,1.0,0.666454994184527,1323
40985,0.0,0.942423401555484,1324
3119,3.0,0.5534103192126455,1325
10915,4.0,0.9732395992609694,1326
40802,1.0,0.7525453685298041,1327
19086,1.0,0.6062986372847907,1328
39141,1.0,0.7782365326360576,1329
34456,0.0,0.8396911845843452,1330
27358,1.0,0.9026804101078046,1331
3405,1.0,0.6571863538559797,1332
28200,0.0,0.9258623153650709,1333
6073,1.0,0.6777534560293667,1334
33529,0.0,0.9739936335057182,1335
5122,0.0,0.9939937319511918,1336
38911,0.0,0.998296848933138,1337
44965,1.0,0.53859325955372,1338
3663,1.0,0.8226887498584083,1339
33192,0.0,0.6685606349671454,1340
2779,0.0,0.9272827894186338,1341
30068,1.0,0.8508062017746826,1342
43135,1.0,0.942347094949031,1343
11588,1.0,0.7927968347025047,1344
28970,1.0,0.6978762356324736,1345
38974,1.0,0.5984096557517417,1346
21840,3.0,0.8334666959142704,1347
16912,4.0,0.5504702376582891,1348
7538,0.0,0.9994469630232744,1349
29687,4.0,0.7401210900973245,1350
41983,3.0,0.8356027541209259,1351
33900,1.0,0.7105922975487954,1352
28570,0.0,0.9986316079832199,1353
46899,1.0,0.7053857197539151,1354
13099,0.0,0.9994547465559561,1355
44256,1.0,0.7088794318125545,1356
18994,0.0,0.997239419613121,1357
45253,3.0,0.9198775408419738,1358
4933,1.0,0.8607110512113629,1359
15460,3.0,0.8779482934227866,1360
13296,1.0,0.8616452852135753,1361
30701,1.0,0.5843137739455722,1362
31315,0.0,0.9983249964353588,1363
21815,1.0,0.7061060313503971,1364
48407,1.0,0.9315377261192694,1365
46331,0.0,0.5189052195455921,1366
12209,0.0,0.5103743254387906,1367
