comment_id,index,label_logprobs
12063,196,"{'3': -0.1473262459039688, '1': -2.8035762310028076, '0': -3.1942012310028076, '4': -3.8035762310028076, '2': -4.334826469421387}"
11368,197,"{'0': -0.4997951090335846, '1': -0.9372950792312622, '2': -6.421669960021973, '3': -10.327919960021973, '4': -14.484169960021973}"
14181,198,"{'1': -0.0478292852640152, '2': -3.3290793895721436, '0': -5.0322041511535645, '3': -5.4384541511535645, '4': -11.891579627990723}"
34562,199,"{'1': -0.10225392878055573, '0': -2.6491289138793945, '2': -3.9928789138793945, '3': -4.8366289138793945, '4': -9.149128913879395}"
23957,200,"{'1': -0.27744653820991516, '0': -1.6211965084075928, '2': -3.1368215084075928, '3': -6.730571746826172, '4': -11.832134246826172}"
42325,201,"{'0': -0.2663983702659607, '1': -1.4538984298706055, '2': -8.485148429870605, '3': -13.172648429870605, '4': -16.53202247619629}"
23629,202,"{'0': -0.38726961612701416, '1': -1.1372696161270142, '2': -7.856019496917725, '3': -11.434144973754883, '4': -15.309144973754883}"
10076,203,"{'0': -0.09034845232963562, '1': -2.449723482131958, '2': -9.574723243713379, '3': -14.980973243713379, '4': -18.441911697387695}"
21238,204,"{'0': -0.014387911185622215, '1': -4.248763084411621, '2': -12.717513084411621, '3': -16.780012130737305, '4': -20.475324630737305}"
7289,205,"{'3': -0.35584214329719543, '1': -1.996467113494873, '2': -2.090217113494873, '0': -3.730842113494873, '4': -4.137092113494873}"
12292,206,"{'3': -0.48278865218162537, '1': -1.3890386819839478, '2': -2.139038562774658, '0': -4.326538562774658, '4': -5.935913562774658}"
34131,207,"{'1': -0.45232951641082764, '0': -1.0773295164108276, '2': -3.936704635620117, '3': -5.577329635620117, '4': -9.780454635620117}"
7644,208,"{'0': -0.45247557759284973, '1': -1.0149755477905273, '2': -6.561850547790527, '3': -9.077475547790527, '4': -11.561850547790527}"
41970,209,"{'0': -0.0766150951385498, '1': -2.60786509513855, '2': -9.701615333557129, '3': -14.029740333557129, '4': -17.787551879882812}"
28228,210,"{'1': -0.12456066906452179, '0': -2.187060594558716, '2': -5.343310832977295, '3': -9.390185356140137, '4': -12.124560356140137}"
38359,211,"{'3': -0.4893729090690613, '1': -1.614372968673706, '2': -2.364372968673706, '0': -2.411247968673706, '4': -5.458122730255127}"
27447,212,"{'0': -0.010888212360441685, '1': -4.52651309967041, '2': -11.44838809967041, '3': -15.88588809967041, '4': -19.089014053344727}"
10501,213,"{'0': -0.0047684283927083015, '1': -5.348518371582031, '2': -13.286018371582031, '3': -15.879768371582031, '4': -18.70789337158203}"
13949,214,"{'1': -0.2632075846195221, '0': -1.4663325548171997, '2': -7.37258243560791, '3': -10.87258243560791, '4': -15.33351993560791}"
36573,215,"{'1': -0.1860891580581665, '0': -1.8892141580581665, '2': -4.092339038848877, '3': -6.264214038848877, '4': -11.967339515686035}"
9218,216,"{'0': -0.0006466205231845379, '1': -7.344396591186523, '2': -15.250646591186523, '3': -19.203771591186523, '4': -21.922521591186523}"
9918,217,"{'4': -0.06786444783210754, '3': -2.724114418029785, '2': -11.708489418029785, '0': -15.114739418029785, '1': -15.950676918029785}"
4844,218,"{'0': -0.10325517505407333, '1': -2.322005271911621, '2': -10.556380271911621, '3': -14.681380271911621, '4': -17.634504318237305}"
4511,219,"{'0': -0.00034731553751043975, '1': -7.969097137451172, '2': -13.609722137451172, '3': -17.390972137451172, '4': -20.672222137451172}"
1759,220,"{'0': -0.008228212594985962, '1': -4.805103302001953, '2': -11.945728302001953, '3': -15.851978302001953, '4': -19.148853302001953}"
20984,221,"{'1': -0.1839626580476761, '0': -1.8245877027511597, '2': -5.012087821960449, '3': -9.30896282196045, '4': -13.55896282196045}"
25869,222,"{'0': -0.6145544648170471, '1': -0.7864294648170471, '2': -5.614554405212402, '3': -12.114554405212402, '4': -16.23174285888672}"
24745,223,"{'0': -0.0020548435859382153, '1': -6.189554691314697, '2': -13.205180168151855, '3': -15.502055168151855, '4': -17.45517921447754}"
41554,224,"{'0': -0.003082526382058859, '1': -5.784332752227783, '2': -12.940582275390625, '3': -18.393707275390625, '4': -20.862457275390625}"
37565,225,"{'1': -0.18675479292869568, '0': -1.858629822731018, '2': -4.2492547035217285, '3': -8.561755180358887, '4': -14.272692680358887}"
7328,226,"{'0': -0.641925573348999, '1': -0.751300573348999, '2': -6.235675811767578, '3': -11.423175811767578, '4': -15.798175811767578}"
18630,227,"{'0': -0.06389497220516205, '1': -2.7826449871063232, '2': -10.767020225524902, '3': -14.095145225524902, '4': -17.774831771850586}"
16158,228,"{'1': -0.48139917850494385, '0': -0.9657741785049438, '2': -6.590774059295654, '3': -10.809524536132812, '4': -15.411087036132812}"
6732,229,"{'1': -0.4805779457092285, '0': -0.9649529457092285, '2': -7.4805779457092285, '3': -11.62120246887207, '4': -15.85557746887207}"
46569,230,"{'1': -0.20256876945495605, '0': -1.702568769454956, '2': -6.796319007873535, '3': -10.218194007873535, '4': -14.593194007873535}"
46119,231,"{'1': -0.45839786529541016, '0': -1.0052728652954102, '2': -6.34902286529541, '3': -11.44277286529541, '4': -15.51308536529541}"
28836,232,"{'1': -0.3376648724079132, '0': -1.2595398426055908, '2': -5.90016508102417, '3': -10.087664604187012, '4': -14.470477104187012}"
18341,233,"{'0': -0.545874297618866, '1': -0.873999297618866, '2': -5.702124118804932, '3': -9.98337459564209, '4': -14.46774959564209}"
7856,234,"{'0': -0.8511484861373901, '1': -0.8667734861373901, '3': -2.3667736053466797, '2': -2.8667736053466797, '4': -6.16364860534668}"
33238,235,"{'1': -0.20803430676460266, '2': -2.1611592769622803, '3': -3.0361592769622803, '0': -3.7080342769622803, '4': -9.37990951538086}"
46434,236,"{'1': -0.6911574602127075, '0': -0.7067824602127075, '2': -5.159907341003418, '3': -10.331782341003418, '4': -14.245844841003418}"
15513,237,"{'0': -0.07441504299640656, '1': -2.6369149684906006, '2': -8.94941520690918, '3': -13.10566520690918, '4': -16.46504020690918}"
23658,238,"{'0': -0.13266342878341675, '1': -2.0857884883880615, '2': -10.39828872680664, '3': -14.41391372680664, '4': -18.07797622680664}"
47250,239,"{'0': -0.09732389450073242, '1': -2.3785738945007324, '2': -9.81607437133789, '3': -14.31607437133789, '4': -18.19888687133789}"
7782,240,"{'0': -0.018441177904605865, '1': -4.002816200256348, '2': -11.752816200256348, '3': -15.549691200256348, '4': -18.83875274658203}"
34603,241,"{'1': -0.3791508078575134, '2': -1.5822758674621582, '0': -2.347900867462158, '3': -4.238525867462158, '4': -9.863525390625}"
6770,242,"{'1': -0.2151850312948227, '0': -1.6526850461959839, '2': -6.199560165405273, '3': -10.074560165405273, '4': -14.722997665405273}"
43431,243,"{'1': -0.14844690263271332, '2': -2.460946798324585, '0': -3.132821798324585, '3': -4.710947036743164, '4': -11.617197036743164}"
10724,244,"{'0': -0.006217068061232567, '1': -5.084342002868652, '2': -12.256217002868652, '3': -16.36559295654297, '4': -19.62340545654297}"
15919,245,"{'0': -0.009617306292057037, '1': -4.650242328643799, '2': -11.36899185180664, '3': -14.72836685180664, '4': -17.61899185180664}"
40261,246,"{'1': -0.07730595767498016, '0': -2.889806032180786, '2': -3.999181032180786, '3': -7.655430793762207, '4': -12.983555793762207}"
29505,247,"{'3': -0.7035549879074097, '2': -1.1098049879074097, '1': -1.9066799879074097, '0': -3.641055107116699, '4': -7.187930107116699}"
2531,248,"{'1': -0.08382061868906021, '0': -2.6931955814361572, '2': -4.490070819854736, '3': -6.490070819854736, '4': -13.677570343017578}"
11624,249,"{'1': -0.18748708069324493, '0': -1.7812371253967285, '2': -5.9843621253967285, '3': -11.28123664855957, '4': -15.84373664855957}"
21725,250,"{'1': -0.4866710603237152, '0': -0.9554210901260376, '2': -7.314795970916748, '3': -11.142921447753906, '4': -14.439796447753906}"
22602,251,"{'3': -0.010267415083944798, '2': -5.13526725769043, '4': -5.58839225769043, '1': -7.57276725769043, '0': -9.51026725769043}"
12046,252,"{'1': -0.08258417248725891, '0': -2.9419591426849365, '2': -3.7544591426849365, '3': -5.785709381103516, '4': -10.848209381103516}"
19244,253,"{'0': -0.0018695986364036798, '1': -6.2831196784973145, '2': -14.939369201660156, '3': -18.579994201660156, '4': -21.220619201660156}"
3519,254,"{'1': -0.26148271560668945, '2': -1.7458577156066895, '3': -3.4021077156066895, '0': -3.8083577156066895, '4': -9.136482238769531}"
20816,255,"{'1': -0.083470419049263, '0': -2.583470344543457, '2': -5.411595344543457, '3': -9.161595344543457, '4': -14.067845344543457}"
35967,256,"{'1': -0.08412182331085205, '0': -2.6622467041015625, '2': -4.5528717041015625, '3': -7.9591217041015625, '4': -12.646621704101562}"
49507,257,"{'1': -0.663358747959137, '0': -0.725858747959137, '2': -6.944608688354492, '3': -11.647733688354492, '4': -14.905546188354492}"
20142,258,"{'1': -0.21151404082775116, '0': -1.6646389961242676, '2': -6.617763996124268, '3': -9.977139472961426, '4': -14.945889472961426}"
20444,259,"{'3': -0.05308942869305611, '4': -3.5218393802642822, '2': -4.006214618682861, '1': -6.006214618682861, '0': -6.506214618682861}"
24678,260,"{'1': -0.14171431958675385, '0': -2.172964334487915, '2': -4.016714096069336, '3': -8.188589096069336, '4': -13.532339096069336}"
40697,261,"{'1': -0.36360499262809753, '0': -1.91048002243042, '2': -2.06673002243042, '3': -3.50423002243042, '4': -8.769854545593262}"
49489,262,"{'1': -0.1349397450685501, '0': -2.228689670562744, '2': -4.056814670562744, '3': -6.681814670562744, '4': -12.322440147399902}"
9622,263,"{'1': -0.4446382522583008, '3': -1.7883882522583008, '2': -2.163388252258301, '0': -2.585263252258301, '4': -6.569638252258301}"
17060,264,"{'3': -0.10320550203323364, '4': -2.337580442428589, '2': -6.509455680847168, '1': -11.798518180847168, '0': -14.337580680847168}"
42563,265,"{'0': -0.19040125608444214, '1': -1.752901315689087, '2': -9.206026077270508, '3': -13.299776077270508, '4': -16.893526077270508}"
22329,266,"{'0': -0.003180447733029723, '1': -5.753180503845215, '2': -12.831305503845215, '3': -16.6125545501709, '4': -18.8156795501709}"
20811,267,"{'1': -0.46342748403549194, '0': -0.9946774840354919, '2': -6.900927543640137, '3': -10.541552543640137, '4': -14.604052543640137}"
41179,268,"{'0': -0.030701836571097374, '1': -3.4994518756866455, '2': -10.765076637268066, '3': -15.296326637268066, '4': -18.429140090942383}"
46699,269,"{'0': -0.002224829513579607, '1': -6.111599922180176, '2': -12.158474922180176, '3': -16.14284896850586, '4': -18.89284896850586}"
34464,270,"{'0': -0.47471004724502563, '1': -0.9747100472450256, '2': -7.380959987640381, '3': -11.552835464477539, '4': -15.349710464477539}"
42434,271,"{'0': -0.3413928747177124, '1': -1.2476428747177124, '2': -6.216392993927002, '3': -10.060142517089844, '4': -14.966392517089844}"
3384,272,"{'0': -0.11803540587425232, '1': -2.196160316467285, '2': -9.196160316467285, '3': -12.321160316467285, '4': -16.6180362701416}"
35043,273,"{'0': -0.08024321496486664, '1': -2.5646181106567383, '2': -8.752118110656738, '3': -13.455243110656738, '4': -17.064619064331055}"
17467,274,"{'3': -0.1117214784026146, '1': -3.2054715156555176, '2': -3.5179715156555176, '4': -3.6429715156555176, '0': -4.674221515655518}"
44059,275,"{'1': -0.14854636788368225, '0': -2.0860464572906494, '2': -4.30479621887207, '3': -7.94542121887207, '4': -12.23448371887207}"
8960,276,"{'1': -0.031487755477428436, '2': -3.8439877033233643, '0': -4.656487941741943, '3': -9.328362464904785, '4': -14.422112464904785}"
40097,277,"{'3': -0.025341806933283806, '4': -3.931591749191284, '2': -5.228466987609863, '1': -9.978466987609863, '0': -12.751904487609863}"
38065,278,"{'1': -0.31444546580314636, '0': -1.3300704956054688, '2': -5.267570495605469, '3': -8.580070495605469, '4': -12.509757995605469}"
7416,279,"{'0': -0.6111662983894348, '1': -0.7830412983894348, '2': -8.236166000366211, '3': -12.564291000366211, '4': -16.05647850036621}"
3591,280,"{'0': -0.0037170620635151863, '1': -5.597466945648193, '2': -12.753717422485352, '3': -16.98809242248535, '4': -20.01934242248535}"
20221,281,"{'1': -0.15362480282783508, '0': -2.2629997730255127, '2': -3.3723747730255127, '3': -5.513000011444092, '4': -10.559874534606934}"
38937,282,"{'1': -0.6222177743911743, '0': -0.7940927743911743, '2': -4.512842655181885, '3': -8.169093132019043, '4': -12.083155632019043}"
37538,283,"{'0': -0.07787680625915527, '1': -2.5935018062591553, '2': -8.765377044677734, '3': -11.796627044677734, '4': -15.054439544677734}"
49316,284,"{'3': -0.008192860521376133, '4': -5.211318016052246, '2': -5.930068016052246, '1': -10.008193016052246, '0': -13.398818016052246}"
10598,285,"{'1': -0.409607857465744, '0': -1.6127328872680664, '2': -2.1127328872680664, '3': -4.159607887268066, '4': -8.393982887268066}"
13127,286,"{'1': -0.5726144313812256, '3': -1.4476144313812256, '2': -1.7757394313812256, '0': -3.4632394313812256, '4': -8.916364669799805}"
9679,287,"{'0': -0.6479106545448303, '1': -0.7416606545448303, '2': -7.5385355949401855, '3': -11.788536071777344, '4': -14.929161071777344}"
46222,288,"{'1': -0.46910014748573303, '0': -0.9847251176834106, '2': -7.047224998474121, '3': -10.687849998474121, '4': -14.515974998474121}"
48930,289,"{'1': -0.4791581630706787, '3': -1.2916581630706787, '2': -2.4322831630706787, '0': -4.041658401489258, '4': -7.651033401489258}"
1543,290,"{'0': -0.2760035991668701, '1': -1.4322535991668701, '2': -6.104128837585449, '3': -8.63537883758545, '4': -11.71350383758545}"
38432,291,"{'0': -0.6469564437866211, '1': -0.7563314437866211, '2': -4.975081443786621, '3': -9.584456443786621, '4': -13.873518943786621}"
48024,292,"{'1': -0.09101346135139465, '2': -3.2628884315490723, '3': -3.5910134315490723, '0': -3.8566384315490723, '4': -11.80976390838623}"
17156,293,"{'1': -0.16700269281864166, '0': -1.9795026779174805, '2': -4.2295026779174805, '3': -6.8232526779174805, '4': -10.99512767791748}"
27161,294,"{'3': -0.37220299243927, '4': -1.16907799243927, '2': -8.93470287322998, '1': -14.25501537322998, '0': -16.294078826904297}"
28716,295,"{'0': -0.20878583192825317, '1': -1.6775357723236084, '2': -6.4587860107421875, '3': -10.427536010742188, '4': -14.029098510742188}"
38942,296,"{'0': -0.37716197967529297, '1': -1.158411979675293, '2': -8.486536979675293, '3': -12.377161979675293, '4': -15.588099479675293}"
26616,297,"{'1': -0.7612133622169495, '3': -1.0893383026123047, '2': -1.7924633026123047, '0': -3.5580883026123047, '4': -6.558088302612305}"
28104,298,"{'1': -0.16624696552753448, '2': -2.6193718910217285, '0': -2.8849968910217285, '3': -3.7131218910217285, '4': -9.759997367858887}"
11150,299,"{'0': -0.12921787798404694, '1': -2.1135928630828857, '2': -7.816718101501465, '3': -11.457343101501465, '4': -13.972968101501465}"
37452,300,"{'1': -0.6421172618865967, '0': -0.7514922618865967, '2': -6.157742500305176, '3': -10.063992500305176, '4': -13.892117500305176}"
38738,301,"{'1': -0.08843719214200974, '2': -3.104062080383301, '0': -3.291562080383301, '3': -5.963437080383301, '4': -12.0181245803833}"
2867,302,"{'0': -0.894687294960022, '2': -1.300937294960022, '1': -1.363437294960022, '3': -2.7853121757507324, '4': -6.504062175750732}"
7795,303,"{'0': -0.11852122843265533, '1': -2.196646213531494, '2': -7.446646213531494, '3': -11.727896690368652, '4': -15.727896690368652}"
48965,304,"{'0': -0.15126554667949677, '1': -1.9637655019760132, '2': -9.885640144348145, '3': -14.245015144348145, '4': -17.79970359802246}"
7847,305,"{'1': -0.5139054656028748, '0': -1.0295305252075195, '2': -3.1232805252075195, '3': -7.3420305252075195, '4': -11.49828052520752}"
4382,306,"{'1': -0.29096534848213196, '0': -1.4628403186798096, '2': -3.9628403186798096, '3': -6.290965557098389, '4': -10.88471508026123}"
18677,307,"{'0': -0.0019913145806640387, '1': -6.220741271972656, '2': -13.408241271972656, '3': -17.392616271972656, '4': -19.783241271972656}"
37271,308,"{'3': -0.06245803460478783, '2': -3.046833038330078, '1': -4.406208038330078, '4': -7.187458038330078, '0': -9.421833038330078}"
49633,309,"{'0': -0.5683838725090027, '1': -0.8496338725090027, '2': -5.130883693695068, '3': -9.490259170532227, '4': -13.412134170532227}"
14160,310,"{'0': -0.21315915882587433, '1': -1.650659203529358, '2': -9.931909561157227, '3': -14.556909561157227, '4': -18.127222061157227}"
39475,311,"{'1': -0.2030450850725174, '0': -1.718670129776001, '2': -5.437419891357422, '3': -9.203044891357422, '4': -12.874919891357422}"
37299,312,"{'1': -0.5579824447631836, '2': -1.5111074447631836, '0': -2.1517324447631836, '3': -2.4017324447631836, '4': -8.964232444763184}"
33863,313,"{'3': -0.10183615982532501, '2': -3.1643362045288086, '1': -3.7424612045288086, '0': -4.117461204528809, '4': -4.226836204528809}"
315,314,"{'1': -0.14001606404781342, '0': -2.2337660789489746, '2': -3.8431410789489746, '3': -6.171266078948975, '4': -11.015015602111816}"
22111,315,"{'3': -0.04517894238233566, '2': -3.6233038902282715, '1': -4.4983038902282715, '4': -5.0764288902282715, '0': -9.12330436706543}"
39578,316,"{'0': -0.3587076663970947, '1': -1.2024576663970947, '2': -6.968082427978516, '3': -10.608707427978516, '4': -14.702457427978516}"
48173,317,"{'3': -0.07658903300762177, '2': -3.3578391075134277, '4': -4.014089107513428, '0': -4.326589107513428, '1': -4.873464107513428}"
3514,318,"{'0': -0.3972506821155548, '1': -1.1160006523132324, '2': -8.31912612915039, '3': -12.60037612915039, '4': -17.13162612915039}"
