comment_id,index,label_logprobs
11368,197,"{'0': -0.4998207092285156, '1': -0.9373207092285156, '2': -6.406070709228516, '3': -10.327945709228516, '4': -14.476383209228516}"
14181,198,"{'1': -0.04727387800812721, '2': -3.344148874282837, '0': -5.031649112701416, '3': -5.437899112701416, '4': -11.883211135864258}"
34562,199,"{'1': -0.10237876325845718, '0': -2.6492538452148438, '2': -3.9930038452148438, '3': -4.821128845214844, '4': -9.149253845214844}"
23957,200,"{'1': -0.27744653820991516, '0': -1.6211965084075928, '2': -3.1368215084075928, '3': -6.730571746826172, '4': -11.839946746826172}"
42325,201,"{'0': -0.2663983702659607, '1': -1.4538984298706055, '2': -8.485148429870605, '3': -13.157023429870605, '4': -16.51639747619629}"
23629,202,"{'0': -0.39231327176094055, '1': -1.1266882419586182, '2': -7.845438480377197, '3': -11.423563003540039, '4': -15.298563003540039}"
10076,203,"{'0': -0.0890071839094162, '1': -2.4640071392059326, '2': -9.604632377624512, '3': -15.010882377624512, '4': -18.471818923950195}"
21238,204,"{'0': -0.014841265976428986, '1': -4.217966079711914, '2': -12.686716079711914, '3': -16.749216079711914, '4': -20.444528579711914}"
7289,205,"{'3': -0.3533618450164795, '1': -2.0096118450164795, '2': -2.0877368450164795, '0': -3.7439868450164795, '4': -4.134612083435059}"
12292,206,"{'3': -0.47299861907958984, '1': -1.4104986190795898, '2': -2.14487361907959, '0': -4.33237361907959, '4': -5.94174861907959}"
34131,207,"{'1': -0.452389121055603, '0': -1.077389121055603, '2': -3.9367642402648926, '3': -5.561764240264893, '4': -9.780513763427734}"
7644,208,"{'0': -0.4468170404434204, '1': -1.0249420404434204, '2': -6.571816921234131, '3': -9.087442398071289, '4': -11.571817398071289}"
41970,209,"{'0': -0.0766160860657692, '1': -2.607866048812866, '2': -9.685991287231445, '3': -13.998491287231445, '4': -17.756303787231445}"
28228,210,"{'1': -0.12281887233257294, '0': -2.200943946838379, '2': -5.341568946838379, '3': -9.388443946838379, '4': -12.130631446838379}"
38359,211,"{'3': -0.4848867654800415, '1': -1.6255117654800415, '2': -2.359886646270752, '0': -2.422386646270752, '4': -5.453636646270752}"
27447,212,"{'0': -0.010720400139689445, '1': -4.541970252990723, '2': -11.448220252990723, '3': -15.885720252990723, '4': -19.08884620666504}"
10501,213,"{'0': -0.004622013308107853, '1': -5.379621982574463, '2': -13.285872459411621, '3': -15.863997459411621, '4': -18.707746505737305}"
13949,214,"{'1': -0.2632075846195221, '0': -1.4663325548171997, '2': -7.37258243560791, '3': -10.87258243560791, '4': -15.33351993560791}"
36573,215,"{'1': -0.18608905375003815, '0': -1.889214038848877, '2': -4.092339038848877, '3': -6.264214038848877, '4': -11.982964515686035}"
9218,216,"{'0': -0.0006568658282049, '1': -7.328782081604004, '2': -15.266282081604004, '3': -19.203781127929688, '4': -21.922531127929688}"
9918,217,"{'4': -0.06786423176527023, '3': -2.724114179611206, '2': -11.724114418029785, '0': -15.122551918029785, '1': -15.958489418029785}"
4844,218,"{'0': -0.10173343867063522, '1': -2.336108446121216, '2': -10.554858207702637, '3': -14.695483207702637, '4': -17.632984161376953}"
4511,219,"{'0': -0.00034731553751043975, '1': -7.969097137451172, '2': -13.594097137451172, '3': -17.390972137451172, '4': -20.672222137451172}"
1759,220,"{'0': -0.008357314392924309, '1': -4.789607524871826, '2': -11.930232048034668, '3': -15.820857048034668, '4': -19.117733001708984}"
20984,221,"{'1': -0.18385940790176392, '0': -1.8244843482971191, '2': -5.027609348297119, '3': -9.308859825134277, '4': -13.551047325134277}"
25869,222,"{'0': -0.6145544648170471, '1': -0.7864294648170471, '2': -5.614554405212402, '3': -12.114554405212402, '4': -16.23174285888672}"
24745,223,"{'0': -0.0020548435859382153, '1': -6.189554691314697, '2': -13.220805168151855, '3': -15.502055168151855, '4': -17.47080421447754}"
41554,224,"{'0': -0.00313101289793849, '1': -5.768755912780762, '2': -12.925005912780762, '3': -18.378131866455078, '4': -20.846881866455078}"
37565,225,"{'1': -0.18433500826358795, '0': -1.8718349933624268, '2': -4.246835231781006, '3': -8.559334754943848, '4': -14.262459754943848}"
7328,226,"{'0': -0.6345540881156921, '1': -0.7595540881156921, '2': -6.243928909301758, '3': -11.431428909301758, '4': -15.806428909301758}"
18630,227,"{'0': -0.06389497220516205, '1': -2.7826449871063232, '2': -10.767020225524902, '3': -14.110770225524902, '4': -17.782644271850586}"
16158,228,"{'1': -0.4873765707015991, '0': -0.9561265707015991, '2': -6.596751689910889, '3': -10.79987621307373, '4': -15.40143871307373}"
6732,229,"{'1': -0.48057782649993896, '0': -0.964952826499939, '2': -7.4805779457092285, '3': -11.63682746887207, '4': -15.87120246887207}"
46569,230,"{'1': -0.20255085825920105, '0': -1.7025508880615234, '2': -6.811925888061523, '3': -10.233800888061523, '4': -14.608800888061523}"
46119,231,"{'1': -0.45839786529541016, '0': -1.0052728652954102, '2': -6.34902286529541, '3': -11.44277286529541, '4': -15.51308536529541}"
28836,232,"{'1': -0.3376648724079132, '0': -1.2595398426055908, '2': -5.90016508102417, '3': -10.087664604187012, '4': -14.470477104187012}"
18341,233,"{'0': -0.545874297618866, '1': -0.873999297618866, '2': -5.702124118804932, '3': -9.98337459564209, '4': -14.49118709564209}"
7856,234,"{'0': -0.8517433404922485, '1': -0.8673683404922485, '3': -2.351743221282959, '2': -2.882993221282959, '4': -6.164243221282959}"
33238,235,"{'1': -0.20586583018302917, '2': -2.1746158599853516, '3': -3.0339908599853516, '0': -3.7214908599853516, '4': -9.377740859985352}"
46434,236,"{'0': -0.6989848613739014, '1': -0.6989848613739014, '2': -5.1521100997924805, '3': -10.32398509979248, '4': -14.23804759979248}"
15513,237,"{'0': -0.07441304624080658, '1': -2.6369130611419678, '2': -8.965038299560547, '3': -13.121288299560547, '4': -16.480663299560547}"
23658,238,"{'0': -0.13659891486167908, '1': -2.058473825454712, '2': -10.386598587036133, '3': -14.417848587036133, '4': -18.058473587036133}"
47250,239,"{'0': -0.09878236800432205, '1': -2.3644073009490967, '2': -9.817532539367676, '3': -14.333157539367676, '4': -18.21596908569336}"
7782,240,"{'0': -0.018158039078116417, '1': -4.018157958984375, '2': -11.752532958984375, '3': -15.549407958984375, '4': -18.838470458984375}"
34603,241,"{'1': -0.3838813304901123, '2': -1.5713813304901123, '0': -2.3370063304901123, '3': -4.243256568908691, '4': -9.860444068908691}"
6770,242,"{'1': -0.21819740533828735, '0': -1.6400723457336426, '2': -6.202572345733643, '3': -10.0619478225708, '4': -14.7103853225708}"
43431,243,"{'1': -0.15047545731067657, '2': -2.44735050201416, '0': -3.11922550201416, '3': -4.71297550201416, '4': -11.61141300201416}"
10724,244,"{'0': -0.006121102254837751, '1': -5.0998711585998535, '2': -12.256120681762695, '3': -16.381120681762695, '4': -19.631120681762695}"
15919,245,"{'0': -0.009617306292057037, '1': -4.650242328643799, '2': -11.36899185180664, '3': -14.74399185180664, '4': -17.61899185180664}"
40261,246,"{'1': -0.07760968059301376, '0': -2.8901097774505615, '2': -3.9838597774505615, '3': -7.624484539031982, '4': -12.96823501586914}"
29505,247,"{'3': -0.7012488842010498, '2': -1.1074988842010498, '1': -1.9199988842010498, '0': -3.63874888420105, '4': -7.185624122619629}"
2531,248,"{'1': -0.08362317085266113, '0': -2.692998170852661, '2': -4.505497932434082, '3': -6.505497932434082, '4': -13.677372932434082}"
11624,249,"{'1': -0.1901361495256424, '0': -1.768261194229126, '2': -5.987010955810547, '3': -11.268260955810547, '4': -15.846385955810547}"
21725,250,"{'1': -0.4866817593574524, '0': -0.9554317593574524, '2': -7.299181938171387, '3': -11.127306938171387, '4': -14.431994438171387}"
22602,251,"{'3': -0.010350950062274933, '2': -5.119726181030273, '4': -5.588476181030273, '1': -7.588476181030273, '0': -9.525976181030273}"
12046,252,"{'1': -0.0830015018582344, '0': -2.9423766136169434, '2': -3.7392516136169434, '3': -5.770501613616943, '4': -10.833001136779785}"
19244,253,"{'0': -0.0019289711490273476, '1': -6.251928806304932, '2': -14.92380428314209, '3': -18.548803329467773, '4': -21.189428329467773}"
3519,254,"{'1': -0.2620087265968323, '2': -1.7463836669921875, '3': -3.3870086669921875, '0': -3.8088836669921875, '4': -9.121383666992188}"
20816,255,"{'1': -0.08340121805667877, '0': -2.5834012031555176, '2': -5.427151203155518, '3': -9.161526679992676, '4': -14.083401679992676}"
35967,256,"{'1': -0.08412730693817139, '0': -2.662252426147461, '2': -4.552877426147461, '3': -7.943502426147461, '4': -12.646627426147461}"
49507,257,"{'1': -0.6709502935409546, '0': -0.7178252935409546, '2': -6.952200412750244, '3': -11.655324935913086, '4': -14.920949935913086}"
20142,258,"{'1': -0.21151404082775116, '0': -1.6646389961242676, '2': -6.617763996124268, '3': -9.977139472961426, '4': -14.953701972961426}"
20444,259,"{'3': -0.05224993824958801, '4': -3.5366249084472656, '2': -4.020999908447266, '1': -6.036624908447266, '0': -6.520999908447266}"
24678,260,"{'1': -0.14378857612609863, '0': -2.1594135761260986, '2': -4.0031633377075195, '3': -8.19066333770752, '4': -13.54222583770752}"
40697,261,"{'1': -0.3659330904483795, '0': -1.8971830606460571, '2': -2.0690581798553467, '3': -3.5065581798553467, '4': -8.772183418273926}"
49489,262,"{'1': -0.1369258016347885, '0': -2.21505069732666, '2': -4.04317569732666, '3': -6.66817569732666, '4': -12.31661319732666}"
9622,263,"{'1': -0.447290301322937, '3': -1.775415301322937, '2': -2.1660404205322266, '0': -2.5879154205322266, '4': -6.556665420532227}"
17060,264,"{'3': -0.10170738399028778, '4': -2.3517074584960938, '2': -6.507957458496094, '1': -11.797019958496094, '0': -14.336082458496094}"
42563,265,"{'0': -0.19312773644924164, '1': -1.7400027513504028, '2': -9.193127632141113, '3': -13.302502632141113, '4': -16.89625358581543}"
22329,266,"{'0': -0.003180328756570816, '1': -5.753180503845215, '2': -12.878180503845215, '3': -16.6438045501709, '4': -18.8469295501709}"
20811,267,"{'1': -0.45764559507369995, '0': -1.0045206546783447, '2': -6.926395416259766, '3': -10.551395416259766, '4': -14.621707916259766}"
41179,268,"{'0': -0.03070218302309513, '1': -3.4994521141052246, '2': -10.749452590942383, '3': -15.296327590942383, '4': -18.421327590942383}"
46699,269,"{'0': -0.002123245969414711, '1': -6.1583733558654785, '2': -12.15837287902832, '3': -16.14274787902832, '4': -18.90837287902832}"
34464,270,"{'0': -0.4866357445716858, '1': -0.9553857445716858, '2': -7.361635684967041, '3': -11.5178861618042, '4': -15.3225736618042}"
42434,271,"{'0': -0.3413928747177124, '1': -1.2476428747177124, '2': -6.216392993927002, '3': -10.060142517089844, '4': -14.966392517089844}"
3384,272,"{'0': -0.11630778014659882, '1': -2.2100577354431152, '2': -9.210058212280273, '3': -12.335058212280273, '4': -16.624120712280273}"
35043,273,"{'0': -0.0814543217420578, '1': -2.550204277038574, '2': -8.753329277038574, '3': -13.440829277038574, '4': -17.06583023071289}"
17467,274,"{'3': -0.1117214784026146, '1': -3.2054715156555176, '2': -3.5179715156555176, '4': -3.6429715156555176, '0': -4.674221515655518}"
44059,275,"{'1': -0.14854636788368225, '0': -2.0860464572906494, '2': -4.30479621887207, '3': -7.94542121887207, '4': -12.24229621887207}"
8960,276,"{'1': -0.031154442578554153, '2': -3.8592793941497803, '0': -4.656154632568359, '3': -9.34365463256836, '4': -14.42177963256836}"
40097,277,"{'3': -0.02503771334886551, '4': -3.9469127655029297, '2': -5.22816276550293, '1': -9.97816276550293, '0': -12.74378776550293}"
38065,278,"{'1': -0.31444546580314636, '0': -1.3300704956054688, '2': -5.267570495605469, '3': -8.580070495605469, '4': -12.501945495605469}"
7416,279,"{'0': -0.6183375120162964, '1': -0.7745875120162964, '2': -8.243337631225586, '3': -12.555837631225586, '4': -16.055837631225586}"
3591,280,"{'0': -0.0037170620635151863, '1': -5.597466945648193, '2': -12.753717422485352, '3': -16.98809242248535, '4': -20.00371742248535}"
20221,281,"{'1': -0.1551990658044815, '0': -2.2489490509033203, '2': -3.3739490509033203, '3': -5.53019905090332, '4': -10.56926155090332}"
38937,282,"{'1': -0.6222177743911743, '0': -0.7940927743911743, '2': -4.512842655181885, '3': -8.169093132019043, '4': -12.083155632019043}"
37538,283,"{'0': -0.07671700417995453, '1': -2.607966899871826, '2': -8.764217376708984, '3': -11.811092376708984, '4': -15.068904876708984}"
49316,284,"{'3': -0.008278696797788143, '4': -5.195778846740723, '2': -5.930153846740723, '1': -10.008278846740723, '0': -13.406716346740723}"
10598,285,"{'1': -0.4129907786846161, '0': -1.6004908084869385, '2': -2.1161158084869385, '3': -4.147365570068359, '4': -8.38174057006836}"
13127,286,"{'1': -0.5689603686332703, '3': -1.459585428237915, '2': -1.772085428237915, '0': -3.459585428237915, '4': -8.928335189819336}"
9679,287,"{'0': -0.6479105949401855, '1': -0.7416605949401855, '2': -7.5385355949401855, '3': -11.788536071777344, '4': -14.944786071777344}"
46222,288,"{'1': -0.46908628940582275, '0': -0.9847112894058228, '2': -7.062836170196533, '3': -10.703461647033691, '4': -14.523774147033691}"
48930,289,"{'1': -0.4748738408088684, '3': -1.3029987812042236, '2': -2.4279987812042236, '0': -4.037374019622803, '4': -7.677999019622803}"
1543,290,"{'0': -0.27600350975990295, '1': -1.4322534799575806, '2': -6.104128360748291, '3': -8.63537883758545, '4': -11.72912883758545}"
38432,291,"{'0': -0.6469574570655823, '1': -0.7563324570655823, '2': -4.9750823974609375, '3': -9.568832397460938, '4': -13.865707397460938}"
48024,292,"{'1': -0.09111990034580231, '2': -3.2629950046539307, '3': -3.5754950046539307, '0': -3.8723700046539307, '4': -11.809869766235352}"
17156,293,"{'1': -0.1670200526714325, '0': -1.9795200824737549, '2': -4.229519844055176, '3': -6.807644844055176, '4': -10.987332344055176}"
27161,294,"{'3': -0.3770831823348999, '4': -1.1583331823349, '2': -8.939582824707031, '1': -14.267707824707031, '0': -16.29114532470703}"
28716,295,"{'0': -0.20878583192825317, '1': -1.6775357723236084, '2': -6.4587860107421875, '3': -10.427536010742188, '4': -14.021286010742188}"
38942,296,"{'0': -0.3771555423736572, '1': -1.1584055423736572, '2': -8.517780303955078, '3': -12.408405303955078, '4': -15.619342803955078}"
26616,297,"{'1': -0.7744501829147339, '3': -1.0713251829147339, '2': -1.7900751829147339, '0': -3.5713253021240234, '4': -6.555700302124023}"
28104,298,"{'1': -0.16424967348575592, '2': -2.6329996585845947, '0': -2.8986246585845947, '3': -3.7111246585845947, '4': -9.757999420166016}"
11150,299,"{'0': -0.13111849129199982, '1': -2.0998685359954834, '2': -7.818618297576904, '3': -11.459243774414062, '4': -13.959243774414062}"
37452,300,"{'1': -0.6495180726051331, '0': -0.7432680726051331, '2': -6.165143013000488, '3': -10.055768013000488, '4': -13.891705513000488}"
38738,301,"{'1': -0.08770156651735306, '2': -3.1189515590667725, '0': -3.2908265590667725, '3': -5.978326797485352, '4': -12.025201797485352}"
2867,302,"{'0': -0.9029686450958252, '2': -1.2935936450958252, '1': -1.3560936450958252, '3': -2.793593645095825, '4': -6.512343406677246}"
7795,303,"{'0': -0.1167869046330452, '1': -2.2105369567871094, '2': -7.460536956787109, '3': -11.74178695678711, '4': -15.73397445678711}"
48965,304,"{'0': -0.14908599853515625, '1': -1.9772109985351562, '2': -9.914710998535156, '3': -14.289710998535156, '4': -17.844398498535156}"
7847,305,"{'1': -0.5202135443687439, '0': -1.0202136039733887, '2': -3.1139636039733887, '3': -7.332713603973389, '4': -11.50458812713623}"
4382,306,"{'1': -0.29126492142677307, '0': -1.4631398916244507, '2': -3.9475150108337402, '3': -6.29126501083374, '4': -10.877202033996582}"
18677,307,"{'0': -0.0020226037595421076, '1': -6.205147743225098, '2': -13.408272743225098, '3': -17.39264678955078, '4': -19.78327178955078}"
37271,308,"{'3': -0.06341096013784409, '2': -3.032160997390747, '1': -4.391535758972168, '4': -7.172785758972168, '0': -9.407160758972168}"
49633,309,"{'0': -0.5683850646018982, '1': -0.8496350646018982, '2': -5.130885124206543, '3': -9.474635124206543, '4': -13.396510124206543}"
14160,310,"{'0': -0.21617697179317474, '1': -1.638051986694336, '2': -9.934926986694336, '3': -14.559926986694336, '4': -18.122426986694336}"
39475,311,"{'1': -0.20311367511749268, '0': -1.7187386751174927, '2': -5.421863555908203, '3': -9.203113555908203, '4': -12.859363555908203}"
37299,312,"{'1': -0.5561780333518982, '2': -1.509303092956543, '0': -2.165553092956543, '3': -2.399928092956543, '4': -8.962428092956543}"
33863,313,"{'3': -0.10158365219831467, '2': -3.16408371925354, '1': -3.74220871925354, '0': -4.132833480834961, '4': -4.226583480834961}"
315,314,"{'1': -0.13835394382476807, '0': -2.2477288246154785, '2': -3.8414788246154785, '3': -6.1696038246154785, '4': -11.013354301452637}"
22111,315,"{'3': -0.0450047105550766, '2': -3.6231296062469482, '1': -4.513754844665527, '4': -5.076254844665527, '0': -9.138754844665527}"
39578,316,"{'0': -0.35402360558509827, '1': -1.2133985757827759, '2': -6.979023456573486, '3': -10.619648933410645, '4': -14.697773933410645}"
48173,317,"{'3': -0.07487472891807556, '2': -3.3873746395111084, '4': -4.0123748779296875, '0': -4.3561248779296875, '1': -4.9029998779296875}"
3514,318,"{'0': -0.397250771522522, '1': -1.116000771522522, '2': -8.31912612915039, '3': -12.58475112915039, '4': -17.13162612915039}"
