comment_id,violence,confidence,index
28285,0.0,0.9384631290245363,781
4973,3.0,0.9626192390522004,782
36596,3.0,0.9772666613592804,783
44559,1.0,0.8816877426806973,784
10641,3.0,0.9641354951137457,785
1370,0.0,0.6423043953832298,786
26099,1.0,0.5270307841935301,787
16000,0.0,0.9517967251575632,788
30735,0.0,0.8100858316408123,789
40667,3.0,0.45514311916299066,790
8838,3.0,0.9784720376846593,791
12081,4.0,0.9111644552425072,792
1408,0.0,0.49971497904308354,793
33035,1.0,0.5502991079694062,794
37803,1.0,0.6116236168076681,795
903,0.0,0.9098386514786609,796
16416,1.0,0.8034599335304735,797
18029,1.0,0.7690419718436263,798
17084,0.0,0.9658430783281212,799
28632,0.0,0.9934070607088026,800
49558,1.0,0.905183312946025,801
40383,0.0,0.855744153192073,802
26289,1.0,0.5921369302838557,803
35021,0.0,0.5426581180870821,804
1805,1.0,0.5718012696294413,805
43263,1.0,0.829182005105045,806
3882,0.0,0.9973642097629695,807
35285,1.0,0.5153206689283379,808
39605,3.0,0.9903222704570861,809
28642,0.0,0.6614441233079109,810
45747,1.0,0.7631683195891793,811
10237,1.0,0.8705371921339115,812
48767,3.0,0.8854715879314708,813
38373,0.0,0.9984475009859061,814
6490,0.0,0.6700806212377975,815
39849,0.0,0.9974861658926454,816
5466,1.0,0.8725054923889631,817
24423,1.0,0.8771037756143527,818
34913,1.0,0.67511524577956,819
49471,0.0,0.7851918142109553,820
18666,1.0,0.8402633538658998,821
10417,0.0,0.5734932841607038,822
48893,0.0,0.976292893124301,823
49280,0.0,0.6474492679654297,824
22164,0.0,0.8823617241372498,825
13913,0.0,0.5469485519445033,826
5302,0.0,0.6256780008979863,827
3533,4.0,0.636817649290454,828
5194,0.0,0.9159261025752692,829
30782,0.0,0.5144761573499229,830
19533,1.0,0.7373015560816185,831
10024,1.0,0.6419947873186359,832
27177,0.0,0.9959917496662437,833
2203,1.0,0.3556877831149715,834
1153,1.0,0.6544924449068825,835
8805,1.0,0.9200554921610553,836
42125,1.0,0.8900125272721412,837
15293,1.0,0.6714714149075657,838
18147,0.0,0.7980269544655949,839
10867,1.0,0.5987670104312686,840
18799,4.0,0.9966751782099613,841
573,1.0,0.8499971342002346,842
22208,0.0,0.7325777931899166,843
13720,0.0,0.7358342141380565,844
18614,1.0,0.8748667699028321,845
12920,3.0,0.840923509327152,846
21748,3.0,0.7745106871566055,847
42732,0.0,0.6331888208869398,848
38650,3.0,0.8443574188689472,849
45442,0.0,0.9195799935622516,850
22515,1.0,0.7170974612478392,851
45082,1.0,0.6819502427213733,852
3320,4.0,0.7718230988564041,853
18040,1.0,0.6087100701341941,854
21327,1.0,0.8344353129385155,855
43648,1.0,0.8230587414894758,856
38053,1.0,0.7559984228288,857
11330,0.0,0.9702260832971771,858
45006,1.0,0.7367299279183029,859
38174,0.0,0.5263139567173256,860
6169,3.0,0.9714159287524529,861
23117,0.0,0.8289016090249698,862
49177,0.0,0.9946936304049341,863
40688,3.0,0.9722935769604538,864
37590,1.0,0.7541160374970343,865
39186,1.0,0.800881492471973,866
35538,3.0,0.5015651606987052,867
29211,0.0,0.9924197339856564,868
40275,2.0,0.4664333690133526,869
33019,0.0,0.94414015885709,870
49380,0.0,0.7420704456466356,871
6928,1.0,0.5784234329744099,872
36309,1.0,0.8607589926665588,873
7425,0.0,0.8151814897912792,874
31913,3.0,0.5212462207228438,875
46971,0.0,0.8076399805302359,876
15415,0.0,0.8026751888976669,877
29536,0.0,0.9981608235272971,878
23683,0.0,0.5475344773281846,879
42350,1.0,0.6646196904443953,880
23684,3.0,0.5774827656859729,881
17832,0.0,0.993503540304699,882
27980,1.0,0.7834362998135402,883
31130,3.0,0.47837647132371697,884
21091,0.0,0.9879364062090386,885
24545,1.0,0.8470694760500699,886
4666,0.0,0.9967249057771581,887
37489,1.0,0.897112009198735,888
46107,0.0,0.9668700529864876,889
16224,0.0,0.90585253924212,890
21939,1.0,0.7953179775061661,891
24292,1.0,0.5303286052565798,892
5866,0.0,0.8726222052217534,893
45689,0.0,0.9871721649967501,894
22873,1.0,0.7641061760826195,895
2246,0.0,0.7880965625163208,896
27819,0.0,0.9596972743295922,897
47485,3.0,0.4279113900997785,898
14483,0.0,0.6892126664340609,899
46607,0.0,0.507264109622087,900
21480,0.0,0.9097718412078565,901
36374,0.0,0.2932795405209541,902
43276,0.0,0.7000838010515081,903
86,3.0,0.8638391118722084,904
17306,1.0,0.9130983661893833,905
40954,1.0,0.8854882772345317,906
40963,0.0,0.964305175307073,907
31285,0.0,0.8055345449291741,908
4126,0.0,0.9361564359062253,909
10720,0.0,0.9939013903078361,910
37010,0.0,0.9908727473382923,911
13270,3.0,0.9495151890911142,912
6907,0.0,0.9930897956856651,913
6022,1.0,0.7183428887132974,914
6440,1.0,0.7452570387007657,915
29869,1.0,0.720843022525384,916
46543,0.0,0.9706733151452549,917
17964,1.0,0.6913792923104973,918
32384,0.0,0.9294333585385413,919
10144,1.0,0.8638222013111597,920
33351,3.0,0.9870259133296617,921
22145,0.0,0.4133797125014398,922
20928,0.0,0.9994383561387162,923
3740,0.0,0.9991819381072415,924
2586,0.0,0.8576470175398712,925
22222,0.0,0.7086295086294906,926
5010,1.0,0.9420287029808548,927
39490,0.0,0.5188450287882171,928
36461,1.0,0.49505706169861596,929
44147,0.0,0.6546999856237247,930
339,1.0,0.7955237077888517,931
16813,3.0,0.9842631938369746,932
8537,0.0,0.9830663769792725,933
48838,4.0,0.6723048575662485,934
2521,0.0,0.6035346760785341,935
20756,0.0,0.8194921236794634,936
42051,1.0,0.8733979686786458,937
35282,0.0,0.6331363504119126,938
10673,1.0,0.6936761546800764,939
43113,4.0,0.8856278765436292,940
3457,0.0,0.7278684473987006,941
38006,0.0,0.6990615267116613,942
1433,0.0,0.9251329145841248,943
9972,0.0,0.9937868222634197,944
6984,1.0,0.7767410794136173,945
11961,0.0,0.9773481466251905,946
33643,0.0,0.8076688279180574,947
47542,0.0,0.9626000021304335,948
46159,0.0,0.7546476239917228,949
35392,0.0,0.9532346443550705,950
6333,0.0,0.9773481022626705,951
5703,3.0,0.9941085444060139,952
9961,0.0,0.7020877957967155,953
20959,0.0,0.9511974886471365,954
21490,0.0,0.9881224831233212,955
28785,1.0,0.45343527836207465,956
22272,3.0,0.9514794736688095,957
47044,4.0,0.7745744899279043,958
37415,3.0,0.5695836637089502,959
6851,1.0,0.6799479051095195,960
28619,1.0,0.6846719187805572,961
10784,1.0,0.8505097014044727,962
41718,1.0,0.5693387760295278,963
23205,3.0,0.9429364204775975,964
6093,1.0,0.8397104491266156,965
28822,1.0,0.8782395222133373,966
1793,0.0,0.9718852440308273,967
3179,0.0,0.9031813795694144,968
24792,1.0,0.6482987418493699,969
33515,1.0,0.9234841263649315,970
44285,0.0,0.7954785912310643,971
38156,0.0,0.973218935413892,972
16607,0.0,0.6364014740016418,973
48183,1.0,0.43375014867145817,974
40510,0.0,0.9314140682271352,975
33602,0.0,0.9590883347217798,976
34984,0.0,0.8495160558998541,977
44409,1.0,0.7258502503074489,978
20488,1.0,0.9177584300896054,979
30485,0.0,0.7389931947642413,980
40925,1.0,0.7806841330141341,981
5243,1.0,0.7163150535380388,982
11126,0.0,0.9981894234901273,983
35203,0.0,0.9988616121815006,984
40521,0.0,0.5731608098742715,985
13071,1.0,0.8726677513939305,986
43880,1.0,0.5150644733375983,987
26401,0.0,0.7689788040512228,988
23071,0.0,0.9838418235600437,989
38630,0.0,0.9511318548971701,990
6104,1.0,0.5595342268422236,991
20604,0.0,0.7595369733172088,992
6436,0.0,0.6439313602217585,993
28148,3.0,0.9072442601656874,994
23173,0.0,0.9109845686514373,995
25936,1.0,0.7685134772844796,996
30160,3.0,0.9546800576549634,997
23944,1.0,0.8575489924088309,998
24746,3.0,0.9644095641273085,999
33401,3.0,0.678874912496165,1000
47586,0.0,0.5824854045998319,1001
42259,0.0,0.9857150409885775,1002
275,0.0,0.6976088953238517,1003
9696,1.0,0.8915514966692831,1004
11857,1.0,0.9596545795142827,1005
29785,0.0,0.8127445480954802,1006
23410,0.0,0.7054031406043761,1007
11200,3.0,0.9038862095243733,1008
36016,1.0,0.7506477209977619,1009
48452,1.0,0.7138389922389037,1010
11009,1.0,0.6038962344527813,1011
24258,0.0,0.7336403129488058,1012
9698,0.0,0.9983747485710391,1013
14841,0.0,0.7429659150785484,1014
3510,1.0,0.6129041095527759,1015
48149,1.0,0.9372200617557493,1016
45233,1.0,0.9000041525845255,1017
18071,1.0,0.7366754078846728,1018
23678,0.0,0.6749046561673702,1019
35312,1.0,0.584668516134157,1020
4794,0.0,0.9181197134851786,1021
7276,0.0,0.7846967807493086,1022
41344,1.0,0.9045800933016684,1023
11656,0.0,0.49095191142128086,1024
15623,0.0,0.9983759701984534,1025
32305,0.0,0.8947350209624234,1026
44158,1.0,0.5267324516952858,1027
13425,1.0,0.5108378207074831,1028
43310,1.0,0.851243109449484,1029
40586,0.0,0.7844600082301101,1030
26612,1.0,0.8864405993171076,1031
5924,0.0,0.7903806018627288,1032
2609,3.0,0.6346577830883422,1033
5460,3.0,0.9257945074327438,1034
12621,0.0,0.8454062735712097,1035
37928,1.0,0.5802866200887531,1036
47113,0.0,0.5269064225568495,1037
16436,0.0,0.9480080083287895,1038
39399,1.0,0.6406270614748579,1039
45863,1.0,0.6802041816976147,1040
26518,0.0,0.9473201662802224,1041
16634,1.0,0.8966634113960379,1042
13966,0.0,0.9352539961651701,1043
21942,0.0,0.7469037813948857,1044
25701,3.0,0.6212424930803622,1045
15112,0.0,0.7338128703619324,1046
24219,1.0,0.8577145200868533,1047
41789,1.0,0.5745572444909793,1048
6527,1.0,0.6903806518493435,1049
18883,1.0,0.8155447178301332,1050
33315,0.0,0.6036929607562115,1051
37244,3.0,0.9878007253945863,1052
43960,0.0,0.9664036736627771,1053
44889,0.0,0.9998974975933608,1054
17785,0.0,0.9912787385245201,1055
6986,1.0,0.7861924819420341,1056
394,0.0,0.9979782706745193,1057
4288,0.0,0.754849295042268,1058
46739,1.0,0.8381426423585479,1059
14979,1.0,0.6759524329893477,1060
2343,1.0,0.7367708719679055,1061
9429,4.0,0.8333195425230225,1062
38819,0.0,0.9715548133733785,1063
1,0.0,0.6436502992899291,1064
48253,0.0,0.903262958202314,1065
23872,0.0,0.6990367696751336,1066
22869,0.0,0.7824960519465984,1067
16273,1.0,0.8664224789788049,1068
6302,0.0,0.9984712218081525,1069
30246,0.0,0.9843297004125339,1070
42615,1.0,0.761319213133786,1071
34152,1.0,0.8149265444860443,1072
32717,1.0,0.6695283511100864,1073
9964,0.0,0.9825184256557319,1074
8836,1.0,0.6879733534444936,1075
7094,3.0,0.376528997113303,1076
5873,0.0,0.9921803220673959,1077
39215,1.0,0.4062667359655971,1078
35363,1.0,0.800877556657274,1079
8829,0.0,0.7370759853370672,1080
46215,1.0,0.8248705982456694,1081
15409,0.0,0.9986744692388164,1082
16879,3.0,0.9601070775938181,1083
34343,3.0,0.565249417004641,1084
20992,0.0,0.5606850596392758,1085
26104,0.0,0.7022957092468999,1086
48108,0.0,0.7152130738441339,1087
8378,0.0,0.7430248227338863,1088
10008,1.0,0.880984617676812,1089
24202,1.0,0.8818585120151518,1090
11659,3.0,0.967554786243951,1091
32412,4.0,0.9621058583425757,1092
10455,0.0,0.55037824051985,1093
31473,0.0,0.6460545190689775,1094
7164,3.0,0.9447750661172623,1095
24810,3.0,0.7036619557674485,1096
35219,0.0,0.9658575010184617,1097
36853,0.0,0.8990635353338551,1098
30671,1.0,0.7124398500487072,1099
6281,0.0,0.7743343373552986,1100
14139,0.0,0.7326569045584604,1101
31438,1.0,0.8284173422074502,1102
13806,0.0,0.9481509203937374,1103
27403,0.0,0.999254190283647,1104
728,0.0,0.8839898790662837,1105
5227,1.0,0.5180041813522053,1106
355,0.0,0.6209541356511746,1107
20086,0.0,0.9916231420593926,1108
27891,1.0,0.5420115073723263,1109
767,1.0,0.6396766153859816,1110
4568,1.0,0.8710996393880328,1111
38855,4.0,0.7122275616433063,1112
5426,0.0,0.9881262215306057,1113
42805,0.0,0.5846778006889947,1114
17176,0.0,0.528483097420189,1115
16269,0.0,0.8192964529606851,1116
28017,0.0,0.9984256774037212,1117
44899,0.0,0.9481210965722483,1118
42955,3.0,0.9156378811527822,1119
29163,0.0,0.9976379584631974,1120
29040,1.0,0.7895116387183702,1121
10989,1.0,0.5675435192893291,1122
12174,0.0,0.9407614293181706,1123
37618,0.0,0.9098107310286438,1124
23469,1.0,0.7539488239664379,1125
31324,0.0,0.6139889345528035,1126
13120,0.0,0.8990685856241496,1127
49677,0.0,0.9748114548995462,1128
604,1.0,0.853680153732332,1129
31145,0.0,0.9744266719054607,1130
41279,0.0,0.9930835591369428,1131
23725,0.0,0.5464124852577424,1132
18346,0.0,0.5062107456893082,1133
40455,0.0,0.9932990686511589,1134
21513,0.0,0.9683672946414212,1135
35878,1.0,0.5216223426943061,1136
36459,0.0,0.9763003534190761,1137
4832,0.0,0.9819069596583487,1138
43754,3.0,0.7449419213899359,1139
37022,3.0,0.9742957829455426,1140
37574,1.0,0.550702321172469,1141
12560,0.0,0.8869735460851916,1142
20649,1.0,0.6489044180720991,1143
43922,0.0,0.9939927893614907,1144
37545,1.0,0.8118881890280436,1145
39093,1.0,0.7660963252740545,1146
23481,0.0,0.8932249413506345,1147
45229,1.0,0.8543898454024155,1148
6077,3.0,0.8439417633117765,1149
10401,0.0,0.9982985072614595,1150
26792,0.0,0.999874501804975,1151
5309,1.0,0.798809957277339,1152
28343,1.0,0.9038208340241459,1153
6298,0.0,0.8196113199386607,1154
4450,0.0,0.9998577612408539,1155
27071,1.0,0.5150862031975028,1156
36953,3.0,0.71724592982807,1157
7310,1.0,0.8531129160693522,1158
18907,0.0,0.7544751955280221,1159
28049,1.0,0.6263340226951709,1160
44006,1.0,0.7885173960957942,1161
34288,0.0,0.8053916769913294,1162
41050,0.0,0.9904033975962684,1163
15580,3.0,0.9695504926124147,1164
41398,0.0,0.6136840667970483,1165
24802,0.0,0.8705125686400337,1166
25325,1.0,0.7886295071469679,1167
9721,0.0,0.7489315641038312,1168
33703,1.0,0.7113883909903352,1169
18271,3.0,0.3880075874969092,1170
20094,0.0,0.9584956627293544,1171
7449,3.0,0.7634797400605464,1172
43411,1.0,0.8010519054709925,1173
45380,1.0,0.8209276861270689,1174
27345,1.0,0.6777303768454784,1175
46186,0.0,0.7277546238483263,1176
48061,1.0,0.8413055088666436,1177
7553,1.0,0.5105990039503395,1178
27044,0.0,0.5125697328806995,1179
3498,3.0,0.9709684703453598,1180
18857,0.0,0.7954869139716947,1181
28875,3.0,0.614871504797581,1182
28939,0.0,0.7979230283568379,1183
22564,1.0,0.38032545596287787,1184
8847,1.0,0.8373044833453923,1185
108,1.0,0.9220697623739033,1186
36787,0.0,0.996404467335362,1187
9640,0.0,0.9492007472123555,1188
11253,1.0,0.9093166647704792,1189
45030,4.0,0.9546452807054944,1190
44095,0.0,0.9802727024473569,1191
17181,1.0,0.5408865647670289,1192
45927,0.0,0.9723958190348164,1193
3103,1.0,0.4681336297701142,1194
30313,1.0,0.5838480903351387,1195
31116,0.0,0.996113683725449,1196
27284,3.0,0.9176037233631479,1197
24507,0.0,0.9964055052069384,1198
26124,3.0,0.7037417034968763,1199
38434,0.0,0.811439686076919,1200
38785,1.0,0.7931063972387687,1201
49652,3.0,0.5746273704082596,1202
24744,1.0,0.7046149153821615,1203
17011,0.0,0.8633071210466475,1204
34211,0.0,0.953798743705787,1205
16593,1.0,0.7089132340062502,1206
29553,1.0,0.40550885537283266,1207
15167,3.0,0.6512550422122187,1208
43849,1.0,0.6474078446252051,1209
44750,0.0,0.8704872791314112,1210
18797,0.0,0.8821164053755539,1211
11357,0.0,0.9195939551155681,1212
3107,1.0,0.8208515734036881,1213
31763,1.0,0.7152687198654141,1214
34086,3.0,0.786362242230213,1215
9984,1.0,0.6601258878483369,1216
16893,0.0,0.5506828331890453,1217
35651,1.0,0.6999695268217322,1218
20619,3.0,0.5669416219667736,1219
27562,1.0,0.8275391992512212,1220
40631,0.0,0.9648255388351964,1221
33474,0.0,0.6697034775477217,1222
6360,0.0,0.9996315156007517,1223
5109,1.0,0.8131850117141071,1224
49451,0.0,0.7213780722084266,1225
25933,1.0,0.9283673013402283,1226
27780,3.0,0.8983843178073663,1227
9039,1.0,0.7986472952767442,1228
43109,0.0,0.8266793909293754,1229
4630,0.0,0.9911474110048053,1230
46727,3.0,0.8262371115322081,1231
20336,1.0,0.896900928743301,1232
45632,1.0,0.7101641404923235,1233
24769,3.0,0.9844072972108132,1234
45121,1.0,0.6719339032719834,1235
6291,1.0,0.7778108571903002,1236
6883,0.0,0.7683887613852264,1237
24741,1.0,0.8963672382985121,1238
17542,0.0,0.9631547646176944,1239
8059,1.0,0.703099217006836,1240
5620,0.0,0.5496205249587435,1241
30015,1.0,0.8590491795144003,1242
40814,0.0,0.9970639451339117,1243
6660,0.0,0.9950808333754729,1244
35825,0.0,0.8264616733781419,1245
46020,0.0,0.9918084896355979,1246
26081,0.0,0.49819710694757235,1247
16197,0.0,0.7367607667867762,1248
32231,1.0,0.7298991973162295,1249
14616,0.0,0.9085537037279026,1250
23166,1.0,0.5788732719312323,1251
35805,0.0,0.9881287382931969,1252
20527,1.0,0.7584639518014786,1253
26054,0.0,0.9973228027842189,1254
1888,0.0,0.9195887196113226,1255
30908,1.0,0.5396419997812186,1256
15172,1.0,0.6155540700523486,1257
4256,0.0,0.9632191348122771,1258
31823,0.0,0.8227839483432918,1259
38900,1.0,0.880898658649873,1260
43175,3.0,0.9822333581958678,1261
15834,4.0,0.9881297184803014,1262
11621,0.0,0.8079932606017862,1263
47800,3.0,0.9636822628346408,1264
39206,0.0,0.9990447276975092,1265
26928,1.0,0.5325861379646749,1266
27435,1.0,0.5108346163461278,1267
36465,4.0,0.9621028605257544,1268
14343,0.0,0.9986313737150229,1269
6746,0.0,0.9723881398796842,1270
719,1.0,0.570840596044865,1271
32371,1.0,0.7709072024934859,1272
39115,1.0,0.5111083919264049,1273
8222,0.0,0.9904365555747885,1274
21088,1.0,0.7503307300729627,1275
19409,0.0,0.9910030003689,1276
45673,3.0,0.9735064866435572,1277
8715,1.0,0.8713628967379036,1278
28404,0.0,0.8764212003619455,1279
39487,1.0,0.7016070370720994,1280
33546,1.0,0.8443199158936476,1281
47920,1.0,0.8925625737970331,1282
44664,0.0,0.6583384686728194,1283
43197,0.0,0.9488798843444579,1284
36930,2.0,0.5912787860079817,1285
42961,0.0,0.872322444578683,1286
28288,0.0,0.7818810007691739,1287
27168,0.0,0.998778665142209,1288
42440,1.0,0.7565617157709189,1289
20839,1.0,0.6474754474141959,1290
13885,0.0,0.5864821031171846,1291
39316,1.0,0.6534557527305225,1292
47119,0.0,0.9578549442554114,1293
19972,1.0,0.9300566004253213,1294
24788,1.0,0.573438313448966,1295
4701,1.0,0.9211706671187766,1296
7074,1.0,0.7884111283724862,1297
18260,1.0,0.8576609188400466,1298
43951,0.0,0.9995483913247297,1299
9465,3.0,0.9574283375428179,1300
30188,0.0,0.875734845613349,1301
40695,0.0,0.884644523211683,1302
11170,0.0,0.9786993269011929,1303
34346,0.0,0.8220209175914748,1304
43171,1.0,0.6909396844571462,1305
38285,1.0,0.788992903642514,1306
11351,1.0,0.7285925623540233,1307
40190,0.0,0.561967087060548,1308
34982,0.0,0.9786971259645451,1309
1382,1.0,0.847117483053093,1310
24994,1.0,0.7312681710451967,1311
26046,3.0,0.9787472914315318,1312
46993,1.0,0.7201594959001386,1313
46009,0.0,0.959739582903655,1314
42687,0.0,0.947376976235532,1315
5917,1.0,0.9205128765454438,1316
42408,1.0,0.5248550550181671,1317
15470,3.0,0.6092595719758854,1318
16970,1.0,0.6218414203478094,1319
41247,2.0,0.6478433799013851,1320
31018,1.0,0.8493492815713061,1321
45542,1.0,0.6750042985527193,1322
8824,1.0,0.666454994184527,1323
40985,0.0,0.9440945253139508,1324
3119,3.0,0.5462153517441,1325
10915,4.0,0.9732395992609694,1326
40802,1.0,0.7525453833676532,1327
19086,1.0,0.6025839867519315,1328
39141,1.0,0.7784408365020127,1329
34456,0.0,0.8396898183634968,1330
27358,1.0,0.9028470878182432,1331
3405,1.0,0.6606785952431228,1332
28200,0.0,0.9269139066117975,1333
6073,1.0,0.6734814994773161,1334
33529,0.0,0.9739943987746168,1335
5122,0.0,0.9939937743872164,1336
38911,0.0,0.998296771629567,1337
44965,1.0,0.5424677641105929,1338
3663,1.0,0.8204951399726953,1339
33192,0.0,0.6650892677862401,1340
2779,0.0,0.9272815288154009,1341
30068,1.0,0.8508062239477404,1342
43135,1.0,0.9423651005459754,1343
11588,1.0,0.7927968906807284,1344
28970,1.0,0.6978762840443273,1345
38974,1.0,0.5984051464141964,1346
21840,3.0,0.8332232186478693,1347
16912,4.0,0.5504701969445387,1348
7538,0.0,0.9994555283915432,1349
29687,4.0,0.7401210900973245,1350
41983,3.0,0.8366819166275391,1351
33900,1.0,0.7136820929515727,1352
28570,0.0,0.9986315867866018,1353
46899,1.0,0.7086223339251643,1354
13099,0.0,0.9994461811048508,1355
44256,1.0,0.7087773318189814,1356
18994,0.0,0.9971520869337159,1357
45253,3.0,0.9198552637696396,1358
4933,1.0,0.8606261222665493,1359
15460,3.0,0.8769948204162162,1360
13296,1.0,0.8599886684228091,1361
30701,1.0,0.5880790434916205,1362
31315,0.0,0.9982718982255306,1363
21815,1.0,0.7092926729882308,1364
48407,1.0,0.9306525010837597,1365
46331,0.0,0.5150127911984149,1366
12209,0.0,0.5103532465958326,1367
