index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1804,1,,9.610241549947395e-05,0.9999038975845005,0,1,1
1805,1,,0.0015487611403731728,0.9984512388596269,0,1,1
1806,1,,0.00017130818833032462,0.9998286918116698,0,1,1
1807,0,,1.61875872251889e-05,0.9999838124127748,0,1,1
1808,1,,0.008577485920584663,0.9914225140794153,0,1,1
1809,0,,1.5294137704102495e-06,0.9999984705862296,0,1,1
1810,1,,0.00039821294826099116,0.9996017870517389,0,1,1
1811,0,,4.664448971849186e-07,0.9999995335551028,0,1,1
1812,0,,7.411279871974134e-06,0.9999925887201281,0,1,1
1813,0,,2.9773123256922878e-05,0.9999702268767431,0,1,1
1814,0,,8.530324857007391e-06,0.999991469675143,0,1,1
1815,1,,0.0004802973320360126,0.9995197026679639,0,1,1
1816,0,,0.9999635214761847,3.647852381520801e-05,1,1,1
1817,0,,1.3363880871416587e-07,0.9999998663611912,0,1,1
1818,0,,1.1979299844986689e-07,0.9999998802070015,0,1,1
1819,0,,3.844934829570239e-06,0.9999961550651705,0,1,1
1820,0,,1.0738178954136539e-07,0.9999998926182105,0,1,1
1821,0,,5.144221067617192e-05,0.9999485577893238,0,1,1
1822,0,,1.2952710587040092e-07,0.9999998704728942,0,1,1
1823,1,,0.9999673007117169,3.2699288283206e-05,1,1,1
1824,0,,1.400522598066839e-07,0.9999998599477403,0,1,1
1825,0,,4.737904449777134e-07,0.9999995262095551,0,1,1
1826,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1827,0,,0.38491213037224875,0.6150878696277513,0,1,1
1828,0,,0.7577943767446201,0.24220562325537975,1,1,1
1829,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1830,0,,2.2732731104952723e-07,0.9999997726726889,0,1,1
1831,0,,1.1979303415096352e-07,0.9999998802069657,0,1,1
1832,1,,0.8479677468516187,0.15203225314838126,1,1,1
1833,0,,0.007695648657682972,0.9923043513423171,0,1,1
1834,1,,0.9998058867843015,0.00019411321569846887,1,1,1
1835,1,,2.699577613683475e-07,0.9999997300422385,0,1,1
1836,0,,2.742090907682616e-07,0.9999997257909091,0,1,1
1837,1,,0.9901401468058435,0.009859853194156575,1,1,1
1838,0,,0.07585818002124356,0.9241418199787566,0,1,1
1839,0,,3.535626338568011e-05,0.9999646437366143,0,1,1
1840,1,,2.457992715450793e-07,0.9999997542007284,0,1,1
1841,0,,7.411277884128964e-06,0.9999925887221157,0,1,1
1842,0,,4.3818462470625254e-07,0.9999995618153753,0,1,1
1843,0,,1.0571690431226117e-07,0.9999998942830958,0,1,1
1844,0,,0.0003053489321118595,0.999694651067888,0,1,1
1845,0,,0.913676516362047,0.08632348363795307,1,1,1
1846,0,,0.11279541523008142,0.8872045847699186,0,1,1
1847,1,,0.7310585786300049,0.2689414213699951,1,1,1
1848,0,,1.0289510418918654e-05,0.999989710489581,0,1,1
1849,0,,0.016657036592182102,0.9833429634078178,0,1,1
1850,0,,0.010328151910057419,0.9896718480899426,0,1,1
1851,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1852,0,,0.00010229981509582484,0.9998977001849043,0,1,1
1853,0,,1.6373762281214658e-07,0.9999998362623771,0,1,1
1854,0,,5.89642053930564e-07,0.9999994103579462,0,1,1
1855,1,,0.9046505415276079,0.09534945847239201,1,1,1
1856,0,,1.9142890376663828e-07,0.9999998085710962,0,1,1
1857,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1858,0,,2.657723761151027e-07,0.9999997342276239,0,1,1
1859,0,,0.006097561108894668,0.9939024388911053,0,1,1
1860,0,,0.07921032193536075,0.9207896780646393,0,1,1
1861,0,,5.626400582290219e-07,0.9999994373599418,0,1,1
1862,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1863,1,,0.0006166295878363992,0.9993833704121636,0,1,1
1864,1,,0.028870903603972216,0.9711290963960277,0,1,1
1865,0,,0.0017546142013001684,0.9982453857986999,0,1,1
1866,0,,0.9999775259025272,2.2474097472870133e-05,1,1,1
1867,0,,1.2098661883222128e-06,0.9999987901338118,0,1,1
1868,1,,0.999994044858921,5.955141079020485e-06,1,1,1
1869,1,,0.9907319869269401,0.009268013073059857,1,1,1
1870,1,,9.422448185555686e-07,0.9999990577551815,0,1,1
1871,1,,0.9999599362906078,4.006370939214494e-05,1,1,1
1872,0,,3.1561264052903433e-07,0.9999996843873594,0,1,1
1873,0,,1.715957739501188e-07,0.9999998284042261,0,1,1
1874,0,,0.038466190916039394,0.9615338090839607,0,1,1
1875,1,,0.00013982210064597092,0.999860177899354,0,1,1
1876,0,,0.9805806513919241,0.01941934860807577,1,1,1
1877,0,,0.09670580110615863,0.9032941988938414,0,1,1
1878,1,,0.9984512391879837,0.0015487608120162062,1,1,1
1879,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1880,0,,0.9997175919009718,0.0002824080990282571,1,1,1
1881,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1882,0,,0.0008693675869560594,0.999130632413044,0,1,1
1883,0,,8.579232312308025e-07,0.9999991420767689,0,1,1
1884,0,,1.2952719079500622e-07,0.9999998704728091,0,1,1
1885,0,,1.2098661162086578e-06,0.9999987901338839,0,1,1
1886,1,,1.2805480319277883e-05,0.9999871945196808,0,1,1
1887,1,,0.999984793162122,1.5206837878119845e-05,1,1,1
1888,0,,0.00042388476724854033,0.9995761152327514,0,1,1
1889,0,,1.2878949085980994e-06,0.9999987121050915,0,1,1
1890,0,,0.9632305344521627,0.03676946554783727,1,1,1
1891,1,,0.0029810333498929706,0.997018966650107,0,1,1
1892,0,,2.4439919715516353e-06,0.9999975560080284,0,1,1
1893,1,,0.987946219507787,0.01205378049221296,1,1,1
1894,0,,2.212567700828483e-05,0.9999778743229917,0,1,1
1895,0,,0.00019411326196968785,0.9998058867380303,0,1,1
1896,0,,0.090092998848117,0.909907001151883,0,1,1
1897,0,,0.0009399440485799528,0.9990600559514199,0,1,1
1898,0,,7.153164014625382e-08,0.9999999284683598,0,1,1
1899,1,,0.03567855292846367,0.9643214470715364,0,1,1
1900,0,,2.1691717963671818e-07,0.9999997830828204,0,1,1
1901,0,,0.49218813572079556,0.5078118642792044,0,1,1
1902,0,,1.1793588581395999e-07,0.9999998820641142,0,1,1
1903,1,,0.6039318337259583,0.3960681662740417,1,1,1
1904,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1905,0,,0.0002131875358821337,0.9997868124641178,0,1,1
1906,0,,0.3311197396289915,0.6688802603710086,0,1,1
1907,0,,1.8553909077784326e-07,0.9999998144609092,0,1,1
1908,0,,1.7983053619685618e-07,0.9999998201694639,0,1,1
1909,1,,0.7853085758631159,0.21469142413688413,1,1,1
1910,0,,0.3702253786982541,0.6297746213017459,0,1,1
1911,0,,0.0008559005093152637,0.9991440994906847,0,1,1
1912,1,,0.8918110353738529,0.10818896462614715,1,1,1
1913,0,,0.01133175152804745,0.9886682484719524,0,1,1
1914,0,,1.444979692802487e-07,0.9999998555020306,0,1,1
1915,0,,0.9626731147976793,0.0373268852023206,1,1,1
1916,0,,2.1907817131562627e-06,0.9999978092182868,0,1,1
1917,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1918,0,,1.0907279348364606e-07,0.9999998909272064,0,1,1
1919,1,,0.0038844763181323516,0.9961155236818677,0,1,1
1920,0,,1.451047682496065e-05,0.9999854895231751,0,1,1
1921,1,,0.7634837635542924,0.23651623644570763,1,1,1
1922,0,,0.001674399677340913,0.998325600322659,0,1,1
1923,0,,0.9489172637652559,0.05108273623474417,1,1,1
1924,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1925,0,,0.005911067980632537,0.9940889320193674,0,1,1
1926,1,,0.9964063968850158,0.00359360311498431,1,1,1
1927,1,,0.48438008427698437,0.5156199157230156,0,1,1
1928,1,,4.1573657437023285e-06,0.9999958426342563,0,1,1
1929,0,,6.962257910058252e-06,0.9999930377420899,0,1,1
1930,0,,7.722189993096384e-05,0.9999227781000689,0,1,1
1931,0,,0.9999285810131369,7.1418986863138e-05,1,1,1
1932,0,,0.0048297220322878484,0.9951702779677122,0,1,1
1933,0,,0.00011591938463752051,0.9998840806153626,0,1,1
1934,1,,1.611991018673935e-07,0.9999998388008982,0,1,1
1935,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1936,0,,0.0007321812616608614,0.9992678187383391,0,1,1
1937,0,,2.482480037165658e-06,0.9999975175199628,0,1,1
1938,1,,2.6688535935500795e-05,0.9999733114640644,0,1,1
1939,0,,1.9033851382050725e-06,0.9999980966148618,0,1,1
1940,0,,0.00332443679290907,0.9966755632070908,0,1,1
1941,0,,0.07055959032390026,0.9294404096760996,0,1,1
1942,0,,4.0694590032105945e-05,0.9999593054099678,0,1,1
1943,0,,0.0015487607716916714,0.9984512392283085,0,1,1
1944,0,,4.181187978970919e-07,0.9999995818812021,0,1,1
1945,1,,0.9998927912338211,0.00010720876617893003,1,1,1
1946,0,,2.8130164780628726e-06,0.9999971869835219,0,1,1
1947,0,,0.9905874102039828,0.009412589796017305,1,1,1
1948,1,,0.9999398584593718,6.0141540628175784e-05,1,1,1
1949,0,,8.059447645434928e-07,0.9999991940552354,0,1,1
1950,0,,1.1726417937979392e-06,0.9999988273582063,0,1,1
1951,0,,0.058345834062131875,0.941654165937868,0,1,1
1952,1,,0.9901401468058435,0.009859853194156575,1,1,1
1953,1,,0.9908743607244359,0.009125639275564033,1,1,1
1954,0,,7.811485168774097e-07,0.999999218851483,0,1,1
1955,0,,5.391082475355625e-05,0.9999460891752463,0,1,1
1956,0,,5.453295179315665e-07,0.9999994546704821,0,1,1
1957,0,,0.35936413143782797,0.640635868562172,0,1,1
1958,0,,1.3845998374194105e-05,0.9999861540016258,0,1,1
1959,1,,4.785096206165381e-06,0.9999952149037938,0,1,1
1960,1,,0.21469140906295778,0.7853085909370422,0,1,1
1961,0,,3.6326773197310514e-07,0.999999636732268,0,1,1
1962,0,,0.0001055468894064105,0.9998944531105934,0,1,1
1963,0,,0.02635535361086966,0.9736446463891303,0,1,1
1964,1,,0.014503580117353311,0.9854964198826467,0,1,1
1965,0,,2.006157429150581e-07,0.9999997993842572,0,1,1
1966,1,,0.9981030801512228,0.001896919848777184,1,1,1
1967,0,,0.0007437029966619146,0.9992562970033381,0,1,1
1968,0,,1.826624545585864e-07,0.9999998173375454,0,1,1
1969,0,,0.93343081565912,0.06656918434088001,1,1,1
1970,0,,0.24508500210441886,0.754914997895581,0,1,1
1971,0,,2.616519896092333e-07,0.9999997383480105,0,1,1
1972,1,,0.32082130082460697,0.679178699175393,0,1,1
1973,0,,1.0677024245643633e-06,0.9999989322975755,0,1,1
1974,0,,0.0016484828437560264,0.9983515171562439,0,1,1
1975,0,,0.0014550630251351597,0.9985449369748648,0,1,1
1976,0,,2.3090706372133387e-07,0.9999997690929363,0,1,1
1977,0,,0.0012843078143243477,0.9987156921856756,0,1,1
1978,0,,1.2098661883222128e-06,0.9999987901338118,0,1,1
1979,1,,2.4824788534301528e-06,0.9999975175211465,0,1,1
1980,0,,7.69038078465975e-07,0.9999992309619216,0,1,1
1981,0,,0.03904829496280274,0.9609517050371972,0,1,1
1982,1,,0.9840936103874667,0.01590638961253321,1,1,1
1983,0,,9.777219797442567e-08,0.9999999022278021,0,1,1
1984,0,,1.663160800557882e-07,0.9999998336839199,0,1,1
1985,0,,1.0783311580256731e-05,0.9999892166884198,0,1,1
1986,0,,1.8266250899623816e-07,0.999999817337491,0,1,1
1987,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1988,0,,1.3156697834933765e-07,0.9999998684330216,0,1,1
1989,1,,0.9149009468718409,0.08509905312815914,1,1,1
1990,0,,0.8872045937171068,0.11279540628289324,1,1,1
1991,0,,0.0008295893118749817,0.9991704106881251,0,1,1
1992,0,,3.927861534433015e-07,0.9999996072138466,0,1,1
1993,0,,3.9897179932068545e-07,0.9999996010282006,0,1,1
1994,0,,0.03514484640079327,0.9648551535992067,0,1,1
1995,0,,3.689883422509047e-07,0.9999996310116577,0,1,1
1996,1,,0.9989182848277812,0.0010817151722187096,1,1,1
1997,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1998,0,,0.15405755492358,0.84594244507642,0,1,1
1999,0,,7.453773262911991e-07,0.9999992546226737,0,1,1
