comment_id,insult,confidence,index
4973,4.0,0.994528920850819,782
36596,4.0,0.8128615065505974,783
44559,3.0,0.992683406963329,784
10641,4.0,0.9997867229474124,785
1370,4.0,0.7986991990851631,786
26099,3.0,0.9424095286500112,787
16000,2.0,0.669362779617016,788
30735,3.0,0.8873957652206497,789
40667,4.0,0.9643211167403486,790
8838,3.0,0.7947436333368191,791
12081,4.0,0.9998232240387842,792
1408,3.0,0.7629750173910541,793
33035,3.0,0.5772490568101649,794
37803,3.0,0.9494924031599111,795
903,3.0,0.974480728623086,796
16416,4.0,0.9148800362707741,797
18029,4.0,0.9987548301204023,798
17084,3.0,0.9500231145442118,799
28632,0.0,0.9829182283090926,800
49558,3.0,0.7717377531046967,801
40383,2.0,0.854390988765544,802
26289,4.0,0.9992790140956933,803
35021,3.0,0.9856853594957012,804
1805,3.0,0.9018232524579202,805
43263,4.0,0.853877236552814,806
3882,0.0,0.48674258531025005,807
35285,3.0,0.9253771146434704,808
39605,3.0,0.983912559423006,809
28642,0.0,0.9935008064841269,810
45747,3.0,0.9868896864961324,811
10237,4.0,0.9284081633242546,812
48767,4.0,0.9999635113971335,813
38373,0.0,0.6422433067540646,814
6490,3.0,0.9136316071253955,815
39849,0.0,0.9999994888737488,816
5466,4.0,0.9998705811536984,817
24423,3.0,0.6790954747623903,818
34913,3.0,0.9710136104584591,819
49471,2.0,0.5680939148735792,820
18666,3.0,0.9901347718868437,821
10417,2.0,0.8909655525592516,822
48893,1.0,0.6432384835386858,823
49280,0.0,0.9300394499844996,824
22164,3.0,0.8559886700374769,825
13913,4.0,0.967409351910504,826
5302,3.0,0.984583566599446,827
3533,4.0,0.9961115242090774,828
5194,3.0,0.9635958152843125,829
30782,3.0,0.8414984804240706,830
19533,3.0,0.9771843918001897,831
10024,3.0,0.5234097563182104,832
27177,0.0,0.9712661267248661,833
2203,3.0,0.8753195877863174,834
1153,4.0,0.6651882457506753,835
8805,3.0,0.9938577286351877,836
42125,4.0,0.9934099110464742,837
15293,3.0,0.6583738828610002,838
18147,3.0,0.9473249748107491,839
10867,4.0,0.9951700281823306,840
18799,4.0,0.9999971351333841,841
573,3.0,0.6515532247656073,842
22208,3.0,0.9851784932605008,843
13720,3.0,0.9569394424434564,844
18614,4.0,0.9994206925043856,845
12920,3.0,0.8584535081995446,846
21748,4.0,0.9995890013311931,847
42732,4.0,0.998522021903919,848
38650,4.0,0.8991188733139654,849
45442,3.0,0.6405252084228061,850
22515,4.0,0.9998601492813025,851
45082,4.0,0.9971102798272385,852
3320,4.0,0.991151495993249,853
18040,3.0,0.7055718773066512,854
21327,3.0,0.7963088400987351,855
43648,3.0,0.9918591169845613,856
38053,4.0,0.997284469163751,857
11330,2.0,0.5344461679837466,858
45006,4.0,0.9999832957126353,859
38174,3.0,0.9615692476219813,860
6169,4.0,0.9999832894288249,861
23117,2.0,0.5764168059331489,862
49177,0.0,0.9974495911412318,863
40688,4.0,0.998042771817496,864
37590,3.0,0.5499606091596105,865
39186,4.0,0.9996646165018714,866
35538,2.0,0.8858764617820647,867
29211,0.0,0.9950947436308306,868
40275,3.0,0.682497305721718,869
33019,3.0,0.9570983605283038,870
49380,3.0,0.8636576815070235,871
6928,3.0,0.9000108751323008,872
36309,4.0,0.5926562505322032,873
7425,2.0,0.8705554895376016,874
31913,3.0,0.7981322298509174,875
46971,3.0,0.9654313560147072,876
15415,4.0,0.9352203659558868,877
29536,0.0,0.9999688152962312,878
23683,3.0,0.7248129103772483,879
42350,4.0,0.9955313711021829,880
23684,4.0,0.9982453051480353,881
17832,2.0,0.9195948176888288,882
27980,3.0,0.8669491186324827,883
31130,4.0,0.9995416585244484,884
21091,2.0,0.6372570101784629,885
24545,3.0,0.9954633077610574,886
4666,2.0,0.6807787046909854,887
37489,2.0,0.7500985933757379,888
46107,2.0,0.48590291106823363,889
16224,3.0,0.9108641140600999,890
21939,4.0,0.9999296566929305,891
24292,4.0,0.6926399005262126,892
5866,4.0,0.5948426811424032,893
45689,0.0,0.8173866442892166,894
22873,3.0,0.9709358778120908,895
2246,4.0,0.5897804895722547,896
27819,2.0,0.6054578911824728,897
47485,4.0,0.9886681322904561,898
14483,2.0,0.7365462093410903,899
46607,2.0,0.8416287120970327,900
21480,2.0,0.7294464366554371,901
36374,2.0,0.4765356798517494,902
43276,3.0,0.9141974517516358,903
86,4.0,0.9999993208512828,904
17306,4.0,0.9136719961001513,905
40954,3.0,0.9908064186572656,906
40963,2.0,0.8313175664122657,907
31285,3.0,0.6056475321592828,908
4126,3.0,0.8739413710060508,909
10720,0.0,0.9971523276722382,910
37010,2.0,0.447947063339925,911
13270,3.0,0.759433014363727,912
6907,0.0,0.5249510443089854,913
6022,3.0,0.7183227324996194,914
6440,4.0,0.84796548044671,915
29869,4.0,0.9977122898197432,916
46543,2.0,0.46034111330004884,917
17964,3.0,0.7429885989740611,918
32384,0.0,0.9993751335311151,919
10144,4.0,0.9924222014492414,920
33351,4.0,0.9996485492486857,921
22145,4.0,0.9982429292171863,922
20928,0.0,0.9998953646065264,923
3740,0.0,0.999379809453585,924
2586,3.0,0.8880346472486442,925
22222,4.0,0.9802800192020418,926
5010,3.0,0.9903498785717361,927
39490,2.0,0.6487671669675484,928
36461,4.0,0.986976030527848,929
44147,1.0,0.5327307016756612,930
339,3.0,0.7852877560905063,931
16813,3.0,0.9456038668464893,932
8537,0.0,0.5548526277262755,933
48838,4.0,0.9999956405910486,934
2521,2.0,0.7585810661609469,935
20756,4.0,0.7241450966148042,936
42051,3.0,0.9388277338730231,937
35282,2.0,0.607284845376017,938
10673,3.0,0.987124206290129,939
43113,4.0,0.9999963296295555,940
3457,3.0,0.9935048449234257,941
38006,4.0,0.7662904397956366,942
1433,2.0,0.9243790652872758,943
9972,0.0,0.9996348607118285,944
6984,3.0,0.9191718299359288,945
11961,0.0,0.9915826704214331,946
33643,3.0,0.8976032412668616,947
47542,2.0,0.7657482716802412,948
46159,2.0,0.6950345341079057,949
35392,2.0,0.46765827357045153,950
6333,2.0,0.667761308220935,951
5703,4.0,0.9942695549801583,952
9961,4.0,0.9496565112324814,953
20959,2.0,0.5893809704520171,954
21490,2.0,0.6032431084272534,955
28785,4.0,0.9863600638881597,956
22272,4.0,0.9998992577964775,957
47044,4.0,0.979975124974799,958
37415,4.0,0.9998028002063498,959
6851,2.0,0.9478576442502745,960
28619,3.0,0.9646927753494864,961
10784,3.0,0.7940411735426605,962
41718,4.0,0.913674741958784,963
23205,4.0,0.9702395277936203,964
6093,3.0,0.9567183347650239,965
28822,4.0,0.9511415859058707,966
1793,0.0,0.9710852413546535,967
3179,3.0,0.9277891903806191,968
24792,2.0,0.6377849298671311,969
33515,4.0,0.9890125923657269,970
44285,2.0,0.8613251985620964,971
38156,2.0,0.6199787600466665,972
16607,3.0,0.6513011097218071,973
48183,4.0,0.982556714684414,974
40510,2.0,0.8312859721300798,975
33602,2.0,0.5109419107289264,976
34984,2.0,0.9136278864224094,977
44409,3.0,0.9794951748097124,978
20488,4.0,0.9372089494964925,979
30485,3.0,0.9588209265896508,980
40925,3.0,0.9634524299142456,981
5243,4.0,0.9997175542984023,982
11126,0.0,0.9999632550093493,983
35203,0.0,0.9996178101544275,984
40521,4.0,0.6076400300029484,985
13071,4.0,0.9998285463534121,986
43880,4.0,0.9964061459471639,987
26401,4.0,0.865217964903961,988
23071,0.0,0.9955845446613064,989
38630,0.0,0.34541613819761124,990
6104,4.0,0.9805645101675518,991
20604,3.0,0.5112098152082443,992
6436,3.0,0.5888561074639012,993
28148,4.0,0.9814527409711701,994
23173,2.0,0.6083339474089725,995
25936,3.0,0.9032164325745959,996
30160,4.0,0.9579116446128613,997
23944,3.0,0.9876242088546097,998
24746,4.0,0.989986311330563,999
33401,4.0,0.9982991233685409,1000
47586,2.0,0.9677471144223645,1001
42259,2.0,0.5603387193349342,1002
275,2.0,0.6706043209612055,1003
9696,4.0,0.9991703517508325,1004
11857,4.0,0.9988485850021975,1005
29785,3.0,0.8128426478567408,1006
23410,3.0,0.9306259635548797,1007
11200,2.0,0.5283032546332265,1008
36016,4.0,0.9993536840573144,1009
48452,3.0,0.9071845579794282,1010
11009,3.0,0.7548040092295678,1011
24258,3.0,0.9924900864213849,1012
9698,0.0,0.9688607225400855,1013
14841,4.0,0.9980728155637841,1014
3510,3.0,0.9885582593417581,1015
48149,4.0,0.8774749000962357,1016
45233,2.0,0.43786214616589797,1017
18071,3.0,0.6027981965765622,1018
23678,3.0,0.997043818459834,1019
35312,3.0,0.9853494899931784,1020
4794,4.0,0.8880289481114568,1021
7276,2.0,0.7117622122620527,1022
41344,4.0,0.9648543201877177,1023
11656,4.0,0.9999976630517954,1024
15623,0.0,0.9983719915263118,1025
32305,3.0,0.8511786648373065,1026
44158,4.0,0.998272481773089,1027
13425,2.0,0.63582184457207,1028
43310,3.0,0.887060757049717,1029
40586,3.0,0.7548869244898462,1030
26612,3.0,0.9565611301887927,1031
5924,2.0,0.6735924622787529,1032
2609,3.0,0.7634124065200089,1033
5460,4.0,0.9999943993883548,1034
12621,3.0,0.7490450171719409,1035
37928,3.0,0.7264909144574027,1036
47113,3.0,0.9881781833737255,1037
16436,0.0,0.9336619900303076,1038
39399,3.0,0.9603713657803862,1039
45863,3.0,0.986238806070334,1040
26518,0.0,0.9281814588372185,1041
16634,4.0,0.999648531168923,1042
13966,2.0,0.8612293477997854,1043
21942,4.0,0.9990422344110486,1044
25701,3.0,0.9690420975238389,1045
15112,3.0,0.738195524786353,1046
24219,4.0,0.5311882743668325,1047
41789,2.0,0.9382179832740348,1048
6527,4.0,0.9525319091149629,1049
18883,4.0,0.9999426018151059,1050
33315,3.0,0.9887001407466172,1051
37244,3.0,0.8722830090899607,1052
43960,3.0,0.6390002298624824,1053
44889,0.0,0.9998973679854468,1054
17785,1.0,0.47169466578504815,1055
6986,3.0,0.9872654628754286,1056
394,0.0,0.99990939665749,1057
4288,3.0,0.9872057520570088,1058
46739,3.0,0.8854127140160933,1059
14979,4.0,0.9770015850951861,1060
2343,4.0,0.9997799587327358,1061
9429,4.0,0.9999973941106232,1062
38819,0.0,0.9933323811609472,1063
1,4.0,0.9609498690355324,1064
48253,2.0,0.8445322267606137,1065
23872,3.0,0.6213121976597935,1066
22869,3.0,0.7666412004318189,1067
16273,4.0,0.991152116934067,1068
6302,0.0,0.8198402307658517,1069
30246,0.0,0.9768234019085934,1070
42615,4.0,0.9416494623833962,1071
34152,4.0,0.9489100114578807,1072
32717,4.0,0.5078090766217929,1073
9964,2.0,0.4702621244184362,1074
8836,3.0,0.7548823137973948,1075
7094,4.0,0.9997128957466608,1076
5873,1.0,0.4840094759967905,1077
39215,4.0,0.7606306526266405,1078
35363,3.0,0.7852879602259809,1079
8829,3.0,0.9825519815430757,1080
46215,4.0,0.9787046830981799,1081
15409,1.0,0.5068031155321624,1082
16879,4.0,0.675761396684164,1083
34343,4.0,0.9999775083918472,1084
20992,3.0,0.6403975020538558,1085
26104,3.0,0.8688089051486012,1086
48108,4.0,0.585098274092571,1087
8378,3.0,0.835468829543613,1088
10008,3.0,0.9948331821706501,1089
24202,3.0,0.6113495553391634,1090
11659,4.0,0.9998204341513797,1091
32412,4.0,0.9999997296653604,1092
10455,4.0,0.9995270402582093,1093
31473,3.0,0.7086373211563579,1094
7164,4.0,0.9920616639873566,1095
24810,3.0,0.8253087420942645,1096
35219,3.0,0.5988761239325604,1097
36853,0.0,0.8470903732000256,1098
30671,4.0,0.9830747273363818,1099
6281,4.0,0.6297100714801193,1100
14139,2.0,0.9776611654820174,1101
31438,4.0,0.999232633871402,1102
13806,2.0,0.5501877685842018,1103
27403,0.0,0.9987710831059133,1104
728,3.0,0.822175228228911,1105
5227,2.0,0.7837507240957738,1106
355,4.0,0.9755767582274714,1107
20086,0.0,0.9743833707168468,1108
27891,3.0,0.9912396301506547,1109
767,2.0,0.7943858926253882,1110
4568,3.0,0.9925210357086541,1111
38855,4.0,0.9950929420062422,1112
5426,1.0,0.6294383455274682,1113
42805,3.0,0.981657886519585,1114
17176,4.0,0.9006905993715738,1115
16269,2.0,0.8638272273879407,1116
28017,0.0,0.9993516623181626,1117
44899,0.0,0.4678790910551741,1118
42955,4.0,0.9817343416782304,1119
29163,0.0,0.9843651797175853,1120
29040,4.0,0.7879268015000419,1121
10989,4.0,0.9004884118124289,1122
12174,2.0,0.7638954292593848,1123
37618,0.0,0.9911002645370827,1124
23469,4.0,0.9991958198111109,1125
31324,3.0,0.9411785920375692,1126
13120,3.0,0.519512574710812,1127
49677,0.0,0.9806703849347892,1128
604,4.0,0.9983767811888167,1129
31145,0.0,0.9050270203081832,1130
41279,0.0,0.9875590647202068,1131
23725,4.0,0.9999328813574541,1132
18346,4.0,0.644188029196613,1133
40455,2.0,0.730790305266437,1134
21513,3.0,0.6001166583048506,1135
35878,4.0,0.9901390847390149,1136
36459,0.0,0.7511561566690053,1137
4832,0.0,0.6258099796183044,1138
43754,4.0,0.8596602002122865,1139
37022,4.0,0.992987584644541,1140
37574,3.0,0.9625596252122952,1141
12560,3.0,0.5158899572002852,1142
20649,3.0,0.9920076384525559,1143
43922,2.0,0.8692847246038118,1144
37545,4.0,0.997326845341123,1145
39093,4.0,0.9124358350872868,1146
23481,2.0,0.541492170399182,1147
45229,3.0,0.9915006477066285,1148
6077,4.0,0.963778642716083,1149
10401,0.0,0.9999841613393006,1150
26792,0.0,0.9999972272426046,1151
5309,3.0,0.90888585050112,1152
28343,4.0,0.9353271816520036,1153
6298,2.0,0.6732527780600049,1154
4450,0.0,0.9999747903235938,1155
27071,3.0,0.911216128395024,1156
36953,4.0,0.5696756315649244,1157
7310,3.0,0.9739987781292122,1158
18907,3.0,0.967299179296404,1159
28049,3.0,0.9690863631791772,1160
44006,3.0,0.8887153389009842,1161
34288,4.0,0.8902900128662795,1162
41050,0.0,0.9995145270832703,1163
15580,4.0,0.9998706102048589,1164
41398,4.0,0.6548885690093192,1165
24802,3.0,0.9752276524574436,1166
25325,4.0,0.5544597316142479,1167
9721,3.0,0.8499569929984283,1168
33703,2.0,0.7350379841765687,1169
18271,3.0,0.5888576584021844,1170
20094,2.0,0.8039741439813911,1171
7449,4.0,0.9998088328520831,1172
43411,4.0,0.9928784730611278,1173
45380,3.0,0.6150759123921447,1174
27345,4.0,0.9566331496438324,1175
46186,2.0,0.9192338871780671,1176
48061,3.0,0.9046373765242763,1177
7553,4.0,0.9919370437036118,1178
27044,4.0,0.6957093171036731,1179
3498,3.0,0.8022605764457261,1180
18857,4.0,0.9997219537788515,1181
28875,4.0,0.6333866859557464,1182
28939,2.0,0.8685237545366891,1183
22564,4.0,0.9005292112625605,1184
8847,4.0,0.9996199760632667,1185
108,4.0,0.8128654123141908,1186
36787,0.0,0.7698412193952556,1187
9640,3.0,0.8907626398289225,1188
11253,3.0,0.9793856057741398,1189
45030,4.0,0.9999980037171964,1190
44095,3.0,0.9900299990563911,1191
17181,4.0,0.9999682732151993,1192
45927,3.0,0.5828462886995938,1193
3103,4.0,0.5350980134355375,1194
30313,3.0,0.9228360073628541,1195
31116,0.0,0.9882913729649234,1196
27284,4.0,0.8740729711786405,1197
24507,0.0,0.9998823232236743,1198
26124,4.0,0.9996749323159048,1199
38434,2.0,0.5172877888086987,1200
38785,3.0,0.981924487037532,1201
49652,4.0,0.9457979109987257,1202
24744,3.0,0.8266563150145565,1203
17011,3.0,0.8978032188973368,1204
34211,0.0,0.9992297838843183,1205
16593,4.0,0.9539603231528028,1206
29553,4.0,0.9968749408616556,1207
15167,4.0,0.9989514379637014,1208
43849,4.0,0.7956555647378823,1209
44750,3.0,0.9961881262241895,1210
18797,3.0,0.9697718141317273,1211
11357,2.0,0.7445348787615084,1212
3107,4.0,0.9532743812410391,1213
31763,4.0,0.9997694673636773,1214
34086,4.0,0.8902923994054864,1215
9984,4.0,0.9621058071298213,1216
16893,3.0,0.577487102687155,1217
35651,4.0,0.9964055034164725,1218
20619,4.0,0.9991573063215591,1219
27562,2.0,0.925543727447045,1220
40631,3.0,0.9251829912180816,1221
33474,4.0,0.6396156213469606,1222
6360,0.0,0.9999545125941597,1223
5109,4.0,0.9997729955211185,1224
49451,3.0,0.9889854484606623,1225
25933,0.0,0.8174747766730999,1226
27780,4.0,0.9999863604011083,1227
9039,4.0,0.9811585029278772,1228
43109,3.0,0.9854454321017914,1229
4630,0.0,0.9914408434770742,1230
46727,4.0,0.9999974735920517,1231
20336,3.0,0.9764771015774445,1232
45632,4.0,0.7431364561382152,1233
24769,4.0,0.9019183026665761,1234
45121,3.0,0.9270267810113176,1235
6291,4.0,0.9995344445410868,1236
6883,3.0,0.9725118728583936,1237
24741,4.0,0.998272387440321,1238
17542,2.0,0.5990379354609758,1239
8059,4.0,0.9632162721416931,1240
5620,2.0,0.5873243370085566,1241
30015,3.0,0.9588578956330369,1242
40814,2.0,0.9314467227329996,1243
6660,0.0,0.5653170387924067,1244
35825,4.0,0.5697902491142404,1245
46020,0.0,0.9808414973286717,1246
26081,3.0,0.914761570572499,1247
16197,4.0,0.6001767251328577,1248
32231,3.0,0.5736654035932857,1249
14616,3.0,0.9789997408362691,1250
23166,4.0,0.9958009795178263,1251
35805,0.0,0.8761572597096714,1252
20527,3.0,0.9932356330827322,1253
26054,2.0,0.8255633740903876,1254
1888,0.0,0.9767084754741255,1255
30908,4.0,0.9038597517986798,1256
15172,4.0,0.9999635164579492,1257
4256,1.0,0.7414039502083215,1258
31823,2.0,0.9666408968211184,1259
38900,3.0,0.7716979740872292,1260
43175,4.0,0.9796669307836314,1261
15834,4.0,0.9999732973512823,1262
11621,1.0,0.4714685991960113,1263
47800,4.0,0.9910142024074304,1264
39206,0.0,0.999993960649977,1265
26928,3.0,0.9761761719685659,1266
27435,3.0,0.9903725767098043,1267
36465,4.0,0.9999966555592306,1268
14343,0.0,0.8122658601027422,1269
6746,2.0,0.8625425811431129,1270
719,4.0,0.999589065530644,1271
32371,4.0,0.9457968036628793,1272
39115,3.0,0.6100596048978892,1273
8222,3.0,0.7646191829099137,1274
21088,3.0,0.766070292731247,1275
19409,0.0,0.962488995299916,1276
45673,4.0,0.9939019419398892,1277
8715,4.0,0.9985673952363726,1278
28404,3.0,0.636710905074678,1279
39487,3.0,0.7771750750699175,1280
33546,3.0,0.5505932909351519,1281
47920,4.0,0.9372100933251155,1282
44664,3.0,0.682569914398057,1283
43197,3.0,0.9417033896439762,1284
36930,3.0,0.98967709246272,1285
42961,3.0,0.5428604635696,1286
28288,2.0,0.7257071954835385,1287
27168,0.0,0.9852966947219006,1288
42440,3.0,0.9691070186979015,1289
20839,3.0,0.9279044412401574,1290
13885,0.0,0.9989114920759405,1291
39316,3.0,0.8632964181709465,1292
47119,2.0,0.5052286109201669,1293
19972,4.0,0.91242124110119,1294
24788,3.0,0.7944868977297239,1295
4701,2.0,0.853383183035475,1296
7074,4.0,0.9936110717909225,1297
18260,4.0,0.8376167829081894,1298
43951,0.0,0.99995483364002,1299
9465,4.0,0.9953166505921148,1300
30188,1.0,0.5124516275275599,1301
40695,2.0,0.9281429615720855,1302
11170,2.0,0.640936448945142,1303
34346,3.0,0.9045898173545307,1304
43171,4.0,0.9960539325720262,1305
38285,4.0,0.9005276412246359,1306
11351,4.0,0.9999924611472901,1307
40190,2.0,0.5054826881283543,1308
34982,1.0,0.825603996734391,1309
1382,3.0,0.6477858242325719,1310
24994,4.0,0.9985892415206492,1311
26046,3.0,0.8301179730790734,1312
46993,4.0,0.9752017857183573,1313
46009,2.0,0.7202349220418871,1314
42687,3.0,0.9911337693698422,1315
5917,3.0,0.9123945961931654,1316
42408,2.0,0.5578374717914774,1317
15470,4.0,0.9987715562805752,1318
16970,4.0,0.993096033351399,1319
41247,4.0,0.6442211641773836,1320
31018,3.0,0.8858778520747174,1321
45542,4.0,0.9990149130915504,1322
8824,2.0,0.7125712349260743,1323
40985,3.0,0.8231758908580132,1324
3119,4.0,0.9998204413856452,1325
10915,4.0,0.9993012347359247,1326
40802,4.0,0.9978840094315314,1327
19086,3.0,0.8616625823075372,1328
39141,3.0,0.9784620284740294,1329
34456,1.0,0.7576922106777463,1330
27358,3.0,0.9794783173602172,1331
3405,4.0,0.6370265822300393,1332
28200,0.0,0.8468552883515668,1333
6073,4.0,0.9997730390452141,1334
33529,2.0,0.7555446214305114,1335
5122,2.0,0.8436576453170884,1336
38911,0.0,0.9997279219963485,1337
44965,4.0,0.9936115467728521,1338
3663,4.0,0.999952408940784,1339
33192,3.0,0.9578455398637441,1340
2779,0.0,0.9659056892391603,1341
30068,4.0,0.9914212331897657,1342
43135,4.0,0.9390230674770091,1343
11588,3.0,0.8774216767638019,1344
28970,4.0,0.9999885131260302,1345
38974,4.0,0.7089556004812139,1346
21840,4.0,0.9790351491616505,1347
16912,4.0,0.9997128252325521,1348
7538,0.0,0.9998703920390261,1349
29687,4.0,0.9999008184178775,1350
41983,4.0,0.995800962936713,1351
33900,4.0,0.9944438318680419,1352
28570,0.0,0.9998581283795569,1353
46899,2.0,0.59654885251577,1354
13099,0.0,0.98945226673372,1355
44256,2.0,0.8670735696513675,1356
18994,0.0,0.5330858419235707,1357
45253,4.0,0.7401619225810984,1358
4933,2.0,0.8586023749779341,1359
15460,4.0,0.9999477325627154,1360
13296,3.0,0.9888477065940195,1361
30701,3.0,0.9904927754438552,1362
31315,0.0,0.9997148607527986,1363
21815,3.0,0.9553131079839957,1364
48407,3.0,0.9894323287417798,1365
46331,3.0,0.9139136458774518,1366
12209,3.0,0.9773629501309634,1367
39683,2.0,0.8600793050025676,1368
13481,0.0,0.9973081399357071,1369
