comment_id,insult,confidence,index
4973,4.0,0.9945289203561831,782
36596,4.0,0.812861400812882,783
44559,3.0,0.9927963131395817,784
10641,4.0,0.9997867229732916,785
1370,4.0,0.7961783512147086,786
26099,3.0,0.9424080106301911,787
16000,2.0,0.6661274527553186,788
30735,3.0,0.885825003720487,789
40667,4.0,0.9643211062414536,790
8838,3.0,0.797252072774063,791
12081,4.0,0.9998204411993377,792
1408,3.0,0.7601456737342841,793
33035,3.0,0.581053525593143,794
37803,3.0,0.9494924015650259,795
903,3.0,0.9744860094588471,796
16416,4.0,0.9148793743036371,797
18029,4.0,0.9987153602483482,798
17084,3.0,0.9500231296929822,799
28632,0.0,0.9830145438983352,800
49558,3.0,0.7717377503287663,801
40383,2.0,0.8556234745226244,802
26289,4.0,0.99925614492575,803
35021,3.0,0.9854960834037036,804
1805,3.0,0.9018232525688656,805
43263,4.0,0.8538772408733053,806
3882,0.0,0.48419178669121754,807
35285,3.0,0.9274829388271983,808
39605,3.0,0.983912559423006,809
28642,0.0,0.993500079971567,810
45747,3.0,0.9866905095676525,811
10237,4.0,0.928408158365645,812
48767,4.0,0.9999635113984499,813
38373,0.0,0.6386514398166373,814
6490,3.0,0.9123906570674948,815
39849,0.0,0.9999994808246857,816
5466,4.0,0.999868543417944,817
24423,3.0,0.6756809071555553,818
34913,3.0,0.9710147308538826,819
49471,2.0,0.5642568207078317,820
18666,3.0,0.9901323244791408,821
10417,2.0,0.8896499219801566,822
48893,1.0,0.6432385414529492,823
49280,0.0,0.9295735696794852,824
22164,3.0,0.8578725512706596,825
13913,4.0,0.967409351910504,826
5302,3.0,0.9847986834422026,827
3533,4.0,0.9961115242090774,828
5194,3.0,0.9635949461941353,829
30782,3.0,0.8415003663405953,830
19533,3.0,0.9771854888042725,831
10024,3.0,0.527305605079555,832
27177,0.0,0.9713494369464708,833
2203,3.0,0.877007561848528,834
1153,4.0,0.6651882953941222,835
8805,3.0,0.993919353946551,836
42125,4.0,0.9934099086414847,837
15293,3.0,0.6583738833767174,838
18147,3.0,0.9473249748107491,839
10867,4.0,0.9950943431671684,840
18799,4.0,0.9999970901406988,841
573,3.0,0.6515031476787216,842
22208,3.0,0.9851902312526751,843
13720,3.0,0.9569341118177762,844
18614,4.0,0.9994206925043856,845
12920,3.0,0.8583559523876386,846
21748,4.0,0.999582531891857,847
42732,4.0,0.998522022459769,848
38650,4.0,0.9005272946912108,849
45442,3.0,0.6441141517376481,850
22515,4.0,0.9998601497347808,851
45082,4.0,0.9970649062914377,852
3320,4.0,0.9911514958328567,853
18040,3.0,0.7055685765277938,854
21327,3.0,0.7962843078829547,855
43648,3.0,0.9918591169845613,856
38053,4.0,0.9971985008204746,857
11330,2.0,0.5382019133999159,858
45006,4.0,0.9999832957582206,859
38174,3.0,0.9625667761250034,860
6169,4.0,0.9999827589977999,861
23117,2.0,0.5764168059331489,862
49177,0.0,0.9974293667113309,863
40688,4.0,0.9980120073577129,864
37590,3.0,0.5499642101096329,865
39186,4.0,0.9996646167695471,866
35538,2.0,0.8859059666429577,867
29211,0.0,0.9950947436308306,868
40275,3.0,0.6791042295792403,869
33019,3.0,0.9570991445999681,870
49380,3.0,0.8636577578763591,871
6928,3.0,0.8985923528399545,872
36309,4.0,0.5926560875530118,873
7425,2.0,0.870554069189027,874
31913,3.0,0.7956030501360132,875
46971,3.0,0.9654316073482697,876
15415,4.0,0.9361586500628258,877
29536,0.0,0.9999678254396702,878
23683,3.0,0.7248120083595818,879
42350,4.0,0.9953901748748779,880
23684,4.0,0.9982453058162893,881
17832,2.0,0.919362057688519,882
27980,3.0,0.868739766690727,883
31130,4.0,0.999548761242489,884
21091,2.0,0.6372537999746974,885
24545,3.0,0.9954833525194934,886
4666,2.0,0.6771926976927186,887
37489,2.0,0.7505798575415908,888
46107,2.0,0.4871321651484985,889
16224,3.0,0.9095760011021121,890
21939,4.0,0.9999296562066348,891
24292,4.0,0.6893035410372046,892
5866,4.0,0.5977944618811506,893
45689,0.0,0.8155046125588917,894
22873,3.0,0.97131090406867,895
2246,4.0,0.589789015343215,896
27819,2.0,0.6056583512864883,897
47485,4.0,0.9886681305353456,898
14483,2.0,0.7382062344170832,899
46607,2.0,0.8416287120970327,900
21480,2.0,0.7308127442825174,901
36374,2.0,0.47659440101032197,902
43276,3.0,0.914037380237703,903
86,4.0,0.9999993101568931,904
17306,4.0,0.9136719359129324,905
40954,3.0,0.9909422885169551,906
40963,2.0,0.8292412403164479,907
31285,3.0,0.6056162595677638,908
4126,3.0,0.8722099237284726,909
10720,0.0,0.9971073716056094,910
37010,2.0,0.4518140385156216,911
13270,3.0,0.756554801514563,912
6907,0.0,0.5210530525449542,913
6022,3.0,0.7151530434306741,914
6440,4.0,0.8479654466799937,915
29869,4.0,0.997676340179456,916
46543,2.0,0.4631259396796117,917
17964,3.0,0.7488980993254156,918
32384,0.0,0.9993817134796531,919
10144,4.0,0.992303777732732,920
33351,4.0,0.9996430167254148,921
22145,4.0,0.9982429295844684,922
20928,0.0,0.9998953489910989,923
3740,0.0,0.9993700490608398,924
2586,3.0,0.8864847916034144,925
22222,4.0,0.9805797870255665,926
5010,3.0,0.9903498784536614,927
39490,2.0,0.6482811843467732,928
36461,4.0,0.9867736994306023,929
44147,1.0,0.5327300568207382,930
339,3.0,0.7852111200168207,931
16813,3.0,0.9447976436878636,932
8537,0.0,0.5548526309097593,933
48838,4.0,0.9999956405922793,934
2521,2.0,0.7601345676977291,935
20756,4.0,0.724133747991523,936
42051,3.0,0.9388714043068556,937
35282,2.0,0.6038916415466393,938
10673,3.0,0.9871241412001359,939
43113,4.0,0.99999632963009,940
3457,3.0,0.9934035364723098,941
38006,4.0,0.7634805280988399,942
1433,2.0,0.9248618544493751,943
9972,0.0,0.9996366859187571,944
6984,3.0,0.9203251164726854,945
11961,0.0,0.9914510407049277,946
33643,3.0,0.8976046839059033,947
47542,2.0,0.7659228158649363,948
46159,2.0,0.6983074753593261,949
35392,2.0,0.46760991290706233,950
6333,2.0,0.6677706190013758,951
5703,4.0,0.9942695549801583,952
9961,4.0,0.949656309749405,953
20959,2.0,0.585867566216929,954
21490,2.0,0.6069707307760225,955
28785,4.0,0.9859332766400575,956
22272,4.0,0.9998976714509344,957
47044,4.0,0.9799751249601005,958
37415,4.0,0.9997996953391158,959
6851,2.0,0.9480659093114577,960
28619,3.0,0.9652186081647489,961
10784,3.0,0.7940160963554288,962
41718,4.0,0.9136747422003463,963
23205,4.0,0.9706874062380579,964
6093,3.0,0.9565227289004327,965
28822,4.0,0.9511415758725348,966
1793,0.0,0.9715200761275661,967
3179,3.0,0.9288196868551596,968
24792,2.0,0.6377849298671311,969
33515,4.0,0.9888415005196234,970
44285,2.0,0.8631349481667645,971
38156,2.0,0.6199787600466665,972
16607,3.0,0.6548403971346046,973
48183,4.0,0.9825567147072997,974
40510,2.0,0.8291881196878589,975
33602,2.0,0.514595816703739,976
34984,2.0,0.9136278179979375,977
44409,3.0,0.9794951748097124,978
20488,4.0,0.9381221967478376,979
30485,3.0,0.9582510729000342,980
40925,3.0,0.9634575153653713,981
5243,4.0,0.9997175542984023,982
11126,0.0,0.9999626763948967,983
35203,0.0,0.9996189885819653,984
40521,4.0,0.6039082498778097,985
13071,4.0,0.9998312040763886,986
43880,4.0,0.9962924848709876,987
26401,4.0,0.8633853188331626,988
23071,0.0,0.9954720268792345,989
38630,0.0,0.34189185001035105,990
6104,4.0,0.9802642299252095,991
20604,3.0,0.514925682575566,992
6436,3.0,0.5888555891241759,993
28148,4.0,0.9814527409711701,994
23173,2.0,0.6083339474089725,995
25936,3.0,0.9032176261046081,996
30160,4.0,0.9572771568307312,997
23944,3.0,0.9876242106224896,998
24746,4.0,0.989986311349957,999
33401,4.0,0.9982723846404216,1000
47586,2.0,0.9675446805662542,1001
42259,2.0,0.5603580237107348,1002
275,2.0,0.6694502001301934,1003
9696,4.0,0.9991572979986962,1004
11857,4.0,0.998848584885783,1005
29785,3.0,0.8152076749489165,1006
23410,3.0,0.9296322084930663,1007
11200,2.0,0.5283032546332265,1008
36016,4.0,0.9993435125957647,1009
48452,3.0,0.9072066869571845,1010
11009,3.0,0.7519024251804641,1011
24258,3.0,0.9924900864213849,1012
9698,0.0,0.9689735989698194,1013
14841,4.0,0.998072815644438,1014
3510,3.0,0.9886231967481796,1015
48149,4.0,0.8757850642037138,1016
45233,2.0,0.43970057778391897,1017
18071,3.0,0.6033510611164943,1018
23678,3.0,0.9970438186019532,1019
35312,3.0,0.9853494899931784,1020
4794,4.0,0.8866366024721871,1021
7276,2.0,0.708546072049708,1022
41344,4.0,0.9643205877904263,1023
11656,4.0,0.9999976264014601,1024
15623,0.0,0.9983728423662427,1025
32305,3.0,0.8511622172887391,1026
44158,4.0,0.9982992187897085,1027
13425,2.0,0.6382815523279516,1028
43310,3.0,0.887062978576815,1029
40586,3.0,0.7548864777344393,1030
26612,3.0,0.9565611313905206,1031
5924,2.0,0.6763154069277717,1032
2609,3.0,0.7662228795634454,1033
5460,4.0,0.9999942216074519,1034
12621,3.0,0.743125839759762,1035
37928,3.0,0.7264676389930292,1036
47113,3.0,0.9879942494390047,1037
16436,0.0,0.9338106501866054,1038
39399,3.0,0.9597904966482156,1039
45863,3.0,0.9862388018115092,1040
26518,0.0,0.9281814588372185,1041
16634,4.0,0.9996539776358605,1042
13966,2.0,0.8612860398127716,1043
21942,4.0,0.9990118612698662,1044
25701,3.0,0.9690424856198705,1045
15112,3.0,0.741204107178092,1046
24219,4.0,0.5272954052685971,1047
41789,2.0,0.9371971944109115,1048
6527,4.0,0.9532327582470426,1049
18883,4.0,0.9999416981547423,1050
33315,3.0,0.988621155733535,1051
37244,3.0,0.8722830040946249,1052
43960,3.0,0.6386001833235238,1053
44889,0.0,0.9998966018286016,1054
17785,1.0,0.47169466578504815,1055
6986,3.0,0.9872671594484603,1056
394,0.0,0.9999108015132233,1057
4288,3.0,0.9872046536649092,1058
46739,3.0,0.8854127199899973,1059
14979,4.0,0.9770015870410558,1060
2343,4.0,0.9997764942764599,1061
9429,4.0,0.9999973114609566,1062
38819,0.0,0.9932280916577565,1063
1,4.0,0.9609498121118754,1064
48253,2.0,0.8445322267606137,1065
23872,3.0,0.6207646541372474,1066
22869,3.0,0.7666410054520172,1067
16273,4.0,0.991288086267364,1068
6302,0.0,0.8198402307658517,1069
30246,0.0,0.9768234046533216,1070
42615,4.0,0.9407849082009322,1071
34152,4.0,0.9489100114578807,1072
32717,4.0,0.5078090327771685,1073
9964,2.0,0.47252136380451365,1074
8836,3.0,0.7519806538946412,1075
7094,4.0,0.9997173377631299,1076
5873,1.0,0.48205914182733,1077
39215,4.0,0.7577741976136775,1078
35363,3.0,0.7852882814125955,1079
8829,3.0,0.9825519725242385,1080
46215,4.0,0.9783764573579012,1081
15409,1.0,0.506793240424713,1082
16879,4.0,0.6723284462100206,1083
34343,4.0,0.9999775086716857,1084
20992,3.0,0.6403937336420079,1085
26104,3.0,0.8688089051486012,1086
48108,4.0,0.5850982744789466,1087
8378,3.0,0.835468829543613,1088
10008,3.0,0.9949128671132936,1089
24202,3.0,0.6113500562285498,1090
11659,4.0,0.9998204341513797,1091
32412,4.0,0.9999997166925773,1092
10455,4.0,0.9995270402759472,1093
31473,3.0,0.70864041682131,1094
7164,4.0,0.9920616640280945,1095
24810,3.0,0.8230314592360402,1096
35219,3.0,0.59887934048973,1097
36853,0.0,0.8490981384464026,1098
30671,4.0,0.9830747295924493,1099
6281,4.0,0.6260583629109029,1100
14139,2.0,0.9775903319903783,1101
31438,4.0,0.9992445229250649,1102
13806,2.0,0.5540514941898523,1103
27403,0.0,0.9987900722933428,1104
728,3.0,0.822175003213248,1105
5227,2.0,0.7837571751194857,1106
355,4.0,0.9755767605966892,1107
20086,0.0,0.9743817368465568,1108
27891,3.0,0.9912810014682187,1109
767,2.0,0.7967858703636551,1110
4568,3.0,0.9925210360044769,1111
38855,4.0,0.9950160783653278,1112
5426,1.0,0.6274770712525931,1113
42805,3.0,0.9816580381496511,1114
17176,4.0,0.8995395246273817,1115
16269,2.0,0.8638272273879407,1116
28017,0.0,0.9993515948821443,1117
44899,0.0,0.46507713006921625,1118
42955,4.0,0.9814520109679536,1119
29163,0.0,0.9841542165666535,1120
29040,4.0,0.7905259004962524,1121
10989,4.0,0.9004884163845628,1122
12174,2.0,0.7637850559842699,1123
37618,0.0,0.9910995985089742,1124
23469,4.0,0.999183166259855,1125
31324,3.0,0.9411785956734962,1126
13120,3.0,0.5234114703679328,1127
49677,0.0,0.9809040210007423,1128
604,4.0,0.9983253410507344,1129
31145,0.0,0.9050270152001028,1130
41279,0.0,0.9871993068047649,1131
23725,4.0,0.9999307509853302,1132
18346,4.0,0.6441880306934364,1133
40455,2.0,0.7296913801404805,1134
21513,3.0,0.5991463269942017,1135
35878,4.0,0.9901390847390149,1136
36459,0.0,0.7509231340038659,1137
4832,0.0,0.6294616979177357,1138
43754,4.0,0.8577644581887433,1139
37022,4.0,0.9930955423967087,1140
37574,3.0,0.9631082644661635,1141
12560,3.0,0.5120425948915273,1142
20649,3.0,0.9922119218203896,1143
43922,2.0,0.8675108594177211,1144
37545,4.0,0.9973268476469392,1145
39093,4.0,0.9111793663434133,1146
23481,2.0,0.541492170399182,1147
45229,3.0,0.9916245380102231,1148
6077,4.0,0.963778642716083,1149
10401,0.0,0.9999840927191688,1150
26792,0.0,0.9999972321469157,1151
5309,3.0,0.9088498521992142,1152
28343,4.0,0.9353268751760397,1153
6298,2.0,0.6724003048795609,1154
4450,0.0,0.9999739887264679,1155
27071,3.0,0.912463237619243,1156
36953,4.0,0.5696700185546181,1157
7310,3.0,0.9739987781292122,1158
18907,3.0,0.9677898599687375,1159
28049,3.0,0.9690918462326847,1160
44006,3.0,0.8871606314521944,1161
34288,4.0,0.8918068174276803,1162
41050,0.0,0.9995185889584874,1163
15580,4.0,0.9998665034611035,1164
41398,4.0,0.6548885685936837,1165
24802,3.0,0.9752276539078596,1166
25325,4.0,0.5544597313643997,1167
9721,3.0,0.8499569924979452,1168
33703,2.0,0.7350235450953579,1169
18271,3.0,0.5850695964277722,1170
20094,2.0,0.803974136227902,1171
7449,4.0,0.9998058241605158,1172
43411,4.0,0.9928784723065234,1173
45380,3.0,0.6187683408525377,1174
27345,4.0,0.9559802764126095,1175
46186,2.0,0.919200279199461,1176
48061,3.0,0.9046373766059532,1177
7553,4.0,0.9918111103008345,1178
27044,4.0,0.6957131764573501,1179
3498,3.0,0.8022605551288109,1180
18857,4.0,0.9997175761402957,1181
28875,4.0,0.6297509464205248,1182
28939,2.0,0.8684071824065628,1183
22564,4.0,0.9019200961670398,1184
8847,4.0,0.9996139942939891,1185
108,4.0,0.8152305661460048,1186
36787,0.0,0.7690758912161992,1187
9640,3.0,0.8922411682863594,1188
11253,3.0,0.9792097857658008,1189
45030,4.0,0.9999979723052548,1190
44095,3.0,0.9900713728005986,1191
17181,4.0,0.999967774150381,1192
45927,3.0,0.5866654283826477,1193
3103,4.0,0.5350980069352255,1194
30313,3.0,0.9228328135911785,1195
31116,0.0,0.9881090779299976,1196
27284,4.0,0.8723430756071141,1197
24507,0.0,0.9998833155940314,1198
26124,4.0,0.9996646176280147,1199
38434,2.0,0.517320471536334,1200
38785,3.0,0.9819250969169309,1201
49652,4.0,0.9457978585382413,1202
24744,3.0,0.8266563177159773,1203
17011,3.0,0.8965284205501509,1204
34211,0.0,0.9992182467569571,1205
16593,4.0,0.9532692733246405,1206
29553,4.0,0.9968258841360629,1207
15167,4.0,0.9989514379718768,1208
43849,4.0,0.7956555300345853,1209
44750,3.0,0.9961518270424934,1210
18797,3.0,0.9702192310772242,1211
11357,2.0,0.7417205589838294,1212
3107,4.0,0.9539654227714968,1213
31763,4.0,0.9997694677663884,1214
34086,4.0,0.8902923996304354,1215
9984,4.0,0.9621057517962199,1216
16893,3.0,0.577487102687155,1217
35651,4.0,0.996461019555326,1218
20619,4.0,0.9991440481298426,1219
27562,2.0,0.9244597837578419,1220
40631,3.0,0.9262564955289523,1221
33474,4.0,0.6396156733783431,1222
6360,0.0,0.9999545125941597,1223
5109,4.0,0.9997657925732194,1224
49451,3.0,0.9891552057647244,1225
25933,0.0,0.8171987722124031,1226
27780,4.0,0.9999859277084581,1227
9039,4.0,0.9808674701547567,1228
43109,3.0,0.9856379838363606,1229
4630,0.0,0.9914250990824454,1230
46727,4.0,0.9999973523481792,1231
20336,3.0,0.9761615773889526,1232
45632,4.0,0.7431359559160983,1233
24769,4.0,0.901918276999725,1234
45121,3.0,0.927026632597644,1235
6291,4.0,0.9995196740229844,1236
6883,3.0,0.9721216702673896,1237
24741,4.0,0.9982991261807846,1238
17542,2.0,0.5990379193424163,1239
8059,4.0,0.9626584204560525,1240
5620,2.0,0.5845539651685931,1241
30015,3.0,0.9588578417706572,1242
40814,2.0,0.9319293172093962,1243
6660,0.0,0.5606121980074157,1244
35825,4.0,0.5697912140973924,1245
46020,0.0,0.9812399734236319,1246
26081,3.0,0.914763735318921,1247
16197,4.0,0.6001767257136863,1248
32231,3.0,0.5736654034143679,1249
14616,3.0,0.9786760862506982,1250
23166,4.0,0.9958009796218407,1251
35805,0.0,0.876564689689872,1252
20527,3.0,0.9931299871890411,1253
26054,2.0,0.8278010113678452,1254
1888,0.0,0.9768976177502194,1255
30908,4.0,0.9051967691962508,1256
15172,4.0,0.9999635164203653,1257
4256,1.0,0.7414039486664835,1258
31823,2.0,0.9670504727503633,1259
38900,3.0,0.771695701945786,1260
43175,4.0,0.9796669307042213,1261
15834,4.0,0.9999728768530949,1262
11621,1.0,0.47146611376376524,1263
47800,4.0,0.991014202503335,1264
39206,0.0,0.9999940101657919,1265
26928,3.0,0.9758100603436513,1266
27435,3.0,0.9902389386860841,1267
36465,4.0,0.9999965494000442,1268
14343,0.0,0.814636911184321,1269
6746,2.0,0.8629594724860655,1270
719,4.0,0.9995825984537288,1271
32371,4.0,0.9465922650662162,1272
39115,3.0,0.6137817861276841,1273
8222,3.0,0.7646159371432311,1274
21088,3.0,0.7660703139125554,1275
19409,0.0,0.962488995299916,1276
45673,4.0,0.9938065048200843,1277
8715,4.0,0.9985448677053963,1278
28404,3.0,0.636710905074678,1279
39487,3.0,0.7744575271291145,1280
33546,3.0,0.5505932909351519,1281
47920,4.0,0.9372100932401481,1282
44664,3.0,0.6859455909330756,1283
43197,3.0,0.941673650098399,1284
36930,3.0,0.98967709246272,1285
42961,3.0,0.5428604637064542,1286
28288,2.0,0.7317156303834172,1287
27168,0.0,0.9859575521314466,1288
42440,3.0,0.9695633350576983,1289
20839,3.0,0.927643849229771,1290
13885,0.0,0.9988943695433576,1291
39316,3.0,0.8632964158940695,1292
47119,2.0,0.5015775587316939,1293
19972,4.0,0.9136618104870016,1294
24788,3.0,0.7945035769955341,1295
4701,2.0,0.8529243532536899,1296
7074,4.0,0.9935111110214591,1297
18260,4.0,0.8376167330340085,1298
43951,0.0,0.999955094874505,1299
9465,4.0,0.9952432238073623,1300
30188,1.0,0.5085471455767635,1301
40695,2.0,0.9290110203056418,1302
11170,2.0,0.6373327304715034,1303
34346,3.0,0.9032391871448817,1304
43171,4.0,0.9959920286961922,1305
38285,4.0,0.9005276412246359,1306
11351,4.0,0.9999923424341045,1307
40190,2.0,0.5016705294116862,1308
34982,1.0,0.8233355818781216,1309
1382,3.0,0.6442126760526155,1310
24994,4.0,0.998567056743208,1311
26046,3.0,0.8301179730790734,1312
46993,4.0,0.9752017853164123,1313
46009,2.0,0.7202382580260146,1314
42687,3.0,0.9912396549632178,1315
5917,3.0,0.9136348388616375,1316
42408,2.0,0.5616728045909933,1317
15470,4.0,0.9987715119446684,1318
16970,4.0,0.9929880745822217,1319
41247,4.0,0.6477942450435175,1320
31018,3.0,0.8849802394528333,1321
45542,4.0,0.9989676865292749,1322
8824,2.0,0.7125712349260743,1323
40985,3.0,0.8231649230573205,1324
3119,4.0,0.9998204418624603,1325
10915,4.0,0.9992902372086843,1326
40802,4.0,0.9979167507568278,1327
19086,3.0,0.8616877579754478,1328
39141,3.0,0.9786782075804655,1329
34456,1.0,0.7548430066764632,1330
27358,3.0,0.9791697170019854,1331
3405,4.0,0.6370265826226245,1332
28200,0.0,0.8448178587280125,1333
6073,4.0,0.9997658363407542,1334
33529,2.0,0.7536087105245499,1335
5122,2.0,0.8428388942200853,1336
38911,0.0,0.9997278906009452,1337
44965,4.0,0.9935115911928025,1338
3663,4.0,0.9999531466148499,1339
33192,3.0,0.9578465687681306,1340
2779,0.0,0.9664086943959016,1341
30068,4.0,0.9915531121104436,1342
43135,4.0,0.939023047349662,1343
11588,3.0,0.8757320731416482,1344
28970,4.0,0.9999883321181318,1345
38974,4.0,0.7089556004812139,1346
21840,4.0,0.9790351491616505,1347
16912,4.0,0.9997172711032967,1348
7538,0.0,0.9998677222506581,1349
29687,4.0,0.9998976708291349,1350
41983,4.0,0.9958009666959416,1351
33900,4.0,0.9943568477986554,1352
28570,0.0,0.9998581251714806,1353
46899,2.0,0.6003036650335979,1354
13099,0.0,0.9894368225867796,1355
44256,2.0,0.8687371041011246,1356
18994,0.0,0.5406460903537819,1357
45253,4.0,0.7371460204234279,1358
4933,2.0,0.8583897092672553,1359
15460,4.0,0.999945224302748,1360
13296,3.0,0.9886738574379798,1361
30701,3.0,0.9906308827961184,1362
31315,0.0,0.9997268838729385,1363
21815,3.0,0.9559754380119907,1364
48407,3.0,0.9894173017856107,1365
46331,3.0,0.9126763774798444,1366
12209,3.0,0.977352437465721,1367
39683,2.0,0.8581812464594535,1368
