comment_id,index,label_logprobs
11368,197,"{'3': -0.3672837018966675, '4': -1.1797837018966675, '2': -10.086033821105957, '1': -16.52353286743164, '0': -17.82040786743164}"
14181,198,"{'4': -0.6109046339988708, '3': -0.7827796339988708, '2': -11.907779693603516, '1': -16.118717193603516, '0': -17.915592193603516}"
34562,199,"{'4': -0.000646501372102648, '3': -7.344396591186523, '2': -16.641271591186523, '1': -20.219396591186523, '0': -21.086584091186523}"
23957,200,"{'4': -0.003656964283436537, '3': -5.61303186416626, '2': -15.066157341003418, '1': -19.4020938873291, '0': -20.0974063873291}"
42325,201,"{'2': -0.3390408456325531, '3': -1.3546658754348755, '1': -3.526540756225586, '4': -9.260915756225586, '0': -11.370290756225586}"
23629,202,"{'2': -0.8130016922950745, '0': -0.8442516922950745, '1': -2.0786266326904297, '3': -6.51612663269043, '4': -11.10987663269043}"
10076,203,"{'3': -0.07465580850839615, '2': -2.668405771255493, '4': -6.512156009674072, '1': -6.824656009674072, '0': -12.910593032836914}"
21238,204,"{'0': -0.00042083943844772875, '2': -7.906671047210693, '1': -9.859795570373535, '3': -15.078545570373535, '4': -19.96917152404785}"
7289,205,"{'4': -0.0002960720448754728, '3': -8.125295639038086, '2': -17.125295639038086, '1': -21.023733139038086, '0': -21.953420639038086}"
12292,206,"{'4': -0.19858986139297485, '3': -1.71421480178833, '2': -11.698590278625488, '1': -14.511090278625488, '0': -17.089214324951172}"
34131,207,"{'4': -0.0004586121649481356, '3': -7.687958717346191, '2': -15.812958717346191, '1': -19.344207763671875, '0': -19.875457763671875}"
7644,208,"{'3': -0.2910383343696594, '4': -1.3847882747650146, '2': -6.197288513183594, '1': -9.291038513183594, '0': -11.634788513183594}"
41970,209,"{'3': -0.032828208059072495, '4': -3.4390780925750732, '2': -8.517203330993652, '1': -13.931265830993652, '0': -16.806264877319336}"
28228,210,"{'4': -0.36726662516593933, '3': -1.1797666549682617, '2': -10.632891654968262, '1': -14.820391654968262, '0': -17.023515701293945}"
38359,211,"{'4': -0.0073731448501348495, '3': -4.913623332977295, '2': -15.515185356140137, '1': -19.147998809814453, '0': -19.952686309814453}"
27447,212,"{'0': -0.1248297467827797, '2': -2.2342047691345215, '1': -4.5935797691345215, '3': -8.749829292297363, '4': -14.507641792297363}"
10501,213,"{'0': -0.038198161870241165, '1': -3.460073232650757, '2': -5.131947994232178, '3': -8.850698471069336, '4': -13.131948471069336}"
13949,214,"{'3': -0.04577150195837021, '4': -3.108271598815918, '2': -9.702021598815918, '1': -14.350459098815918, '0': -17.6395206451416}"
36573,215,"{'3': -0.031226197257637978, '4': -3.48435115814209, '2': -9.57810115814209, '1': -14.10153865814209, '0': -17.757789611816406}"
9218,216,"{'0': -2.861018856492592e-06, '1': -13.31250286102295, '2': -13.62500286102295, '3': -17.093751907348633, '4': -19.156251907348633}"
9918,217,"{'4': -0.000198821333469823, '3': -8.531448364257812, '2': -13.359573364257812, '0': -16.843948364257812, '1': -18.289260864257812}"
4844,218,"{'3': -0.18505996465682983, '4': -1.7788100242614746, '2': -9.622559547424316, '1': -10.122559547424316, '0': -15.606934547424316}"
4511,219,"{'0': -4.7205765440594405e-05, '2': -10.640671730041504, '1': -10.671921730041504, '3': -15.937546730041504, '4': -20.01567268371582}"
1759,220,"{'0': -0.01125003769993782, '2': -4.870625019073486, '1': -5.651875019073486, '3': -11.808125495910645, '4': -16.831562042236328}"
20984,221,"{'4': -0.021854640915989876, '3': -3.8343546390533447, '2': -13.006229400634766, '1': -16.904666900634766, '0': -18.279666900634766}"
25869,222,"{'2': -0.10447772592306137, '0': -2.526352643966675, '1': -4.041977882385254, '3': -6.385727882385254, '4': -11.885727882385254}"
24745,223,"{'0': -1.8596476365928538e-05, '1': -11.453143119812012, '2': -11.781268119812012, '3': -15.218768119812012, '4': -17.203144073486328}"
41554,224,"{'0': -0.0014247277285903692, '2': -6.720174789428711, '1': -8.438924789428711, '3': -13.735799789428711, '4': -17.67329978942871}"
37565,225,"{'3': -0.03986167907714844, '4': -3.2429866790771484, '2': -10.399236679077148, '1': -16.43829917907715, '0': -18.80548667907715}"
7328,226,"{'3': -0.011446281336247921, '2': -4.698946475982666, '4': -6.089571475982666, '1': -11.652070999145508, '0': -13.738008499145508}"
18630,227,"{'3': -0.03748559206724167, '4': -3.3031105995178223, '2': -10.678110122680664, '1': -17.365610122680664, '0': -19.146860122680664}"
16158,228,"{'3': -0.2850268483161926, '4': -1.3944017887115479, '2': -10.613151550292969, '1': -17.20690155029297, '0': -18.80065155029297}"
6732,229,"{'3': -0.01125758234411478, '2': -5.011257648468018, '4': -5.401882648468018, '1': -10.65188217163086, '0': -16.22219467163086}"
46569,230,"{'4': -0.5897437930107117, '3': -0.8084937930107117, '2': -13.113181114196777, '1': -18.042869567871094, '0': -19.363182067871094}"
46119,231,"{'4': -0.02885090745985508, '3': -3.560100793838501, '2': -12.810100555419922, '1': -16.841350555419922, '0': -17.997600555419922}"
28836,232,"{'3': -0.01717398129403591, '4': -4.267173767089844, '2': -5.814048767089844, '1': -10.798423767089844, '0': -15.524986267089844}"
18341,233,"{'0': -1.0281391143798828, '2': -1.0281391143798828, '1': -1.2937641143798828, '3': -4.575014114379883, '4': -9.090639114379883}"
7856,234,"{'4': -2.3841855067985307e-07, '3': -15.0625, '2': -21.59375, '0': -23.921875, '1': -24.5703125}"
33238,235,"{'3': -0.5968174934387207, '4': -0.7999424934387207, '2': -9.393692016601562, '1': -14.073379516601562, '0': -15.682754516601562}"
46434,236,"{'3': -0.1203029602766037, '4': -2.18280291557312, '2': -7.385928153991699, '1': -12.7296781539917, '0': -15.2765531539917}"
15513,237,"{'2': -0.4293937385082245, '1': -1.3668937683105469, '0': -2.445018768310547, '3': -4.898143768310547, '4': -11.195018768310547}"
23658,238,"{'3': -0.18117563426494598, '2': -1.8061755895614624, '1': -6.868675708770752, '4': -7.853050708770752, '0': -13.384300231933594}"
47250,239,"{'2': -0.1968340128660202, '1': -1.9780839681625366, '3': -3.321834087371826, '0': -5.462459087371826, '4': -11.587458610534668}"
7782,240,"{'1': -0.6284082531929016, '0': -1.4409081935882568, '2': -1.4721581935882568, '3': -7.784658432006836, '4': -13.753408432006836}"
34603,241,"{'3': -0.5295385122299194, '4': -0.8889135122299194, '2': -10.76391315460205, '1': -16.537351608276367, '0': -18.029539108276367}"
6770,242,"{'3': -0.5691397786140442, '4': -0.8347647786140442, '2': -11.39726448059082, '1': -15.84257698059082, '0': -17.70195198059082}"
43431,243,"{'3': -0.012262430973351002, '4': -4.449762344360352, '2': -7.590387344360352, '1': -13.887262344360352, '0': -16.90288734436035}"
10724,244,"{'0': -0.07504969835281372, '1': -2.981299638748169, '2': -3.840674638748169, '3': -9.24692440032959, '4': -15.41098690032959}"
15919,245,"{'0': -0.0027035849634557962, '1': -6.502703666687012, '2': -6.737078666687012, '3': -11.158953666687012, '4': -15.408953666687012}"
40261,246,"{'4': -0.6326088905334473, '3': -0.7576088905334473, '2': -11.538858413696289, '1': -16.67948341369629, '0': -18.22635841369629}"
29505,247,"{'3': -0.17790210247039795, '4': -1.818527102470398, '2': -7.2560272216796875, '1': -12.404464721679688, '0': -13.857589721679688}"
2531,248,"{'3': -0.08254334330558777, '4': -2.53566837310791, '2': -10.83254337310791, '1': -16.590354919433594, '0': -18.316917419433594}"
11624,249,"{'3': -0.6617749929428101, '2': -0.8023999929428101, '1': -3.3336501121520996, '4': -8.974274635314941, '0': -10.638337135314941}"
21725,250,"{'4': -0.10634391009807587, '3': -2.293843984603882, '2': -11.934469223022461, '1': -15.926656723022461, '0': -17.59853172302246}"
22602,251,"{'3': -0.027631746605038643, '4': -3.6213817596435547, '2': -7.590131759643555, '1': -12.980756759643555, '0': -16.082319259643555}"
12046,252,"{'4': -0.003772762371227145, '3': -5.581897735595703, '2': -15.433460235595703, '1': -19.589710235595703, '0': -20.402210235595703}"
19244,253,"{'0': -0.0011761421337723732, '1': -7.001176357269287, '2': -8.251175880432129, '3': -12.532425880432129, '4': -17.001176834106445}"
3519,254,"{'3': -0.48619937896728516, '4': -0.9549493789672852, '2': -8.486199378967285, '1': -12.829949378967285, '0': -15.626824378967285}"
20816,255,"{'3': -0.062125250697135925, '4': -2.8121252059936523, '2': -8.765250205993652, '1': -13.460562705993652, '0': -15.835562705993652}"
35967,256,"{'4': -0.3919374644756317, '3': -1.126312494277954, '2': -10.532562255859375, '1': -15.391937255859375, '0': -16.938812255859375}"
49507,257,"{'4': -0.2662055492401123, '3': -1.4537055492401123, '2': -11.063080787658691, '1': -16.742767333984375, '0': -18.172454833984375}"
20142,258,"{'3': -0.27120447158813477, '2': -1.4430794715881348, '1': -6.880579471588135, '4': -8.083703994750977, '0': -12.380578994750977}"
20444,259,"{'4': -0.0008045773720368743, '3': -7.125804424285889, '2': -15.953929901123047, '1': -19.797679901123047, '0': -20.492992401123047}"
24678,260,"{'3': -0.14694881439208984, '4': -1.9906988143920898, '2': -9.69382381439209, '1': -15.32663631439209, '0': -17.475074768066406}"
40697,261,"{'4': -0.6475845575332642, '3': -0.7413345575332642, '2': -8.460084915161133, '1': -13.100709915161133, '0': -15.514772415161133}"
49489,262,"{'3': -0.34389400482177734, '4': -1.2345190048217773, '2': -10.765769004821777, '1': -16.468894958496094, '0': -18.429832458496094}"
9622,263,"{'4': -0.0007803970365785062, '3': -7.1570305824279785, '2': -14.12578010559082, '1': -17.93828010559082, '0': -18.61796760559082}"
17060,264,"{'4': -0.43422481417655945, '3': -1.0435998439788818, '2': -9.934225082397461, '1': -15.051412582397461, '0': -16.56703758239746}"
42563,265,"{'4': -0.026300562545657158, '3': -3.6513006687164307, '2': -14.705987930297852, '1': -19.81536293029785, '0': -20.41692543029785}"
22329,266,"{'0': -0.644298791885376, '2': -1.222423791885376, '1': -1.722423791885376, '3': -6.316173553466797, '4': -11.152111053466797}"
20811,267,"{'3': -0.0444919727742672, '4': -3.15386700630188, '2': -7.528866767883301, '1': -8.1382417678833, '0': -14.6538667678833}"
41179,268,"{'3': -0.05411061272025108, '2': -3.007235527038574, '4': -5.788485527038574, '1': -8.616610527038574, '0': -14.124423027038574}"
46699,269,"{'0': -0.00024291902082040906, '2': -8.812743186950684, '1': -9.297118186950684, '3': -12.984618186950684, '4': -16.125242233276367}"
34464,270,"{'4': -0.49208033084869385, '3': -0.9452053308486938, '2': -9.976455688476562, '1': -14.703018188476562, '0': -17.101455688476562}"
42434,271,"{'3': -0.1916871964931488, '2': -1.7541872262954712, '1': -6.941687107086182, '4': -7.785437107086182, '0': -12.27762508392334}"
3384,272,"{'3': -0.22625160217285156, '2': -1.6325016021728516, '1': -5.304376602172852, '4': -6.241876602172852, '0': -8.976251602172852}"
35043,273,"{'0': -0.32631829380989075, '2': -1.4356932640075684, '1': -3.2169432640075684, '3': -7.841943264007568, '4': -12.482568740844727}"
17467,274,"{'4': -0.0015029336791485548, '3': -6.501502990722656, '2': -14.407752990722656, '1': -18.314002990722656, '0': -18.962440490722656}"
44059,275,"{'4': -0.03633095324039459, '3': -3.3332059383392334, '2': -14.856643676757812, '1': -19.497268676757812, '0': -20.434768676757812}"
8960,276,"{'3': -0.09026850759983063, '2': -2.480893611907959, '4': -5.965268611907959, '1': -9.4652681350708, '0': -13.2308931350708}"
40097,277,"{'4': -0.00420780573040247, '3': -5.472957611083984, '2': -15.449520111083984, '1': -20.027645111083984, '0': -21.035457611083984}"
38065,278,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -18.28913688659668, '1': -21.70319938659668, '0': -21.70319938659668}"
7416,279,"{'3': -0.033162809908390045, '4': -3.720662832260132, '2': -4.783162593841553, '1': -10.486288070678711, '0': -12.540975570678711}"
3591,280,"{'2': -0.5734251737594604, '0': -1.0265501737594604, '1': -2.55780029296875, '3': -7.27655029296875, '4': -13.82342529296875}"
20221,281,"{'4': -0.0018694796599447727, '3': -6.2831196784973145, '2': -15.994056701660156, '1': -20.345619201660156, '0': -20.869056701660156}"
38937,282,"{'3': -0.12001912295818329, '4': -2.2137691974639893, '2': -5.57314395904541, '1': -11.54970645904541, '0': -14.62001895904541}"
37538,283,"{'0': -0.000219321038457565, '2': -8.828344345092773, '1': -9.547094345092773, '3': -13.500219345092773, '4': -17.015844345092773}"
49316,284,"{'4': -0.0005443998379632831, '3': -7.516169548034668, '2': -17.45366859436035, '1': -21.95366859436035, '0': -22.50054359436035}"
10598,285,"{'4': -0.03418702632188797, '3': -3.393562078475952, '2': -10.799812316894531, '1': -16.62793731689453, '0': -17.15137481689453}"
13127,286,"{'4': -0.11282522231340408, '3': -2.2378251552581787, '2': -12.722200393676758, '1': -18.183137893676758, '0': -19.558137893676758}"
9679,287,"{'3': -0.3821946978569031, '4': -1.1478197574615479, '2': -8.085319519042969, '1': -13.288444519042969, '0': -15.686882019042969}"
46222,288,"{'3': -0.29692134261131287, '4': -1.3594213724136353, '2': -9.343796730041504, '1': -14.289109230041504, '0': -17.125045776367188}"
48930,289,"{'3': -0.17719998955726624, '4': -1.8178249597549438, '2': -11.614700317382812, '1': -15.716262817382812, '0': -18.153762817382812}"
1543,290,"{'4': -0.00047302976599894464, '3': -7.6567230224609375, '2': -16.406723022460938, '1': -20.187973022460938, '0': -20.766098022460938}"
38432,291,"{'2': -0.2287825345993042, '3': -2.3069076538085938, '0': -2.3225326538085938, '1': -5.056907653808594, '4': -7.525657653808594}"
48024,292,"{'3': -0.01016688160598278, '4': -4.869541645050049, '2': -6.025791645050049, '1': -10.697667121887207, '0': -14.853917121887207}"
17156,293,"{'4': -5.149708886165172e-05, '3': -9.875051498413086, '2': -17.640676498413086, '1': -21.242238998413086, '0': -21.367238998413086}"
27161,294,"{'4': -0.00045134371612221, '3': -7.703576564788818, '2': -17.422327041625977, '1': -21.227014541625977, '0': -21.898889541625977}"
28716,295,"{'3': -0.06298067420721054, '4': -2.7973556518554688, '2': -9.609855651855469, '1': -15.539543151855469, '0': -18.12548065185547}"
38942,296,"{'2': -0.8005879521369934, '1': -0.8318379521369934, '3': -2.2224628925323486, '0': -4.956838130950928, '4': -8.08183765411377}"
26616,297,"{'4': -0.01194114051759243, '3': -4.433815956115723, '2': -13.855690956115723, '1': -17.91037940979004, '0': -19.12912940979004}"
28104,298,"{'3': -0.47411173582077026, '4': -0.9741117358207703, '2': -10.286611557006836, '1': -14.349111557006836, '0': -16.716299057006836}"
11150,299,"{'4': -0.10896517336368561, '3': -2.3277151584625244, '2': -5.2027153968811035, '0': -8.718339920043945, '1': -9.812089920043945}"
37452,300,"{'4': -6.210611172718927e-05, '3': -9.687561988830566, '2': -17.031312942504883, '0': -20.773500442504883, '1': -20.898500442504883}"
38738,301,"{'4': -0.09583166241645813, '3': -2.3927066326141357, '2': -13.798956871032715, '1': -18.3302059173584, '0': -19.6505184173584}"
2867,302,"{'0': -0.6782434582710266, '2': -0.7407434582710266, '1': -4.678243637084961, '3': -5.068868637084961, '4': -8.818868637084961}"
7795,303,"{'2': -0.590789258480072, '3': -0.809539258480072, '1': -6.887664318084717, '4': -10.715788841247559, '0': -12.325163841247559}"
48965,304,"{'2': -0.06408998370170593, '1': -2.9703400135040283, '0': -4.985964775085449, '3': -5.532839775085449, '4': -12.10315227508545}"
7847,305,"{'4': -0.006511423736810684, '3': -5.037761211395264, '2': -13.147136688232422, '1': -18.100261688232422, '0': -18.623699188232422}"
4382,306,"{'4': -0.041072893887758255, '3': -3.2129478454589844, '2': -12.712947845458984, '1': -17.220760345458984, '0': -18.822322845458984}"
18677,307,"{'0': -0.0003420721332076937, '2': -8.34409236907959, '1': -9.18784236907959, '3': -13.15659236907959, '4': -17.390966415405273}"
37271,308,"{'3': -0.21617379784584045, '4': -1.638048768043518, '2': -9.997424125671387, '1': -15.208361625671387, '0': -17.41148567199707}"
49633,309,"{'0': -0.7289342284202576, '2': -0.8070592284202576, '1': -2.6508092880249023, '3': -7.119559288024902, '4': -12.049246788024902}"
14160,310,"{'3': -0.0031070075929164886, '2': -6.190607070922852, '4': -6.893732070922852, '1': -10.143732070922852, '0': -16.53435707092285}"
39475,311,"{'4': -0.0008836655179038644, '3': -7.03213357925415, '2': -15.391509056091309, '1': -19.164945602416992, '0': -19.680570602416992}"
37299,312,"{'2': -0.20581643283367157, '3': -1.924566388130188, '1': -3.8933165073394775, '0': -3.9714415073394775, '4': -7.065191268920898}"
33863,313,"{'4': -0.0006883158930577338, '3': -7.281938552856445, '2': -15.610063552856445, '1': -19.485063552856445, '0': -20.047563552856445}"
315,314,"{'4': -0.05658208206295967, '3': -2.900331974029541, '2': -12.0097074508667, '1': -16.462831497192383, '0': -18.025331497192383}"
22111,315,"{'4': -0.00045134371612221, '3': -7.703576564788818, '2': -16.328577041625977, '1': -20.203577041625977, '0': -20.797327041625977}"
39578,316,"{'3': -0.05514666065573692, '4': -2.9301466941833496, '2': -8.242646217346191, '1': -13.641083717346191, '0': -15.836396217346191}"
48173,317,"{'3': -0.06615687161684036, '4': -2.8942818641662598, '2': -4.75365686416626, '1': -9.925532341003418, '0': -11.722407341003418}"
3514,318,"{'3': -0.022603023797273636, '2': -3.9601030349731445, '1': -6.3663530349731445, '4': -6.4601030349731445, '0': -12.131978034973145}"
