comment_id,insult,confidence,index
4973,4.0,0.994528920850819,782
36596,4.0,0.8128615058399201,783
44559,3.0,0.9927093269843588,784
10641,4.0,0.9997900287328395,785
1370,4.0,0.798877839809605,786
26099,3.0,0.9415586473528608,787
16000,2.0,0.6663418669748886,788
30735,3.0,0.8858301717186753,789
40667,4.0,0.9637796071401737,790
8838,3.0,0.7972664804981494,791
12081,4.0,0.9998232240335378,792
1408,3.0,0.762982884966626,793
33035,3.0,0.5772451824350279,794
37803,3.0,0.9488077421479956,795
903,3.0,0.9744807188232704,796
16416,4.0,0.9148797119820897,797
18029,4.0,0.9987352513157897,798
17084,3.0,0.9507597788678782,799
28632,0.0,0.9831786055730801,800
49558,3.0,0.7717393773892315,801
40383,2.0,0.8556235419959513,802
26289,4.0,0.9992676685854837,803
35021,3.0,0.9854803800231714,804
1805,3.0,0.9018232536373707,805
43263,4.0,0.8519168976635554,806
3882,0.0,0.4867815529146583,807
35285,3.0,0.9264295697337556,808
39605,3.0,0.9837127534123316,809
28642,0.0,0.9933983851174023,810
45747,3.0,0.9866859622411008,811
10237,4.0,0.9294397592865284,812
48767,4.0,0.9999635112401036,813
38373,0.0,0.6422494569341242,814
6490,3.0,0.911285716732123,815
39849,0.0,0.9999994887327557,816
5466,4.0,0.9998705811724463,817
24423,3.0,0.6790954714738944,818
34913,3.0,0.9710147308538826,819
49471,2.0,0.5642840501567283,820
18666,3.0,0.9901323027712091,821
10417,2.0,0.8883172500198934,822
48893,1.0,0.6431952782867619,823
49280,0.0,0.9300443801788569,824
22164,3.0,0.8560200854072952,825
13913,4.0,0.9669131019049546,826
5302,3.0,0.984797996852486,827
3533,4.0,0.9961115248498068,828
5194,3.0,0.9630533795634589,829
30782,3.0,0.841496581915539,830
19533,3.0,0.976947259681118,831
10024,3.0,0.523409592314791,832
27177,0.0,0.9712661277136393,833
2203,3.0,0.8753267937785507,834
1153,4.0,0.6651882566603212,835
8805,3.0,0.9938848473382282,836
42125,4.0,0.9934099086414847,837
15293,3.0,0.6583731848117119,838
18147,3.0,0.9480992394857807,839
10867,4.0,0.9952445538986994,840
18799,4.0,0.9999971351387227,841
573,3.0,0.6515537546273072,842
22208,3.0,0.9849722551351496,843
13720,3.0,0.9569394424434564,844
18614,4.0,0.9994206923805832,845
12920,3.0,0.8602450474830438,846
21748,4.0,0.9995825294913783,847
42732,4.0,0.9985220219005928,848
38650,4.0,0.9005272948169267,849
45442,3.0,0.6403591802151933,850
22515,4.0,0.9998579476580887,851
45082,4.0,0.9971102776453958,852
3320,4.0,0.9911514957449689,853
18040,3.0,0.7023188751882127,854
21327,3.0,0.793759320994235,855
43648,3.0,0.9917458826590897,856
38053,4.0,0.99724181452276,857
11330,2.0,0.5380699870212504,858
45006,4.0,0.9999838096495559,859
38174,3.0,0.9626182000354446,860
6169,4.0,0.9999830262911266,861
23117,2.0,0.5756046216641955,862
49177,0.0,0.997389383556897,863
40688,4.0,0.9980427652310423,864
37590,3.0,0.5499652193209723,865
39186,4.0,0.9996646162430809,866
35538,2.0,0.8843177556817625,867
29211,0.0,0.9951700101412497,868
40275,3.0,0.6791042274371685,869
33019,3.0,0.9570991445999681,870
49380,3.0,0.8654628780878503,871
6928,3.0,0.9000050573388932,872
36309,4.0,0.5926564101551325,873
7425,2.0,0.8715688010441865,874
31913,3.0,0.795603049927247,875
46971,3.0,0.9654159828889887,876
15415,4.0,0.9352203206580385,877
29536,0.0,0.9999687578527487,878
23683,3.0,0.7216854449996524,879
42350,4.0,0.9955313711273887,880
23684,4.0,0.9982453057952011,881
17832,2.0,0.9195948176888288,882
27980,3.0,0.866949100003762,883
31130,4.0,0.9995557538871376,884
21091,2.0,0.6372538034020307,885
24545,3.0,0.9955333343648323,886
4666,2.0,0.6804125746128342,887
37489,2.0,0.7476718614747185,888
46107,2.0,0.483239586425699,889
16224,3.0,0.9095826439900999,890
21939,4.0,0.9999296562003052,891
24292,4.0,0.6893035668923034,892
5866,4.0,0.5940319933818122,893
45689,0.0,0.8173866548758698,894
22873,3.0,0.9713109284039456,895
2246,4.0,0.5935638939638987,896
27819,2.0,0.6054570326653298,897
47485,4.0,0.988841858386975,898
14483,2.0,0.735175691811764,899
46607,2.0,0.8412269336609217,900
21480,2.0,0.7309465993934596,901
36374,2.0,0.4765356798517494,902
43276,3.0,0.914037380237703,903
86,4.0,0.9999993208513757,904
17306,4.0,0.914896421968538,905
40954,3.0,0.9908064186572656,906
40963,2.0,0.8291196325635909,907
31285,3.0,0.6056472057752366,908
4126,3.0,0.8722099237284726,909
10720,0.0,0.9971073704319092,910
37010,2.0,0.44795147140527836,911
13270,3.0,0.7594216833713507,912
6907,0.0,0.5249510461520507,913
6022,3.0,0.7183201888004135,914
6440,4.0,0.8499689244846608,915
29869,4.0,0.9976763478079884,916
46543,2.0,0.4631244385541617,917
17964,3.0,0.7429885989740611,918
32384,0.0,0.9993620853900621,919
10144,4.0,0.9924221928698215,920
33351,4.0,0.9996485492486857,921
22145,4.0,0.998242928942585,922
20928,0.0,0.9998963969442802,923
3740,0.0,0.999379809453585,924
2586,3.0,0.8864782595185929,925
22222,4.0,0.980280005699335,926
5010,3.0,0.9903535599308252,927
39490,2.0,0.648280849986075,928
36461,4.0,0.9867736420841899,929
44147,1.0,0.5357246124325044,930
339,3.0,0.7827229272356253,931
16813,3.0,0.944797653678595,932
8537,0.0,0.5548549298142201,933
48838,4.0,0.9999957081355493,934
2521,2.0,0.7585571664545463,935
20756,4.0,0.724133747991523,936
42051,3.0,0.9388277452158438,937
35282,2.0,0.6103258087714976,938
10673,3.0,0.9871241412001359,939
43113,4.0,0.9999963296295555,940
3457,3.0,0.9935051390010776,941
38006,4.0,0.7634804827271346,942
1433,2.0,0.9237687204303342,943
9972,0.0,0.9996478590196745,944
6984,3.0,0.9203250919268836,945
11961,0.0,0.9915826704214331,946
33643,3.0,0.8976017980860742,947
47542,2.0,0.7655699590186801,948
46159,2.0,0.6983077143625818,949
35392,2.0,0.46760991290706233,950
6333,2.0,0.6687279874945882,951
5703,4.0,0.9942695549801583,952
9961,4.0,0.9496563052442368,953
20959,2.0,0.585867566216929,954
21490,2.0,0.6044468336982621,955
28785,4.0,0.9863601605344852,956
22272,4.0,0.9999008194775618,957
47044,4.0,0.9802794330950371,958
37415,4.0,0.9998058564871153,959
6851,2.0,0.947960731392053,960
28619,3.0,0.9652211217089596,961
10784,3.0,0.7940159158374193,962
41718,4.0,0.9148991950529595,963
23205,4.0,0.9702395336221479,964
6093,3.0,0.9565226635155822,965
28822,4.0,0.9511415808408678,966
1793,0.0,0.9710852413546535,967
3179,3.0,0.9288290405033841,968
24792,2.0,0.6412892138916967,969
33515,4.0,0.9890125924005354,970
44285,2.0,0.8629596087939628,971
38156,2.0,0.6199787382214369,972
16607,3.0,0.651301111961863,973
48183,4.0,0.9828225044912793,974
40510,2.0,0.8295665812864801,975
33602,2.0,0.5106922663307064,976
34984,2.0,0.9141378607930625,977
44409,3.0,0.9791843739929069,978
20488,4.0,0.9372089495445285,979
30485,3.0,0.9588209265896508,980
40925,3.0,0.9634575071719707,981
5243,4.0,0.9997219321608488,982
11126,0.0,0.9999620850302932,983
35203,0.0,0.9996056830261518,984
40521,4.0,0.607640028223767,985
13071,4.0,0.9998285463534121,986
43880,4.0,0.996349757881297,987
26401,4.0,0.8633854145024515,988
23071,0.0,0.9955419138170732,989
38630,0.0,0.34541879595394537,990
6104,4.0,0.9805645086428049,991
20604,3.0,0.5110319612709241,992
6436,3.0,0.5888555910430121,993
28148,4.0,0.9814527302047108,994
23173,2.0,0.608312870056593,995
25936,3.0,0.9032176259281531,996
30160,4.0,0.9579116350278917,997
23944,3.0,0.9874338844022578,998
24746,4.0,0.9898302222767726,999
33401,4.0,0.9982991233685409,1000
47586,2.0,0.9679530409889162,1001
42259,2.0,0.5604837947071444,1002
275,2.0,0.6728206333081544,1003
9696,4.0,0.9991703517706311,1004
11857,4.0,0.9988485848834774,1005
29785,3.0,0.8152080588164974,1006
23410,3.0,0.9296074415518403,1007
11200,2.0,0.5245266739467079,1008
36016,4.0,0.9993435125918391,1009
48452,3.0,0.907184452937427,1010
11009,3.0,0.7548057214524518,1011
24258,3.0,0.9924897968550277,1012
9698,0.0,0.9689736117543009,1013
14841,4.0,0.9980728225172733,1014
3510,3.0,0.9886232406252913,1015
48149,4.0,0.8774749001896409,1016
45233,2.0,0.4378616671506581,1017
18071,3.0,0.602801013191889,1018
23678,3.0,0.9970677578508708,1019
35312,3.0,0.9853892114447069,1020
4794,4.0,0.8874538917990338,1021
7276,2.0,0.70854693036167,1022
41344,4.0,0.9643205876225629,1023
11656,4.0,0.9999975889460625,1024
15623,0.0,0.9983728423662427,1025
32305,3.0,0.851154102768793,1026
44158,4.0,0.9982992182989059,1027
13425,2.0,0.6358388805014341,1028
43310,3.0,0.887062976041326,1029
40586,3.0,0.7548869252155228,1030
26612,3.0,0.956561129049881,1031
5924,2.0,0.6735924622787529,1032
2609,3.0,0.7662228793262025,1033
5460,4.0,0.9999943992870702,1034
12621,3.0,0.743125840170208,1035
37928,3.0,0.7295580292554735,1036
47113,3.0,0.9879942494836079,1037
16436,0.0,0.9346232337479434,1038
39399,3.0,0.9597905356792711,1039
45863,3.0,0.986238806070334,1040
26518,0.0,0.9272149154328058,1041
16634,4.0,0.9996539778733193,1042
13966,2.0,0.8612293443427264,1043
21942,4.0,0.9990422322486306,1044
25701,3.0,0.9690424726549005,1045
15112,3.0,0.7382000603326836,1046
24219,4.0,0.5311882741743876,1047
41789,2.0,0.9377090967605802,1048
6527,4.0,0.9532334122838366,1049
18883,4.0,0.9999416981484833,1050
33315,3.0,0.9885730703991925,1051
37244,3.0,0.8705341383553012,1052
43960,3.0,0.6381972475342957,1053
44889,0.0,0.9998982047660685,1054
17785,1.0,0.4716946629440021,1055
6986,3.0,0.9872671594484603,1056
394,0.0,0.9999093822784125,1057
4288,3.0,0.9871638447998428,1058
46739,3.0,0.8854161033411614,1059
14979,4.0,0.9770015850951861,1060
2343,4.0,0.9997799587564236,1061
9429,4.0,0.9999973113907163,1062
38819,0.0,0.9932280123435601,1063
1,4.0,0.9615319681894137,1064
48253,2.0,0.8435653249217047,1065
23872,3.0,0.6207646541372474,1066
22869,3.0,0.7666413978343293,1067
16273,4.0,0.991288086267364,1068
6302,0.0,0.8201914275152616,1069
30246,0.0,0.9765563013749623,1070
42615,4.0,0.9416493831121332,1071
34152,4.0,0.9496623360127718,1072
32717,4.0,0.5078090766217929,1073
9964,2.0,0.47252149546408845,1074
8836,3.0,0.7548828318322045,1075
7094,4.0,0.9997128918267313,1076
5873,1.0,0.4859613984748706,1077
39215,4.0,0.7577741978403422,1078
35363,3.0,0.7852882814125955,1079
8829,3.0,0.98258227663173,1080
46215,4.0,0.9783765812881234,1081
15409,1.0,0.5068031155321624,1082
16879,4.0,0.6757613527465122,1083
34343,4.0,0.9999771541920374,1084
20992,3.0,0.6439802766409772,1085
26104,3.0,0.8688089051486012,1086
48108,4.0,0.5850982744789466,1087
8378,3.0,0.8333099616450009,1088
10008,3.0,0.994833168597048,1089
24202,3.0,0.6076311363948498,1090
11659,4.0,0.9998259578293007,1091
32412,4.0,0.9999997166860423,1092
10455,4.0,0.9995270402582093,1093
31473,3.0,0.7086782085824767,1094
7164,4.0,0.9919376607829836,1095
24810,3.0,0.8252935871648904,1096
35219,3.0,0.5988766256737863,1097
36853,0.0,0.8470851897073677,1098
30671,4.0,0.9828129319896013,1099
6281,4.0,0.6297090553086014,1100
14139,2.0,0.9772455013151481,1101
31438,4.0,0.9992445223509512,1102
13806,2.0,0.5540513977231235,1103
27403,0.0,0.9988088283987936,1104
728,3.0,0.822175228228911,1105
5227,2.0,0.7837571775304328,1106
355,4.0,0.9752016904482806,1107
20086,0.0,0.9743833707168468,1108
27891,3.0,0.9912815647271903,1109
767,2.0,0.7974457477987948,1110
4568,3.0,0.9925103136982358,1111
38855,4.0,0.9950929679310793,1112
5426,1.0,0.6257865624161075,1113
42805,3.0,0.9816236402165965,1114
17176,4.0,0.8995395246273817,1115
16269,2.0,0.8647801271473815,1116
28017,0.0,0.9993515948821443,1117
44899,0.0,0.4650771394520855,1118
42955,4.0,0.9817343199076066,1119
29163,0.0,0.9846038393781781,1120
29040,4.0,0.7905259635076601,1121
10989,4.0,0.9004877789471059,1122
12174,2.0,0.7637850559842699,1123
37618,0.0,0.9912611447020462,1124
23469,4.0,0.9991831662457228,1125
31324,3.0,0.9420376773232036,1126
13120,3.0,0.5234116080176835,1127
49677,0.0,0.9809640462766357,1128
604,4.0,0.998351261086749,1129
31145,0.0,0.9050270203081832,1130
41279,0.0,0.9875590647202068,1131
23725,4.0,0.9999318244516251,1132
18346,4.0,0.6441880293356335,1133
40455,2.0,0.7277050323457769,1134
21513,3.0,0.5991473485927593,1135
35878,4.0,0.989985354169564,1136
36459,0.0,0.7511561566690053,1137
4832,0.0,0.6257956187027833,1138
43754,4.0,0.8577644852364268,1139
37022,4.0,0.9930955423123939,1140
37574,3.0,0.9619923967914996,1141
12560,3.0,0.5081931572574551,1142
20649,3.0,0.9921305731411488,1143
43922,2.0,0.8700114038962926,1144
37545,4.0,0.9973268453187989,1145
39093,4.0,0.9136762010124433,1146
23481,2.0,0.5414921987201954,1147
45229,3.0,0.9915074208022996,1148
6077,4.0,0.9637786427693192,1149
10401,0.0,0.9999843393237032,1150
26792,0.0,0.9999971835778164,1151
5309,3.0,0.9088498819276127,1152
28343,4.0,0.9353271854824783,1153
6298,2.0,0.669831490264379,1154
4450,0.0,0.9999747363530777,1155
27071,3.0,0.911216128395024,1156
36953,4.0,0.5696756335487387,1157
7310,3.0,0.9739987772318385,1158
18907,3.0,0.9677898333576556,1159
28049,3.0,0.9690863803565198,1160
44006,3.0,0.887161290051785,1161
34288,4.0,0.8902900128208523,1162
41050,0.0,0.9995145274972693,1163
15580,4.0,0.9998706101962755,1164
41398,4.0,0.6548886709390018,1165
24802,3.0,0.9752327568520822,1166
25325,4.0,0.5544598980186447,1167
9721,3.0,0.8479536438841028,1168
33703,2.0,0.7335336457552141,1169
18271,3.0,0.5850695974419045,1170
20094,2.0,0.8039741439813911,1171
7449,4.0,0.999808833830698,1172
43411,4.0,0.992878472299227,1173
45380,3.0,0.6150757151758101,1174
27345,4.0,0.9566331497374978,1175
46186,2.0,0.9198281379044202,1176
48061,3.0,0.9046373765242763,1177
7553,4.0,0.9918111104308972,1178
27044,4.0,0.6990069431608421,1179
3498,3.0,0.8022605163600756,1180
18857,4.0,0.9997219535398686,1181
28875,4.0,0.6297509464205248,1182
28939,2.0,0.8667292816411686,1183
22564,4.0,0.9005291977786951,1184
8847,4.0,0.9996139942714457,1185
108,4.0,0.8152305957237149,1186
36787,0.0,0.772598077074195,1187
9640,3.0,0.8922411682863594,1188
11253,3.0,0.9795255088494936,1189
45030,4.0,0.9999980346668659,1190
44095,3.0,0.9901407228188439,1191
17181,4.0,0.999968273714625,1192
45927,3.0,0.5904541077759774,1193
3103,4.0,0.5350980068972095,1194
30313,3.0,0.9228360073628541,1195
31116,0.0,0.9885902486937479,1196
27284,4.0,0.8740729704278527,1197
24507,0.0,0.9998833154676756,1198
26124,4.0,0.999669815319183,1199
38434,2.0,0.5172877888086987,1200
38785,3.0,0.9819251059242646,1201
49652,4.0,0.9465933055955612,1202
24744,3.0,0.826656316435003,1203
17011,3.0,0.8963614036022955,1204
34211,0.0,0.9992303575478285,1205
16593,4.0,0.9539603224112122,1206
29553,4.0,0.9968258840720327,1207
15167,4.0,0.9989676747534718,1208
43849,4.0,0.7956555649662259,1209
44750,3.0,0.9961518270424934,1210
18797,3.0,0.9697718015355012,1211
11357,2.0,0.7445348787615084,1212
3107,4.0,0.9532743812146453,1213
31763,4.0,0.9997658378811025,1214
34086,4.0,0.8902923996304354,1215
9984,4.0,0.9621058304059956,1216
16893,3.0,0.5812948486225032,1217
35651,4.0,0.9964610337477693,1218
20619,4.0,0.9991573063393623,1219
27562,2.0,0.9255436151644669,1220
40631,3.0,0.9251829912180816,1221
33474,4.0,0.6396314718848685,1222
6360,0.0,0.9999543618152655,1223
5109,4.0,0.9997694227190557,1224
49451,3.0,0.9889858813552967,1225
25933,0.0,0.816915832608708,1226
27780,4.0,0.9999863605290212,1227
9039,4.0,0.9811585016392508,1228
43109,3.0,0.985472790110069,1229
4630,0.0,0.9915554069366072,1230
46727,4.0,0.9999974735168442,1231
20336,3.0,0.9761606467311892,1232
45632,4.0,0.7401430577999781,1233
24769,4.0,0.9019183027090254,1234
45121,3.0,0.9270266361601822,1235
6291,4.0,0.9995196735562233,1236
6883,3.0,0.972884888889008,1237
24741,4.0,0.9982723898478328,1238
17542,2.0,0.5959333099671638,1239
8059,4.0,0.9632160536640595,1240
5620,2.0,0.5878374231886088,1241
30015,3.0,0.9587402315702168,1242
40814,2.0,0.931444738642415,1243
6660,0.0,0.5614771184345652,1244
35825,4.0,0.5697912140973924,1245
46020,0.0,0.9809501777316427,1246
26081,3.0,0.91353751058415,1247
16197,4.0,0.6001769054916849,1248
32231,3.0,0.569839618523958,1249
14616,3.0,0.9789667238500447,1250
23166,4.0,0.9958009760771608,1251
35805,0.0,0.8748641095082744,1252
20527,3.0,0.9932356345638835,1253
26054,2.0,0.8278010113678452,1254
1888,0.0,0.9768976177502194,1255
30908,4.0,0.9052210108549129,1256
15172,4.0,0.9999635163800585,1257
4256,1.0,0.7414039486664835,1258
31823,2.0,0.9667722651169299,1259
38900,3.0,0.7716979751657282,1260
43175,4.0,0.9799758546557291,1261
15834,4.0,0.9999720156627318,1262
11621,1.0,0.4714681356250983,1263
47800,4.0,0.99101420248373,1264
39206,0.0,0.9999940530041639,1265
26928,3.0,0.9758100592215175,1266
27435,3.0,0.9902389137687466,1267
36465,4.0,0.9999965493992882,1268
14343,0.0,0.8128524518809574,1269
6746,2.0,0.862558365694957,1270
719,4.0,0.9995954340328225,1271
32371,4.0,0.946592264756509,1272
39115,3.0,0.6137672717016086,1273
8222,3.0,0.7673905908262609,1274
21088,3.0,0.766069471217157,1275
19409,0.0,0.9619202174726007,1276
45673,4.0,0.9939019419266503,1277
8715,4.0,0.998567394699544,1278
28404,3.0,0.636710905074678,1279
39487,3.0,0.7771711294585495,1280
33546,3.0,0.5505932908469167,1281
47920,4.0,0.9372100821529381,1282
44664,3.0,0.6825699142317185,1283
43197,3.0,0.9425259537945292,1284
36930,3.0,0.9897732224256499,1285
42961,3.0,0.5428604194248561,1286
28288,2.0,0.7257707955301876,1287
27168,0.0,0.9859575521314466,1288
42440,3.0,0.9686370387900655,1289
20839,3.0,0.928143771761515,1290
13885,0.0,0.9989114920759405,1291
39316,3.0,0.8632964181709465,1292
47119,2.0,0.5034559954204739,1293
19972,4.0,0.9136620352546934,1294
24788,3.0,0.7970249134571598,1295
4701,2.0,0.8529244941537083,1296
7074,4.0,0.9935111110214591,1297
18260,4.0,0.8376167829081894,1298
43951,0.0,0.9999562254629022,1299
9465,4.0,0.995168701629281,1300
30188,1.0,0.5121668408948273,1301
40695,2.0,0.9281429770843378,1302
11170,2.0,0.6408849489579482,1303
34346,3.0,0.9045961989464596,1304
43171,4.0,0.9959920396532252,1305
38285,4.0,0.9005276413015715,1306
11351,4.0,0.9999922218449991,1307
40190,2.0,0.5015766884906804,1308
34982,1.0,0.825603996734391,1309
1382,3.0,0.6477860354302447,1310
24994,4.0,0.9985670502962533,1311
26046,3.0,0.8301097650952582,1312
46993,4.0,0.9755768604335042,1313
46009,2.0,0.7200774680942574,1314
42687,3.0,0.9912391490386517,1315
5917,3.0,0.9136348396410192,1316
42408,2.0,0.5616728045909933,1317
15470,4.0,0.9987715561016991,1318
16970,4.0,0.9929880755341717,1319
41247,4.0,0.6477943468788795,1320
31018,3.0,0.8865675351553406,1321
45542,4.0,0.9989994142896992,1322
8824,2.0,0.715150856273097,1323
40985,3.0,0.8231205156759465,1324
3119,4.0,0.9998204413883458,1325
10915,4.0,0.9993012333413568,1326
40802,4.0,0.9978507592243239,1327
19086,3.0,0.8616625823075372,1328
39141,3.0,0.9784062802316668,1329
34456,1.0,0.7553042011770271,1330
27358,3.0,0.9794850354099686,1331
3405,4.0,0.6406316471045956,1332
28200,0.0,0.8468552883515668,1333
6073,4.0,0.9997730386437446,1334
33529,2.0,0.7555464294365116,1335
5122,2.0,0.8428464664113913,1336
38911,0.0,0.9997278906009452,1337
44965,4.0,0.9935115933103358,1338
3663,4.0,0.9999531466148499,1339
33192,3.0,0.9578465710431925,1340
2779,0.0,0.9659056892391603,1341
30068,4.0,0.9915531118333092,1342
43135,4.0,0.9390230675477222,1343
11588,3.0,0.8774216766511289,1344
28970,4.0,0.9999885130037848,1345
38974,4.0,0.7089555968810861,1346
21840,4.0,0.9790351492323068,1347
16912,4.0,0.9997216533208351,1348
7538,0.0,0.9998717739884431,1349
29687,4.0,0.9999008184244518,1350
41983,4.0,0.9958009667021219,1351
33900,4.0,0.9943568475086155,1352
28570,0.0,0.9998624926445904,1353
46899,2.0,0.5966380629986565,1354
13099,0.0,0.98945226673372,1355
44256,2.0,0.8687371041011246,1356
18994,0.0,0.536763266723539,1357
45253,4.0,0.7461265417509625,1358
4933,2.0,0.8586026952551107,1359
15460,4.0,0.9999460734704615,1360
13296,3.0,0.9889875493734878,1361
30701,3.0,0.9906308827961184,1362
31315,0.0,0.9997268838729385,1363
21815,3.0,0.9553335654304813,1364
48407,3.0,0.9892681187333251,1365
46331,3.0,0.9126614834128515,1366
12209,3.0,0.9773629522671814,1367
39683,2.0,0.8600722875187166,1368
