index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1678,1.0,train,0.9999955745112263,4.425488773591267e-06,1,1,1
1679,0.0,train,2.7264705652450465e-06,0.9999972735294347,0,1,1
1680,1.0,train,0.9995197027406172,0.000480297259382771,1,1,1
1681,1.0,train,0.9964063971034436,0.003593602896556448,1,1,1
1682,1.0,train,0.9919380091792677,0.008061990820732312,1,1,1
1683,1.0,train,0.28457599208146817,0.7154240079185319,0,1,1
1684,1.0,test,0.9999964991461512,3.500853848719774e-06,1,1,1
1685,0.0,train,0.010328151491199594,0.9896718485088003,0,1,1
1686,0.0,train,0.0031726826834327006,0.9968273173165674,0,1,1
1687,1.0,train,0.9999983202690135,1.6797309865674942e-06,1,1,1
1688,0.0,train,5.805001567204781e-07,0.9999994194998433,0,1,1
1689,1.0,train,0.9988304898622308,0.0011695101377691753,1,1,1
1690,1.0,train,0.9984268878350168,0.0015731121649833046,1,1,1
1691,1.0,train,0.9999706884560968,2.931154390312594e-05,1,1,1
1692,1.0,train,0.9988664308082621,0.0011335691917378633,1,1,1
1693,1.0,train,0.6992544335934766,0.30074556640652345,1,1,1
1694,0.0,train,0.996570396285991,0.0034296037140090236,1,1,1
1695,1.0,train,0.8840392710530071,0.11596072894699293,1,1,1
1696,1.0,train,0.9999605574126604,3.944258733962594e-05,1,1,1
1697,0.0,train,0.022286185458053238,0.9777138145419468,0,1,1
1698,1.0,train,0.0001195985580033571,0.9998804014419965,0,1,1
1699,0.0,dev,0.0159063953272446,0.9840936046727554,0,1,1
1700,0.0,test,0.00037998448362154145,0.9996200155163784,0,1,1
1701,1.0,train,0.4301473485858429,0.5698526514141571,0,1,1
1702,0.0,train,0.6150878555160665,0.38491214448393346,1,1,1
1703,1.0,dev,0.9999934595613614,6.540438638573328e-06,1,1,1
1704,1.0,train,0.9999869928706903,1.300712930989067e-05,1,1,1
1705,0.0,train,0.5,0.5,1,1,1
1706,1.0,train,0.9959298621179958,0.004070137882004175,1,1,1
1707,0.0,train,0.0035380864773690195,0.996461913522631,0,1,1
1708,1.0,train,0.9999263140565331,7.368594346685177e-05,1,1,1
1709,0.0,train,2.813016362790866e-06,0.9999971869836372,0,1,1
1710,1.0,dev,0.999931851270411,6.81487295890602e-05,1,1,1
1711,0.0,test,0.10087863219102594,0.8991213678089741,0,1,1
1712,1.0,train,0.9999989811902797,1.018809720222143e-06,1,1,1
1713,1.0,train,0.9999749284155908,2.507158440908869e-05,1,1,1
1714,0.0,train,0.044680872180795646,0.9553191278192044,0,1,1
1715,0.0,train,0.15002881674163046,0.8499711832583695,0,1,1
1716,1.0,train,0.9985449373097722,0.0014550626902277918,1,1,1
1717,0.0,train,0.19436782035217445,0.8056321796478255,0,1,1
1718,1.0,train,0.9999983202679965,1.679732003603042e-06,1,1,1
1719,1.0,train,0.001432536642670808,0.9985674633573292,0,1,1
1720,0.0,train,0.9059898108646849,0.09401018913531517,1,1,1
1721,0.0,test,0.9973269939833493,0.0026730060166506044,1,1,1
1722,0.0,train,0.9999845536967275,1.5446303272426348e-05,1,1,1
1723,0.0,train,9.818324679385148e-06,0.9999901816753207,0,1,1
1724,1.0,train,0.35936414516010196,0.640635854839898,0,1,1
1725,0.0,train,0.03676946897828691,0.9632305310217131,0,1,1
1726,1.0,dev,0.49218813572079556,0.5078118642792044,0,1,1
1727,1.0,train,0.999915188932529,8.48110674709795e-05,1,1,1
1728,0.0,train,0.010818449828906063,0.9891815501710939,0,1,1
1729,1.0,train,0.00031999831676796477,0.9996800016832319,0,1,1
1730,1.0,dev,0.9999930377414682,6.962258531717803e-06,1,1,1
1731,1.0,train,0.9999927036234101,7.296376589889574e-06,1,1,1
1732,1.0,test,0.9999960330137992,3.966986200810914e-06,1,1,1
1733,0.0,train,0.10230470105015517,0.8976952989498449,0,1,1
1734,1.0,test,0.9964619137820228,0.003538086217977153,1,1,1
1735,1.0,train,0.7279754489059775,0.2720245510940225,1,1,1
1736,0.0,dev,0.9399133531922388,0.060086646807761206,1,1,1
1737,1.0,train,0.3960681662740417,0.6039318337259583,0,1,1
1738,1.0,train,0.9999961550658024,3.8449341975483535e-06,1,1,1
1739,0.0,train,0.9688561691280021,0.031143830871997992,1,1,1
1740,1.0,train,0.9999845536951739,1.544630482603545e-05,1,1,1
1741,1.0,train,0.9999733114589194,2.6688541080480628e-05,1,1,1
1742,1.0,train,0.837619961306541,0.16238003869345893,1,1,1
1743,1.0,train,0.9999949062936716,5.0937063285455715e-06,1,1,1
1744,0.0,test,0.26284184314569564,0.7371581568543043,0,1,1
1745,0.0,dev,0.9905874104123901,0.009412589587609823,1,1,1
1746,0.0,train,0.015424552760736654,0.9845754472392633,0,1,1
1747,0.0,dev,0.9372107900876218,0.06278920991237814,1,1,1
1748,1.0,dev,0.9999389114651545,6.108853484559884e-05,1,1,1
1749,1.0,test,0.9999962733594993,3.7266405006637303e-06,1,1,1
1750,0.0,dev,0.38861802670584894,0.6113819732941511,0,1,1
1751,1.0,train,0.9658995710974344,0.03410042890256553,1,1,1
1752,0.0,train,0.9441768612215684,0.05582313877843163,1,1,1
1753,0.0,test,0.0004802972050605083,0.9995197027949395,0,1,1
1754,1.0,dev,0.031143829073493882,0.9688561709265061,0,1,1
1755,0.0,train,0.6926419704455589,0.3073580295544412,1,1,1
1756,1.0,train,0.91964253282959,0.08035746717041012,1,1,1
1757,0.0,train,0.0609751817181637,0.9390248182818363,0,1,1
1758,0.0,train,0.999116954095109,0.0008830459048909149,1,1,1
1759,1.0,train,0.9996200154454509,0.0003799845545491561,1,1,1
1760,1.0,train,0.99999091952692,9.08047308004426e-06,1,1,1
1761,1.0,train,0.9999810748521086,1.8925147891332524e-05,1,1,1
1762,1.0,train,0.9999906312837051,9.368716294824896e-06,1,1,1
1763,0.0,train,0.6893056104028799,0.3106943895971202,1,1,1
1764,0.0,train,1.3211962560038572e-05,0.9999867880374399,0,1,1
1765,1.0,train,0.9664104950754615,0.03358950492453849,1,1,1
1766,1.0,train,0.9972850143746517,0.0027149856253482455,1,1,1
1767,1.0,test,0.9999804741105908,1.9525889409272014e-05,1,1,1
1768,1.0,train,0.9978842965649979,0.0021157034350022014,1,1,1
1769,0.0,train,0.46879062662624377,0.5312093733737563,0,1,1
1770,0.0,train,0.0016743994734007611,0.9983256005265994,0,1,1
1771,0.0,dev,0.00757724269655135,0.9924227573034486,0,1,1
1772,0.0,test,0.020023439754365376,0.9799765602456346,0,1,1
1773,1.0,train,0.999977171997168,2.2828002832035705e-05,1,1,1
1774,0.0,train,0.0004373344727289053,0.9995626655272711,0,1,1
1775,0.0,dev,0.0010817152929790378,0.998918284707021,0,1,1
1776,0.0,train,0.33111974622959367,0.6688802537704063,0,1,1
1777,1.0,train,0.6926419767901475,0.3073580232098525,1,1,1
1778,0.0,train,0.00021995327166926562,0.9997800467283307,0,1,1
1779,1.0,train,0.9997800466266463,0.00021995337335367596,1,1,1
1780,0.0,train,0.043365795982107,0.956634204017893,0,1,1
1781,0.0,train,0.0005703157240653752,0.9994296842759346,0,1,1
1782,1.0,train,0.9998785182090714,0.00012148179092869924,1,1,1
1783,1.0,dev,0.999817645360513,0.00018235463948697577,1,1,1
1784,0.0,dev,2.4682910568171945e-05,0.9999753170894319,0,1,1
1785,1.0,train,0.9999854895165213,1.451048347878919e-05,1,1,1
1786,0.0,dev,4.710908922571521e-06,0.9999952890910774,0,1,1
1787,1.0,train,0.9835969699781416,0.016403030021858313,1,1,1
1788,0.0,test,0.9059898254600903,0.09401017453990976,1,1,1
1789,0.0,test,0.42250463481418826,0.5774953651858118,0,1,1
1790,0.0,test,0.030214589578009935,0.96978541042199,0,1,1
1791,1.0,train,0.9999977396747096,2.2603252904519766e-06,1,1,1
1792,0.0,train,0.975946449554205,0.024053550445795126,1,1,1
1793,1.0,train,0.9953181776579408,0.004681822342059078,1,1,1
1794,0.0,train,0.0002868541918890736,0.999713145808111,0,1,1
1795,1.0,train,0.9997507673936175,0.0002492326063825031,1,1,1
1796,1.0,test,0.9997800465968475,0.00021995340315243957,1,1,1
1797,1.0,train,0.9978172837159107,0.002182716284089291,1,1,1
1798,0.0,dev,0.5813030906443133,0.41869690935568665,1,1,1
1799,1.0,train,0.9972850148688975,0.0027149851311024428,1,1,1
1800,0.0,train,0.03789242418500257,0.9621075758149975,0,1,1
1801,1.0,train,0.1441488585478077,0.8558511414521923,0,1,1
1802,0.0,train,0.00985985544901344,0.9901401445509865,0,1,1
1803,0.0,test,0.0017274585367913497,0.9982725414632087,0,1,1
1804,1.0,dev,0.9987355780856453,0.0012644219143547624,1,1,1
1805,0.0,train,0.3629691917376782,0.6370308082623217,0,1,1
1806,1.0,train,0.9999559987970935,4.4001202906440755e-05,1,1,1
1807,1.0,dev,0.9926541724204432,0.007345827579556801,1,1,1
1808,0.0,train,0.1480472055495773,0.8519527944504226,0,1,1
1809,1.0,train,0.8933094159957173,0.10669058400428263,1,1,1
1810,0.0,train,0.005139612240457225,0.9948603877595429,0,1,1
1811,1.0,train,0.9999916019269159,8.398073083976537e-06,1,1,1
1812,0.0,dev,0.003273065201582597,0.9967269347984173,0,1,1
1813,0.0,train,0.9999941371883776,5.862811622393497e-06,1,1,1
1814,0.0,dev,0.6334102636778401,0.3665897363221599,1,1,1
1815,0.0,train,0.0008167381654689816,0.999183261834531,0,1,1
1816,1.0,train,0.9918120906806661,0.00818790931933388,1,1,1
1817,1.0,train,0.9929882034772387,0.007011796522761207,1,1,1
1818,1.0,train,0.9999824970704153,1.750292958477726e-05,1,1,1
1819,0.0,train,0.9985896413427052,0.0014103586572946918,1,1,1
1820,0.0,dev,8.61464788017077e-05,0.9999138535211982,0,1,1
1821,1.0,train,0.9993436270918145,0.0006563729081854757,1,1,1
1822,1.0,train,0.9941800396936533,0.005819960306346735,1,1,1
1823,1.0,dev,0.9999852610144051,1.473898559487144e-05,1,1,1
1824,1.0,train,0.9579122728353316,0.04208772716466829,1,1,1
1825,0.0,dev,0.000261190202365071,0.999738809797635,0,1,1
1826,0.0,train,0.013222822286987755,0.9867771777130123,0,1,1
1827,0.0,train,0.0014550632199903913,0.9985449367800096,0,1,1
1828,0.0,train,0.8723473879530492,0.12765261204695083,1,1,1
1829,1.0,test,0.9833429602653551,0.016657039734644902,1,1,1
1830,0.0,train,0.12940272151925927,0.8705972784807408,0,1,1
1831,1.0,train,0.9999082979878229,9.170201217708312e-05,1,1,1
1832,0.0,train,0.22815649166448124,0.7718435083355187,0,1,1
1833,1.0,train,0.9808759611876467,0.019124038812353222,1,1,1
1834,1.0,train,0.9999845536929028,1.5446307097110146e-05,1,1,1
1835,1.0,train,0.9999227780960779,7.72219039221324e-05,1,1,1
1836,0.0,train,0.8333245994514084,0.16667540054859167,1,1,1
1837,0.0,train,0.00020988302019425638,0.9997901169798057,0,1,1
1838,1.0,test,0.9935117314239323,0.0064882685760676555,1,1,1
1839,1.0,train,0.9953181770894176,0.004681822910582443,1,1,1
1840,1.0,dev,0.9999985406241024,1.4593758974297956e-06,1,1,1
1841,0.0,train,0.003483424128422855,0.9965165758715773,0,1,1
1842,1.0,test,0.9999827684270675,1.7231572932681002e-05,1,1,1
1843,1.0,train,0.16667540054859167,0.8333245994514084,0,1,1
1844,1.0,dev,0.9999960945170516,3.905482948465034e-06,1,1,1
1845,1.0,train,0.9999580137011328,4.198629886722194e-05,1,1,1
1846,0.0,train,3.6119843395623066e-06,0.9999963880156604,0,1,1
1847,0.0,train,0.30404167496654744,0.6959583250334526,0,1,1
1848,1.0,train,0.8757869916479466,0.1242130083520534,1,1,1
1849,1.0,test,0.9999956431184508,4.356881549210652e-06,1,1,1
1850,0.0,train,7.031186558659403e-05,0.9999296881344134,0,1,1
1851,1.0,dev,0.9999923534602803,7.646539719746976e-06,1,1,1
1852,1.0,train,0.01615283790064619,0.9838471620993537,0,1,1
1853,0.0,train,3.705297418847826e-05,0.9999629470258116,0,1,1
1854,1.0,train,0.999999114843232,8.851567680132605e-07,1,1,1
1855,0.0,train,0.8198933425148214,0.1801066574851787,1,1,1
1856,1.0,train,0.44167300566462553,0.5583269943353745,0,1,1
1857,1.0,dev,0.8962513710552469,0.10374862894475306,1,1,1
1858,0.0,test,1.067703071902235e-06,0.999998932296928,0,1,1
1859,0.0,train,0.00034062934771245714,0.9996593706522876,0,1,1
1860,1.0,train,0.999991601928536,8.398071464000418e-06,1,1,1
1861,0.0,test,0.9999977747188628,2.2252811372011044e-06,1,1,1
1862,0.0,train,0.9916842231046611,0.008315776895338812,1,1,1
1863,0.0,train,0.0005614787492758258,0.9994385212507242,0,1,1
1864,0.0,test,0.44167300566462553,0.5583269943353745,0,1,1
1865,1.0,train,0.959154287154937,0.0408457128450629,1,1,1
1866,1.0,train,0.9951702781422882,0.004829721857711959,1,1,1
1867,1.0,train,0.10970578552119234,0.8902942144788077,0,1,1
1868,1.0,train,0.9998785182634844,0.00012148173651559123,1,1,1
1869,1.0,train,0.9999875885000413,1.2411499958642493e-05,1,1,1
1870,0.0,test,0.06853748589730285,0.9314625141026972,0,1,1
1871,0.0,train,3.763645271893069e-05,0.9999623635472811,0,1,1
1872,0.0,train,0.998073265650985,0.0019267343490150508,1,1,1
1873,1.0,train,0.9999949852652081,5.014734791912226e-06,1,1,1
1874,1.0,train,0.5467381519846138,0.45326184801538616,1,1,1
1875,1.0,test,0.9840936068595074,0.015906393140492556,1,1,1
1876,0.0,train,0.000123394570930369,0.9998766054290698,0,1,1
1877,0.0,train,0.999447221385973,0.0005527786140269863,1,1,1
1878,1.0,test,0.523420348936324,0.47657965106367595,1,1,1
1879,0.0,train,1.593662449194608e-05,0.999984063375508,0,1,1
1880,1.0,train,0.4263215925474903,0.5736784074525096,0,1,1
1881,1.0,train,0.9988120943893051,0.0011879056106947965,1,1,1
1882,0.0,train,0.3451052709578724,0.6548947290421275,0,1,1
1883,1.0,dev,0.9993121489745793,0.0006878510254206988,1,1,1
1884,0.0,train,0.07585817740967664,0.9241418225903234,0,1,1
1885,1.0,dev,0.16026603834399278,0.8397339616560072,0,1,1
1886,0.0,train,0.09947021988863874,0.9005297801113612,0,1,1
1887,0.0,train,0.2974699363766584,0.7025300636233416,0,1,1
1888,1.0,train,0.38861802670584894,0.6113819732941511,0,1,1
1889,1.0,train,0.016152833934110707,0.9838471660658892,0,1,1
1890,0.0,test,0.41869690935568665,0.5813030906443133,0,1,1
1891,0.0,train,8.614654281988409e-05,0.9999138534571801,0,1,1
1892,1.0,train,0.021615334889784694,0.9783846651102154,0,1,1
1893,0.0,train,0.999972030699758,2.7969300241977387e-05,1,1,1
1894,0.0,train,2.468290086758202e-05,0.9999753170991323,0,1,1
1895,1.0,train,0.9978172830597309,0.0021827169402689915,1,1,1
1896,1.0,train,0.9999983463104565,1.6536895434755635e-06,1,1,1
1897,1.0,train,0.9999741325744653,2.5867425534563575e-05,1,1,1
1898,0.0,train,0.8723473829749844,0.12765261702501562,1,1,1
1899,0.0,train,0.003538086017687245,0.9964619139823128,0,1,1
1900,0.0,train,0.0656048392859768,0.9343951607140233,0,1,1
1901,0.0,train,0.9919380084344894,0.008061991565510554,1,1,1
1902,1.0,train,0.9999932519502834,6.748049716461322e-06,1,1,1
1903,1.0,train,0.14608724147172555,0.8539127585282744,0,1,1
1904,0.0,train,0.022286187081498404,0.9777138129185015,0,1,1
1905,1.0,train,0.9999559987975135,4.4001202486421274e-05,1,1,1
1906,1.0,train,0.9999715902487561,2.840975124396463e-05,1,1,1
1907,0.0,train,0.6370307944803831,0.3629692055196168,1,1,1
1908,1.0,train,0.9992562971644271,0.0007437028355727988,1,1,1
1909,1.0,train,0.99997531708884,2.4682911160091948e-05,1,1,1
1910,1.0,dev,0.9805806522431786,0.019419347756821442,1,1,1
1911,1.0,train,0.9967775162294253,0.0032224837705747663,1,1,1
1912,0.0,train,0.28776782186926264,0.7122321781307374,0,1,1
1913,1.0,train,0.9683812337579373,0.031618766242062835,1,1,1
1914,1.0,dev,0.7799928900257126,0.22000710997428738,1,1,1
1915,1.0,dev,0.9999931456827709,6.854317229188067e-06,1,1,1
1916,1.0,test,0.9999980666406412,1.9333593588433036e-06,1,1,1
1917,0.0,train,0.9706877722165251,0.029312227783474795,1,1,1
1918,1.0,dev,4.96528104489362e-07,0.9999995034718955,0,1,1
1919,0.0,test,0.0010322310271513421,0.9989677689728486,0,1,1
1920,0.0,test,7.843788274813501e-05,0.9999215621172519,0,1,1
1921,1.0,test,0.9990746151421952,0.00092538485780495,1,1,1
1922,1.0,train,0.9998977001628266,0.00010229983717334743,1,1,1
1923,1.0,train,0.9999737252217104,2.6274778289551885e-05,1,1,1
1924,1.0,train,0.9999893838637234,1.0616136276630329e-05,1,1,1
1925,0.0,train,0.9674102545292768,0.03258974547072332,1,1,1
1926,0.0,train,0.7122321903471565,0.28776780965284365,1,1,1
1927,1.0,train,0.2909808785120009,0.7090191214879991,0,1,1
1928,0.0,train,0.011331753531361453,0.9886682464686385,0,1,1
1929,0.0,train,0.01615283198044433,0.9838471680195556,0,1,1
1930,0.0,train,0.13660840057146192,0.863391599428538,0,1,1
1931,0.0,train,0.9999927036215134,7.2963784866085765e-06,1,1,1
1932,1.0,train,0.9994472213435242,0.0005527786564757643,1,1,1
1933,1.0,train,0.9963500135869008,0.003649986413099205,1,1,1
1934,0.0,train,0.05582313995652302,0.944176860043477,0,1,1
1935,0.0,train,0.014957088514163202,0.9850429114858368,0,1,1
1936,1.0,train,0.06954173872068878,0.9304582612793112,0,1,1
1937,1.0,train,0.9984988180210642,0.0015011819789357745,1,1,1
1938,0.0,test,0.01771229948118829,0.9822877005188116,0,1,1
1939,0.0,train,0.004755199953908707,0.9952448000460912,0,1,1
1940,0.0,train,0.0002737215834754277,0.9997262784165247,0,1,1
1941,1.0,train,0.9998415638487621,0.00015843615123788975,1,1,1
1942,0.0,train,9.91527671694765e-05,0.9999008472328306,0,1,1
1943,0.0,train,0.005139610354691532,0.9948603896453085,0,1,1
1944,1.0,train,0.9988839857266603,0.0011160142733398124,1,1,1
1945,1.0,train,0.9999917321253565,8.267874643400692e-06,1,1,1
1946,0.0,test,0.0011879054532310097,0.998812094546769,0,1,1
1947,1.0,train,0.9999980052702938,1.9947297062007588e-06,1,1,1
1948,1.0,test,0.9998840806111796,0.0001159193888204213,1,1,1
1949,1.0,train,0.9914225132082278,0.008577486791772148,1,1,1
1950,1.0,train,0.9840936053433594,0.015906394656640607,1,1,1
1951,0.0,train,0.6224593452091672,0.3775406547908327,1,1,1
1952,0.0,train,0.6959583187272712,0.30404168127272885,1,1,1
1953,0.0,train,3.6478550177515476e-05,0.9999635214498225,0,1,1
1954,0.0,train,0.33458943461801643,0.6654105653819835,0,1,1
1955,0.0,test,0.028436030677688646,0.9715639693223114,0,1,1
1956,0.0,train,4.888301173127822e-07,0.9999995111698827,0,1,1
1957,1.0,test,0.9572778038246885,0.04272219617531143,1,1,1
1958,1.0,train,0.9999978431842476,2.156815752306595e-06,1,1,1
1959,1.0,train,0.9899864282135344,0.010013571786465579,1,1,1
1960,1.0,train,0.9994725215237705,0.0005274784762295492,1,1,1
1961,1.0,train,0.9999807768238734,1.922317612650377e-05,1,1,1
1962,0.0,train,1.241150058860619e-05,0.9999875884994114,0,1,1
1963,0.0,train,0.16451647108926923,0.8354835289107309,0,1,1
1964,0.0,train,4.637872113855794e-06,0.9999953621278861,0,1,1
1965,0.0,test,0.00010889693740647662,0.9998911030625934,0,1,1
1966,0.0,train,0.7310585727705126,0.2689414272294874,1,1,1
1967,0.0,train,0.08632347070986836,0.9136765292901317,0,1,1
1968,1.0,train,0.8962513724408293,0.10374862755917084,1,1,1
1969,1.0,test,0.9989994957922433,0.0010005042077565424,1,1,1
1970,1.0,train,0.9980732654871127,0.0019267345128873344,1,1,1
1971,1.0,train,0.9999933565652547,6.643434745326014e-06,1,1,1
1972,1.0,dev,0.11279540180929934,0.8872045981907006,0,1,1
1973,1.0,train,0.9999978092175701,2.190782429818778e-06,1,1,1
1974,1.0,train,0.9920620062873026,0.007937993712697442,1,1,1
1975,0.0,train,8.801100412578945e-06,0.9999911988995873,0,1,1
1976,1.0,train,0.9999985632498004,1.4367501995545783e-06,1,1,1
1977,1.0,train,0.7853085758631159,0.21469142413688413,1,1,1
1978,0.0,train,0.9999082980096843,9.17019903156272e-05,1,1,1
1979,0.0,train,0.9994557866862781,0.0005442133137219898,1,1,1
1980,1.0,train,0.9998579763614892,0.00014202363851071562,1,1,1
1981,1.0,test,0.9999835574994719,1.6442500528103034e-05,1,1,1
1982,1.0,train,0.3665897363221599,0.6334102636778401,0,1,1
1983,0.0,train,0.9995955184812594,0.0004044815187406275,1,1,1
1984,1.0,train,0.9999546021454925,4.539785450755093e-05,1,1,1
1985,0.0,train,0.9994557866747537,0.0005442133252462824,1,1,1
1986,0.0,test,0.000278030926083298,0.9997219690739166,0,1,1
1987,1.0,dev,0.9918120912932811,0.00818790870671898,1,1,1
1988,1.0,train,0.9890130578450452,0.010986942154954835,1,1,1
1989,1.0,train,0.9953181770503586,0.004681822949641302,1,1,1
1990,0.0,train,0.11757213509148834,0.8824278649085118,0,1,1
1991,1.0,train,0.994698104364389,0.005301895635610996,1,1,1
1992,0.0,train,0.0815197481647227,0.9184802518352774,0,1,1
1993,1.0,train,0.9977127725482126,0.002287227451787474,1,1,1
1994,0.0,train,0.3007455789412415,0.6992544210587585,0,1,1
1995,0.0,train,0.32423541204073586,0.6757645879592642,0,1,1
1996,1.0,train,0.9999929281069324,7.071893067465747e-06,1,1,1
1997,1.0,train,0.9998840806930565,0.00011591930694353877,1,1,1
1998,1.0,train,0.9997507674560411,0.0002492325439588816,1,1,1
1999,1.0,train,0.9999883404688844,1.1659531115678962e-05,1,1,1
2000,0.0,train,0.1347759191606016,0.8652240808393984,0,1,1
2001,1.0,train,0.9999756997554067,2.4300244593346937e-05,1,1,1
2002,0.0,train,0.10521052828620035,0.8947894717137997,0,1,1
2003,1.0,train,0.9059898165759307,0.09401018342406933,1,1,1
2004,0.0,train,0.03846618898704089,0.961533811012959,0,1,1
