index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1678,1.0,train,0.9999955048177114,4.495182288639522e-06,1,1,1
1679,0.0,train,2.6842012205121045e-06,0.9999973157987794,0,1,1
1680,1.0,train,0.9995271454653407,0.00047285453465939985,1,1,1
1681,1.0,train,0.9964619134339779,0.0035380865660219396,1,1,1
1682,1.0,train,0.9920620041824015,0.007937995817598333,1,1,1
1683,1.0,train,0.28140561345566495,0.718594386544335,0,1,1
1684,1.0,test,0.9999965534224926,3.4465775074863235e-06,1,1,1
1685,0.0,train,0.01032815156735556,0.9896718484326443,0,1,1
1686,0.0,train,0.0031726827894676926,0.9968273172105323,0,1,1
1687,1.0,train,0.9999982938170101,1.7061829899856434e-06,1,1,1
1688,0.0,train,5.805003616202646e-07,0.9999994194996383,0,1,1
1689,1.0,train,0.998812094304772,0.001187905695227996,1,1,1
1690,1.0,train,0.9984268881948581,0.00157311180514189,1,1,1
1691,1.0,train,0.9999702268783999,2.977312160020144e-05,1,1,1
1692,1.0,train,0.9988664312116167,0.0011335687883833282,1,1,1
1693,1.0,train,0.6992544085240401,0.3007455914759599,1,1,1
1694,0.0,train,0.9965165759249198,0.0034834240750801597,1,1,1
1695,1.0,train,0.8840392741081575,0.1159607258918425,1,1,1
1696,1.0,train,0.9999611689018841,3.8831098115843176e-05,1,1,1
1697,0.0,train,0.021948254594527396,0.9780517454054727,0,1,1
1698,1.0,train,0.0001195985629037039,0.9998804014370963,0,1,1
1699,0.0,dev,0.01590639031229368,0.9840936096877062,0,1,1
1700,0.0,test,0.00037998448680532444,0.9996200155131947,0,1,1
1701,1.0,train,0.4301473485858429,0.5698526514141571,0,1,1
1702,0.0,train,0.6113819732941511,0.38861802670584894,1,1,1
1703,1.0,dev,0.9999935609643844,6.43903561571454e-06,1,1,1
1704,1.0,train,0.9999869928706903,1.300712930989067e-05,1,1,1
1705,0.0,train,0.5,0.5,1,1,1
1706,1.0,train,0.9959298628692572,0.004070137130742831,1,1,1
1707,0.0,train,0.0034296044206601766,0.9965703955793398,0,1,1
1708,1.0,train,0.999926314039035,7.368596096503695e-05,1,1,1
1709,0.0,train,2.8130176727003075e-06,0.9999971869823273,0,1,1
1710,1.0,dev,0.9999318512461199,6.814875387995836e-05,1,1,1
1711,0.0,test,0.10087863083945883,0.8991213691605411,0,1,1
1712,1.0,train,0.9999989651470538,1.0348529462263183e-06,1,1,1
1713,1.0,train,0.9999749284066335,2.5071593366406856e-05,1,1,1
1714,0.0,train,0.04468086518426274,0.9553191348157372,0,1,1
1715,0.0,train,0.1520322377801054,0.8479677622198947,0,1,1
1716,1.0,train,0.9985449371372442,0.0014550628627558204,1,1,1
1717,0.0,train,0.19436780635202988,0.80563219364797,0,1,1
1718,1.0,train,0.9999983202687963,1.6797312036236735e-06,1,1,1
1719,1.0,train,0.0014550626624879929,0.9985449373375119,0,1,1
1720,0.0,train,0.9059898210180105,0.09401017898198943,1,1,1
1721,0.0,test,0.9972850146633822,0.0027149853366179068,1,1,1
1722,0.0,train,0.9999847931657865,1.5206834213636539e-05,1,1,1
1723,0.0,train,9.818324843976025e-06,0.999990181675156,0,1,1
1724,1.0,train,0.35936413143782797,0.640635868562172,0,1,1
1725,0.0,train,0.03622005846583568,0.9637799415341644,0,1,1
1726,1.0,dev,0.49218813572079556,0.5078118642792044,0,1,1
1727,1.0,train,0.999916503725744,8.349627425596001e-05,1,1,1
1728,0.0,train,0.010818448573131469,0.9891815514268686,0,1,1
1729,1.0,train,0.0003101559035481781,0.9996898440964518,0,1,1
1730,1.0,dev,0.9999930377414682,6.962258531717803e-06,1,1,1
1731,1.0,train,0.9999928167407115,7.183259288500946e-06,1,1,1
1732,1.0,test,0.9999960945164441,3.905483555885869e-06,1,1,1
1733,0.0,train,0.10230471199815197,0.8976952880018482,0,1,1
1734,1.0,test,0.9964619143500582,0.003538085649941868,1,1,1
1735,1.0,train,0.7279754548076477,0.27202454519235225,1,1,1
1736,0.0,dev,0.9390248174286374,0.06097518257136261,1,1,1
1737,1.0,train,0.3998116407397951,0.600188359260205,0,1,1
1738,1.0,train,0.9999962146743859,3.7853256141284135e-06,1,1,1
1739,0.0,train,0.968856171825758,0.03114382817424187,1,1,1
1740,1.0,train,0.9999845536867316,1.5446313268393194e-05,1,1,1
1741,1.0,train,0.9999737252251975,2.6274774802626818e-05,1,1,1
1742,1.0,train,0.8397339596505966,0.16026604034940353,1,1,1
1743,1.0,train,0.9999949062936716,5.0937063285455715e-06,1,1,1
1744,0.0,test,0.2628418489200747,0.7371581510799253,0,1,1
1745,0.0,dev,0.9904405985190059,0.009559401480994087,1,1,1
1746,0.0,train,0.015189049643846445,0.9848109503561535,0,1,1
1747,0.0,dev,0.9381240203311673,0.06187597966883275,1,1,1
1748,1.0,dev,0.9999389114685677,6.108853143221957e-05,1,1,1
1749,1.0,test,0.9999962733611106,3.726638889395554e-06,1,1,1
1750,0.0,dev,0.38491214448393346,0.6150878555160665,0,1,1
1751,1.0,train,0.9658995708520304,0.03410042914796971,1,1,1
1752,0.0,train,0.9449947151920568,0.05500528480794332,1,1,1
1753,0.0,test,0.0004728544565288999,0.9995271455434711,0,1,1
1754,1.0,dev,0.03114383368216086,0.9688561663178392,0,1,1
1755,0.0,train,0.6926419894793248,0.30735801052067535,1,1,1
1756,1.0,train,0.9196425267730007,0.08035747322699913,1,1,1
1757,0.0,train,0.0600866447038573,0.9399133552961428,0,1,1
1758,0.0,train,0.9991169539882914,0.0008830460117085892,1,1,1
1759,1.0,train,0.9996259044701484,0.00037409552985148036,1,1,1
1760,1.0,train,0.999990776531608,9.223468392128097e-06,1,1,1
1761,1.0,train,0.9999810748566141,1.892514338592099e-05,1,1,1
1762,1.0,train,0.9999906312814638,9.368718536114828e-06,1,1,1
1763,0.0,train,0.6859494485880928,0.31405055141190724,1,1,1
1764,0.0,train,1.3211962560038572e-05,0.9999867880374399,0,1,1
1765,1.0,train,0.9658995720790511,0.03410042792094888,1,1,1
1766,1.0,train,0.9972850147125546,0.0027149852874454937,1,1,1
1767,1.0,test,0.9999804741152368,1.9525884763120932e-05,1,1,1
1768,1.0,train,0.9978842968156926,0.002115703184307434,1,1,1
1769,0.0,train,0.47268347662043286,0.5273165233795671,0,1,1
1770,0.0,train,0.0017007223292114665,0.9982992776707884,0,1,1
1771,0.0,dev,0.00757724180011804,0.992422758199882,0,1,1
1772,0.0,test,0.020023442239749036,0.979976557760251,0,1,1
1773,1.0,train,0.9999775259093006,2.247409069934685e-05,1,1,1
1774,0.0,train,0.0004512106884632836,0.9995487893115367,0,1,1
1775,0.0,dev,0.0010817152889536932,0.9989182847110462,0,1,1
1776,0.0,train,0.33111973302838926,0.6688802669716107,0,1,1
1777,1.0,train,0.6926419767901475,0.3073580232098525,1,1,1
1778,0.0,train,0.00021654404908858847,0.9997834559509114,0,1,1
1779,1.0,train,0.9997800465353043,0.00021995346469560323,1,1,1
1780,0.0,train,0.04336580000026228,0.9566341999997378,0,1,1
1781,0.0,train,0.0005792917249193018,0.9994207082750808,0,1,1
1782,1.0,train,0.9998804014294673,0.00011959857053265326,1,1,1
1783,1.0,dev,0.9998204719891536,0.00017952801084634588,1,1,1
1784,0.0,dev,2.468291148765933e-05,0.9999753170885123,0,1,1
1785,1.0,train,0.9999854895165213,1.451048347878919e-05,1,1,1
1786,0.0,dev,4.710908922571521e-06,0.9999952890910774,0,1,1
1787,1.0,train,0.9838471667171115,0.016152833282888558,1,1,1
1788,0.0,test,0.9073122138417881,0.09268778615821208,1,1,1
1789,0.0,test,0.42250463481418826,0.5774953651858118,0,1,1
1790,0.0,test,0.03021458477509262,0.9697854152249075,0,1,1
1791,1.0,train,0.9999977747177226,2.2252822775669802e-06,1,1,1
1792,0.0,train,0.9759464457938071,0.024053554206192908,1,1,1
1793,1.0,train,0.9952447992439142,0.004755200756085799,1,1,1
1794,0.0,train,0.000286853951519739,0.9997131460484802,0,1,1
1795,1.0,train,0.9997546304952976,0.00024536950470248705,1,1,1
1796,1.0,test,0.9997834560461306,0.0002165439538694604,1,1,1
1797,1.0,train,0.9978172831682491,0.0021827168317508513,1,1,1
1798,0.0,dev,0.5774953651858118,0.42250463481418826,1,1,1
1799,1.0,train,0.9973269940416946,0.0026730059583053556,1,1,1
1800,0.0,train,0.03676946211738795,0.963230537882612,0,1,1
1801,1.0,train,0.14608724704829565,0.8539127529517043,0,1,1
1802,0.0,train,0.010013572395809293,0.9899864276041906,0,1,1
1803,0.0,test,0.0017274582798246553,0.9982725417201753,0,1,1
1804,1.0,dev,0.9987551564938303,0.0012448435061695807,1,1,1
1805,0.0,train,0.3629691917376782,0.6370308082623217,0,1,1
1806,1.0,train,0.999955998815554,4.400118444607617e-05,1,1,1
1807,1.0,dev,0.9926541727599972,0.00734582724000282,1,1,1
1808,0.0,train,0.1480472055495773,0.8519527944504226,0,1,1
1809,1.0,train,0.8933094159957173,0.10669058400428263,1,1,1
1810,0.0,train,0.0052201265930996036,0.9947798734069004,0,1,1
1811,1.0,train,0.9999914696766207,8.530323379346082e-06,1,1,1
1812,0.0,dev,0.003273065134739947,0.99672693486526,0,1,1
1813,0.0,train,0.9999942280774362,5.77192256369875e-06,1,1,1
1814,0.0,dev,0.6334102775181399,0.36658972248186006,1,1,1
1815,0.0,train,0.0007916297104187937,0.9992083702895812,0,1,1
1816,1.0,train,0.9916842231968245,0.0083157768031756,1,1,1
1817,1.0,train,0.9929882050075702,0.007011794992429842,1,1,1
1818,1.0,train,0.9999824970718538,1.7502928146250418e-05,1,1,1
1819,0.0,train,0.9985896413427052,0.0014103586572946918,1,1,1
1820,0.0,dev,8.614653271174783e-05,0.9999138534672882,0,1,1
1821,1.0,train,0.9993332975596756,0.000666702440324427,1,1,1
1822,1.0,train,0.9940889309959968,0.005911069004003209,1,1,1
1823,1.0,dev,0.9999850289198174,1.4971080182553242e-05,1,1,1
1824,1.0,train,0.9579122677288678,0.04208773227113229,1,1,1
1825,0.0,dev,0.00026119031423194137,0.9997388096857681,0,1,1
1826,0.0,train,0.01322281883585495,0.986777181164145,0,1,1
1827,0.0,train,0.0014550631415070313,0.9985449368584931,0,1,1
1828,0.0,train,0.8723473879530492,0.12765261204695083,1,1,1
1829,1.0,test,0.9833429584958127,0.016657041504187318,1,1,1
1830,0.0,train,0.13117323055476698,0.868826769445233,0,1,1
1831,1.0,train,0.9999053873727263,9.461262727382131e-05,1,1,1
1832,0.0,train,0.22815649691270326,0.7718435030872968,0,1,1
1833,1.0,train,0.9808759647515342,0.019124035248465895,1,1,1
1834,1.0,train,0.9999847931638496,1.5206836150324706e-05,1,1,1
1835,1.0,train,0.9999239752397477,7.602476025220303e-05,1,1,1
1836,0.0,train,0.8333245932423309,0.16667540675766923,1,1,1
1837,0.0,train,0.0002098830029966134,0.9997901169970034,0,1,1
1838,1.0,test,0.9935117307515443,0.0064882692484557174,1,1,1
1839,1.0,train,0.9953181770894176,0.004681822910582443,1,1,1
1840,1.0,dev,0.9999985632487393,1.436751260816476e-06,1,1,1
1841,0.0,train,0.0034834236370235127,0.9965165763629764,0,1,1
1842,1.0,test,0.9999830355771983,1.696442280170845e-05,1,1,1
1843,1.0,train,0.1666753984788992,0.8333246015211009,0,1,1
1844,1.0,dev,0.9999960945147219,3.9054852781245014e-06,1,1,1
1845,1.0,train,0.999958013686079,4.1986313921165925e-05,1,1,1
1846,0.0,train,3.555984355422749e-06,0.9999964440156447,0,1,1
1847,0.0,train,0.30074556640652345,0.6992544335934766,0,1,1
1848,1.0,train,0.8757869948899666,0.12421300511003351,1,1,1
1849,1.0,test,0.9999957106676706,4.289332329444697e-06,1,1,1
1850,0.0,train,6.922182076522412e-05,0.9999307781792348,0,1,1
1851,1.0,dev,0.9999923534602803,7.646539719746976e-06,1,1,1
1852,1.0,train,0.01590639357784294,0.9840936064221572,0,1,1
1853,0.0,train,3.7052956865971986e-05,0.999962947043134,0,1,1
1854,1.0,train,0.9999991148428095,8.851571905008085e-07,1,1,1
1855,0.0,train,0.8198933381139645,0.18010666188603547,1,1,1
1856,1.0,train,0.44167300566462553,0.5583269943353745,0,1,1
1857,1.0,dev,0.8962513752119936,0.10374862478800638,1,1,1
1858,0.0,test,1.0677033244734924e-06,0.9999989322966756,0,1,1
1859,0.0,train,0.0003353501008061104,0.999664649899194,0,1,1
1860,1.0,train,0.9999916019265103,8.398073489703856e-06,1,1,1
1861,0.0,test,0.9999977747188628,2.2252811372011044e-06,1,1,1
1862,0.0,train,0.9915543720683789,0.008445627931621071,1,1,1
1863,0.0,train,0.0005703156178963879,0.9994296843821037,0,1,1
1864,0.0,test,0.4378234991142019,0.5621765008857981,0,1,1
1865,1.0,train,0.959154287592778,0.040845712407222005,1,1,1
1866,1.0,train,0.9951702786839208,0.004829721316079112,1,1,1
1867,1.0,train,0.10970577969958141,0.8902942203004186,0,1,1
1868,1.0,train,0.9998766054412497,0.00012339455875033688,1,1,1
1869,1.0,train,0.9999877809197207,1.2219080279367785e-05,1,1,1
1870,0.0,test,0.06754668503914042,0.9324533149608596,0,1,1
1871,0.0,train,3.822911132862634e-05,0.9999617708886713,0,1,1
1872,0.0,train,0.9980429828187817,0.001957017181218398,1,1,1
1873,1.0,train,0.9999949852640142,5.014735985760948e-06,1,1,1
1874,1.0,train,0.5467381519846138,0.45326184801538616,1,1,1
1875,1.0,test,0.9843363526955538,0.01566364730444623,1,1,1
1876,0.0,train,0.00012339458839607753,0.9998766054116041,0,1,1
1877,0.0,train,0.9994472214515756,0.0005527785484243358,1,1,1
1878,1.0,test,0.523420348936324,0.47657965106367595,1,1,1
1879,0.0,train,1.5689554169714652e-05,0.9999843104458304,0,1,1
1880,1.0,train,0.41869690935568665,0.5813030906443133,0,1,1
1881,1.0,train,0.9988120946962215,0.0011879053037785576,1,1,1
1882,0.0,train,0.341582512843634,0.658417487156366,0,1,1
1883,1.0,dev,0.9993121488871961,0.0006878511128039836,1,1,1
1884,0.0,train,0.07477004703138002,0.92522995296862,0,1,1
1885,1.0,dev,0.1602660263115288,0.8397339736884711,0,1,1
1886,0.0,train,0.09947022189081606,0.900529778109184,0,1,1
1887,0.0,train,0.3007455789412415,0.6992544210587585,0,1,1
1888,1.0,train,0.38861802670584894,0.6113819732941511,0,1,1
1889,1.0,train,0.016403031314088434,0.9835969686859116,0,1,1
1890,0.0,test,0.41869690935568665,0.5813030906443133,0,1,1
1891,0.0,train,8.614646708911416e-05,0.9999138535329108,0,1,1
1892,1.0,train,0.021615333235344758,0.9783846667646553,0,1,1
1893,0.0,train,0.9999715902497812,2.840975021872137e-05,1,1,1
1894,0.0,train,2.4300243730547078e-05,0.9999756997562695,0,1,1
1895,1.0,train,0.9978510503329382,0.002148949667061779,1,1,1
1896,1.0,train,0.9999983463099882,1.6536900118633648e-06,1,1,1
1897,1.0,train,0.9999745335953059,2.54664046941357e-05,1,1,1
1898,0.0,train,0.8705972801594707,0.1294027198405294,1,1,1
1899,0.0,train,0.0035936022612815957,0.9964063977387183,0,1,1
1900,0.0,train,0.06465348790566186,0.9353465120943382,0,1,1
1901,0.0,train,0.9919380079131446,0.008061992086855365,1,1,1
1902,1.0,train,0.9999933565636476,6.64343635243573e-06,1,1,1
1903,1.0,train,0.14414885487109627,0.8558511451289037,0,1,1
1904,0.0,train,0.02228618424046944,0.9777138157595305,0,1,1
1905,1.0,train,0.9999559988079834,4.400119201666871e-05,1,1,1
1906,1.0,train,0.9999711428903992,2.885710960074559e-05,1,1,1
1907,0.0,train,0.6334102775181399,0.36658972248186006,1,1,1
1908,1.0,train,0.9992562969879386,0.0007437030120614131,1,1,1
1909,1.0,train,0.9999756997525778,2.430024742219915e-05,1,1,1
1910,1.0,dev,0.980280872180697,0.01971912781930291,1,1,1
1911,1.0,train,0.9968273164329422,0.00317268356705774,1,1,1
1912,0.0,train,0.2909808723634538,0.7090191276365462,0,1,1
1913,1.0,train,0.9693241982893259,0.030675801710674105,1,1,1
1914,1.0,dev,0.7772998714925403,0.22270012850745968,1,1,1
1915,1.0,dev,0.9999931456835862,6.854316413691312e-06,1,1,1
1916,1.0,test,0.9999980666410364,1.933358963616532e-06,1,1,1
1917,0.0,train,0.9702399069145607,0.029760093085439133,1,1,1
1918,1.0,dev,4.812518680895624e-07,0.9999995187481319,0,1,1
1919,0.0,test,0.0010322309445614404,0.9989677690554385,0,1,1
1920,0.0,test,7.722188353481414e-05,0.9999227781164652,0,1,1
1921,1.0,test,0.9990746150866584,0.0009253849133416627,1,1,1
1922,1.0,train,0.9998960892809252,0.00010391071907479523,1,1,1
1923,1.0,train,0.9999737252323486,2.6274767651373176e-05,1,1,1
1924,1.0,train,0.9999895484561556,1.0451543844363652e-05,1,1,1
1925,0.0,train,0.9669140207770578,0.03308597922294221,1,1,1
1926,0.0,train,0.7090191214879991,0.2909808785120009,1,1,1
1927,1.0,train,0.2909808600663598,0.7090191399336402,0,1,1
1928,0.0,train,0.011687259286582024,0.988312740713418,0,1,1
1929,0.0,train,0.016152837663838075,0.9838471623361619,0,1,1
1930,0.0,train,0.13660840232900245,0.8633915976709976,0,1,1
1931,0.0,train,0.9999927036206452,7.296379354699568e-06,1,1,1
1932,1.0,train,0.9994385211937581,0.0005614788062418693,1,1,1
1933,1.0,train,0.9964063972368347,0.0035936027631653937,1,1,1
1934,0.0,train,0.05500528480794332,0.9449947151920568,0,1,1
1935,0.0,train,0.015189050758329842,0.9848109492416701,0,1,1
1936,1.0,train,0.06954173872068878,0.9304582612793112,0,1,1
1937,1.0,train,0.9984752132911641,0.0015247867088359842,1,1,1
1938,0.0,test,0.01798621259404007,0.9820137874059599,0,1,1
1939,0.0,train,0.004681823053798263,0.9953181769462017,0,1,1
1940,0.0,train,0.0002780308706863037,0.9997219691293138,0,1,1
1941,1.0,train,0.999844019752167,0.00015598024783305194,1,1,1
1942,0.0,train,9.915269274825663e-05,0.9999008473072518,0,1,1
1943,0.0,train,0.0052201246876200265,0.9947798753123799,0,1,1
1944,1.0,train,0.9988839858564362,0.001116014143563653,1,1,1
1945,1.0,train,0.9999917321253565,8.267874643400692e-06,1,1,1
1946,0.0,test,0.0012065898031582297,0.9987934101968418,0,1,1
1947,1.0,train,0.9999980052711762,1.9947288237777315e-06,1,1,1
1948,1.0,test,0.9998822553619393,0.00011774463806078616,1,1,1
1949,1.0,train,0.9914225148001248,0.008577485199875081,1,1,1
1950,1.0,train,0.9840936111746974,0.015906388825302722,1,1,1
1951,0.0,train,0.626124191181315,0.37387580881868504,1,1,1
1952,0.0,train,0.6959583313396339,0.3040416686603661,1,1,1
1953,0.0,train,3.591299542840188e-05,0.9999640870045716,0,1,1
1954,0.0,train,0.3311197264277872,0.6688802735722128,0,1,1
1955,0.0,test,0.029312233613242346,0.9706877663867577,0,1,1
1956,0.0,train,4.888303784034875e-07,0.9999995111696216,0,1,1
1957,1.0,test,0.9572778073288127,0.04272219267118716,1,1,1
1958,1.0,train,0.9999978431835463,2.1568164535895113e-06,1,1,1
1959,1.0,train,0.9899864282135344,0.010013571786465579,1,1,1
1960,1.0,train,0.9994806950835406,0.0005193049164592671,1,1,1
1961,1.0,train,0.9999807768215865,1.9223178413565367e-05,1,1,1
1962,0.0,train,1.2411501305262178e-05,0.9999875884986947,0,1,1
1963,0.0,train,0.16451645470385742,0.8354835452961425,0,1,1
1964,0.0,train,4.637872662411367e-06,0.9999953621273378,0,1,1
1965,0.0,test,0.0001072088035173162,0.9998927911964826,0,1,1
1966,0.0,train,0.7310585727705126,0.2689414272294874,1,1,1
1967,0.0,train,0.08509904674726423,0.9149009532527358,0,1,1
1968,1.0,train,0.8976952996340947,0.1023047003659054,1,1,1
1969,1.0,test,0.9989994956761187,0.0010005043238813208,1,1,1
1970,1.0,train,0.9980732649319168,0.0019267350680831517,1,1,1
1971,1.0,train,0.9999932519462827,6.748053717376012e-06,1,1,1
1972,1.0,dev,0.11436852467249822,0.8856314753275019,0,1,1
1973,1.0,train,0.999997843183313,2.1568166870994488e-06,1,1,1
1974,1.0,train,0.9919380093282234,0.008061990671776672,1,1,1
1975,0.0,train,8.801102510906582e-06,0.999991198897489,0,1,1
1976,1.0,train,0.9999985632489435,1.4367510564252347e-06,1,1,1
1977,1.0,train,0.785308580887758,0.2146914191122419,1,1,1
1978,0.0,train,0.9999068540954664,9.314590453361762e-05,1,1,1
1979,0.0,train,0.9994557868162112,0.000544213183788771,1,1,1
1980,1.0,train,0.9998601779123741,0.00013982208762584444,1,1,1
1981,1.0,test,0.9999832985820598,1.6701417940115094e-05,1,1,1
1982,1.0,train,0.3665897294020099,0.63341027059799,0,1,1
1983,0.0,train,0.9996017869231002,0.00039821307689981965,1,1,1
1984,1.0,train,0.9999546021319952,4.539786800484508e-05,1,1,1
1985,0.0,train,0.9994642193791149,0.0005357806208850913,1,1,1
1986,0.0,test,0.0002737218006105355,0.9997262781993894,0,1,1
1987,1.0,dev,0.9918120897882148,0.008187910211785297,1,1,1
1988,1.0,train,0.988841969111568,0.011158030888431907,1,1,1
1989,1.0,train,0.9953904288974744,0.004609571102525478,1,1,1
1990,0.0,train,0.11596071214366648,0.8840392878563335,0,1,1
1991,1.0,train,0.994698106230795,0.005301893769205024,1,1,1
1992,0.0,train,0.08035747047400407,0.9196425295259959,0,1,1
1993,1.0,train,0.9976768372593514,0.0023231627406486077,1,1,1
1994,0.0,train,0.2974699301485223,0.7025300698514778,0,1,1
1995,0.0,train,0.3208213138121609,0.6791786861878392,0,1,1
1996,1.0,train,0.9999928167416297,7.1832583703144964e-06,1,1,1
1997,1.0,train,0.9998840807068466,0.00011591929315346968,1,1,1
1998,1.0,train,0.9997507674252935,0.0002492325747065742,1,1,1
1999,1.0,train,0.9999883404661263,1.16595338737784e-05,1,1,1
2000,0.0,train,0.1329642333263228,0.8670357666736773,0,1,1
2001,1.0,train,0.9999756997511379,2.4300248862085058e-05,1,1,1
2002,0.0,train,0.10669060104662924,0.8933093989533708,0,1,1
2003,1.0,train,0.904650527388829,0.09534947261117097,1,1,1
2004,0.0,train,0.03904829244665435,0.9609517075533456,0,1,1
