comment_id,index,label_logprobs
12063,196,"{'0': -0.6710324883460999, '2': -1.342907428741455, '1': -1.530407428741455, '3': -4.889782428741455, '4': -6.702282428741455}"
11368,197,"{'0': -0.17695921659469604, '1': -1.8332092761993408, '2': -6.536334037780762, '3': -7.536334037780762, '4': -9.786334037780762}"
14181,198,"{'2': -0.9893401861190796, '1': -1.0830901861190796, '0': -1.3018401861190796, '3': -4.208090305328369, '4': -6.036215305328369}"
34562,199,"{'0': -0.04656137526035309, '1': -3.1246864795684814, '2': -6.640311241149902, '3': -8.968436241149902, '4': -11.234061241149902}"
23957,200,"{'0': -0.23524530231952667, '1': -1.6414953470230103, '2': -4.438370227813721, '3': -5.672745227813721, '4': -7.891495227813721}"
42325,201,"{'2': -0.2768867015838623, '3': -1.6518867015838623, '1': -3.1675117015838623, '4': -4.933136940002441, '0': -7.761261940002441}"
23629,202,"{'2': -0.4558286666870117, '3': -1.2214536666870117, '4': -2.7839536666870117, '1': -4.768328666687012, '0': -7.330828666687012}"
10076,203,"{'2': -0.32115840911865234, '1': -1.6961584091186523, '3': -2.6024084091186523, '0': -4.477408409118652, '4': -5.352408409118652}"
21238,204,"{'2': -0.014978324063122272, '3': -4.530603408813477, '4': -5.577478408813477, '1': -8.499353408813477, '0': -10.608728408813477}"
7289,205,"{'0': -0.0017005043337121606, '1': -6.642325401306152, '2': -8.626700401306152, '3': -9.704825401306152, '4': -11.064200401306152}"
12292,206,"{'0': -0.4551467299461365, '1': -1.0801467895507812, '2': -3.7363967895507812, '3': -6.361396789550781, '4': -9.127021789550781}"
34131,207,"{'0': -0.28446659445762634, '1': -1.6125916242599487, '2': -3.456341505050659, '3': -4.362591743469238, '4': -7.706341743469238}"
7644,208,"{'2': -0.11927537620067596, '1': -3.1349003314971924, '0': -3.4317753314971924, '3': -3.7130253314971924, '4': -4.6974005699157715}"
41970,209,"{'0': -0.1658317595720291, '1': -1.8845818042755127, '2': -7.165831565856934, '3': -9.900206565856934, '4': -12.728331565856934}"
28228,210,"{'0': -0.33677318692207336, '1': -1.399273157119751, '2': -3.336773157119751, '3': -5.91489839553833, '4': -9.477397918701172}"
38359,211,"{'0': -0.08667358011007309, '1': -2.5397984981536865, '2': -5.805423736572266, '3': -7.149173736572266, '4': -9.930423736572266}"
27447,212,"{'2': -0.004147856030613184, '3': -6.035398006439209, '4': -7.019773006439209, '1': -7.707273006439209, '0': -9.01977252960205}"
10501,213,"{'3': -0.5143468976020813, '2': -1.5299718379974365, '4': -1.7018468379974365, '1': -5.842472076416016, '0': -8.904972076416016}"
13949,214,"{'1': -0.2199425846338272, '2': -2.282442569732666, '0': -2.532442569732666, '3': -4.188692569732666, '4': -7.344942569732666}"
36573,215,"{'2': -0.5314865112304688, '1': -1.0158615112304688, '0': -3.4533615112304688, '3': -4.109611511230469, '4': -6.437736511230469}"
9218,216,"{'3': -0.5267110466957092, '4': -1.2610859870910645, '2': -2.0735859870910645, '1': -8.432961463928223, '0': -10.886086463928223}"
9918,217,"{'0': -0.03950478881597519, '1': -3.6176297664642334, '2': -4.6488800048828125, '3': -6.4926300048828125, '4': -8.242630004882812}"
4844,218,"{'0': -0.03335433825850487, '1': -3.4239792823791504, '2': -8.673979759216309, '3': -10.861479759216309, '4': -12.923979759216309}"
4511,219,"{'2': -0.024138258770108223, '3': -3.9772632122039795, '4': -5.383513450622559, '1': -8.117888450622559, '0': -10.227263450622559}"
1759,220,"{'2': -0.004250183701515198, '3': -5.8636250495910645, '4': -6.9573750495910645, '1': -8.004250526428223, '0': -9.785500526428223}"
20984,221,"{'0': -0.025933805853128433, '1': -3.6821837425231934, '2': -8.088434219360352, '3': -10.041559219360352, '4': -12.119684219360352}"
25869,222,"{'2': -0.4527776837348938, '1': -1.171527624130249, '0': -3.327777624130249, '3': -4.109027862548828, '4': -6.827777862548828}"
24745,223,"{'2': -0.008251622319221497, '4': -5.102001667022705, '3': -6.195751667022705, '1': -10.211376190185547, '0': -11.211376190185547}"
41554,224,"{'2': -0.0021106365602463484, '3': -6.673985481262207, '4': -7.548985481262207, '1': -8.877110481262207, '0': -10.064610481262207}"
37565,225,"{'0': -0.12841257452964783, '1': -2.1284124851226807, '2': -6.72216272354126, '3': -8.815912246704102, '4': -11.753412246704102}"
7328,226,"{'1': -0.4765053689479828, '2': -1.4921303987503052, '0': -1.9765053987503052, '3': -4.273380279541016, '4': -7.789005279541016}"
18630,227,"{'0': -0.04401650279760361, '1': -3.1533915996551514, '2': -8.26276683807373, '3': -10.23151683807373, '4': -12.37214183807373}"
16158,228,"{'1': -0.4323873817920685, '0': -1.088637351989746, '2': -4.369887351989746, '3': -6.541762351989746, '4': -10.041762351989746}"
6732,229,"{'1': -0.1475967913866043, '0': -2.381971836090088, '2': -3.178846836090088, '3': -5.835096836090088, '4': -9.89759635925293}"
46569,230,"{'0': -0.18509909510612488, '1': -1.7944741249084473, '2': -6.106974124908447, '3': -7.810099124908447, '4': -10.794473648071289}"
46119,231,"{'0': -0.01218588650226593, '1': -4.434061050415039, '2': -8.746561050415039, '3': -10.652811050415039, '4': -12.527811050415039}"
28836,232,"{'2': -0.38575729727745056, '3': -1.573257327079773, '1': -2.6045072078704834, '4': -3.3388822078704834, '0': -5.8388824462890625}"
18341,233,"{'2': -0.7133105993270874, '1': -0.8383105993270874, '3': -2.994560718536377, '0': -3.697685718536377, '4': -6.103935718536377}"
7856,234,"{'0': -8.95221673999913e-05, '1': -9.875089645385742, '2': -11.914152145385742, '3': -12.421964645385742, '4': -13.429777145385742}"
33238,235,"{'1': -0.6003398895263672, '0': -1.3972148895263672, '2': -1.6628398895263672, '3': -4.350339889526367, '4': -6.740964889526367}"
46434,236,"{'0': -0.1408877670764923, '1': -2.06276273727417, '2': -5.76588773727417, '3': -7.07838773727417, '4': -9.906513214111328}"
15513,237,"{'2': -0.09640069305896759, '3': -2.846400737762451, '4': -3.424525737762451, '1': -6.846400737762451, '0': -9.362025260925293}"
23658,238,"{'2': -0.9333547353744507, '1': -0.9802297353744507, '3': -1.5583547353744507, '4': -4.30835485458374, '0': -4.90210485458374}"
47250,239,"{'2': -0.1590632051229477, '1': -2.2059381008148193, '3': -3.4246881008148193, '0': -5.924688339233398, '4': -6.580938339233398}"
7782,240,"{'2': -0.02891773171722889, '3': -3.6695427894592285, '4': -6.0757927894592285, '1': -7.3570427894592285, '0': -10.29454231262207}"
34603,241,"{'0': -0.5902326107025146, '1': -0.8246076107025146, '2': -5.324607849121094, '3': -6.152732849121094, '4': -9.043357849121094}"
6770,242,"{'1': -0.5504207611083984, '0': -0.9879207611083984, '2': -3.0816707611083984, '3': -5.394170761108398, '4': -8.784795761108398}"
43431,243,"{'1': -0.6513631939888, '0': -0.7763631939888, '2': -4.182613372802734, '3': -5.807613372802734, '4': -9.745113372802734}"
10724,244,"{'2': -0.006651286501437426, '3': -5.616026401519775, '1': -6.116026401519775, '4': -7.741026401519775, '0': -8.491025924682617}"
15919,245,"{'2': -0.23032358288764954, '3': -2.058448553085327, '4': -2.558448553085327, '1': -7.683448791503906, '0': -10.089698791503906}"
40261,246,"{'1': -0.4523113965988159, '0': -1.030436396598816, '2': -5.0773115158081055, '3': -7.4054365158081055, '4': -10.389811515808105}"
29505,247,"{'1': -0.8107758164405823, '0': -1.2639007568359375, '2': -1.4357757568359375, '3': -3.4826507568359375, '4': -6.5920257568359375}"
2531,248,"{'0': -0.17376631498336792, '1': -1.8456413745880127, '2': -6.611266136169434, '3': -8.736266136169434, '4': -11.017516136169434}"
11624,249,"{'1': -0.4611463248729706, '2': -1.179896354675293, '0': -2.898646354675293, '3': -5.070521354675293, '4': -8.383021354675293}"
21725,250,"{'0': -0.302670419216156, '1': -1.3807954788208008, '2': -4.771420478820801, '3': -6.833920478820801, '4': -10.1464204788208}"
22602,251,"{'0': -0.5946634411811829, '1': -0.8290384411811829, '2': -4.719663619995117, '3': -6.141538619995117, '4': -9.375913619995117}"
12046,252,"{'0': -0.04746829345822334, '1': -3.1255931854248047, '2': -6.203718185424805, '3': -8.438093185424805, '4': -10.828718185424805}"
19244,253,"{'2': -0.07014696300029755, '4': -3.3201470375061035, '3': -3.4607720375061035, '1': -9.195146560668945, '0': -10.882646560668945}"
3519,254,"{'0': -0.023798875510692596, '1': -3.773798942565918, '2': -7.789423942565918, '3': -9.976923942565918, '4': -12.336298942565918}"
20816,255,"{'1': -0.415002703666687, '2': -1.540002703666687, '0': -2.2118778228759766, '3': -4.243127822875977, '4': -7.415002822875977}"
35967,256,"{'1': -0.7012616395950317, '0': -0.8106366395950317, '2': -2.904386520385742, '3': -5.498136520385742, '4': -9.232511520385742}"
49507,257,"{'0': -0.10067267715930939, '1': -2.366297721862793, '2': -6.366297721862793, '3': -9.038172721862793, '4': -11.756922721862793}"
20142,258,"{'1': -0.6662027835845947, '2': -0.8224527835845947, '3': -3.5880777835845947, '0': -3.9943277835845947, '4': -7.541202545166016}"
20444,259,"{'0': -0.01174204796552658, '1': -4.652367115020752, '2': -6.433617115020752, '3': -8.464866638183594, '4': -10.589866638183594}"
24678,260,"{'1': -0.3067825138568878, '2': -2.0255324840545654, '0': -2.3692824840545654, '3': -3.2911574840545654, '4': -6.6974077224731445}"
40697,261,"{'0': -0.3590063452720642, '1': -1.265256404876709, '2': -4.249631404876709, '3': -5.546506404876709, '4': -8.67150592803955}"
49489,262,"{'0': -0.14480654895305634, '1': -2.0198066234588623, '2': -6.504181385040283, '3': -7.629181385040283, '4': -10.394806861877441}"
9622,263,"{'0': -0.011633060872554779, '1': -4.621007919311523, '2': -6.746007919311523, '3': -8.167882919311523, '4': -9.480382919311523}"
17060,264,"{'0': -0.5075408220291138, '1': -0.9606658220291138, '2': -4.773165702819824, '3': -5.116915702819824, '4': -7.632540702819824}"
42563,265,"{'0': -0.0025200059171766043, '1': -6.0337700843811035, '2': -9.424394607543945, '3': -11.299394607543945, '4': -12.924394607543945}"
22329,266,"{'2': -0.2044173926115036, '3': -2.2200424671173096, '1': -3.1575424671173096, '4': -3.6419174671173096, '0': -5.0012922286987305}"
20811,267,"{'2': -0.13043631613254547, '1': -2.458561420440674, '3': -3.505436420440674, '0': -5.411686420440674, '4': -6.286686420440674}"
41179,268,"{'0': -0.5911150574684143, '1': -0.8254900574684143, '2': -4.9192399978637695, '3': -7.0754899978637695, '4': -11.55986499786377}"
46699,269,"{'4': -0.6779107451438904, '2': -1.3654108047485352, '3': -1.4435358047485352, '1': -7.677910804748535, '0': -10.037285804748535}"
34464,270,"{'1': -0.5758985280990601, '0': -1.01339852809906, '2': -2.6540236473083496, '3': -5.62277364730835, '4': -8.747773170471191}"
42434,271,"{'1': -0.3753819167613983, '2': -1.5472569465637207, '3': -2.6097569465637207, '0': -3.7035069465637207, '4': -6.516006946563721}"
3384,272,"{'2': -0.4883899688720703, '3': -1.2383899688720703, '4': -2.5196399688720703, '1': -4.19151496887207, '0': -7.42588996887207}"
35043,273,"{'2': -0.0021851013880223036, '3': -6.486559867858887, '4': -7.502184867858887, '1': -9.845934867858887, '0': -11.392809867858887}"
17467,274,"{'0': -0.02387954294681549, '1': -3.8207545280456543, '2': -6.680129528045654, '3': -8.242630004882812, '4': -10.773880004882812}"
44059,275,"{'0': -0.0032266718335449696, '1': -5.8313517570495605, '2': -8.831351280212402, '3': -9.878226280212402, '4': -11.675101280212402}"
8960,276,"{'1': -0.49657106399536133, '0': -0.9496960639953613, '2': -5.496571063995361, '3': -8.230945587158203, '4': -11.965320587158203}"
40097,277,"{'0': -0.6843891143798828, '1': -0.8562641143798828, '2': -2.746889114379883, '3': -5.153139114379883, '4': -7.825014114379883}"
38065,278,"{'0': -0.0008596062543801963, '1': -7.20398473739624, '2': -9.875859260559082, '3': -11.391484260559082, '4': -12.946171760559082}"
7416,279,"{'4': -0.08404653519392014, '3': -2.5215466022491455, '2': -8.818421363830566, '1': -9.521546363830566, '0': -11.021546363830566}"
3591,280,"{'2': -0.11012203991413116, '3': -2.391371965408325, '1': -4.938247203826904, '4': -5.328872203826904, '0': -8.266371726989746}"
20221,281,"{'0': -0.03164588287472725, '1': -3.5316457748413086, '2': -6.469145774841309, '3': -8.609770774841309, '4': -10.750395774841309}"
38937,282,"{'1': -0.6588006615638733, '0': -0.8463006615638733, '2': -3.3463006019592285, '3': -4.0650506019592285, '4': -7.6431756019592285}"
37538,283,"{'2': -0.03744081035256386, '3': -3.865565776824951, '1': -4.396815776824951, '4': -5.959315776824951, '0': -7.178065776824951}"
49316,284,"{'0': -0.012312240898609161, '1': -4.449812412261963, '2': -7.902937412261963, '3': -9.606061935424805, '4': -11.824811935424805}"
10598,285,"{'1': -0.6395633220672607, '0': -0.9051883220672607, '2': -2.7489383220672607, '3': -5.68643856048584, '4': -8.87393856048584}"
13127,286,"{'0': -0.08985213190317154, '1': -2.5429770946502686, '2': -5.199227333068848, '3': -7.027352333068848, '4': -9.589852333068848}"
9679,287,"{'1': -0.4636984169483185, '2': -1.401198387145996, '0': -2.135573387145996, '3': -5.073073387145996, '4': -8.823073387145996}"
46222,288,"{'1': -0.29163768887519836, '2': -2.119762659072876, '0': -2.604137659072876, '3': -2.916637659072876, '4': -5.385387897491455}"
48930,289,"{'1': -0.3147701025009155, '0': -1.7366451025009155, '2': -2.424145221710205, '3': -5.314770221710205, '4': -8.189769744873047}"
1543,290,"{'0': -0.008510157465934753, '1': -4.867885112762451, '2': -7.727260112762451, '3': -8.64913558959961, '4': -10.05538558959961}"
38432,291,"{'1': -0.939308762550354, '2': -1.033058762550354, '0': -1.439308762550354, '3': -4.2518086433410645, '4': -7.1111836433410645}"
48024,292,"{'0': -0.19991537928581238, '1': -1.7155404090881348, '2': -6.809290409088135, '3': -8.981164932250977, '4': -11.762414932250977}"
17156,293,"{'0': -0.02433164045214653, '1': -3.805581569671631, '2': -6.586831569671631, '3': -8.618082046508789, '4': -10.743082046508789}"
27161,294,"{'0': -0.005175525788217783, '1': -5.473925590515137, '2': -7.848925590515137, '3': -8.770800590515137, '4': -10.020800590515137}"
28716,295,"{'2': -0.3160995543003082, '1': -1.7067245244979858, '3': -2.5192246437072754, '0': -5.362974643707275, '4': -5.550474643707275}"
38942,296,"{'2': -0.21647799015045166, '1': -1.9039779901504517, '3': -3.544602870941162, '0': -4.372727870941162, '4': -5.732102870941162}"
26616,297,"{'0': -0.6199228167533875, '1': -1.1824228763580322, '2': -1.9480478763580322, '3': -4.510547637939453, '4': -6.604297637939453}"
28104,298,"{'1': -0.5905983448028564, '0': -0.8874733448028564, '2': -3.4499733448028564, '3': -6.074973106384277, '4': -9.106223106384277}"
11150,299,"{'2': -0.5551893711090088, '0': -1.2583143711090088, '1': -2.039564371109009, '3': -4.97706413269043, '4': -6.24268913269043}"
37452,300,"{'0': -0.00018809456378221512, '1': -8.703312873840332, '2': -11.687687873840332, '3': -12.797062873840332, '4': -13.718937873840332}"
38738,301,"{'0': -0.3641625642776489, '1': -1.239162564277649, '2': -4.239162445068359, '3': -6.942287445068359, '4': -10.06728744506836}"
2867,302,"{'2': -0.012980840168893337, '4': -4.950480937957764, '3': -5.606730937957764, '1': -6.950480937957764, '0': -7.403605937957764}"
7795,303,"{'1': -0.5213227272033691, '2': -0.9588227272033691, '3': -3.943197727203369, '0': -5.708822727203369, '4': -9.771322250366211}"
48965,304,"{'2': -0.026093393564224243, '1': -4.213593482971191, '3': -4.729218482971191, '0': -6.729218482971191, '4': -7.666718482971191}"
7847,305,"{'0': -0.4823276102542877, '1': -1.1542025804519653, '2': -3.029202699661255, '3': -4.216702461242676, '4': -6.669827461242676}"
4382,306,"{'0': -0.8571159243583679, '1': -0.8571159243583679, '2': -2.3571159839630127, '3': -2.9664909839630127, '4': -5.591490745544434}"
18677,307,"{'2': -0.5116387605667114, '4': -1.4022637605667114, '3': -1.8710137605667114, '1': -8.058513641357422, '0': -10.355388641357422}"
37271,308,"{'1': -0.3508037328720093, '0': -1.6164287328720093, '2': -2.413303852081299, '3': -4.960178852081299, '4': -8.30392837524414}"
49633,309,"{'2': -0.18587160110473633, '3': -2.1858716011047363, '1': -3.2014966011047363, '4': -4.357746601104736, '0': -5.873371601104736}"
14160,310,"{'1': -0.08613080531358719, '0': -3.0861308574676514, '2': -3.5080058574676514, '3': -5.023630619049072, '4': -8.53925609588623}"
39475,311,"{'0': -0.011493422091007233, '1': -4.51149320602417, '2': -8.027118682861328, '3': -10.120868682861328, '4': -11.917743682861328}"
37299,312,"{'2': -0.32713133096694946, '1': -1.5146312713623047, '3': -3.2958812713623047, '0': -3.9833812713623047, '4': -6.530256271362305}"
33863,313,"{'0': -0.0024716088082641363, '1': -6.174346446990967, '2': -8.408721923828125, '3': -9.736846923828125, '4': -11.361846923828125}"
315,314,"{'0': -0.4722404181957245, '1': -1.0972404479980469, '2': -3.253490447998047, '3': -5.722240447998047, '4': -8.925365447998047}"
22111,315,"{'0': -0.04096293821930885, '1': -3.3378379344940186, '2': -5.525338172912598, '3': -7.869088172912598, '4': -10.228463172912598}"
39578,316,"{'0': -0.5847766399383545, '1': -0.8660266399383545, '2': -3.9285266399383545, '3': -6.131651878356934, '4': -9.147276878356934}"
48173,317,"{'1': -0.44729185104370117, '2': -1.7597918510437012, '0': -2.212916851043701, '3': -2.634791851043701, '4': -5.181666851043701}"
3514,318,"{'1': -0.2217351347208023, '2': -2.0029852390289307, '0': -2.9873602390289307, '3': -4.362360000610352, '4': -7.581110000610352}"
26652,319,"{'1': -0.9664559364318848, '2': -1.1070809364318848, '0': -1.5914559364318848, '3': -2.5758309364318848, '4': -5.060205936431885}"
