comment_id,status,confidence,index
28285,2.0,0.9979685237407898,781
4973,0.0,0.9247718871999883,782
36596,0.0,0.9915060816355292,783
44559,1.0,0.5066012442518318,784
10641,0.0,0.9779128299339318,785
1370,2.0,0.7441080648426119,786
26099,1.0,0.5481465945025059,787
16000,2.0,0.9614537015712953,788
30735,1.0,0.8222560613126668,789
40667,0.0,0.9986919184227082,790
8838,2.0,0.5794885111458766,791
12081,0.0,0.8299488150680996,792
1408,1.0,0.5561230083925898,793
33035,0.0,0.9041160632025693,794
37803,2.0,0.5399175193169952,795
903,1.0,0.7885653502100063,796
16416,0.0,0.741581928030472,797
18029,0.0,0.9901613282448287,798
17084,1.0,0.7938950613074782,799
28632,3.0,0.5872818216291528,800
49558,0.0,0.9355926454459825,801
40383,2.0,0.5302651816391133,802
26289,0.0,0.8783527549636418,803
35021,2.0,0.5483696717542766,804
1805,1.0,0.5009825950304905,805
43263,0.0,0.8719963691777219,806
3882,2.0,0.979805654883324,807
35285,1.0,0.7135410129687436,808
39605,1.0,0.7023300422811807,809
28642,2.0,0.9499758149608638,810
45747,1.0,0.6071792322371984,811
10237,0.0,0.9949126344636259,812
48767,0.0,0.9997761161132114,813
38373,2.0,0.9711855462892165,814
6490,3.0,0.5826203763892736,815
39849,2.0,0.9924116934340106,816
5466,0.0,0.9972619621525584,817
24423,2.0,0.7605055429493583,818
34913,2.0,0.5326565890636684,819
49471,1.0,0.8473068957305965,820
18666,1.0,0.6814211170287066,821
10417,1.0,0.5798403267909388,822
48893,2.0,0.9350735838891773,823
49280,3.0,0.4637558396739171,824
22164,2.0,0.9123064585672841,825
13913,0.0,0.9972814971644599,826
5302,2.0,0.7778820395170577,827
3533,0.0,0.9454687490267457,828
5194,1.0,0.7177692647094294,829
30782,1.0,0.8043235835412941,830
19533,1.0,0.49699483819935003,831
10024,1.0,0.7585731675244642,832
27177,2.0,0.9963485565961367,833
2203,0.0,0.5481762485588593,834
1153,0.0,0.6817374383165087,835
8805,1.0,0.489568857982336,836
42125,0.0,0.9515983540028246,837
15293,0.0,0.8094280724918977,838
18147,1.0,0.7395642611247772,839
10867,0.0,0.9372119664779601,840
18799,0.0,0.9995042970182423,841
573,2.0,0.7237968682223502,842
22208,1.0,0.7287405446544677,843
13720,1.0,0.7650648846482173,844
18614,0.0,0.9995229098321552,845
12920,0.0,0.6256339865977689,846
21748,0.0,0.9981943438890168,847
42732,0.0,0.9990190943885021,848
38650,0.0,0.8809057542703349,849
45442,1.0,0.7118121828684467,850
22515,0.0,0.9982431876550983,851
45082,0.0,0.9074195981245163,852
3320,0.0,0.9246561074478361,853
18040,0.0,0.8901358766262092,854
21327,1.0,0.687713084240615,855
43648,1.0,0.6184528531666691,856
38053,0.0,0.9954022670876149,857
11330,2.0,0.8933411015595536,858
45006,0.0,0.9952807104194746,859
38174,1.0,0.5595751292691398,860
6169,0.0,0.9927190060999704,861
23117,3.0,0.6797986042468532,862
49177,2.0,0.5487366115380704,863
40688,0.0,0.9952981368044636,864
37590,1.0,0.7695621270695575,865
39186,0.0,0.9939121027870557,866
35538,2.0,0.576160689406026,867
29211,3.0,0.6976716111485424,868
40275,1.0,0.5786924545221054,869
33019,1.0,0.5784383398653083,870
49380,2.0,0.48123752680553955,871
6928,2.0,0.4562530631761915,872
36309,0.0,0.9974897356284856,873
7425,2.0,0.8050727632840091,874
31913,0.0,0.9956063993344734,875
46971,1.0,0.9556513391546863,876
15415,2.0,0.7403929566779629,877
29536,2.0,0.9971825487921234,878
23683,1.0,0.7112639349024997,879
42350,0.0,0.9609187437354558,880
23684,0.0,0.9746668824790186,881
17832,2.0,0.6802226495139477,882
27980,1.0,0.637612021565538,883
31130,0.0,0.9938761364283417,884
21091,2.0,0.9962551048519701,885
24545,0.0,0.954177535831757,886
4666,2.0,0.853349021175266,887
37489,1.0,0.4401121956082309,888
46107,2.0,0.9635132529638065,889
16224,1.0,0.7778697641466438,890
21939,0.0,0.9949182958965109,891
24292,0.0,0.9838866013672116,892
5866,0.0,0.559095371354628,893
45689,2.0,0.9956568391202285,894
22873,2.0,0.4841956582735906,895
2246,0.0,0.43799519853441127,896
27819,1.0,0.5487420351598838,897
47485,0.0,0.9996304611978034,898
14483,2.0,0.6852533722625269,899
46607,2.0,0.4652882039314875,900
21480,2.0,0.682316792442712,901
36374,0.0,0.6177848557360828,902
43276,0.0,0.7389742029193213,903
86,0.0,0.9998338830062027,904
17306,0.0,0.9798401576579987,905
40954,0.0,0.9770593814570848,906
40963,1.0,0.7871333968429841,907
31285,2.0,0.77101661807691,908
4126,2.0,0.5502942580772411,909
10720,2.0,0.916958336126566,910
37010,2.0,0.9183256029998021,911
13270,2.0,0.6319316135224673,912
6907,2.0,0.9872766415386364,913
6022,2.0,0.942013122080426,914
6440,1.0,0.5622537670116893,915
29869,0.0,0.5341171120561271,916
46543,2.0,0.9669393945564047,917
17964,2.0,0.9548045035675085,918
32384,2.0,0.9783684752076621,919
10144,0.0,0.7845763467748716,920
33351,0.0,0.999460320938144,921
22145,0.0,0.9608893517921392,922
20928,2.0,0.9765094139816296,923
3740,2.0,0.8588527669588341,924
2586,1.0,0.7988197116250421,925
22222,0.0,0.9841312828341015,926
5010,1.0,0.6666532010678228,927
39490,2.0,0.7616287639992435,928
36461,0.0,0.8101773509713088,929
44147,1.0,0.6645475513019801,930
339,1.0,0.45467330160502073,931
16813,0.0,0.955172648726569,932
8537,3.0,0.7808137296455354,933
48838,0.0,0.999939383347267,934
2521,3.0,0.4401072279562346,935
20756,0.0,0.6190582039576139,936
42051,0.0,0.9847520805987775,937
35282,2.0,0.4584933633443084,938
10673,1.0,0.5784145733376879,939
43113,0.0,0.9999256778982464,940
3457,1.0,0.8761550091671273,941
38006,0.0,0.5351008350789112,942
1433,2.0,0.5956092073023339,943
9972,2.0,0.9000452138272168,944
6984,1.0,0.8041473491626182,945
11961,2.0,0.9913276460735955,946
33643,1.0,0.774976850599014,947
47542,1.0,0.6002326209720446,948
46159,2.0,0.49048416368922176,949
35392,2.0,0.9913931483670881,950
6333,2.0,0.9946757972249536,951
5703,1.0,0.5092118845170694,952
9961,0.0,0.8691190032322799,953
20959,2.0,0.9936372555317584,954
21490,2.0,0.9075135833687223,955
28785,0.0,0.9600804505128147,956
22272,0.0,0.9978592529705849,957
47044,0.0,0.9363433237581041,958
37415,0.0,0.9982520410363246,959
6851,2.0,0.8721318488574218,960
28619,1.0,0.714256495059874,961
10784,2.0,0.6324483050455185,962
41718,0.0,0.9771276842761953,963
23205,0.0,0.892834447290723,964
6093,3.0,0.4910658213117513,965
28822,0.0,0.9576580750989058,966
1793,2.0,0.9811886415417753,967
3179,1.0,0.8974671979664205,968
24792,2.0,0.6057213201646141,969
33515,0.0,0.7452722617990738,970
44285,2.0,0.8824547858693534,971
38156,2.0,0.8997949683737536,972
16607,0.0,0.4799565753612369,973
48183,0.0,0.9972253828867889,974
40510,2.0,0.6281331417145665,975
33602,2.0,0.4265360912903076,976
34984,1.0,0.4815282157865724,977
44409,1.0,0.5107134487486745,978
20488,0.0,0.9926575218292321,979
30485,1.0,0.6552838463515136,980
40925,0.0,0.9442994492303171,981
5243,0.0,0.8066399675610912,982
11126,2.0,0.9183937403975467,983
35203,2.0,0.8943307679385393,984
40521,1.0,0.6977166871037951,985
13071,0.0,0.9932205041824326,986
43880,0.0,0.9880619447697129,987
26401,0.0,0.9584890713426949,988
23071,2.0,0.9888601676426687,989
38630,2.0,0.9973870923726326,990
6104,0.0,0.926823742184807,991
20604,2.0,0.7442185295753255,992
6436,1.0,0.4947315368246502,993
28148,0.0,0.8721809185253806,994
23173,2.0,0.5374828396273739,995
25936,1.0,0.6664844396686482,996
30160,0.0,0.8827951693564796,997
23944,0.0,0.8995187487043743,998
24746,0.0,0.7102040114740944,999
33401,0.0,0.8052941060477419,1000
47586,2.0,0.656310812746756,1001
42259,2.0,0.9741948960805706,1002
275,2.0,0.9465402804568948,1003
9696,0.0,0.9964616083016721,1004
11857,0.0,0.9738910324164457,1005
29785,1.0,0.6553831726297068,1006
23410,1.0,0.8137205674958354,1007
11200,2.0,0.4247343236040397,1008
36016,0.0,0.7195164639036983,1009
48452,0.0,0.7449538295345829,1010
11009,1.0,0.6109698054415486,1011
24258,1.0,0.855991916846443,1012
9698,2.0,0.9579662430945578,1013
14841,0.0,0.9937258072422337,1014
3510,1.0,0.7393738637179331,1015
48149,0.0,0.9164713949953437,1016
45233,1.0,0.8409077064271042,1017
18071,1.0,0.7350060739538249,1018
23678,1.0,0.7677397773113529,1019
35312,1.0,0.5373124314496575,1020
4794,2.0,0.6609284307992082,1021
7276,3.0,0.563391343513391,1022
41344,0.0,0.9859944102209593,1023
11656,0.0,0.9999047589298266,1024
15623,2.0,0.996288808994575,1025
32305,1.0,0.6699655376782491,1026
44158,0.0,0.9997230787769609,1027
13425,3.0,0.5294321500267478,1028
43310,1.0,0.5631693290308658,1029
40586,0.0,0.868280192259999,1030
26612,1.0,0.636439730466195,1031
5924,1.0,0.6928844809067828,1032
2609,0.0,0.8589413000914565,1033
5460,0.0,0.9972578345072124,1034
12621,0.0,0.9697092560882925,1035
37928,2.0,0.7881696277836425,1036
47113,1.0,0.6312182971876619,1037
16436,3.0,0.4854059045966215,1038
39399,1.0,0.6556963031131815,1039
45863,2.0,0.4734342217023654,1040
26518,2.0,0.981762103107299,1041
16634,0.0,0.9976381298823959,1042
13966,2.0,0.9370505749379312,1043
21942,0.0,0.9918586323618367,1044
25701,1.0,0.6386600750502106,1045
15112,3.0,0.636512173074826,1046
24219,0.0,0.4933561387831019,1047
41789,2.0,0.9822017676884118,1048
6527,0.0,0.5138125318365381,1049
18883,0.0,0.9989672382931217,1050
33315,1.0,0.5565776098941323,1051
37244,1.0,0.69870415927209,1052
43960,1.0,0.8911105728846772,1053
44889,4.0,0.4878274943758432,1054
17785,2.0,0.8052852079463996,1055
6986,1.0,0.679015210199774,1056
394,4.0,0.5279282013090366,1057
4288,1.0,0.6531025093884778,1058
46739,1.0,0.6002397151515115,1059
14979,0.0,0.8169657120287627,1060
2343,0.0,0.9970728731291775,1061
9429,0.0,0.9969626212447589,1062
38819,2.0,0.9832593448878569,1063
1,0.0,0.9992166565955899,1064
48253,2.0,0.9189940390268504,1065
23872,2.0,0.48720417147337775,1066
22869,2.0,0.9208120358032846,1067
16273,0.0,0.4043093274047374,1068
6302,2.0,0.6865056289647544,1069
30246,2.0,0.9062810771984317,1070
42615,0.0,0.5311141046251286,1071
34152,0.0,0.5085160788743903,1072
32717,1.0,0.7332368391436769,1073
9964,3.0,0.6893895548199608,1074
8836,2.0,0.6366980963766481,1075
7094,0.0,0.7876040945427376,1076
5873,2.0,0.8842421378571251,1077
39215,0.0,0.9159754697828454,1078
35363,1.0,0.560709831432926,1079
8829,1.0,0.7734878872477996,1080
46215,2.0,0.5524090154116187,1081
15409,2.0,0.9877740189160633,1082
16879,0.0,0.8306468896859862,1083
34343,0.0,0.9948514814056519,1084
20992,2.0,0.6851383172264667,1085
26104,1.0,0.5396641530435649,1086
48108,0.0,0.5569622320471873,1087
8378,1.0,0.8573988241638927,1088
10008,1.0,0.7120584759263484,1089
24202,0.0,0.6472880714585809,1090
11659,0.0,0.9851293290406024,1091
32412,0.0,0.9999531166104406,1092
10455,0.0,0.9980132553596395,1093
31473,2.0,0.6124682750151837,1094
7164,0.0,0.9976917253701968,1095
24810,2.0,0.9572717501960306,1096
35219,2.0,0.48310470285869966,1097
36853,2.0,0.871586951730205,1098
30671,0.0,0.9237281323008488,1099
6281,1.0,0.4067348230910988,1100
14139,2.0,0.8480619854026691,1101
31438,0.0,0.9645831349040427,1102
13806,1.0,0.9698569300044059,1103
27403,2.0,0.7817953616843051,1104
728,0.0,0.655960835529688,1105
5227,2.0,0.7457130710431629,1106
355,0.0,0.8426648876845872,1107
20086,2.0,0.9970765281096798,1108
27891,0.0,0.5605913682984395,1109
767,2.0,0.8873985326135447,1110
4568,0.0,0.5445195373039793,1111
38855,0.0,0.610506939764721,1112
5426,2.0,0.6287066895509257,1113
42805,1.0,0.7291131412793204,1114
17176,0.0,0.7722658125663123,1115
16269,2.0,0.9466185744030591,1116
28017,3.0,0.5251400058796905,1117
44899,2.0,0.6676985164513727,1118
42955,0.0,0.9966414088996687,1119
29163,2.0,0.9925164100482924,1120
29040,0.0,0.5058429480441651,1121
10989,2.0,0.7024524944571604,1122
12174,2.0,0.9229718217878539,1123
37618,2.0,0.4466751330878127,1124
23469,0.0,0.9790390109763306,1125
31324,1.0,0.5830469282760219,1126
13120,1.0,0.5027505302639216,1127
49677,2.0,0.9354783875521828,1128
604,0.0,0.9219398213054948,1129
31145,2.0,0.6189726671740171,1130
41279,2.0,0.706212820518834,1131
23725,0.0,0.9997700353744496,1132
18346,1.0,0.47251753244107625,1133
40455,1.0,0.8155813863575054,1134
21513,1.0,0.973926329100436,1135
35878,0.0,0.9942363943439139,1136
36459,2.0,0.5669478635010906,1137
4832,2.0,0.955473755086589,1138
43754,1.0,0.5046429053829851,1139
37022,0.0,0.997347995615789,1140
37574,0.0,0.9188497593197859,1141
12560,1.0,0.47240673422244533,1142
20649,1.0,0.8018239520100667,1143
43922,2.0,0.7345867108369015,1144
37545,0.0,0.9918465334524165,1145
39093,1.0,0.6144274894562598,1146
23481,1.0,0.9530841382844569,1147
45229,1.0,0.7386755762033678,1148
6077,0.0,0.9962309036936746,1149
10401,2.0,0.9987426446993961,1150
26792,2.0,0.9997616202101679,1151
5309,2.0,0.539064250233368,1152
28343,2.0,0.7558027314555715,1153
6298,2.0,0.6084834899391736,1154
4450,2.0,0.9846547103672948,1155
27071,2.0,0.8771713061053001,1156
36953,1.0,0.6019299803465199,1157
7310,1.0,0.6071622157301286,1158
18907,2.0,0.6541154189597437,1159
28049,2.0,0.5118682453094622,1160
44006,0.0,0.969414661751766,1161
34288,0.0,0.8894409201237623,1162
41050,2.0,0.691934005939659,1163
15580,0.0,0.9921729406672725,1164
41398,3.0,0.38215740347761074,1165
24802,1.0,0.9460964301352547,1166
25325,1.0,0.6393853103830404,1167
9721,1.0,0.7699955509629595,1168
33703,2.0,0.7650815226078052,1169
18271,1.0,0.574555127064467,1170
20094,2.0,0.8537043629125157,1171
7449,0.0,0.9865908809585647,1172
43411,0.0,0.9599566640561846,1173
45380,0.0,0.6586043688516945,1174
27345,0.0,0.7968260744667256,1175
46186,2.0,0.48751512534456215,1176
48061,0.0,0.970962451870918,1177
7553,0.0,0.9438412614917882,1178
27044,2.0,0.5016560267267817,1179
3498,0.0,0.6916673227761483,1180
18857,0.0,0.9999151407174804,1181
28875,0.0,0.7297418371764473,1182
28939,2.0,0.9921829927747008,1183
22564,0.0,0.9917569223583014,1184
8847,0.0,0.9995593487661587,1185
108,0.0,0.9850028653653778,1186
36787,2.0,0.5808449760691518,1187
9640,2.0,0.6947525804186392,1188
11253,1.0,0.537853790398474,1189
45030,0.0,0.9999545075861406,1190
44095,1.0,0.7512398870826206,1191
17181,0.0,0.9987198126495836,1192
45927,1.0,0.7849568822766037,1193
3103,0.0,0.9598332735532855,1194
30313,3.0,0.5021862973639032,1195
31116,2.0,0.9881665654827205,1196
27284,0.0,0.9334868207402234,1197
24507,2.0,0.981041516108145,1198
26124,0.0,0.9940605777906731,1199
38434,1.0,0.7175009686882697,1200
38785,1.0,0.6137421334851049,1201
49652,0.0,0.9725750529002349,1202
24744,1.0,0.5167489801389107,1203
17011,0.0,0.636493083403284,1204
34211,2.0,0.9965181584276026,1205
16593,2.0,0.44521203047572944,1206
29553,0.0,0.6023422606052131,1207
15167,0.0,0.9935316064986953,1208
43849,0.0,0.7011030906994619,1209
44750,1.0,0.7694252476926324,1210
18797,0.0,0.5429730109111516,1211
11357,2.0,0.7081442823323552,1212
3107,0.0,0.9693363239975827,1213
31763,0.0,0.9930097503529216,1214
34086,0.0,0.8820692966200288,1215
9984,0.0,0.5695558084286364,1216
16893,0.0,0.5515590874468662,1217
35651,0.0,0.96735432702554,1218
20619,0.0,0.9959748843108368,1219
27562,2.0,0.5072704108465866,1220
40631,1.0,0.5865767895253133,1221
33474,2.0,0.6456624600856706,1222
6360,2.0,0.9843407315094759,1223
5109,0.0,0.9936902503222992,1224
49451,1.0,0.7415230118902268,1225
25933,2.0,0.9976288918886091,1226
27780,0.0,0.9985394006204653,1227
9039,2.0,0.7045232435620161,1228
43109,1.0,0.8578491628730093,1229
4630,4.0,0.7978354826072904,1230
46727,0.0,0.9994197950399984,1231
20336,2.0,0.6816463935939495,1232
45632,2.0,0.4369430378827661,1233
24769,2.0,0.7566538560726289,1234
45121,2.0,0.4687442690143625,1235
6291,0.0,0.9972772153526499,1236
6883,1.0,0.5771720100082298,1237
24741,0.0,0.9814807795042179,1238
17542,2.0,0.7103720353184368,1239
8059,0.0,0.9701875645667506,1240
5620,2.0,0.7205912879338905,1241
30015,1.0,0.6710859892648582,1242
40814,1.0,0.8519986135947242,1243
6660,2.0,0.8512056134376929,1244
35825,0.0,0.6190599982270383,1245
46020,2.0,0.5485179479161999,1246
26081,1.0,0.7809186731009121,1247
16197,0.0,0.6126935659755652,1248
32231,0.0,0.639576136552712,1249
14616,1.0,0.7541903069600455,1250
23166,0.0,0.9997233118746411,1251
35805,2.0,0.8918988665334022,1252
20527,1.0,0.8219587598762944,1253
26054,4.0,0.8455071432628058,1254
1888,2.0,0.8789913207271736,1255
30908,2.0,0.8448962929008966,1256
15172,0.0,0.9998891272637759,1257
4256,2.0,0.9908692217459263,1258
31823,2.0,0.9777538934943208,1259
38900,0.0,0.5592463041270999,1260
43175,2.0,0.6353247345127956,1261
15834,0.0,0.9998034848014591,1262
11621,2.0,0.7533814123872727,1263
47800,0.0,0.9953340471456879,1264
39206,3.0,0.3852649940253801,1265
26928,0.0,0.9885558261151508,1266
27435,1.0,0.667139233786036,1267
36465,0.0,0.9595098402219725,1268
14343,2.0,0.8834443421998078,1269
6746,2.0,0.8360682191127816,1270
719,0.0,0.9884289366094129,1271
32371,0.0,0.5800659638409886,1272
39115,1.0,0.6345736059080653,1273
8222,2.0,0.9453240024316667,1274
21088,2.0,0.6729021224498437,1275
19409,2.0,0.9479487227830259,1276
45673,0.0,0.9932564523462849,1277
8715,0.0,0.9951177498667416,1278
28404,2.0,0.9537799213398873,1279
39487,1.0,0.5439544021112878,1280
33546,1.0,0.5861491690391427,1281
47920,0.0,0.8484557620224427,1282
44664,0.0,0.8770073226139312,1283
43197,2.0,0.5331843849440293,1284
36930,2.0,0.3498823289413265,1285
42961,0.0,0.9425611460323791,1286
28288,2.0,0.918151372156058,1287
27168,2.0,0.9997626934954207,1288
42440,1.0,0.8315356069086917,1289
20839,0.0,0.9136638655556258,1290
13885,2.0,0.4184872729972978,1291
39316,1.0,0.6413309101178679,1292
47119,3.0,0.48360583794324286,1293
19972,1.0,0.443750995007689,1294
24788,1.0,0.6493408294216899,1295
4701,2.0,0.8183709324827799,1296
7074,0.0,0.9972920819628255,1297
18260,0.0,0.9773946078006825,1298
43951,4.0,0.9323249922936746,1299
9465,0.0,0.6048007454279442,1300
30188,2.0,0.4930921423501183,1301
40695,2.0,0.9537652469566753,1302
11170,2.0,0.9259317981890139,1303
34346,2.0,0.4796256585744066,1304
43171,0.0,0.9672086841503721,1305
38285,1.0,0.5055213356192414,1306
11351,0.0,0.9996125699880678,1307
40190,2.0,0.9426678221298199,1308
34982,2.0,0.9770682258787056,1309
1382,0.0,0.8877520052491074,1310
24994,0.0,0.9950963026758239,1311
26046,1.0,0.6603870154344135,1312
46993,0.0,0.9997955165337835,1313
46009,2.0,0.9920082999322974,1314
42687,0.0,0.9205116057195867,1315
5917,0.0,0.5944777032837383,1316
42408,3.0,0.3773774347237316,1317
15470,0.0,0.9882075312833426,1318
16970,0.0,0.987140944742624,1319
41247,2.0,0.46664139347414924,1320
31018,2.0,0.770436899383555,1321
45542,0.0,0.9989884642405193,1322
8824,2.0,0.8217539876302216,1323
40985,1.0,0.605462773778943,1324
3119,0.0,0.9993554529790364,1325
10915,0.0,0.9990680380427662,1326
40802,0.0,0.9970050827665144,1327
19086,1.0,0.6967217788642539,1328
39141,1.0,0.6228296197291634,1329
34456,1.0,0.44205048224916405,1330
27358,2.0,0.9235906973792788,1331
3405,2.0,0.4055752924680436,1332
28200,2.0,0.5901516441156943,1333
6073,0.0,0.9994165997247786,1334
33529,2.0,0.7288435861371787,1335
5122,2.0,0.9975549607516767,1336
38911,4.0,0.5358225375806618,1337
44965,0.0,0.999546146538266,1338
3663,0.0,0.9824774676712543,1339
33192,2.0,0.46076851619995657,1340
2779,2.0,0.9933812158912161,1341
30068,1.0,0.45975721191733465,1342
43135,0.0,0.9992449950698938,1343
11588,0.0,0.6330480786161988,1344
28970,0.0,0.9963036910131475,1345
38974,0.0,0.6486611438564275,1346
21840,0.0,0.5458333203539493,1347
16912,0.0,0.9872363185083202,1348
7538,2.0,0.8261858896852646,1349
29687,0.0,0.9917031770967131,1350
41983,0.0,0.9018839911967435,1351
33900,0.0,0.7912982100406484,1352
28570,2.0,0.9984117787990918,1353
46899,2.0,0.8500641156161005,1354
13099,2.0,0.901061240541213,1355
44256,2.0,0.8119268316455317,1356
18994,2.0,0.9595961586057604,1357
45253,0.0,0.986253168837552,1358
4933,1.0,0.4814652430485454,1359
15460,0.0,0.9993790972292967,1360
13296,1.0,0.7227518107472132,1361
30701,1.0,0.5552624877901735,1362
31315,4.0,0.5316161661682561,1363
21815,1.0,0.8566482248919511,1364
48407,1.0,0.6483078927913124,1365
46331,3.0,0.5950820611487142,1366
