comment_id,status,confidence,index
28285,2.0,0.9979956994861614,781
4973,0.0,0.9238691678764817,782
36596,0.0,0.9913822213363588,783
44559,1.0,0.5066012430444263,784
10641,0.0,0.9779093447538304,785
1370,2.0,0.7440314580130217,786
26099,1.0,0.544273730004028,787
16000,2.0,0.9613540853696182,788
30735,1.0,0.8228386577179416,789
40667,0.0,0.9986919181117013,790
8838,2.0,0.5794885111458766,791
12081,0.0,0.8300256849680607,792
1408,1.0,0.5559662177451193,793
33035,0.0,0.9041151125601391,794
37803,2.0,0.5399175216081468,795
903,1.0,0.7884546593838119,796
16416,0.0,0.7415819383612462,797
18029,0.0,0.9901613292972763,798
17084,1.0,0.7944223511758965,799
28632,3.0,0.5872638806282304,800
49558,0.0,0.9346574062240542,801
40383,2.0,0.5334414991374091,802
26289,0.0,0.8781159479608839,803
35021,2.0,0.5444971354216018,804
1805,1.0,0.5002746959216281,805
43263,0.0,0.8702417758674652,806
3882,2.0,0.9800543462941869,807
35285,1.0,0.7135410228870943,808
39605,1.0,0.7023316854747516,809
28642,2.0,0.9501241517831253,810
45747,1.0,0.6069984045920577,811
10237,0.0,0.9949093991863651,812
48767,0.0,0.9997757377747983,813
38373,2.0,0.9714070166699683,814
6490,3.0,0.578815951426652,815
39849,2.0,0.9924116942686212,816
5466,0.0,0.9972619424615586,817
24423,2.0,0.7579342715317147,818
34913,2.0,0.5365441055161309,819
49471,1.0,0.8473068862007715,820
18666,1.0,0.6780275386712588,821
10417,1.0,0.5760290028409607,822
48893,2.0,0.9351855058966346,823
49280,3.0,0.4637558397189925,824
22164,2.0,0.9123064621437142,825
13913,0.0,0.9973208165174219,826
5302,2.0,0.7805662739137182,827
3533,0.0,0.9446529681797954,828
5194,1.0,0.7177692647094294,829
30782,1.0,0.8043235756969291,830
19533,1.0,0.49700628441261646,831
10024,1.0,0.7585731480746271,832
27177,2.0,0.9964024749689778,833
2203,0.0,0.5519454190024274,834
1153,0.0,0.6782910752453681,835
8805,1.0,0.4928205409492231,836
42125,0.0,0.9508970942309877,837
15293,0.0,0.8094280659958478,838
18147,1.0,0.739564266487066,839
10867,0.0,0.9372677831310929,840
18799,0.0,0.999497502114764,841
573,2.0,0.7217885291565674,842
22208,1.0,0.7291637407529443,843
13720,1.0,0.7644573955913054,844
18614,0.0,0.9995228540483896,845
12920,0.0,0.6256340145185035,846
21748,0.0,0.9981676091002829,847
42732,0.0,0.999034208007559,848
38650,0.0,0.8808819739045504,849
45442,1.0,0.7118121767549295,850
22515,0.0,0.9982699185502987,851
45082,0.0,0.9048202118541715,852
3320,0.0,0.9236664696434929,853
18040,0.0,0.8901788299968044,854
21327,1.0,0.6848839464537986,855
43648,1.0,0.6184528615523232,856
38053,0.0,0.9954058654483176,857
11330,2.0,0.8941032220869395,858
45006,0.0,0.9952067481474642,859
38174,1.0,0.561077736619916,860
6169,0.0,0.9927226223991453,861
23117,3.0,0.6821325942092352,862
49177,2.0,0.5526055865489358,863
40688,0.0,0.9953670752342856,864
37590,1.0,0.7673193461038144,865
39186,0.0,0.9939121013528771,866
35538,2.0,0.5726810581760453,867
29211,3.0,0.6973140883323605,868
40275,1.0,0.578209948837326,869
33019,1.0,0.5781635496386984,870
49380,2.0,0.4786652482414476,871
6928,2.0,0.45625487627791644,872
36309,0.0,0.9974895430505083,873
7425,2.0,0.8060181990078282,874
31913,0.0,0.9956087233799357,875
46971,1.0,0.9569570767757131,876
15415,2.0,0.7402397100796504,877
29536,2.0,0.997268473483153,878
23683,1.0,0.7080445204654963,879
42350,0.0,0.9609187487873889,880
23684,0.0,0.9746707260724176,881
17832,2.0,0.6823833793693304,882
27980,1.0,0.6357542851375375,883
31130,0.0,0.993876252773619,884
21091,2.0,0.9962099702617588,885
24545,0.0,0.9541841051891533,886
4666,2.0,0.853349037511354,887
37489,1.0,0.4426556192304012,888
46107,2.0,0.963513250213556,889
16224,1.0,0.7756151150340922,890
21939,0.0,0.9948507687770195,891
24292,0.0,0.9838864545939839,892
5866,0.0,0.5575507057602092,893
45689,2.0,0.995712711430754,894
22873,2.0,0.4803461903091288,895
2246,0.0,0.4379495902872111,896
27819,1.0,0.5519191407167503,897
47485,0.0,0.9996304610769122,898
14483,2.0,0.6848918513992198,899
46607,2.0,0.4669113712050887,900
21480,2.0,0.684032279394844,901
36374,0.0,0.6211219712908409,902
43276,0.0,0.7360380403076334,903
86,0.0,0.999834099723478,904
17306,0.0,0.9798405762177134,905
40954,0.0,0.9767059259935551,906
40963,1.0,0.7845036099654997,907
31285,2.0,0.7710166022921101,908
4126,2.0,0.5502942533871948,909
10720,2.0,0.9181343998753495,910
37010,2.0,0.9183255961541072,911
13270,2.0,0.6347345636169226,912
6907,2.0,0.9872766415386364,913
6022,2.0,0.9420131176036072,914
6440,1.0,0.5584218368502102,915
29869,0.0,0.5307992905261435,916
46543,2.0,0.9669393951055163,917
17964,2.0,0.9551422521397661,918
32384,2.0,0.978491436584904,919
10144,0.0,0.7871938317493924,920
33351,0.0,0.9994601474111213,921
22145,0.0,0.9603803055190696,922
20928,2.0,0.9765094113821672,923
3740,2.0,0.8595198321534233,924
2586,1.0,0.7988466566300467,925
22222,0.0,0.9843727327367251,926
5010,1.0,0.666653220864635,927
39490,2.0,0.7616287455843265,928
36461,0.0,0.8083998791921355,929
44147,1.0,0.6677622541515548,930
339,1.0,0.45461366877949544,931
16813,0.0,0.9558339820009155,932
8537,3.0,0.7818510971707249,933
48838,0.0,0.9999395062764654,934
2521,3.0,0.43883592345465133,935
20756,0.0,0.6214597843142136,936
42051,0.0,0.9845161474055789,937
35282,2.0,0.4592338897447749,938
10673,1.0,0.5853021396554791,939
43113,0.0,0.9999245076198087,940
3457,1.0,0.8761571388124311,941
38006,0.0,0.5352762155322208,942
1433,2.0,0.5942371795921397,943
9972,2.0,0.9004958199763717,944
6984,1.0,0.804147358235388,945
11961,2.0,0.9912245733735997,946
33643,1.0,0.7722402105679247,947
47542,1.0,0.6002326352743831,948
46159,2.0,0.48646016584468377,949
35392,2.0,0.9914303604024063,950
6333,2.0,0.9946921900542617,951
5703,1.0,0.5092053478829637,952
9961,0.0,0.8691183990908485,953
20959,2.0,0.9935964615948569,954
21490,2.0,0.9076816017486703,955
28785,0.0,0.9594772885128964,956
22272,0.0,0.9978258249972378,957
47044,0.0,0.9363433251236797,958
37415,0.0,0.9982245635547884,959
6851,2.0,0.8726374408072767,960
28619,1.0,0.7172870990639059,961
10784,2.0,0.6324483117477283,962
41718,0.0,0.9771275874461608,963
23205,0.0,0.8928344530136231,964
6093,3.0,0.4947964411720265,965
28822,0.0,0.9576135263560159,966
1793,2.0,0.9814953262489089,967
3179,1.0,0.8976319605305654,968
24792,2.0,0.6053615847083271,969
33515,0.0,0.7422787085802772,970
44285,2.0,0.8841087804380888,971
38156,2.0,0.8997475382161858,972
16607,0.0,0.4799515291041788,973
48183,0.0,0.9972252383202291,974
40510,2.0,0.6281331397873654,975
33602,2.0,0.42275576945709836,976
34984,1.0,0.48375314033928746,977
44409,1.0,0.5107118878120346,978
20488,0.0,0.9926506195035879,979
30485,1.0,0.6552838530834687,980
40925,0.0,0.9451065774907517,981
5243,0.0,0.8090653565970459,982
11126,2.0,0.9183937497982644,983
35203,2.0,0.8943307714167458,984
40521,1.0,0.6977207486882379,985
13071,0.0,0.9932175147619453,986
43880,0.0,0.9880686073269467,987
26401,0.0,0.9584890750597304,988
23071,2.0,0.9890139623205673,989
38630,2.0,0.9973870929391763,990
6104,0.0,0.9268237426220951,991
20604,2.0,0.7444903886032627,992
6436,1.0,0.49473153346227083,993
28148,0.0,0.868914644765132,994
23173,2.0,0.5374828377207023,995
25936,1.0,0.6638316688599047,996
30160,0.0,0.882795152903788,997
23944,0.0,0.9009222217907127,998
24746,0.0,0.713409257585682,999
33401,0.0,0.8030569871736963,1000
47586,2.0,0.6562028875411299,1001
42259,2.0,0.9741949000607298,1002
275,2.0,0.9465402889396779,1003
9696,0.0,0.9965162745971823,1004
11857,0.0,0.9738905735595785,1005
29785,1.0,0.6583499146440119,1006
23410,1.0,0.8142420755599841,1007
11200,2.0,0.42473432318130433,1008
36016,0.0,0.7169610328086067,1009
48452,0.0,0.7449538313671761,1010
11009,1.0,0.6140603560773402,1011
24258,1.0,0.8543211869329282,1012
9698,2.0,0.9585909345117668,1013
14841,0.0,0.9936076406213927,1014
3510,1.0,0.7422237026399356,1015
48149,0.0,0.9164703939171612,1016
45233,1.0,0.8409065015898145,1017
18071,1.0,0.735006085061216,1018
23678,1.0,0.767699398558458,1019
35312,1.0,0.5373097144774706,1020
4794,2.0,0.6629681435190519,1021
7276,3.0,0.56191764753364,1022
41344,0.0,0.9859942607049886,1023
11656,0.0,0.9999048897022785,1024
15623,2.0,0.9963482869356477,1025
32305,1.0,0.6699655376782491,1026
44158,0.0,0.9997227663826619,1027
13425,3.0,0.5333229934320551,1028
43310,1.0,0.5631693087147688,1029
40586,0.0,0.8664627006436287,1030
26612,1.0,0.6349746779735653,1031
5924,1.0,0.6928844648365822,1032
2609,0.0,0.8589472458158287,1033
5460,0.0,0.9972149694036458,1034
12621,0.0,0.9692645088432381,1035
37928,2.0,0.7873508798836503,1036
47113,1.0,0.627607701951845,1037
16436,3.0,0.48530020450632966,1038
39399,1.0,0.6556979204597402,1039
45863,2.0,0.4710798596507555,1040
26518,2.0,0.9818264032857195,1041
16634,0.0,0.9976363594070438,1042
13966,2.0,0.9370574286465274,1043
21942,0.0,0.9917314829543337,1044
25701,1.0,0.6395508382625744,1045
15112,3.0,0.6373768189695976,1046
24219,0.0,0.49335613694439523,1047
41789,2.0,0.9824930647790396,1048
6527,0.0,0.513648837611912,1049
18883,0.0,0.9989672385388568,1050
33315,1.0,0.5527180572280856,1051
37244,1.0,0.695798324843721,1052
43960,1.0,0.8919237931672394,1053
44889,4.0,0.48742030806652314,1054
17785,2.0,0.8057055024052329,1055
6986,1.0,0.6790152041262495,1056
394,4.0,0.5240831186592693,1057
4288,1.0,0.6600064078777539,1058
46739,1.0,0.6002397151515115,1059
14979,0.0,0.8148835009933797,1060
2343,0.0,0.9970273258490017,1061
9429,0.0,0.9970094317988384,1062
38819,2.0,0.9833516317542165,1063
1,0.0,0.9992043305939616,1064
48253,2.0,0.9197688364279928,1065
23872,2.0,0.4838621247303506,1066
22869,2.0,0.9208120385214992,1067
16273,0.0,0.4080780641939385,1068
6302,2.0,0.6873011257160004,1069
30246,2.0,0.9050933277002592,1070
42615,0.0,0.5310817441203058,1071
34152,0.0,0.5116086229419963,1072
32717,1.0,0.733152101892614,1073
9964,3.0,0.6896298847619674,1074
8836,2.0,0.6366980815226196,1075
7094,0.0,0.787512608192926,1076
5873,2.0,0.8842956887382106,1077
39215,0.0,0.9158914013596714,1078
35363,1.0,0.5607098300031808,1079
8829,1.0,0.7724647134093875,1080
46215,2.0,0.5536852891292434,1081
15409,2.0,0.9877754030750805,1082
16879,0.0,0.8284372211266733,1083
34343,0.0,0.994843906511843,1084
20992,2.0,0.685138321185057,1085
26104,1.0,0.5396641259629259,1086
48108,0.0,0.553176485002771,1087
8378,1.0,0.8572725518197789,1088
10008,1.0,0.70889658036792,1089
24202,0.0,0.647457764057008,1090
11659,0.0,0.9849281762045456,1091
32412,0.0,0.9999531166160287,1092
10455,0.0,0.9979820321880755,1093
31473,2.0,0.613026893324925,1094
7164,0.0,0.9977250658455193,1095
24810,2.0,0.957271751872143,1096
35219,2.0,0.4833385756144785,1097
36853,2.0,0.8732940425023844,1098
30671,0.0,0.9226182828512804,1099
6281,1.0,0.40673482423629753,1100
14139,2.0,0.8480193094091274,1101
31438,0.0,0.9645831384317286,1102
13806,1.0,0.9698178550478693,1103
27403,2.0,0.784442196126832,1104
728,0.0,0.655960841396508,1105
5227,2.0,0.7439893041058111,1106
355,0.0,0.842412357144984,1107
20086,2.0,0.9970765272053131,1108
27891,0.0,0.5605726626808472,1109
767,2.0,0.887432289325528,1110
4568,0.0,0.5406419280859798,1111
38855,0.0,0.6110448957739647,1112
5426,2.0,0.6251468939613429,1113
42805,1.0,0.7291131296144715,1114
17176,0.0,0.7706372208456683,1115
16269,2.0,0.9463391063802848,1116
28017,3.0,0.5251401088811172,1117
44899,2.0,0.6683343597998129,1118
42955,0.0,0.9966404815071732,1119
29163,2.0,0.9926143147225627,1120
29040,0.0,0.5019137228956854,1121
10989,2.0,0.703677186694711,1122
12174,2.0,0.922971811193897,1123
37618,2.0,0.4466751330817914,1124
23469,0.0,0.9790242583763559,1125
31324,1.0,0.5828694226821941,1126
13120,1.0,0.5066420612930275,1127
49677,2.0,0.9364150932362101,1128
604,0.0,0.9219398212012951,1129
31145,2.0,0.6179095424147533,1130
41279,2.0,0.7045920346401057,1131
23725,0.0,0.9997735935690446,1132
18346,1.0,0.47251754773444565,1133
40455,1.0,0.8154453520391595,1134
21513,1.0,0.9731209111709556,1135
35878,0.0,0.9942363950216924,1136
36459,2.0,0.5667759652255184,1137
4832,2.0,0.9554737501734768,1138
43754,1.0,0.5047343277869011,1139
37022,0.0,0.9973465425001894,1140
37574,0.0,0.9188496709910569,1141
12560,1.0,0.47599600000542425,1142
20649,1.0,0.801709723857905,1143
43922,2.0,0.7320833437356161,1144
37545,0.0,0.9918465353519533,1145
39093,1.0,0.6115436698788429,1146
23481,1.0,0.9530845694169746,1147
45229,1.0,0.7386755620215611,1148
6077,0.0,0.9961772581214808,1149
10401,2.0,0.9987426796544773,1150
26792,2.0,0.9997652124151645,1151
5309,2.0,0.5384999101467683,1152
28343,2.0,0.7574704259160407,1153
6298,2.0,0.6090931980084878,1154
4450,2.0,0.9848888171200462,1155
27071,2.0,0.8787363186928334,1156
36953,1.0,0.6028483837732003,1157
7310,1.0,0.6035506491188304,1158
18907,2.0,0.6541154257024725,1159
28049,2.0,0.5118682230023439,1160
44006,0.0,0.968953804388083,1161
34288,0.0,0.8894413837909589,1162
41050,2.0,0.6919342211918764,1163
15580,0.0,0.9921618374502272,1164
41398,3.0,0.3807890027738775,1165
24802,1.0,0.9467379115524349,1166
25325,1.0,0.6389917439741946,1167
9721,1.0,0.7718211140721661,1168
33703,2.0,0.7650628743047885,1169
18271,1.0,0.574555133284149,1170
20094,2.0,0.8556450539618735,1171
7449,0.0,0.9863949257104014,1172
43411,0.0,0.9599503031559655,1173
45380,0.0,0.6584450851901827,1174
27345,0.0,0.7966158053381706,1175
46186,2.0,0.49129353203063003,1176
48061,0.0,0.9709538508376886,1177
7553,0.0,0.9437982440522034,1178
27044,2.0,0.5016560404983176,1179
3498,0.0,0.6949895422046691,1180
18857,0.0,0.999913930646462,1181
28875,0.0,0.7297418208156986,1182
28939,2.0,0.992276633701877,1183
22564,0.0,0.9917569195133666,1184
8847,0.0,0.9995593486846488,1185
108,0.0,0.9850069760834089,1186
36787,2.0,0.5808502104358904,1187
9640,2.0,0.6979528751962546,1188
11253,1.0,0.537832023810204,1189
45030,0.0,0.9999537912289871,1190
44095,1.0,0.7541432944455132,1191
17181,0.0,0.9986996786072263,1192
45927,1.0,0.7831583972461152,1193
3103,0.0,0.95922664291928,1194
30313,3.0,0.5021862830807806,1195
31116,2.0,0.9881226855329297,1196
27284,0.0,0.9334896812854523,1197
24507,2.0,0.9811198155858903,1198
26124,0.0,0.9940605777722478,1199
38434,1.0,0.7143231564306635,1200
38785,1.0,0.6161508218713736,1201
49652,0.0,0.9721363575947534,1202
24744,1.0,0.5166926396513298,1203
17011,0.0,0.6291808428543103,1204
34211,2.0,0.9965181577151108,1205
16593,2.0,0.44521201719260123,1206
29553,0.0,0.5985937405800562,1207
15167,0.0,0.9935310372982683,1208
43849,0.0,0.6979262048901407,1209
44750,1.0,0.7709986885239255,1210
18797,0.0,0.5391948931411267,1211
11357,2.0,0.7073872542503602,1212
3107,0.0,0.9688685391464761,1213
31763,0.0,0.9930072503600793,1214
34086,0.0,0.8836849999672143,1215
9984,0.0,0.5695558093620928,1216
16893,0.0,0.5477328528585208,1217
35651,0.0,0.9673543917249202,1218
20619,0.0,0.9959747885341221,1219
27562,2.0,0.5102579251374486,1220
40631,1.0,0.586576789113458,1221
33474,2.0,0.6488816349120377,1222
6360,2.0,0.9847150660367404,1223
5109,0.0,0.9935915240880916,1224
49451,1.0,0.7405452554404109,1225
25933,2.0,0.9976655666487756,1226
27780,0.0,0.9984931879575386,1227
9039,2.0,0.7045232497659728,1228
43109,1.0,0.8594959859523063,1229
4630,4.0,0.7978334527198508,1230
46727,0.0,0.99942866465983,1231
20336,2.0,0.6819189606036873,1232
45632,2.0,0.44122829331142394,1233
24769,2.0,0.756653850585163,1234
45121,2.0,0.47201082589743865,1235
6291,0.0,0.9972772157726659,1236
6883,1.0,0.5808576914709878,1237
24741,0.0,0.98119637367178,1238
17542,2.0,0.7103720352469031,1239
8059,0.0,0.9698107922073678,1240
5620,2.0,0.7205912715295147,1241
30015,1.0,0.6707577708254583,1242
40814,1.0,0.8519051453834906,1243
6660,2.0,0.8519309191586484,1244
35825,0.0,0.6155098153296751,1245
46020,2.0,0.5523801071461645,1246
26081,1.0,0.782774037191999,1247
16197,0.0,0.6089753798509622,1248
32231,0.0,0.6395761502763977,1249
14616,1.0,0.7570194425893516,1250
23166,0.0,0.9997274721474328,1251
35805,2.0,0.8918988572155078,1252
20527,1.0,0.8241273518114719,1253
26054,4.0,0.8413739023217163,1254
1888,2.0,0.8798735861005079,1255
30908,2.0,0.8447752490796401,1256
15172,0.0,0.9998893454581189,1257
4256,2.0,0.9908950738562778,1258
31823,2.0,0.9776618532688678,1259
38900,0.0,0.5556660187292122,1260
43175,2.0,0.638599467995372,1261
15834,0.0,0.9998010401560674,1262
11621,2.0,0.755567666337033,1263
47800,0.0,0.9952623473976369,1264
39206,3.0,0.3873388623574788,1265
26928,0.0,0.988545521421213,1266
27435,1.0,0.667139233786036,1267
36465,0.0,0.9595026505562472,1268
14343,2.0,0.8818292636968662,1269
6746,2.0,0.8360682436206875,1270
719,0.0,0.9884453777086784,1271
32371,0.0,0.5762612159854501,1272
39115,1.0,0.6381892052155765,1273
8222,2.0,0.9448501606804052,1274
21088,2.0,0.673453804513728,1275
19409,2.0,0.9482197615574541,1276
45673,0.0,0.9933434513873455,1277
8715,0.0,0.9951072875817976,1278
28404,2.0,0.9537799142782165,1279
39487,1.0,0.541189539776624,1280
33546,1.0,0.5861967203641001,1281
47920,0.0,0.8504304759560436,1282
44664,0.0,0.877007308259912,1283
43197,2.0,0.5293301174864555,1284
36930,2.0,0.3482664593472992,1285
42961,0.0,0.9425611399818031,1286
28288,2.0,0.9180271899499596,1287
27168,2.0,0.9997599649109279,1288
42440,1.0,0.8313264383857668,1289
20839,0.0,0.9136638746827228,1290
13885,2.0,0.4197159518265197,1291
39316,1.0,0.6377680214879841,1292
47119,3.0,0.4823363880520356,1293
19972,1.0,0.4476662713079844,1294
24788,1.0,0.6491403792873527,1295
4701,2.0,0.8183709210389901,1296
7074,0.0,0.9972530137690063,1297
18260,0.0,0.9770611642286576,1298
43951,4.0,0.9323229673206795,1299
9465,0.0,0.6085388390798423,1300
30188,2.0,0.4906738205541691,1301
40695,2.0,0.9542383216446297,1302
11170,2.0,0.9267433260467506,1303
34346,2.0,0.4757904796041877,1304
43171,0.0,0.967673060121022,1305
38285,1.0,0.5094229726524451,1306
11351,0.0,0.9996125699814398,1307
40190,2.0,0.9423631908009003,1308
34982,2.0,0.9767947160268986,1309
1382,0.0,0.886201328264328,1310
24994,0.0,0.9951719603138136,1311
26046,1.0,0.6605788925853625,1312
46993,0.0,0.9997984887718071,1313
46009,2.0,0.9921312269845287,1314
42687,0.0,0.9216474127327641,1315
5917,0.0,0.5945051392117219,1316
42408,3.0,0.37737743589267386,1317
15470,0.0,0.9881755501694913,1318
16970,0.0,0.9871388398801144,1319
41247,2.0,0.4688211161552742,1320
31018,2.0,0.7701839649616932,1321
45542,0.0,0.9989884644413624,1322
8824,2.0,0.8201264148490524,1323
40985,1.0,0.6027417716101473,1324
3119,0.0,0.9993553702480713,1325
10915,0.0,0.9990688469322999,1326
40802,0.0,0.99700511652201,1327
19086,1.0,0.6947943677863263,1328
39141,1.0,0.6238284600976477,1329
34456,1.0,0.4428462160260432,1330
27358,2.0,0.9235906910680262,1331
3405,2.0,0.40359887227663604,1332
28200,2.0,0.5901516442210977,1333
6073,0.0,0.9994166311854051,1334
33529,2.0,0.7268926678364591,1335
5122,2.0,0.9975514116090414,1336
38911,4.0,0.5358268853595899,1337
44965,0.0,0.9995459846137918,1338
3663,0.0,0.9824832472012766,1339
33192,2.0,0.4568887781345455,1340
2779,2.0,0.9934408792643782,1341
30068,1.0,0.4598593355360788,1342
43135,0.0,0.9992449824279998,1343
11588,0.0,0.6329611125930276,1344
28970,0.0,0.9963036146461829,1345
38974,0.0,0.6494786729997778,1346
21840,0.0,0.5458333160407853,1347
16912,0.0,0.987048820097616,1348
7538,2.0,0.8246402378301669,1349
29687,0.0,0.9917026276413032,1350
41983,0.0,0.9018843554021052,1351
33900,0.0,0.7910396914266943,1352
28570,2.0,0.9984117787990918,1353
46899,2.0,0.8497793267638105,1354
13099,2.0,0.9024293453239165,1355
44256,2.0,0.8133239970076014,1356
18994,2.0,0.960197629840238,1357
45253,0.0,0.9862531669604649,1358
4933,1.0,0.48192947968793787,1359
15460,0.0,0.9993704593038654,1360
13296,1.0,0.7240557066974994,1361
30701,1.0,0.5552995487345328,1362
31315,4.0,0.5316174027764206,1363
21815,1.0,0.8585222443117082,1364
48407,1.0,0.6459564317713882,1365
46331,3.0,0.5988414045605165,1366
12209,2.0,0.6662850637623592,1367
