index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1841,1,,0.9987156921223636,0.0012843078776364901,1,1,1
1842,0,,0.011687259501729969,0.9883127404982701,0,1,1
1843,1,,0.9997933701661216,0.0002066298338784995,1,1,1
1844,1,,0.996234586700938,0.0037654132990620802,1,1,1
1845,0,,0.9989994958141186,0.001000504185881335,1,1,1
1846,1,,0.999936972388077,6.302761192299328e-05,1,1,1
1847,0,,0.9481545348152283,0.05184546518477177,1,1,1
1848,0,,0.010169659103860125,0.98983034089614,0,1,1
1849,1,,0.6548947290421275,0.3451052709578724,1,1,1
1850,1,,0.9999785550511797,2.144494882034868e-05,1,1,1
1851,1,,0.9999493552600157,5.06447399843346e-05,1,1,1
1852,1,,0.999974132571412,2.5867428588008543e-05,1,1,1
1853,1,,0.9999940448586485,5.955141351473847e-06,1,1,1
1854,0,,4.637874796163583e-06,0.9999953621252039,0,1,1
1855,0,,0.9985896416148718,0.0014103583851281,1,1,1
1856,1,,0.9999553059242604,4.4694075739704814e-05,1,1,1
1857,1,,0.9983770332026154,0.001622966797384633,1,1,1
1858,0,,0.0006462032859082485,0.9993537967140919,0,1,1
1859,0,,0.18242553047372242,0.8175744695262777,0,1,1
1860,1,,0.47268347662043286,0.5273165233795671,0,1,1
1861,1,,0.9999741325621794,2.5867437820616524e-05,1,1,1
1862,1,,0.9999768125295054,2.318747049454416e-05,1,1,1
1863,0,,0.6113819732941511,0.38861802670584894,1,1,1
1864,1,,0.9997901168934267,0.00020988310657334814,1,1,1
1865,0,,0.2043418950913969,0.795658104908603,0,1,1
1866,0,,0.000345991679198143,0.9996540083208018,0,1,1
1867,1,,0.9934102295806584,0.006589770419341568,1,1,1
1868,0,,0.5813030906443133,0.41869690935568665,1,1,1
1869,1,,0.9997468436333882,0.00025315636661172827,1,1,1
1870,1,,0.9979809864579736,0.0020190135420262707,1,1,1
1871,1,,0.999985028917747,1.497108225304377e-05,1,1,1
1872,1,,0.999846437623871,0.0001535623761289808,1,1,1
1873,0,,0.9907319875854067,0.009268012414593392,1,1,1
1874,0,,0.9997468435467057,0.0002531564532942988,1,1,1
1875,1,,0.9910145728977745,0.008985427102225548,1,1,1
1876,0,,0.999937949499708,6.20505002919071e-05,1,1,1
1877,1,,0.9999635214519839,3.647854801604335e-05,1,1,1
1878,1,,0.5273165233795671,0.47268347662043286,1,1,1
1879,1,,0.9999907765304653,9.223469534590864e-06,1,1,1
1880,0,,0.9920620062799683,0.007937993720031589,1,1,1
1881,1,,0.999995289089655,4.710910345171647e-06,1,1,1
1882,0,,0.057493277992924655,0.9425067220070753,0,1,1
1883,0,,6.577926156769229e-07,0.9999993422073842,0,1,1
1884,0,,2.318746994658337e-05,0.9999768125300534,0,1,1
1885,1,,0.013848610012062008,0.986151389987938,0,1,1
1886,0,,0.3923368301671084,0.6076631698328917,0,1,1
1887,1,,0.9996430294076676,0.00035697059233246765,1,1,1
1888,1,,0.9999922330455356,7.766954464417724e-06,1,1,1
1889,0,,1.5779616988942918e-06,0.9999984220383011,0,1,1
1890,1,,0.9811668688704891,0.0188331311295109,1,1,1
1891,0,,0.00011235323962556201,0.9998876467603743,0,1,1
1892,1,,0.9999985855240633,1.4144759366680089e-06,1,1,1
1893,1,,0.9999733114653446,2.668853465546974e-05,1,1,1
1894,1,,0.9999702268927281,2.9773107271990994e-05,1,1,1
1895,0,,0.9999138534613315,8.614653866832799e-05,1,1,1
1896,0,,3.6688624208695964e-06,0.999996331137579,0,1,1
1897,1,,0.999868648182294,0.00013135181770589617,1,1,1
1898,0,,0.8418256432832332,0.15817435671676672,1,1,1
1899,0,,0.002550912753039429,0.9974490872469605,0,1,1
1900,1,,0.9999988984048054,1.1015951945673375e-06,1,1,1
1901,0,,0.018546566546415306,0.9814534334535848,0,1,1
1902,0,,8.939696970852517e-06,0.9999910603030292,0,1,1
1903,1,,0.0030753699528409434,0.996924630047159,0,1,1
1904,0,,0.0002305067953954587,0.9997694932046045,0,1,1
1905,1,,0.6548947290421275,0.3451052709578724,1,1,1
1906,0,,0.0024726235609271855,0.9975273764390729,0,1,1
1907,0,,0.025178838957499283,0.9748211610425007,0,1,1
1908,1,,0.9999977747182968,2.2252817032390678e-06,1,1,1
1909,0,,3.905483520877332e-06,0.9999960945164792,0,1,1
1910,0,,0.9996317020558114,0.0003682979441885858,1,1,1
1911,0,,0.014728610714229816,0.9852713892857701,0,1,1
1912,1,,0.9997262784316245,0.0002737215683753693,1,1,1
1913,1,,0.9995955185442376,0.000404481455762578,1,1,1
1914,0,,0.014503582406949427,0.9854964175930505,0,1,1
1915,1,,0.9999151889824244,8.481101757552904e-05,1,1,1
1916,0,,7.889261381273103e-06,0.9999921107386188,0,1,1
1917,0,,0.06656919313716142,0.9334308068628385,0,1,1
1918,1,,0.9999687980985439,3.1201901456084985e-05,1,1,1
1919,1,,0.9999566809420103,4.331905798962501e-05,1,1,1
1920,1,,0.997884296405733,0.0021157035942671277,1,1,1
1921,1,,0.9999531611011379,4.68388988622493e-05,1,1,1
1922,1,,0.9996849611857347,0.00031503881426522265,1,1,1
1923,0,,0.9999151889814176,8.481101858252045e-05,1,1,1
1924,1,,0.05834584224906846,0.9416541577509315,0,1,1
1925,0,,0.9998118578961146,0.00018814210388541205,1,1,1
1926,1,,0.9811668680444382,0.018833131955561747,1,1,1
1927,0,,0.014957083793959743,0.9850429162060403,0,1,1
1928,1,,0.48438008427698437,0.5156199157230156,0,1,1
1929,0,,0.010328154899179647,0.9896718451008204,0,1,1
1930,0,,0.22270013882530884,0.7772998611746911,0,1,1
1931,1,,0.8056321843145405,0.19436781568545955,1,1,1
1932,1,,0.822189123986562,0.17781087601343812,1,1,1
1933,1,,0.9473810479522314,0.05261895204776854,1,1,1
1934,1,,0.9999629470144415,3.70529855585341e-05,1,1,1
1935,1,,0.9999493552875595,5.064471244044876e-05,1,1,1
1936,0,,2.5071595856010685e-05,0.9999749284041441,0,1,1
1937,0,,0.9999657315091144,3.426849088562971e-05,1,1,1
1938,1,,0.727975460709318,0.2720245392906821,1,1,1
1939,0,,0.411110869232168,0.588889130767832,0,1,1
1940,0,,0.9982992776067489,0.0017007223932511732,1,1,1
1941,1,,0.998498817854244,0.0015011821457560973,1,1,1
1942,0,,5.59433716116402e-06,0.9999944056628387,0,1,1
1943,0,,0.999541686996011,0.00045831300398895935,1,1,1
1944,1,,0.999998397188806,1.602811194011718e-06,1,1,1
1945,1,,0.9981897889283606,0.0018102110716392904,1,1,1
1946,0,,8.398072613723931e-06,0.9999916019273862,0,1,1
1947,0,,0.48438008427698437,0.5156199157230156,0,1,1
1948,0,,0.9928785707077001,0.007121429292299713,1,1,1
1949,1,,0.04468086613833535,0.9553191338616647,0,1,1
1950,1,,0.921921838609201,0.07807816139079898,1,1,1
1951,0,,0.8080672181749422,0.19193278182505782,1,1,1
1952,1,,0.7853085909370422,0.21469140906295778,1,1,1
1953,1,,0.9985449373794599,0.0014550626205400057,1,1,1
1954,1,,0.9799765597339382,0.02002344026606199,1,1,1
1955,1,,0.9999852610186605,1.4738981339642272e-05,1,1,1
1956,1,,0.3557749071749625,0.6442250928250376,0,1,1
1957,0,,0.9136765216508089,0.08632347834919092,1,1,1
1958,1,,0.9999227780916552,7.722190834477887e-05,1,1,1
1959,1,,0.22000710997428738,0.7799928900257126,0,1,1
1960,0,,0.04535257861883677,0.9546474213811631,0,1,1
1961,1,,0.9939024390152772,0.006097560984722941,1,1,1
1962,0,,0.00017674511572100056,0.9998232548842789,0,1,1
1963,0,,0.9998365352448799,0.00016346475512006627,1,1,1
1964,1,,0.9989350374884484,0.0010649625115516186,1,1,1
1965,1,,0.999643029367455,0.0003569706325451374,1,1,1
1966,0,,0.9925393567360562,0.00746064326394378,1,1,1
1967,0,,5.805003908144354e-07,0.9999994194996092,0,1,1
1968,0,,2.1568175651472545e-06,0.9999978431824348,0,1,1
1969,0,,0.9998623453854104,0.00013765461458970258,1,1,1
1970,1,,0.9992083703864544,0.0007916296135455136,1,1,1
1971,1,,0.9999859359548425,1.4064045157498205e-05,1,1,1
1972,0,,0.588889130767832,0.411110869232168,1,1,1
1973,1,,0.0087113831226618,0.9912886168773383,0,1,1
1974,0,,0.0001214817032568636,0.999878518296743,0,1,1
1975,1,,0.9974090208594018,0.0025909791405982984,1,1,1
1976,1,,0.9719924815237048,0.028007518476295304,1,1,1
1977,1,,0.480478678047907,0.5195213219520929,0,1,1
1978,1,,0.9999974387186791,2.561281321014388e-06,1,1,1
1979,1,,0.998103079866451,0.00189692013354904,1,1,1
1980,1,,0.9996017868613757,0.00039821313862422903,1,1,1
1981,1,,0.9999985632493772,1.4367506227211668e-06,1,1,1
1982,0,,0.9814534333179648,0.018546566682035182,1,1,1
1983,1,,0.999999428499434,5.715005659252958e-07,1,1,1
1984,0,,0.05500529294080225,0.9449947070591977,0,1,1
1985,1,,0.41489884579676883,0.5851011542032312,0,1,1
1986,0,,0.1384617834587191,0.8615382165412808,0,1,1
1987,0,,8.398069485224945e-06,0.9999916019305147,0,1,1
1988,0,,0.011331756035504452,0.9886682439644956,0,1,1
1989,1,,0.9999964991469925,3.500853007533372e-06,1,1,1
1990,0,,0.0003514383084326506,0.9996485616915672,0,1,1
1991,0,,0.9981897888719856,0.0018102111280143853,1,1,1
1992,1,,0.6893056231680122,0.3106943768319878,1,1,1
1993,0,,0.015189051259847397,0.9848109487401525,0,1,1
1994,1,,0.9999852610149371,1.4738985062967728e-05,1,1,1
1995,0,,0.4263215925474903,0.5736784074525096,0,1,1
1996,0,,0.9999683067403392,3.1693259660852556e-05,1,1,1
1997,0,,2.014569837640304e-05,0.9999798543016236,0,1,1
1998,0,,0.6477982043529715,0.35220179564702847,1,1,1
1999,0,,0.9999778743225745,2.212567742554999e-05,1,1,1
